"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/19","RU",114587226,93918,248,22099044,395299,28661956.5217391,0,17101.4492753632,0.192857832163596,0.00344976498514765,0.250132213879924,0,0.000149243941688258
"2023/02/20","RU",114587226,0,0,22099044,395299,28661956.5217391,0,17101.4492753632,0.192857832163596,0.00344976498514765,0.250132213879924,0,0.000149243941688258
"2023/02/21","RU",114587226,0,0,22099044,395299,28661956.5217391,0,17101.4492753632,0.192857832163596,0.00344976498514765,0.250132213879924,0,0.000149243941688258
"2023/02/22","RU",114587226,0,0,22099044,395299,28661956.5217391,0,17101.4492753632,0.192857832163596,0.00344976498514765,0.250132213879924,0,0.000149243941688258
"2023/02/23","RU",114587226,0,0,22099044,395299,28661956.5217391,0,0,0.192857832163596,0.00344976498514765,0.250132213879924,0,0
"2023/02/24","RU",114587226,0,0,22099044,395299,28662753.6231884,797.101449273527,797.101449273527,0.192857832163596,0.00344976498514765,0.250139170165341,6.95628541765665e-06,6.95628541765665e-06
"2023/02/25","RU",114587226,0,0,22099044,395299,28662753.6231884,0,797.101449273527,0.192857832163596,0.00344976498514765,0.250139170165341,0,6.95628541765665e-06
"2023/02/26","RU",114587226,86502,236,22185546,395535,28662753.6231884,0,797.101449273527,0.193612733063282,0.00345182455154294,0.250139170165341,0,6.95628541765665e-06
"2023/02/27","RU",114587226,0,0,22185546,395535,28672753.6231884,10000,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,8.72697625126207e-05,9.42260479302774e-05
"2023/02/28","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/01","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/02","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/03","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/04","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/05","RU",114587226,0,0,22185546,395535,28672753.6231884,0,10797.1014492735,0.193612733063282,0.00345182455154294,0.250226439927854,0,9.42260479302774e-05
"2023/03/06","RU",114587226,0,0,22185546,395535,28690724.6376812,17971.0144927539,27971.0144927539,0.193612733063282,0.00345182455154294,0.250383272544543,0.00015683261668935,0.00024410237920197
"2023/03/07","RU",114587226,0,0,22185546,395535,28690724.6376812,0,27971.0144927539,0.193612733063282,0.00345182455154294,0.250383272544543,0,0.00024410237920197
"2023/03/08","RU",114587226,0,0,22185546,395535,28690724.6376812,0,27971.0144927539,0.193612733063282,0.00345182455154294,0.250383272544543,0,0.00024410237920197
"2023/03/09","RU",114587226,4020,11,22189566,395546,28690724.6376812,0,17971.0144927539,0.193647815507812,0.00345192054828171,0.250383272544543,0,0.00015683261668935
"2023/03/10","RU",114587226,0,0,22189566,395546,28690724.6376812,0,17971.0144927539,0.193647815507812,0.00345192054828171,0.250383272544543,0,0.00015683261668935
"2023/03/11","RU",114587226,0,0,22189566,395546,28690724.6376812,0,17971.0144927539,0.193647815507812,0.00345192054828171,0.250383272544543,0,0.00015683261668935
"2023/03/12","RU",114587226,95079,138,22284645,395684,28690724.6376812,0,17971.0144927539,0.194477567682806,0.00345312487100438,0.250383272544543,0,0.00015683261668935
"2023/03/13","RU",114587226,0,0,22284645,395684,28708405.7971014,17681.1594202891,35652.173913043,0.194477567682806,0.00345312487100438,0.250537575602899,0.000154303058355642,0.000311135675044991
"2023/03/14","RU",114587226,0,0,22284645,395684,28708405.7971014,0,35652.173913043,0.194477567682806,0.00345312487100438,0.250537575602899,0,0.000311135675044991
"2023/03/15","RU",114587226,0,0,22284645,395684,28708405.7971014,0,35652.173913043,0.194477567682806,0.00345312487100438,0.250537575602899,0,0.000311135675044991
"2023/03/16","RU",114587226,0,0,22284645,395684,28708405.7971014,0,17681.1594202891,0.194477567682806,0.00345312487100438,0.250537575602899,0,0.000154303058355642
"2023/03/17","RU",114587226,0,0,22284645,395684,28708405.7971014,0,17681.1594202891,0.194477567682806,0.00345312487100438,0.250537575602899,0,0.000154303058355642
"2023/03/18","RU",114587226,0,0,22284645,395684,28708405.7971014,0,17681.1594202891,0.194477567682806,0.00345312487100438,0.250537575602899,0,0.000154303058355642
"2023/03/19","RU",114587226,83106,248,22367751,395932,28708405.7971014,0,17681.1594202891,0.195202831771144,0.0034552891611147,0.250537575602899,0,0.000154303058355642
"2023/03/20","RU",114587226,0,0,22367751,395932,28708405.7971014,0,17681.1594202891,0.195202831771144,0.0034552891611147,0.250537575602899,0,0.000154303058355642
"2023/03/21","RU",114587226,0,0,22367751,395932,28708405.7971014,0,17681.1594202891,0.195202831771144,0.0034552891611147,0.250537575602899,0,0.000154303058355642
"2023/03/22","RU",114587226,0,0,22367751,395932,28708405.7971014,0,17681.1594202891,0.195202831771144,0.0034552891611147,0.250537575602899,0,0.000154303058355642
"2023/03/23","RU",114587226,0,0,22367751,395932,28708405.7971014,0,0,0.195202831771144,0.0034552891611147,0.250537575602899,0,0
"2023/03/24","RU",114587226,0,0,22367751,395932,28718405.7971014,10000,10000,0.195202831771144,0.0034552891611147,0.250624845365411,8.72697625126207e-05,8.72697625126207e-05
"2023/03/25","RU",114587226,0,0,22367751,395932,28718405.7971014,0,10000,0.195202831771144,0.0034552891611147,0.250624845365411,0,8.72697625126207e-05
"2023/03/26","RU",114587226,80011,244,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/03/27","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/03/28","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/03/29","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/03/30","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/03/31","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/04/01","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/04/02","RU",114587226,0,0,22447762,396176,28718405.7971014,0,10000,0.195901085867983,0.00345741854332,0.250624845365411,0,8.72697625126207e-05
"2023/04/03","RU",114587226,0,0,22447762,396176,28737101.4492754,18695.652173914,18695.652173914,0.195901085867983,0.00345741854332,0.250788001877935,0.000163156512523604,0.000163156512523604
"2023/04/04","RU",114587226,0,0,22447762,396176,28737101.4492754,0,18695.652173914,0.195901085867983,0.00345741854332,0.250788001877935,0,0.000163156512523604
"2023/04/05","RU",114587226,0,0,22447762,396176,28737101.4492754,0,18695.652173914,0.195901085867983,0.00345741854332,0.250788001877935,0,0.000163156512523604
"2023/04/06","RU",114587226,11276,138,22459038,396314,28737101.4492754,0,18695.652173914,0.195999491252192,0.00345862286604268,0.250788001877935,0,0.000163156512523604
"2023/04/07","RU",114587226,0,0,22459038,396314,28737101.4492754,0,18695.652173914,0.195999491252192,0.00345862286604268,0.250788001877935,0,0.000163156512523604
"2023/04/08","RU",114587226,0,0,22459038,396314,28737101.4492754,0,18695.652173914,0.195999491252192,0.00345862286604268,0.250788001877935,0,0.000163156512523604
"2023/04/09","RU",114587226,0,0,22459038,396314,28737101.4492754,0,18695.652173914,0.195999491252192,0.00345862286604268,0.250788001877935,0,0.000163156512523604
"2023/04/10","RU",114587226,0,0,22459038,396314,28754855.0724638,17753.6231884062,36449.2753623202,0.195999491252192,0.00345862286604268,0.250942937325874,0.000154935447939077,0.000318091960462681
"2023/04/11","RU",114587226,0,0,22459038,396314,28754855.0724638,0,36449.2753623202,0.195999491252192,0.00345862286604268,0.250942937325874,0,0.000318091960462681
"2023/04/12","RU",114587226,0,0,22459038,396314,28754855.0724638,0,36449.2753623202,0.195999491252192,0.00345862286604268,0.250942937325874,0,0.000318091960462681
"2023/04/13","RU",114587226,0,0,22459038,396314,28754855.0724638,0,17753.6231884062,0.195999491252192,0.00345862286604268,0.250942937325874,0,0.000154935447939077
"2023/04/14","RU",114587226,0,0,22459038,396314,28754855.0724638,0,17753.6231884062,0.195999491252192,0.00345862286604268,0.250942937325874,0,0.000154935447939077
"2023/04/15","RU",114587226,0,0,22459038,396314,28754855.0724638,0,17753.6231884062,0.195999491252192,0.00345862286604268,0.250942937325874,0,0.000154935447939077
"2023/04/16","RU",114587226,50349,258,22509387,396572,28754855.0724638,0,17753.6231884062,0.196438885779467,0.0034608744259155,0.250942937325874,0,0.000154935447939077
"2023/04/17","RU",114587226,0,0,22509387,396572,28771666.6666667,16811.5942028984,34565.2173913047,0.196438885779467,0.0034608744259155,0.251089651709229,0.00014671438335455,0.000301649831293627
"2023/04/18","RU",114587226,0,0,22509387,396572,28771666.6666667,0,34565.2173913047,0.196438885779467,0.0034608744259155,0.251089651709229,0,0.000301649831293627
"2023/04/19","RU",114587226,0,0,22509387,396572,28793043.4782609,21376.8115942031,55942.0289855078,0.196438885779467,0.0034608744259155,0.251276206636339,0.000186554927110314,0.000488204758403941
"2023/04/20","RU",114587226,0,0,22509387,396572,28812101.4492754,19057.9710144922,57246.3768115938,0.196438885779467,0.0034608744259155,0.25144252509678,0.000166318460440715,0.000499587770905579
"2023/04/21","RU",114587226,0,0,22509387,396572,28812101.4492754,0,57246.3768115938,0.196438885779467,0.0034608744259155,0.25144252509678,0,0.000499587770905579
"2023/04/22","RU",114587226,0,0,22509387,396572,28812101.4492754,0,57246.3768115938,0.196438885779467,0.0034608744259155,0.25144252509678,0,0.000499587770905579
"2023/04/23","RU",114587226,44927,245,22554314,396817,28812101.4492754,0,57246.3768115938,0.196830962641508,0.00346301253509706,0.25144252509678,0,0.000499587770905579
"2023/04/24","RU",114587226,0,0,22554314,396817,28812101.4492754,0,57246.3768115938,0.196830962641508,0.00346301253509706,0.25144252509678,0,0.000499587770905579
"2023/04/25","RU",114587226,0,0,22554314,396817,28812101.4492754,0,57246.3768115938,0.196830962641508,0.00346301253509706,0.25144252509678,0,0.000499587770905579
"2023/04/26","RU",114587226,0,0,22554314,396817,28812101.4492754,0,57246.3768115938,0.196830962641508,0.00346301253509706,0.25144252509678,0,0.000499587770905579
"2023/04/27","RU",114587226,0,0,22554314,396817,28812101.4492754,0,40434.7826086953,0.196830962641508,0.00346301253509706,0.25144252509678,0,0.000352873387551029
"2023/04/28","RU",114587226,0,0,22554314,396817,28816666.6666667,4565.21739130467,45000,0.196830962641508,0.00346301253509706,0.251482365640535,3.98405437557645e-05,0.000392713931306793
"2023/04/29","RU",114587226,0,0,22554314,396817,28816666.6666667,0,23623.1884057969,0.196830962641508,0.00346301253509706,0.251482365640535,0,0.000206159004196479
"2023/04/30","RU",114587226,40945,232,22595259,397049,28816666.6666667,0,4565.21739130467,0.197188288684116,0.00346503719358736,0.251482365640535,0,3.98405437557645e-05
"2023/05/01","RU",114587226,0,0,22595259,397049,28830072.4637681,13405.7971014492,17971.0144927539,0.197188288684116,0.00346503719358736,0.251599357713469,0.000116992072933585,0.00015683261668935
"2023/05/02","RU",114587226,58323,295,22653582,397344,28830072.4637681,0,17971.0144927539,0.197697272120018,0.00346761165158148,0.251599357713469,0,0.00015683261668935
"2023/05/03","RU",114587226,88991,263,22742573,397607,28830072.4637681,0,17971.0144927539,0.198473894463594,0.00346990684633556,0.251599357713469,0,0.00015683261668935
"2023/05/04","RU",114587226,0,0,22742573,397607,28830072.4637681,0,17971.0144927539,0.198473894463594,0.00346990684633556,0.251599357713469,0,0.00015683261668935
"2023/05/05","RU",114587226,0,0,22742573,397607,28830072.4637681,0,17971.0144927539,0.198473894463594,0.00346990684633556,0.251599357713469,0,0.00015683261668935
"2023/05/06","RU",114587226,0,0,22742573,397607,28830072.4637681,0,17971.0144927539,0.198473894463594,0.00346990684633556,0.251599357713469,0,0.00015683261668935
"2023/05/07","RU",114587226,0,0,22742573,397607,28830072.4637681,0,17971.0144927539,0.198473894463594,0.00346990684633556,0.251599357713469,0,0.00015683261668935
"2023/05/08","RU",114587226,0,0,22742573,397607,28831956.5217391,1884.05797101557,15289.8550724648,0.198473894463594,0.00346990684633556,0.251615799842638,1.64421291690539e-05,0.000133434202102639
"2023/05/09","RU",114587226,0,0,22742573,397607,28831956.5217391,0,15289.8550724648,0.198473894463594,0.00346990684633556,0.251615799842638,0,0.000133434202102639
"2023/05/10","RU",114587226,0,0,22742573,397607,28831956.5217391,0,15289.8550724648,0.198473894463594,0.00346990684633556,0.251615799842638,0,0.000133434202102639
"2023/05/11","RU",114587226,34191,63,22776764,397670,28831956.5217391,0,1884.05797101557,0.198772278508601,0.00347045664583939,0.251615799842638,0,1.64421291690539e-05
"2023/05/12","RU",114587226,0,0,22776764,397670,28831956.5217391,0,1884.05797101557,0.198772278508601,0.00347045664583939,0.251615799842638,0,1.64421291690539e-05
"2023/05/13","RU",114587226,0,0,22776764,397670,28831956.5217391,0,1884.05797101557,0.198772278508601,0.00347045664583939,0.251615799842638,0,1.64421291690539e-05
"2023/05/14","RU",114587226,19727,185,22796491,397855,28831956.5217391,0,1884.05797101557,0.19894443556911,0.00347207113644587,0.251615799842638,0,1.64421291690539e-05
"2023/05/15","RU",114587226,0,0,22796491,397855,28845217.3913043,13260.869565215,15144.9275362305,0.19894443556911,0.00347207113644587,0.251731527136405,0.000115727293766715,0.000132169422935769
"2023/05/16","RU",114587226,0,0,22796491,397855,28845217.3913043,0,15144.9275362305,0.19894443556911,0.00347207113644587,0.251731527136405,0,0.000132169422935769
"2023/05/17","RU",114587226,0,0,22796491,397855,28845217.3913043,0,15144.9275362305,0.19894443556911,0.00347207113644587,0.251731527136405,0,0.000132169422935769
"2023/05/18","RU",114587226,0,0,22796491,397855,28845217.3913043,0,13260.869565215,0.19894443556911,0.00347207113644587,0.251731527136405,0,0.000115727293766715
"2023/05/19","RU",114587226,0,0,22796491,397855,28845217.3913043,0,13260.869565215,0.19894443556911,0.00347207113644587,0.251731527136405,0,0.000115727293766715
"2023/05/20","RU",114587226,0,0,22796491,397855,28845217.3913043,0,13260.869565215,0.19894443556911,0.00347207113644587,0.251731527136405,0,0.000115727293766715
"2023/05/21","RU",114587226,2379,26,22798870,397881,28845217.3913043,0,13260.869565215,0.198965197045611,0.0034722980378284,0.251731527136405,0,0.000115727293766715
"2023/05/22","RU",114587226,0,0,22798870,397881,28845217.3913043,0,13260.869565215,0.198965197045611,0.0034722980378284,0.251731527136405,0,0.000115727293766715
"2023/05/23","RU",114587226,0,0,22798870,397881,28845217.3913043,0,13260.869565215,0.198965197045611,0.0034722980378284,0.251731527136405,0,0.000115727293766715
"2023/05/24","RU",114587226,0,0,22798870,397881,28845217.3913043,0,13260.869565215,0.198965197045611,0.0034722980378284,0.251731527136405,0,0.000115727293766715
"2023/05/25","RU",114587226,0,0,22798870,397881,28845217.3913043,0,0,0.198965197045611,0.0034722980378284,0.251731527136405,0,0
"2023/05/26","RU",114587226,0,0,22798870,397881,28848115.942029,2898.55072463676,2898.55072463676,0.198965197045611,0.0034722980378284,0.251756822719742,2.52955833369835e-05,2.52955833369835e-05
"2023/05/27","RU",114587226,0,0,22798870,397881,28848115.942029,0,2898.55072463676,0.198965197045611,0.0034722980378284,0.251756822719742,0,2.52955833369835e-05
"2023/05/28","RU",114587226,17118,183,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/05/29","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/05/30","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/05/31","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/06/01","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/06/02","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/06/03","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/06/04","RU",114587226,0,0,22815988,398064,28848115.942029,0,2898.55072463676,0.19911458542508,0.00347389507448239,0.251756822719742,0,2.52955833369835e-05
"2023/06/05","RU",114587226,0,0,22815988,398064,28854420.2898551,6304.34782608971,6304.34782608971,0.19911458542508,0.00347389507448239,0.2518118406135,5.50178937579806e-05,5.50178937579806e-05
"2023/06/06","RU",114587226,0,0,22815988,398064,28854420.2898551,0,6304.34782608971,0.19911458542508,0.00347389507448239,0.2518118406135,0,5.50178937579806e-05
"2023/06/07","RU",114587226,0,0,22815988,398064,28854420.2898551,0,6304.34782608971,0.19911458542508,0.00347389507448239,0.2518118406135,0,5.50178937579806e-05
"2023/06/08","RU",114587226,2985,40,22818973,398104,28854420.2898551,0,6304.34782608971,0.19914063544919,0.00347424415353244,0.2518118406135,0,5.50178937579806e-05
"2023/06/09","RU",114587226,0,0,22818973,398104,28854420.2898551,0,6304.34782608971,0.19914063544919,0.00347424415353244,0.2518118406135,0,5.50178937579806e-05
"2023/06/10","RU",114587226,0,0,22818973,398104,28854420.2898551,0,6304.34782608971,0.19914063544919,0.00347424415353244,0.2518118406135,0,5.50178937579806e-05
"2023/06/11","RU",114587226,0,0,22818973,398104,28854420.2898551,0,6304.34782608971,0.19914063544919,0.00347424415353244,0.2518118406135,0,5.50178937579806e-05
"2023/06/12","RU",114587226,0,0,22818973,398104,28863333.3333333,8913.04347825795,15217.3913043477,0.19914063544919,0.00347424415353244,0.251889624532261,7.77839187612235e-05,0.000132801812519204
"2023/06/13","RU",114587226,0,0,22818973,398104,28863333.3333333,0,15217.3913043477,0.19914063544919,0.00347424415353244,0.251889624532261,0,0.000132801812519204
"2023/06/14","RU",114587226,0,0,22818973,398104,28863333.3333333,0,15217.3913043477,0.19914063544919,0.00347424415353244,0.251889624532261,0,0.000132801812519204
"2023/06/15","RU",114587226,0,0,22818973,398104,28863333.3333333,0,8913.04347825795,0.19914063544919,0.00347424415353244,0.251889624532261,0,7.77839187612235e-05
"2023/06/16","RU",114587226,0,0,22818973,398104,28863333.3333333,0,8913.04347825795,0.19914063544919,0.00347424415353244,0.251889624532261,0,7.77839187612235e-05
"2023/06/17","RU",114587226,0,0,22818973,398104,28863333.3333333,0,8913.04347825795,0.19914063544919,0.00347424415353244,0.251889624532261,0,7.77839187612235e-05
"2023/06/18","RU",114587226,4406,87,22823379,398191,28863333.3333333,0,8913.04347825795,0.199179086506554,0.0034750034004663,0.251889624532261,0,7.77839187612235e-05
"2023/06/19","RU",114587226,0,0,22823379,398191,28863333.3333333,0,8913.04347825795,0.199179086506554,0.0034750034004663,0.251889624532261,0,7.77839187612235e-05
"2023/06/20","RU",114587226,0,0,22823379,398191,28863333.3333333,0,8913.04347825795,0.199179086506554,0.0034750034004663,0.251889624532261,0,7.77839187612235e-05
"2023/06/21","RU",114587226,0,0,22823379,398191,28863333.3333333,0,8913.04347825795,0.199179086506554,0.0034750034004663,0.251889624532261,0,7.77839187612235e-05
"2023/06/22","RU",114587226,0,0,22823379,398191,28879275.3623188,15942.0289855078,15942.0289855078,0.199179086506554,0.0034750034004663,0.252028750240614,0.000139125708353458,0.000139125708353458
"2023/06/23","RU",114587226,0,0,22823379,398191,28879275.3623188,0,15942.0289855078,0.199179086506554,0.0034750034004663,0.252028750240614,0,0.000139125708353458
"2023/06/24","RU",114587226,0,0,22823379,398191,28879275.3623188,0,15942.0289855078,0.199179086506554,0.0034750034004663,0.252028750240614,0,0.000139125708353458
"2023/06/25","RU",114587226,6545,123,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/06/26","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/06/27","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/06/28","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/06/29","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/06/30","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/07/01","RU",114587226,0,0,22829924,398314,28879275.3623188,0,15942.0289855078,0.199236204566118,0.0034760768185452,0.252028750240614,0,0.000139125708353458
"2023/07/02","RU",114587226,0,0,22829924,398314,28879275.3623188,0,0,0.199236204566118,0.0034760768185452,0.252028750240614,0,0
"2023/07/03","RU",114587226,0,0,22829924,398314,28884057.9710145,4782.60869565234,4782.60869565234,0.199236204566118,0.0034760768185452,0.25207048795312,4.17377125060374e-05,4.17377125060374e-05
"2023/07/04","RU",114587226,0,0,22829924,398314,28884057.9710145,0,4782.60869565234,0.199236204566118,0.0034760768185452,0.25207048795312,0,4.17377125060374e-05
"2023/07/05","RU",114587226,27440,220,22857364,398534,28884057.9710145,0,4782.60869565234,0.199475672794453,0.00347799675332048,0.25207048795312,0,4.17377125060374e-05
"2023/07/06","RU",114587226,0,0,22857364,398534,28884057.9710145,0,4782.60869565234,0.199475672794453,0.00347799675332048,0.25207048795312,0,4.17377125060374e-05
"2023/07/07","RU",114587226,0,0,22857364,398534,28884057.9710145,0,4782.60869565234,0.199475672794453,0.00347799675332048,0.25207048795312,0,4.17377125060374e-05
"2023/07/08","RU",114587226,0,0,22857364,398534,28884057.9710145,0,4782.60869565234,0.199475672794453,0.00347799675332048,0.25207048795312,0,4.17377125060374e-05
"2023/07/09","RU",114587226,0,0,22857364,398534,28884057.9710145,0,4782.60869565234,0.199475672794453,0.00347799675332048,0.25207048795312,0,4.17377125060374e-05
"2023/07/10","RU",114587226,0,0,22857364,398534,28888188.4057971,4130.43478260934,8913.04347826168,0.199475672794453,0.00347799675332048,0.252106534159376,3.60462062552186e-05,7.7783918761256e-05
"2023/07/11","RU",114587226,0,0,22857364,398534,28888188.4057971,0,8913.04347826168,0.199475672794453,0.00347799675332048,0.252106534159376,0,7.7783918761256e-05
"2023/07/12","RU",114587226,0,0,22857364,398534,28888188.4057971,0,8913.04347826168,0.199475672794453,0.00347799675332048,0.252106534159376,0,7.7783918761256e-05
"2023/07/13","RU",114587226,0,0,22857364,398534,28888188.4057971,0,4130.43478260934,0.199475672794453,0.00347799675332048,0.252106534159376,0,3.60462062552186e-05
"2023/07/14","RU",114587226,0,0,22857364,398534,28888188.4057971,0,4130.43478260934,0.199475672794453,0.00347799675332048,0.252106534159376,0,3.60462062552186e-05
"2023/07/15","RU",114587226,0,0,22857364,398534,28888188.4057971,0,4130.43478260934,0.199475672794453,0.00347799675332048,0.252106534159376,0,3.60462062552186e-05
"2023/07/16","RU",114587226,4030,66,22861394,398600,28888188.4057971,0,4130.43478260934,0.199510842508745,0.00347857273375306,0.252106534159376,0,3.60462062552186e-05
"2023/07/17","RU",114587226,0,0,22861394,398600,28891231.884058,3043.47826087102,7173.91304348037,0.199510842508745,0.00347857273375306,0.25213309452188,2.65603625038538e-05,6.26065687590724e-05
"2023/07/18","RU",114587226,0,0,22861394,398600,28891231.884058,0,7173.91304348037,0.199510842508745,0.00347857273375306,0.25213309452188,0,6.26065687590724e-05
"2023/07/19","RU",114587226,0,0,22861394,398600,28914275.3623188,23043.4782608673,30217.3913043477,0.199510842508745,0.00347857273375306,0.252334194409409,0.000201099887529063,0.000263706456288135
"2023/07/20","RU",114587226,0,0,22861394,398600,28914275.3623188,0,26086.9565217383,0.199510842508745,0.00347857273375306,0.252334194409409,0,0.000227660250032917
"2023/07/21","RU",114587226,0,0,22861394,398600,28914275.3623188,0,26086.9565217383,0.199510842508745,0.00347857273375306,0.252334194409409,0,0.000227660250032917
"2023/07/22","RU",114587226,0,0,22861394,398600,28914275.3623188,0,26086.9565217383,0.199510842508745,0.00347857273375306,0.252334194409409,0,0.000227660250032917
"2023/07/23","RU",114587226,3389,57,22864783,398657,28914275.3623188,0,26086.9565217383,0.199540418231261,0.00347907017139938,0.252334194409409,0,0.000227660250032917
"2023/07/24","RU",114587226,0,0,22864783,398657,28914275.3623188,0,26086.9565217383,0.199540418231261,0.00347907017139938,0.252334194409409,0,0.000227660250032917
"2023/07/25","RU",114587226,0,0,22864783,398657,28914275.3623188,0,26086.9565217383,0.199540418231261,0.00347907017139938,0.252334194409409,0,0.000227660250032917
"2023/07/26","RU",114587226,0,0,22864783,398657,28914275.3623188,0,26086.9565217383,0.199540418231261,0.00347907017139938,0.252334194409409,0,0.000227660250032917
"2023/07/27","RU",114587226,0,0,22864783,398657,28914275.3623188,0,23043.4782608673,0.199540418231261,0.00347907017139938,0.252334194409409,0,0.000201099887529063
"2023/07/28","RU",114587226,0,0,22864783,398657,28916449.2753623,2173.91304348037,25217.3913043477,0.199540418231261,0.00347907017139938,0.252353166096911,1.8971687502762e-05,0.000220071575031825
"2023/07/29","RU",114587226,0,0,22864783,398657,28916449.2753623,0,2173.91304348037,0.199540418231261,0.00347907017139938,0.252353166096911,0,1.8971687502762e-05
"2023/07/30","RU",114587226,3182,42,22867965,398699,28916449.2753623,0,2173.91304348037,0.199568187469692,0.00347943670440194,0.252353166096911,0,1.8971687502762e-05
"2023/07/31","RU",114587226,0,0,22867965,398699,28919565.2173913,3115.94202898443,5289.85507246479,0.199568187469692,0.00347943670440194,0.252380358848999,2.71927520872565e-05,4.61644395900185e-05
"2023/08/01","RU",114587226,23435,318,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
"2023/08/02","RU",114587226,0,0,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
"2023/08/03","RU",114587226,0,0,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
"2023/08/04","RU",114587226,0,0,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
"2023/08/05","RU",114587226,0,0,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
"2023/08/06","RU",114587226,0,0,22891400,399017,28919565.2173913,0,5289.85507246479,0.199772704158141,0.00348221188284984,0.252380358848999,0,4.61644395900185e-05
