"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/02","NZ",4783062,9839,25,2206394,2687,194710.144927536,0,0,0.461293205064036,0.000561774026763609,0.0407082628089572,0,0
"2023/04/03","NZ",4783062,0,0,2206394,2687,196811.594202899,2101.44927536233,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0.000439352296784431,0.000439352296784431
"2023/04/04","NZ",4783062,0,0,2206394,2687,196811.594202899,0,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/05","NZ",4783062,0,0,2206394,2687,196811.594202899,0,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/06","NZ",4783062,0,0,2206394,2687,196811.594202899,0,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/07","NZ",4783062,0,0,2206394,2687,196811.594202899,0,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/08","NZ",4783062,0,0,2206394,2687,196811.594202899,0,2101.44927536233,0.461293205064036,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/09","NZ",4783062,10653,0,2217047,2687,196811.594202899,0,2101.44927536233,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/10","NZ",4783062,0,0,2217047,2687,196811.594202899,0,2101.44927536233,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/11","NZ",4783062,0,0,2217047,2687,196811.594202899,0,2101.44927536233,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/12","NZ",4783062,0,0,2217047,2687,196811.594202899,0,2101.44927536233,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0.000439352296784431
"2023/04/13","NZ",4783062,0,0,2217047,2687,196811.594202899,0,0,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0
"2023/04/14","NZ",4783062,0,0,2217047,2687,196811.594202899,0,0,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0
"2023/04/15","NZ",4783062,0,0,2217047,2687,196811.594202899,0,0,0.46352043941726,0.000561774026763609,0.0411476151057416,0,0
"2023/04/16","NZ",4783062,10595,29,2227642,2716,196811.594202899,0,0,0.465735547647093,0.000567837088459234,0.0411476151057416,0,0
"2023/04/17","NZ",4783062,0,0,2227642,2716,198260.869565217,1449.27536231885,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0.000303001583989262,0.000303001583989262
"2023/04/18","NZ",4783062,0,0,2227642,2716,198260.869565217,0,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/19","NZ",4783062,0,0,2227642,2716,198260.869565217,0,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/20","NZ",4783062,0,0,2227642,2716,198260.869565217,0,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/21","NZ",4783062,0,0,2227642,2716,198260.869565217,0,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/22","NZ",4783062,0,0,2227642,2716,198260.869565217,0,1449.27536231885,0.465735547647093,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/23","NZ",4783062,12799,0,2240441,2716,198260.869565217,0,1449.27536231885,0.468411448565793,0.000567837088459234,0.0414506166897308,0,0.000303001583989262
"2023/04/24","NZ",4783062,0,0,2240441,2716,202318.84057971,4057.97101449274,5507.24637681158,0.468411448565793,0.000567837088459234,0.0422990211249008,0.000848404435169926,0.00115140601915919
"2023/04/25","NZ",4783062,0,0,2240441,2716,202318.84057971,0,5507.24637681158,0.468411448565793,0.000567837088459234,0.0422990211249008,0,0.00115140601915919
"2023/04/26","NZ",4783062,0,0,2240441,2716,202318.84057971,0,5507.24637681158,0.468411448565793,0.000567837088459234,0.0422990211249008,0,0.00115140601915919
"2023/04/27","NZ",4783062,0,0,2240441,2716,202318.84057971,0,4057.97101449274,0.468411448565793,0.000567837088459234,0.0422990211249008,0,0.000848404435169926
"2023/04/28","NZ",4783062,0,0,2240441,2716,202318.84057971,0,4057.97101449274,0.468411448565793,0.000567837088459234,0.0422990211249008,0,0.000848404435169926
"2023/04/29","NZ",4783062,0,0,2240441,2716,202318.84057971,0,4057.97101449274,0.468411448565793,0.000567837088459234,0.0422990211249008,0,0.000848404435169926
"2023/04/30","NZ",4783062,10999,20,2251440,2736,202318.84057971,0,4057.97101449274,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0.000848404435169926
"2023/05/01","NZ",4783062,0,0,2251440,2736,202318.84057971,0,4057.97101449274,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0.000848404435169926
"2023/05/02","NZ",4783062,0,0,2251440,2736,202318.84057971,0,4057.97101449274,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0.000848404435169926
"2023/05/03","NZ",4783062,0,0,2251440,2736,202318.84057971,0,4057.97101449274,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0.000848404435169926
"2023/05/04","NZ",4783062,0,0,2251440,2736,202318.84057971,0,0,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0
"2023/05/05","NZ",4783062,0,0,2251440,2736,202318.84057971,0,0,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0
"2023/05/06","NZ",4783062,0,0,2251440,2736,202318.84057971,0,0,0.470711021517179,0.000572018510318286,0.0422990211249008,0,0
"2023/05/07","NZ",4783062,9686,56,2261126,2792,202318.84057971,0,0,0.472736084123518,0.000583726491523631,0.0422990211249008,0,0
"2023/05/08","NZ",4783062,0,0,2261126,2792,209637.68115942,7318.84057971014,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0.00153015799914577,0.00153015799914577
"2023/05/09","NZ",4783062,0,0,2261126,2792,209637.68115942,0,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/10","NZ",4783062,0,0,2261126,2792,209637.68115942,0,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/11","NZ",4783062,0,0,2261126,2792,209637.68115942,0,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/12","NZ",4783062,0,0,2261126,2792,209637.68115942,0,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/13","NZ",4783062,0,0,2261126,2792,209637.68115942,0,7318.84057971014,0.472736084123518,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/14","NZ",4783062,11103,0,2272229,2792,209637.68115942,0,7318.84057971014,0.47505740046857,0.000583726491523631,0.0438291791240465,0,0.00153015799914577
"2023/05/15","NZ",4783062,0,0,2272229,2792,213188.405797101,3550.72463768115,10869.5652173913,0.47505740046857,0.000583726491523631,0.0445715330048202,0.000742353880773687,0.00227251187991945
"2023/05/16","NZ",4783062,0,0,2272229,2792,213188.405797101,0,10869.5652173913,0.47505740046857,0.000583726491523631,0.0445715330048202,0,0.00227251187991945
"2023/05/17","NZ",4783062,0,0,2272229,2792,213188.405797101,0,10869.5652173913,0.47505740046857,0.000583726491523631,0.0445715330048202,0,0.00227251187991945
"2023/05/18","NZ",4783062,0,0,2272229,2792,213188.405797101,0,3550.72463768115,0.47505740046857,0.000583726491523631,0.0445715330048202,0,0.000742353880773687
"2023/05/19","NZ",4783062,0,0,2272229,2792,213188.405797101,0,3550.72463768115,0.47505740046857,0.000583726491523631,0.0445715330048202,0,0.000742353880773687
"2023/05/20","NZ",4783062,0,0,2272229,2792,213188.405797101,0,3550.72463768115,0.47505740046857,0.000583726491523631,0.0445715330048202,0,0.000742353880773687
"2023/05/21","NZ",4783062,10632,101,2282861,2893,213188.405797101,0,3550.72463768115,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0.000742353880773687
"2023/05/22","NZ",4783062,0,0,2282861,2893,213188.405797101,0,3550.72463768115,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0.000742353880773687
"2023/05/23","NZ",4783062,0,0,2282861,2893,213188.405797101,0,3550.72463768115,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0.000742353880773687
"2023/05/24","NZ",4783062,0,0,2282861,2893,213188.405797101,0,3550.72463768115,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0.000742353880773687
"2023/05/25","NZ",4783062,0,0,2282861,2893,213188.405797101,0,0,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0
"2023/05/26","NZ",4783062,0,0,2282861,2893,213188.405797101,0,0,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0
"2023/05/27","NZ",4783062,0,0,2282861,2893,213188.405797101,0,0,0.477280244328842,0.000604842671911842,0.0445715330048202,0,0
"2023/05/28","NZ",4783062,12698,49,2295559,2942,213188.405797101,0,0,0.479935029067154,0.000615087155466519,0.0445715330048202,0,0
"2023/05/29","NZ",4783062,0,0,2295559,2942,220144.927536232,6956.52173913046,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0.00145440760314846,0.00145440760314846
"2023/05/30","NZ",4783062,0,0,2295559,2942,220144.927536232,0,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/05/31","NZ",4783062,0,0,2295559,2942,220144.927536232,0,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/06/01","NZ",4783062,0,0,2295559,2942,220144.927536232,0,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/06/02","NZ",4783062,0,0,2295559,2942,220144.927536232,0,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/06/03","NZ",4783062,0,0,2295559,2942,220144.927536232,0,6956.52173913046,0.479935029067154,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/06/04","NZ",4783062,11384,0,2306943,2942,220144.927536232,0,6956.52173913046,0.482315094389326,0.000615087155466519,0.0460259406079687,0,0.00145440760314846
"2023/06/05","NZ",4783062,0,0,2306943,2942,222971.014492754,2826.08695652173,9782.60869565219,0.482315094389326,0.000615087155466519,0.0466167936967477,0.000590853088779056,0.00204526069192751
"2023/06/06","NZ",4783062,0,0,2306943,2942,222971.014492754,0,9782.60869565219,0.482315094389326,0.000615087155466519,0.0466167936967477,0,0.00204526069192751
"2023/06/07","NZ",4783062,0,0,2306943,2942,222971.014492754,0,9782.60869565219,0.482315094389326,0.000615087155466519,0.0466167936967477,0,0.00204526069192751
"2023/06/08","NZ",4783062,0,0,2306943,2942,222971.014492754,0,2826.08695652173,0.482315094389326,0.000615087155466519,0.0466167936967477,0,0.000590853088779056
"2023/06/09","NZ",4783062,0,0,2306943,2942,222971.014492754,0,2826.08695652173,0.482315094389326,0.000615087155466519,0.0466167936967477,0,0.000590853088779056
"2023/06/10","NZ",4783062,0,0,2306943,2942,222971.014492754,0,2826.08695652173,0.482315094389326,0.000615087155466519,0.0466167936967477,0,0.000590853088779056
"2023/06/11","NZ",4783062,0,96,2306943,3038,222971.014492754,0,2826.08695652173,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0.000590853088779056
"2023/06/12","NZ",4783062,0,0,2306943,3038,222971.014492754,0,2826.08695652173,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0.000590853088779056
"2023/06/13","NZ",4783062,0,0,2306943,3038,222971.014492754,0,2826.08695652173,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0.000590853088779056
"2023/06/14","NZ",4783062,0,0,2306943,3038,222971.014492754,0,2826.08695652173,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0.000590853088779056
"2023/06/15","NZ",4783062,0,0,2306943,3038,222971.014492754,0,0,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0
"2023/06/16","NZ",4783062,0,0,2306943,3038,222971.014492754,0,0,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0
"2023/06/17","NZ",4783062,0,0,2306943,3038,222971.014492754,0,0,0.482315094389326,0.000635157980389968,0.0466167936967477,0,0
"2023/06/18","NZ",4783062,19446,39,2326389,3077,222971.014492754,0,0,0.486380690862882,0.000643311753015119,0.0466167936967477,0,0
"2023/06/19","NZ",4783062,0,0,2326389,3077,227391.304347826,4420.28985507245,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0.000924154831167242,0.000924154831167242
"2023/06/20","NZ",4783062,0,0,2326389,3077,227391.304347826,0,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/21","NZ",4783062,0,0,2326389,3077,227391.304347826,0,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/22","NZ",4783062,0,0,2326389,3077,227391.304347826,0,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/23","NZ",4783062,0,0,2326389,3077,227391.304347826,0,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/24","NZ",4783062,0,0,2326389,3077,227391.304347826,0,4420.28985507245,0.486380690862882,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/25","NZ",4783062,7524,0,2333913,3077,227391.304347826,0,4420.28985507245,0.487953741766258,0.000643311753015119,0.047540948527915,0,0.000924154831167242
"2023/06/26","NZ",4783062,0,0,2333913,3077,228913.043478261,1521.73913043478,5942.02898550723,0.487953741766258,0.000643311753015119,0.0478591001911037,0.000318151663188724,0.00124230649435597
"2023/06/27","NZ",4783062,0,0,2333913,3077,228913.043478261,0,5942.02898550723,0.487953741766258,0.000643311753015119,0.0478591001911037,0,0.00124230649435597
"2023/06/28","NZ",4783062,0,0,2333913,3077,228913.043478261,0,5942.02898550723,0.487953741766258,0.000643311753015119,0.0478591001911037,0,0.00124230649435597
"2023/06/29","NZ",4783062,0,0,2333913,3077,228913.043478261,0,1521.73913043478,0.487953741766258,0.000643311753015119,0.0478591001911037,0,0.000318151663188724
"2023/06/30","NZ",4783062,0,0,2333913,3077,228913.043478261,0,1521.73913043478,0.487953741766258,0.000643311753015119,0.0478591001911037,0,0.000318151663188724
"2023/07/01","NZ",4783062,0,0,2333913,3077,228913.043478261,0,1521.73913043478,0.487953741766258,0.000643311753015119,0.0478591001911037,0,0.000318151663188724
"2023/07/02","NZ",4783062,0,61,2333913,3138,228913.043478261,0,1521.73913043478,0.487953741766258,0.000656065089685227,0.0478591001911037,0,0.000318151663188724
"2023/07/03","NZ",4783062,0,0,2333913,3138,229855.072463768,942.028985507262,2463.76811594205,0.487953741766258,0.000656065089685227,0.0480560512206967,0.000196951029593023,0.000515102692781747
"2023/07/04","NZ",4783062,0,0,2333913,3138,229855.072463768,0,2463.76811594205,0.487953741766258,0.000656065089685227,0.0480560512206967,0,0.000515102692781747
"2023/07/05","NZ",4783062,0,0,2333913,3138,229855.072463768,0,2463.76811594205,0.487953741766258,0.000656065089685227,0.0480560512206967,0,0.000515102692781747
"2023/07/06","NZ",4783062,0,0,2333913,3138,229855.072463768,0,942.028985507262,0.487953741766258,0.000656065089685227,0.0480560512206967,0,0.000196951029593023
"2023/07/07","NZ",4783062,0,0,2333913,3138,229855.072463768,0,942.028985507262,0.487953741766258,0.000656065089685227,0.0480560512206967,0,0.000196951029593023
"2023/07/08","NZ",4783062,0,0,2333913,3138,229855.072463768,0,942.028985507262,0.487953741766258,0.000656065089685227,0.0480560512206967,0,0.000196951029593023
"2023/07/09","NZ",4783062,11979,21,2345892,3159,229855.072463768,0,942.028985507262,0.490458204388737,0.000660455582637231,0.0480560512206967,0,0.000196951029593023
"2023/07/10","NZ",4783062,0,0,2345892,3159,231014.492753623,1159.42028985507,2101.44927536233,0.490458204388737,0.000660455582637231,0.0482984524878881,0.000242401267191408,0.000439352296784431
"2023/07/11","NZ",4783062,0,0,2345892,3159,231014.492753623,0,2101.44927536233,0.490458204388737,0.000660455582637231,0.0482984524878881,0,0.000439352296784431
"2023/07/12","NZ",4783062,0,0,2345892,3159,231014.492753623,0,2101.44927536233,0.490458204388737,0.000660455582637231,0.0482984524878881,0,0.000439352296784431
"2023/07/13","NZ",4783062,0,0,2345892,3159,231014.492753623,0,1159.42028985507,0.490458204388737,0.000660455582637231,0.0482984524878881,0,0.000242401267191408
"2023/07/14","NZ",4783062,0,0,2345892,3159,231014.492753623,0,1159.42028985507,0.490458204388737,0.000660455582637231,0.0482984524878881,0,0.000242401267191408
"2023/07/15","NZ",4783062,0,0,2345892,3159,231014.492753623,0,1159.42028985507,0.490458204388737,0.000660455582637231,0.0482984524878881,0,0.000242401267191408
"2023/07/16","NZ",4783062,4609,13,2350501,3172,231014.492753623,0,1159.42028985507,0.491421813056155,0.000663173506845615,0.0482984524878881,0,0.000242401267191408
"2023/07/17","NZ",4783062,0,0,2350501,3172,233260.869565217,2246.37681159421,3405.79710144928,0.491421813056155,0.000663173506845615,0.0487681049430715,0.000469652455183355,0.000712053722374763
"2023/07/18","NZ",4783062,0,0,2350501,3172,233260.869565217,0,3405.79710144928,0.491421813056155,0.000663173506845615,0.0487681049430715,0,0.000712053722374763
"2023/07/19","NZ",4783062,0,0,2350501,3172,233260.869565217,0,3405.79710144928,0.491421813056155,0.000663173506845615,0.0487681049430715,0,0.000712053722374763
"2023/07/20","NZ",4783062,0,0,2350501,3172,233260.869565217,0,2246.37681159421,0.491421813056155,0.000663173506845615,0.0487681049430715,0,0.000469652455183355
"2023/07/21","NZ",4783062,0,0,2350501,3172,233260.869565217,0,2246.37681159421,0.491421813056155,0.000663173506845615,0.0487681049430715,0,0.000469652455183355
"2023/07/22","NZ",4783062,0,0,2350501,3172,233260.869565217,0,2246.37681159421,0.491421813056155,0.000663173506845615,0.0487681049430715,0,0.000469652455183355
"2023/07/23","NZ",4783062,3741,16,2354242,3188,233260.869565217,0,2246.37681159421,0.492203948014891,0.000666518644332856,0.0487681049430715,0,0.000469652455183355
"2023/07/24","NZ",4783062,0,0,2354242,3188,233985.507246377,724.637681159395,2971.0144927536,0.492203948014891,0.000666518644332856,0.0489196057350661,0.000151500791994625,0.00062115324717798
"2023/07/25","NZ",4783062,0,0,2354242,3188,233985.507246377,0,2971.0144927536,0.492203948014891,0.000666518644332856,0.0489196057350661,0,0.00062115324717798
"2023/07/26","NZ",4783062,0,0,2354242,3188,233985.507246377,0,2971.0144927536,0.492203948014891,0.000666518644332856,0.0489196057350661,0,0.00062115324717798
"2023/07/27","NZ",4783062,0,0,2354242,3188,233985.507246377,0,724.637681159395,0.492203948014891,0.000666518644332856,0.0489196057350661,0,0.000151500791994625
"2023/07/28","NZ",4783062,0,0,2354242,3188,233985.507246377,0,724.637681159395,0.492203948014891,0.000666518644332856,0.0489196057350661,0,0.000151500791994625
"2023/07/29","NZ",4783062,0,0,2354242,3188,233985.507246377,0,724.637681159395,0.492203948014891,0.000666518644332856,0.0489196057350661,0,0.000151500791994625
"2023/07/30","NZ",4783062,3114,31,2357356,3219,233985.507246377,0,724.637681159395,0.492854995398345,0.000672999848214387,0.0489196057350661,0,0.000151500791994625
"2023/07/31","NZ",4783062,0,0,2357356,3219,235434.782608696,1449.27536231885,2173.91304347824,0.492854995398345,0.000672999848214387,0.0492226073190554,0.000303001583989262,0.000454502375983887
"2023/08/01","NZ",4783062,0,0,2357356,3219,235434.782608696,0,2173.91304347824,0.492854995398345,0.000672999848214387,0.0492226073190554,0,0.000454502375983887
"2023/08/02","NZ",4783062,0,0,2357356,3219,235434.782608696,0,2173.91304347824,0.492854995398345,0.000672999848214387,0.0492226073190554,0,0.000454502375983887
"2023/08/03","NZ",4783062,0,0,2357356,3219,235434.782608696,0,1449.27536231885,0.492854995398345,0.000672999848214387,0.0492226073190554,0,0.000303001583989262
"2023/08/04","NZ",4783062,0,0,2357356,3219,235434.782608696,0,1449.27536231885,0.492854995398345,0.000672999848214387,0.0492226073190554,0,0.000303001583989262
"2023/08/05","NZ",4783062,0,0,2357356,3219,235434.782608696,0,1449.27536231885,0.492854995398345,0.000672999848214387,0.0492226073190554,0,0.000303001583989262
"2023/08/06","NZ",4783062,3079,10,2360435,3229,235434.782608696,0,1449.27536231885,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0.000303001583989262
"2023/08/07","NZ",4783062,0,0,2360435,3229,235434.782608696,0,1449.27536231885,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0.000303001583989262
"2023/08/08","NZ",4783062,0,0,2360435,3229,235434.782608696,0,1449.27536231885,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0.000303001583989262
"2023/08/09","NZ",4783062,0,0,2360435,3229,235434.782608696,0,1449.27536231885,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0.000303001583989262
"2023/08/10","NZ",4783062,0,0,2360435,3229,235434.782608696,0,0,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0
"2023/08/11","NZ",4783062,0,0,2360435,3229,235434.782608696,0,0,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0
"2023/08/12","NZ",4783062,0,0,2360435,3229,235434.782608696,0,0,0.493498725293546,0.000675090559143912,0.0492226073190554,0,0
"2023/08/13","NZ",4783062,3869,20,2364304,3249,235434.782608696,0,0,0.49430762135218,0.000679271981002964,0.0492226073190554,0,0
"2023/08/14","NZ",4783062,0,0,2364304,3249,237898.550724638,2463.76811594205,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0.000515102692781747,0.000515102692781747
"2023/08/15","NZ",4783062,0,0,2364304,3249,237898.550724638,0,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/16","NZ",4783062,0,0,2364304,3249,237898.550724638,0,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/17","NZ",4783062,0,0,2364304,3249,237898.550724638,0,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/18","NZ",4783062,0,0,2364304,3249,237898.550724638,0,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/19","NZ",4783062,0,0,2364304,3249,237898.550724638,0,2463.76811594205,0.49430762135218,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/20","NZ",4783062,4527,0,2368831,3249,237898.550724638,0,2463.76811594205,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/21","NZ",4783062,0,0,2368831,3249,237898.550724638,0,2463.76811594205,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/22","NZ",4783062,0,0,2368831,3249,237898.550724638,0,2463.76811594205,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/23","NZ",4783062,0,0,2368831,3249,237898.550724638,0,2463.76811594205,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0.000515102692781747
"2023/08/24","NZ",4783062,0,0,2368831,3249,237898.550724638,0,0,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0
"2023/08/25","NZ",4783062,0,0,2368831,3249,237898.550724638,0,0,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0
"2023/08/26","NZ",4783062,0,0,2368831,3249,237898.550724638,0,0,0.495254086189976,0.000679271981002964,0.0497377100118371,0,0
"2023/08/27","NZ",4783062,3287,34,2372118,3283,237898.550724638,0,0,0.495941302872511,0.000686380398163352,0.0497377100118371,0,0
"2023/08/28","NZ",4783062,0,0,2372118,3283,238695.652173913,797.10144927536,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0.000166650871194093,0.000166650871194093
"2023/08/29","NZ",4783062,0,0,2372118,3283,238695.652173913,0,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/08/30","NZ",4783062,0,0,2372118,3283,238695.652173913,0,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/08/31","NZ",4783062,0,0,2372118,3283,238695.652173913,0,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/09/01","NZ",4783062,0,0,2372118,3283,238695.652173913,0,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/09/02","NZ",4783062,0,0,2372118,3283,238695.652173913,0,797.10144927536,0.495941302872511,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/09/03","NZ",4783062,2804,0,2374922,3283,238695.652173913,0,797.10144927536,0.49652753821715,0.000686380398163352,0.0499043608830312,0,0.000166650871194093
"2023/09/04","NZ",4783062,0,0,2374922,3283,239782.608695652,1086.95652173914,1884.0579710145,0.49652753821715,0.000686380398163352,0.0501316120710232,0.000227251187991946,0.000393902059186039
"2023/09/05","NZ",4783062,0,0,2374922,3283,239782.608695652,0,1884.0579710145,0.49652753821715,0.000686380398163352,0.0501316120710232,0,0.000393902059186039
"2023/09/06","NZ",4783062,0,0,2374922,3283,239782.608695652,0,1884.0579710145,0.49652753821715,0.000686380398163352,0.0501316120710232,0,0.000393902059186039
"2023/09/07","NZ",4783062,0,0,2374922,3283,239782.608695652,0,1086.95652173914,0.49652753821715,0.000686380398163352,0.0501316120710232,0,0.000227251187991946
"2023/09/08","NZ",4783062,0,0,2374922,3283,239782.608695652,0,1086.95652173914,0.49652753821715,0.000686380398163352,0.0501316120710232,0,0.000227251187991946
"2023/09/09","NZ",4783062,0,0,2374922,3283,239782.608695652,0,1086.95652173914,0.49652753821715,0.000686380398163352,0.0501316120710232,0,0.000227251187991946
"2023/09/10","NZ",4783062,2899,11,2377821,3294,239782.608695652,0,1086.95652173914,0.49713363531562,0.000688680180185831,0.0501316120710232,0,0.000227251187991946
"2023/09/11","NZ",4783062,0,0,2377821,3294,241231.884057971,1449.27536231882,2536.23188405795,0.49713363531562,0.000688680180185831,0.0504346136550124,0.000303001583989256,0.000530252771981202
"2023/09/12","NZ",4783062,0,0,2377821,3294,241231.884057971,0,2536.23188405795,0.49713363531562,0.000688680180185831,0.0504346136550124,0,0.000530252771981202
"2023/09/13","NZ",4783062,0,0,2377821,3294,241231.884057971,0,2536.23188405795,0.49713363531562,0.000688680180185831,0.0504346136550124,0,0.000530252771981202
"2023/09/14","NZ",4783062,0,0,2377821,3294,241231.884057971,0,1449.27536231882,0.49713363531562,0.000688680180185831,0.0504346136550124,0,0.000303001583989256
"2023/09/15","NZ",4783062,0,0,2377821,3294,241231.884057971,0,1449.27536231882,0.49713363531562,0.000688680180185831,0.0504346136550124,0,0.000303001583989256
"2023/09/16","NZ",4783062,0,0,2377821,3294,241231.884057971,0,1449.27536231882,0.49713363531562,0.000688680180185831,0.0504346136550124,0,0.000303001583989256
"2023/09/17","NZ",4783062,2767,15,2380588,3309,241231.884057971,0,1449.27536231882,0.49771213502982,0.00069181624658012,0.0504346136550124,0,0.000303001583989256
"2023/09/18","NZ",4783062,0,0,2380588,3309,242536.231884058,1304.34782608697,2753.62318840579,0.49771213502982,0.00069181624658012,0.0507073150806028,0.000272701425590338,0.000575703009579594
"2023/09/19","NZ",4783062,0,0,2380588,3309,242536.231884058,0,2753.62318840579,0.49771213502982,0.00069181624658012,0.0507073150806028,0,0.000575703009579594
"2023/09/20","NZ",4783062,0,0,2380588,3309,242536.231884058,0,2753.62318840579,0.49771213502982,0.00069181624658012,0.0507073150806028,0,0.000575703009579594
