"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/25","GH",30417858,0,0,134034,1267,93260.8695652174,0,0,0.00440642467329554,4.1653163085974e-05,0.00306599069419081,0,0
"2021/12/26","GH",30417858,7261,20,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2021/12/27","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2021/12/28","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2021/12/29","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2021/12/30","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2021/12/31","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2022/01/01","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2022/01/02","GH",30417858,0,0,141295,1287,93260.8695652174,0,0,0.00464513313199108,4.23106715798331e-05,0.00306599069419081,0,0
"2022/01/03","GH",30417858,0,0,141295,1287,94782.6086956522,1521.73913043478,1521.73913043478,0.00464513313199108,4.23106715798331e-05,0.00311601851437574,5.00278201849316e-05,5.00278201849316e-05
"2022/01/04","GH",30417858,0,0,141295,1287,94782.6086956522,0,1521.73913043478,0.00464513313199108,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/05","GH",30417858,44,0,141339,1287,94782.6086956522,0,1521.73913043478,0.00464657965067757,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/06","GH",30417858,0,0,141339,1287,94782.6086956522,0,1521.73913043478,0.00464657965067757,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/07","GH",30417858,0,0,141339,1287,94782.6086956522,0,1521.73913043478,0.00464657965067757,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/08","GH",30417858,0,0,141339,1287,94782.6086956522,0,1521.73913043478,0.00464657965067757,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/09","GH",30417858,0,0,141339,1287,94782.6086956522,0,1521.73913043478,0.00464657965067757,4.23106715798331e-05,0.00311601851437574,0,5.00278201849316e-05
"2022/01/10","GH",30417858,0,0,141339,1287,96739.1304347826,1956.52173913043,3478.26086956522,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,6.4321483094912e-05,0.000114349303279844
"2022/01/11","GH",30417858,0,0,141339,1287,96739.1304347826,0,3478.26086956522,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,0,0.000114349303279844
"2022/01/12","GH",30417858,0,0,141339,1287,96739.1304347826,0,3478.26086956522,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,0,0.000114349303279844
"2022/01/13","GH",30417858,0,0,141339,1287,96739.1304347826,0,1956.52173913043,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,0,6.4321483094912e-05
"2022/01/14","GH",30417858,0,0,141339,1287,96739.1304347826,0,1956.52173913043,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,0,6.4321483094912e-05
"2022/01/15","GH",30417858,0,0,141339,1287,96739.1304347826,0,1956.52173913043,0.00464657965067757,4.23106715798331e-05,0.00318033999747065,0,6.4321483094912e-05
"2022/01/16","GH",30417858,2162,21,143501,1308,96739.1304347826,0,1956.52173913043,0.00471765631886374,4.30010554983852e-05,0.00318033999747065,0,6.4321483094912e-05
"2022/01/17","GH",30417858,0,0,143501,1308,98188.4057971015,1449.27536231885,3405.79710144928,0.00471765631886374,4.30010554983852e-05,0.00322798554050392,4.76455430332684e-05,0.00011196702612818
"2022/01/18","GH",30417858,0,0,143501,1308,98188.4057971015,0,3405.79710144928,0.00471765631886374,4.30010554983852e-05,0.00322798554050392,0,0.00011196702612818
"2022/01/19","GH",30417858,0,0,143501,1308,100072.463768116,1884.05797101448,5289.85507246376,0.00471765631886374,4.30010554983852e-05,0.00328992474644717,6.19392059432482e-05,0.000173906232071429
"2022/01/20","GH",30417858,0,0,143501,1308,100072.463768116,0,3333.33333333333,0.00471765631886374,4.30010554983852e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/21","GH",30417858,0,0,143501,1308,100072.463768116,0,3333.33333333333,0.00471765631886374,4.30010554983852e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/22","GH",30417858,0,0,143501,1308,100072.463768116,0,3333.33333333333,0.00471765631886374,4.30010554983852e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/23","GH",30417858,1501,27,145002,1335,100072.463768116,0,3333.33333333333,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/24","GH",30417858,0,0,145002,1335,100072.463768116,0,3333.33333333333,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/25","GH",30417858,0,0,145002,1335,100072.463768116,0,3333.33333333333,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/26","GH",30417858,0,0,145002,1335,100072.463768116,0,3333.33333333333,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,0.000109584748976517
"2022/01/27","GH",30417858,0,0,145002,1335,100072.463768116,0,1884.05797101448,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,6.19392059432482e-05
"2022/01/28","GH",30417858,0,0,145002,1335,100072.463768116,0,1884.05797101448,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,6.19392059432482e-05
"2022/01/29","GH",30417858,0,0,145002,1335,100072.463768116,0,0,0.00476700233132787,4.3888691965095e-05,0.00328992474644717,0,0
"2022/01/30","GH",30417858,828,20,145830,1355,100072.463768116,0,0,0.00479422318297363,4.45462004589541e-05,0.00328992474644717,0,0
"2022/01/31","GH",30417858,0,0,145830,1355,100942.028985507,869.565217391311,869.565217391311,0.00479422318297363,4.45462004589541e-05,0.00331851207226713,2.85873258199611e-05,2.85873258199611e-05
"2022/02/01","GH",30417858,6784,26,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/02","GH",30417858,0,0,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/03","GH",30417858,0,0,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/04","GH",30417858,0,0,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/05","GH",30417858,0,0,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/06","GH",30417858,0,0,152614,1381,100942.028985507,0,869.565217391311,0.00501725006409064,4.54009615009709e-05,0.00331851207226713,0,2.85873258199611e-05
"2022/02/07","GH",30417858,0,0,152614,1381,101231.884057971,289.855072463775,1159.42028985509,0.00501725006409064,4.54009615009709e-05,0.00332804118087378,9.52910860665387e-06,3.8116434426615e-05
"2022/02/08","GH",30417858,0,0,152614,1381,101231.884057971,0,1159.42028985509,0.00501725006409064,4.54009615009709e-05,0.00332804118087378,0,3.8116434426615e-05
"2022/02/09","GH",30417858,0,0,152614,1381,101231.884057971,0,1159.42028985509,0.00501725006409064,4.54009615009709e-05,0.00332804118087378,0,3.8116434426615e-05
"2022/02/10","GH",30417858,585,0,153199,1381,101231.884057971,0,289.855072463775,0.00503648218753602,4.54009615009709e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/11","GH",30417858,0,0,153199,1381,101231.884057971,0,289.855072463775,0.00503648218753602,4.54009615009709e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/12","GH",30417858,0,0,153199,1381,101231.884057971,0,289.855072463775,0.00503648218753602,4.54009615009709e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/13","GH",30417858,517,12,153716,1393,101231.884057971,0,289.855072463775,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/14","GH",30417858,0,0,153716,1393,101231.884057971,0,289.855072463775,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/15","GH",30417858,0,0,153716,1393,101231.884057971,0,289.855072463775,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/16","GH",30417858,0,0,153716,1393,101231.884057971,0,289.855072463775,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,9.52910860665387e-06
"2022/02/17","GH",30417858,0,0,153716,1393,101231.884057971,0,0,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,0
"2022/02/18","GH",30417858,0,0,153716,1393,101231.884057971,0,0,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,0
"2022/02/19","GH",30417858,0,0,153716,1393,101231.884057971,0,0,0.00505347878210228,4.57954665972864e-05,0.00332804118087378,0,0
"2022/02/20","GH",30417858,690,4,154406,1397,101231.884057971,0,0,0.00507616282514042,4.59269682960582e-05,0.00332804118087378,0,0
"2022/02/21","GH",30417858,0,0,154406,1397,101231.884057971,0,0,0.00507616282514042,4.59269682960582e-05,0.00332804118087378,0,0
"2022/02/22","GH",30417858,0,0,154406,1397,101521.739130435,289.855072463761,289.855072463761,0.00507616282514042,4.59269682960582e-05,0.00333757028948044,9.52910860665339e-06,9.52910860665339e-06
"2022/02/23","GH",30417858,0,0,154406,1397,101521.739130435,0,289.855072463761,0.00507616282514042,4.59269682960582e-05,0.00333757028948044,0,9.52910860665339e-06
"2022/02/24","GH",30417858,0,0,154406,1397,101521.739130435,0,289.855072463761,0.00507616282514042,4.59269682960582e-05,0.00333757028948044,0,9.52910860665339e-06
"2022/02/25","GH",30417858,0,0,154406,1397,101521.739130435,0,289.855072463761,0.00507616282514042,4.59269682960582e-05,0.00333757028948044,0,9.52910860665339e-06
"2022/02/26","GH",30417858,0,0,154406,1397,101521.739130435,0,289.855072463761,0.00507616282514042,4.59269682960582e-05,0.00333757028948044,0,9.52910860665339e-06
"2022/02/27","GH",30417858,904,0,155310,1397,101521.739130435,0,289.855072463761,0.00510588220906285,4.59269682960582e-05,0.00333757028948044,0,9.52910860665339e-06
"2022/02/28","GH",30417858,0,0,155310,1397,101739.130434783,217.391304347824,507.246376811585,0.00510588220906285,4.59269682960582e-05,0.00334471712093543,7.14683145499016e-06,1.66759400616436e-05
"2022/03/01","GH",30417858,0,0,155310,1397,101739.130434783,0,507.246376811585,0.00510588220906285,4.59269682960582e-05,0.00334471712093543,0,1.66759400616436e-05
"2022/03/02","GH",30417858,0,0,155310,1397,101739.130434783,0,507.246376811585,0.00510588220906285,4.59269682960582e-05,0.00334471712093543,0,1.66759400616436e-05
"2022/03/03","GH",30417858,0,0,155310,1397,101739.130434783,0,507.246376811585,0.00510588220906285,4.59269682960582e-05,0.00334471712093543,0,1.66759400616436e-05
"2022/03/04","GH",30417858,109,0,155419,1397,101739.130434783,0,217.391304347824,0.00510946563035438,4.59269682960582e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/05","GH",30417858,0,0,155419,1397,101739.130434783,0,217.391304347824,0.00510946563035438,4.59269682960582e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/06","GH",30417858,0,0,155419,1397,101739.130434783,0,217.391304347824,0.00510946563035438,4.59269682960582e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/07","GH",30417858,1067,4,156486,1401,101739.130434783,0,217.391304347824,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/08","GH",30417858,0,0,156486,1401,101739.130434783,0,217.391304347824,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/09","GH",30417858,0,0,156486,1401,101739.130434783,0,217.391304347824,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,7.14683145499016e-06
"2022/03/10","GH",30417858,0,0,156486,1401,101739.130434783,0,0,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,0
"2022/03/11","GH",30417858,0,0,156486,1401,101739.130434783,0,0,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,0
"2022/03/12","GH",30417858,0,0,156486,1401,101739.130434783,0,0,0.00514454370850176,4.605846999483e-05,0.00334471712093543,0,0
"2022/03/13","GH",30417858,121,3,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/14","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/15","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/16","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/17","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/18","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/19","GH",30417858,0,0,156607,1404,101739.130434783,0,0,0.00514852163488961,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/20","GH",30417858,109,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/21","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/22","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/23","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/24","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/25","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/26","GH",30417858,0,0,156716,1404,101739.130434783,0,0,0.00515210505618114,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/27","GH",30417858,55,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/28","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/29","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/30","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/03/31","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/01","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/02","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/03","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/04","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/05","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/06","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/07","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/08","GH",30417858,0,0,156771,1404,101739.130434783,0,0,0.00515391320453925,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/09","GH",30417858,36,0,156807,1404,101739.130434783,0,0,0.0051550967198282,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/10","GH",30417858,0,0,156807,1404,101739.130434783,0,0,0.0051550967198282,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/11","GH",30417858,0,0,156807,1404,101739.130434783,0,0,0.0051550967198282,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/12","GH",30417858,14,0,156821,1404,101739.130434783,0,0,0.0051555569757739,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/13","GH",30417858,0,0,156821,1404,101739.130434783,0,0,0.0051555569757739,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/14","GH",30417858,0,0,156821,1404,101739.130434783,0,0,0.0051555569757739,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/15","GH",30417858,0,0,156821,1404,101739.130434783,0,0,0.0051555569757739,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/16","GH",30417858,0,0,156821,1404,101739.130434783,0,0,0.0051555569757739,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/17","GH",30417858,31,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/18","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/19","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/20","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/21","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/22","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/23","GH",30417858,0,0,156852,1404,101739.130434783,0,0,0.00515657611393938,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/24","GH",30417858,55,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/25","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/26","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/27","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/28","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/29","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/04/30","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/01","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/02","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/03","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/04","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/05","GH",30417858,0,0,156907,1404,101739.130434783,0,0,0.0051583842622975,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/06","GH",30417858,360,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/07","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/08","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/09","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/10","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/11","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/12","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/13","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/14","GH",30417858,0,0,157267,1404,101739.130434783,0,0,0.00517021941518696,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/15","GH",30417858,54,0,157321,1404,101739.130434783,0,0,0.00517199468812038,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/16","GH",30417858,0,0,157321,1404,101739.130434783,0,0,0.00517199468812038,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/17","GH",30417858,0,0,157321,1404,101739.130434783,0,0,0.00517199468812038,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/18","GH",30417858,0,0,157321,1404,101739.130434783,0,0,0.00517199468812038,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/19","GH",30417858,0,0,157321,1404,101739.130434783,0,0,0.00517199468812038,4.61570962689089e-05,0.00334471712093543,0,0
"2022/05/20","GH",30417858,0,0,157321,1404,103333.333333333,1594.20289855072,1594.20289855072,0.00517199468812038,4.61570962689089e-05,0.00339712721827202,5.24100973365949e-05,5.24100973365949e-05
"2022/05/21","GH",30417858,0,0,157321,1404,103333.333333333,0,1594.20289855072,0.00517199468812038,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/22","GH",30417858,45,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/23","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/24","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/25","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/26","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/27","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/28","GH",30417858,0,0,157366,1404,103333.333333333,0,1594.20289855072,0.00517347408223156,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/29","GH",30417858,111,0,157477,1404,103333.333333333,0,1594.20289855072,0.00517712325437248,4.61570962689089e-05,0.00339712721827202,0,5.24100973365949e-05
"2022/05/30","GH",30417858,0,0,157477,1404,103333.333333333,0,0,0.00517712325437248,4.61570962689089e-05,0.00339712721827202,0,0
"2022/05/31","GH",30417858,0,0,157477,1404,103333.333333333,0,0,0.00517712325437248,4.61570962689089e-05,0.00339712721827202,0,0
"2022/06/01","GH",30417858,0,0,157477,1404,103333.333333333,0,0,0.00517712325437248,4.61570962689089e-05,0.00339712721827202,0,0
"2022/06/02","GH",30417858,697,22,158174,1426,103333.333333333,0,0,0.00520003742538347,4.68803556121539e-05,0.00339712721827202,0,0
"2022/06/03","GH",30417858,612,0,158786,1426,103333.333333333,0,0,0.00522015718529556,4.68803556121539e-05,0.00339712721827202,0,0
"2022/06/04","GH",30417858,0,0,158786,1426,103333.333333333,0,0,0.00522015718529556,4.68803556121539e-05,0.00339712721827202,0,0
"2022/06/05","GH",30417858,0,0,158786,1426,103333.333333333,0,0,0.00522015718529556,4.68803556121539e-05,0.00339712721827202,0,0
"2022/06/06","GH",30417858,0,0,158786,1426,103550.724637681,217.391304347839,217.391304347839,0.00522015718529556,4.68803556121539e-05,0.00340427404972701,7.14683145499064e-06,7.14683145499064e-06
"2022/06/07","GH",30417858,0,0,158786,1426,103550.724637681,0,217.391304347839,0.00522015718529556,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/08","GH",30417858,0,0,158786,1426,103550.724637681,0,217.391304347839,0.00522015718529556,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/09","GH",30417858,0,0,158786,1426,103550.724637681,0,217.391304347839,0.00522015718529556,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/10","GH",30417858,0,0,158786,1426,103550.724637681,0,217.391304347839,0.00522015718529556,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/11","GH",30417858,187,0,158973,1426,103550.724637681,0,217.391304347839,0.00522630488971314,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/12","GH",30417858,0,0,158973,1426,103550.724637681,0,217.391304347839,0.00522630488971314,4.68803556121539e-05,0.00340427404972701,0,7.14683145499064e-06
"2022/06/13","GH",30417858,0,0,158973,1426,103623.188405797,72.4637681159365,289.855072463775,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,2.38227715166323e-06,9.52910860665387e-06
"2022/06/14","GH",30417858,0,0,158973,1426,103623.188405797,0,289.855072463775,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,0,9.52910860665387e-06
"2022/06/15","GH",30417858,0,0,158973,1426,103623.188405797,0,289.855072463775,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,0,9.52910860665387e-06
"2022/06/16","GH",30417858,0,0,158973,1426,103623.188405797,0,72.4637681159365,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/17","GH",30417858,0,0,158973,1426,103623.188405797,0,72.4637681159365,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/18","GH",30417858,0,0,158973,1426,103623.188405797,0,72.4637681159365,0.00522630488971314,4.68803556121539e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/19","GH",30417858,1895,3,160868,1429,103623.188405797,0,72.4637681159365,0.00528860381950629,4.69789818862328e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/20","GH",30417858,0,0,160868,1429,103623.188405797,0,72.4637681159365,0.00528860381950629,4.69789818862328e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/21","GH",30417858,0,0,160868,1429,103623.188405797,0,72.4637681159365,0.00528860381950629,4.69789818862328e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/22","GH",30417858,0,0,160868,1429,103623.188405797,0,72.4637681159365,0.00528860381950629,4.69789818862328e-05,0.00340665632687867,0,2.38227715166323e-06
"2022/06/23","GH",30417858,0,0,160868,1429,103623.188405797,0,0,0.00528860381950629,4.69789818862328e-05,0.00340665632687867,0,0
