"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/14","CI",25716554,5,0,82492,799,58333.3333333333,0,362.318840579712,0.00320773926397759,3.10694815487332e-05,0.00226831842762966,0,1.40889343331036e-05
"2022/06/15","CI",25716554,0,0,82492,799,58333.3333333333,0,289.855072463768,0.00320773926397759,3.10694815487332e-05,0.00226831842762966,0,1.12711474664828e-05
"2022/06/16","CI",25716554,88,1,82580,800,58333.3333333333,0,289.855072463768,0.00321116118434842,3.11083670074925e-05,0.00226831842762966,0,1.12711474664828e-05
"2022/06/17","CI",25716554,34,0,82614,800,58333.3333333333,0,217.391304347824,0.00321248328994623,3.11083670074925e-05,0.00226831842762966,0,8.45336059986203e-06
"2022/06/18","CI",25716554,45,1,82659,801,58333.3333333333,0,217.391304347824,0.00321423313559041,3.11472524662519e-05,0.00226831842762966,0,8.45336059986203e-06
"2022/06/19","CI",25716554,0,0,82659,801,58333.3333333333,0,217.391304347824,0.00321423313559041,3.11472524662519e-05,0.00226831842762966,0,8.45336059986203e-06
"2022/06/20","CI",25716554,65,1,82724,802,58333.3333333333,0,72.4637681159438,0.00321676069040976,3.11861379250113e-05,0.00226831842762966,0,2.81778686662077e-06
"2022/06/21","CI",25716554,19,0,82743,802,58333.3333333333,0,72.4637681159438,0.00321749951412619,3.11861379250113e-05,0.00226831842762966,0,2.81778686662077e-06
"2022/06/22","CI",25716554,62,0,82805,802,58333.3333333333,0,72.4637681159438,0.00321991041256927,3.11861379250113e-05,0.00226831842762966,0,2.81778686662077e-06
"2022/06/23","CI",25716554,37,2,82842,804,58333.3333333333,0,0,0.00322134917454337,3.126390884253e-05,0.00226831842762966,0,0
"2022/06/24","CI",25716554,63,0,82905,804,58333.3333333333,0,0,0.00322379895844521,3.126390884253e-05,0.00226831842762966,0,0
"2022/06/25","CI",25716554,48,0,82953,804,58333.3333333333,0,0,0.00322566546046566,3.126390884253e-05,0.00226831842762966,0,0
"2022/06/26","CI",25716554,46,1,82999,805,58333.3333333333,0,0,0.00322745419156859,3.13027943012894e-05,0.00226831842762966,0,0
"2022/06/27","CI",25716554,50,0,83049,805,58333.3333333333,0,0,0.00322939846450656,3.13027943012894e-05,0.00226831842762966,0,0
"2022/06/28","CI",25716554,0,0,83049,805,58333.3333333333,0,0,0.00322939846450656,3.13027943012894e-05,0.00226831842762966,0,0
"2022/06/29","CI",25716554,0,0,83049,805,58333.3333333333,0,0,0.00322939846450656,3.13027943012894e-05,0.00226831842762966,0,0
"2022/06/30","CI",25716554,260,0,83309,805,58405.7971014493,72.4637681159438,72.4637681159438,0.00323950868378399,3.13027943012894e-05,0.00227113621449628,2.81778686662077e-06,2.81778686662077e-06
"2022/07/01","CI",25716554,154,0,83463,805,58405.7971014493,0,72.4637681159438,0.00324549704443294,3.13027943012894e-05,0.00227113621449628,0,2.81778686662077e-06
"2022/07/02","CI",25716554,108,0,83571,805,58405.7971014493,0,72.4637681159438,0.00324969667397895,3.13027943012894e-05,0.00227113621449628,0,2.81778686662077e-06
"2022/07/03","CI",25716554,66,0,83637,805,58405.7971014493,0,72.4637681159438,0.00325226311425707,3.13027943012894e-05,0.00227113621449628,0,2.81778686662077e-06
"2022/07/04","CI",25716554,22,0,83659,805,58405.7971014493,0,72.4637681159438,0.00325311859434977,3.13027943012894e-05,0.00227113621449628,0,2.81778686662077e-06
"2022/07/05","CI",25716554,20,0,83679,805,58405.7971014493,0,72.4637681159438,0.00325389630352496,3.13027943012894e-05,0.00227113621449628,0,2.81778686662077e-06
"2022/07/06","CI",25716554,50,0,83729,805,58550.7246376812,144.92753623188,217.391304347824,0.00325584057646293,3.13027943012894e-05,0.00227677178822953,5.63557373324126e-06,8.45336059986203e-06
"2022/07/07","CI",25716554,94,0,83823,805,58550.7246376812,0,217.391304347824,0.00325949580958631,3.13027943012894e-05,0.00227677178822953,0,8.45336059986203e-06
"2022/07/08","CI",25716554,73,0,83896,805,58550.7246376812,0,217.391304347824,0.00326233444807574,3.13027943012894e-05,0.00227677178822953,0,8.45336059986203e-06
"2022/07/09","CI",25716554,83,0,83979,805,58550.7246376812,0,217.391304347824,0.00326556194115277,3.13027943012894e-05,0.00227677178822953,0,8.45336059986203e-06
"2022/07/10","CI",25716554,63,0,84042,805,58623.1884057971,72.4637681159438,217.391304347824,0.00326801172505461,3.13027943012894e-05,0.00227958957509615,2.81778686662077e-06,8.45336059986203e-06
"2022/07/11","CI",25716554,37,0,84079,805,58623.1884057971,0,217.391304347824,0.00326945048702871,3.13027943012894e-05,0.00227958957509615,0,8.45336059986203e-06
"2022/07/12","CI",25716554,0,0,84079,805,58695.652173913,72.4637681159438,289.855072463768,0.00326945048702871,3.13027943012894e-05,0.00228240736196277,2.81778686662077e-06,1.12711474664828e-05
"2022/07/13","CI",25716554,86,1,84165,806,58695.652173913,0,289.855072463768,0.00327279463648201,3.13416797600487e-05,0.00228240736196277,0,1.12711474664828e-05
"2022/07/14","CI",25716554,83,0,84248,806,58695.652173913,0,289.855072463768,0.00327602212955904,3.13416797600487e-05,0.00228240736196277,0,1.12711474664828e-05
"2022/07/15","CI",25716554,99,0,84347,806,58695.652173913,0,289.855072463768,0.00327987178997622,3.13416797600487e-05,0.00228240736196277,0,1.12711474664828e-05
"2022/07/16","CI",25716554,104,0,84451,806,58695.652173913,0,144.927536231888,0.00328391587768719,3.13416797600487e-05,0.00228240736196277,0,5.63557373324154e-06
"2022/07/17","CI",25716554,50,0,84501,806,58768.115942029,72.4637681159365,217.391304347824,0.00328586015062516,3.13416797600487e-05,0.00228522514882939,2.81778686662049e-06,8.45336059986203e-06
"2022/07/18","CI",25716554,82,0,84583,806,58768.115942029,0,217.391304347824,0.00328904875824343,3.13416797600487e-05,0.00228522514882939,0,8.45336059986203e-06
"2022/07/19","CI",25716554,33,2,84616,808,58768.115942029,0,217.391304347824,0.00329033197838248,3.14194506775675e-05,0.00228522514882939,0,8.45336059986203e-06
"2022/07/20","CI",25716554,42,0,84658,808,58768.115942029,0,144.92753623188,0.00329196516765038,3.14194506775675e-05,0.00228522514882939,0,5.63557373324126e-06
"2022/07/21","CI",25716554,84,0,84742,808,58768.115942029,0,144.92753623188,0.00329523154618616,3.14194506775675e-05,0.00228522514882939,0,5.63557373324126e-06
"2022/07/22","CI",25716554,103,0,84845,808,58768.115942029,0,72.4637681159365,0.00329923674843838,3.14194506775675e-05,0.00228522514882939,0,2.81778686662049e-06
"2022/07/23","CI",25716554,44,1,84889,809,58768.115942029,0,72.4637681159365,0.00330094770862379,3.14583361363268e-05,0.00228522514882939,0,2.81778686662049e-06
"2022/07/24","CI",25716554,61,0,84950,809,58768.115942029,0,72.4637681159365,0.00330331972160811,3.14583361363268e-05,0.00228522514882939,0,2.81778686662049e-06
"2022/07/25","CI",25716554,32,1,84982,810,58768.115942029,0,72.4637681159365,0.00330456405628841,3.14972215950862e-05,0.00228522514882939,0,2.81778686662049e-06
"2022/07/26","CI",25716554,16,0,84998,810,58768.115942029,0,72.4637681159365,0.00330518622362856,3.14972215950862e-05,0.00228522514882939,0,2.81778686662049e-06
"2022/07/27","CI",25716554,57,0,85055,810,58768.115942029,0,0,0.00330740269477785,3.14972215950862e-05,0.00228522514882939,0,0
"2022/07/28","CI",25716554,0,0,85055,810,58768.115942029,0,0,0.00330740269477785,3.14972215950862e-05,0.00228522514882939,0,0
"2022/07/29","CI",25716554,0,0,85055,810,58913.0434782609,144.927536231888,144.927536231888,0.00330740269477785,3.14972215950862e-05,0.00229086072256263,5.63557373324154e-06,5.63557373324154e-06
"2022/07/30","CI",25716554,198,1,85253,811,59057.9710144928,144.92753623188,289.855072463768,0.0033151020156122,3.15361070538455e-05,0.00229649629629587,5.63557373324126e-06,1.12711474664828e-05
"2022/07/31","CI",25716554,53,0,85306,811,59057.9710144928,0,289.855072463768,0.00331716294492645,3.15361070538455e-05,0.00229649629629587,0,1.12711474664828e-05
"2022/08/01","CI",25716554,0,0,85306,811,59057.9710144928,0,289.855072463768,0.00331716294492645,3.15361070538455e-05,0.00229649629629587,0,1.12711474664828e-05
"2022/08/02","CI",25716554,62,0,85368,811,59057.9710144928,0,289.855072463768,0.00331957384336953,3.15361070538455e-05,0.00229649629629587,0,1.12711474664828e-05
"2022/08/03","CI",25716554,76,0,85444,811,59202.8985507246,144.927536231888,434.782608695656,0.00332252913823524,3.15361070538455e-05,0.00230213187002911,5.63557373324154e-06,1.69067211997243e-05
"2022/08/04","CI",25716554,76,0,85520,811,59202.8985507246,0,434.782608695656,0.00332548443310095,3.15361070538455e-05,0.00230213187002911,0,1.69067211997243e-05
"2022/08/05","CI",25716554,81,0,85601,811,59202.8985507246,0,434.782608695656,0.00332863415526046,3.15361070538455e-05,0.00230213187002911,0,1.69067211997243e-05
"2022/08/06","CI",25716554,75,0,85676,811,59202.8985507246,0,434.782608695656,0.00333155056466741,3.15361070538455e-05,0.00230213187002911,0,1.69067211997243e-05
"2022/08/07","CI",25716554,36,0,85712,811,59202.8985507246,0,434.782608695656,0.00333295044118275,3.15361070538455e-05,0.00230213187002911,0,1.69067211997243e-05
"2022/08/08","CI",25716554,0,0,85712,811,59202.8985507246,0,289.855072463768,0.00333295044118275,3.15361070538455e-05,0.00230213187002911,0,1.12711474664828e-05
"2022/08/09","CI",25716554,68,0,85780,811,59202.8985507246,0,144.927536231888,0.00333559465237839,3.15361070538455e-05,0.00230213187002911,0,5.63557373324154e-06
"2022/08/10","CI",25716554,14,0,85794,811,59202.8985507246,0,144.927536231888,0.00333613904880102,3.15361070538455e-05,0.00230213187002911,0,5.63557373324154e-06
"2022/08/11","CI",25716554,85,2,85879,813,59202.8985507246,0,144.927536231888,0.00333944431279556,3.16138779713643e-05,0.00230213187002911,0,5.63557373324154e-06
"2022/08/12","CI",25716554,87,2,85966,815,59202.8985507246,0,144.927536231888,0.00334282734770763,3.1691648888883e-05,0.00230213187002911,0,5.63557373324154e-06
"2022/08/13","CI",25716554,63,0,86029,815,59202.8985507246,0,0,0.00334527713160947,3.1691648888883e-05,0.00230213187002911,0,0
"2022/08/14","CI",25716554,63,0,86092,815,59202.8985507246,0,0,0.00334772691551131,3.1691648888883e-05,0.00230213187002911,0,0
"2022/08/15","CI",25716554,59,0,86151,815,59202.8985507246,0,0,0.00335002115757811,3.1691648888883e-05,0.00230213187002911,0,0
"2022/08/16","CI",25716554,32,2,86183,817,59202.8985507246,0,0,0.00335126549225841,3.17694198064017e-05,0.00230213187002911,0,0
"2022/08/17","CI",25716554,26,0,86209,817,59202.8985507246,0,0,0.00335227651418615,3.17694198064017e-05,0.00230213187002911,0,0
"2022/08/18","CI",25716554,47,0,86256,817,59347.8260869565,144.92753623188,144.92753623188,0.00335410413074784,3.17694198064017e-05,0.00230776744376235,5.63557373324126e-06,5.63557373324126e-06
"2022/08/19","CI",25716554,45,0,86301,817,59347.8260869565,0,144.92753623188,0.00335585397639202,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/20","CI",25716554,71,0,86372,817,59347.8260869565,0,144.92753623188,0.00335861484396393,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/21","CI",25716554,68,0,86440,817,59347.8260869565,0,144.92753623188,0.00336125905515957,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/22","CI",25716554,14,0,86454,817,59347.8260869565,0,144.92753623188,0.0033618034515822,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/23","CI",25716554,0,0,86454,817,59347.8260869565,0,144.92753623188,0.0033618034515822,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/24","CI",25716554,57,0,86511,817,59347.8260869565,0,144.92753623188,0.00336401992273148,3.17694198064017e-05,0.00230776744376235,0,5.63557373324126e-06
"2022/08/25","CI",25716554,31,0,86542,817,59420.2898550725,72.4637681159438,217.391304347824,0.00336522537195302,3.17694198064017e-05,0.00231058523062897,2.81778686662077e-06,8.45336059986203e-06
"2022/08/26","CI",25716554,18,0,86560,817,59420.2898550725,0,217.391304347824,0.00336592531021069,3.17694198064017e-05,0.00231058523062897,0,8.45336059986203e-06
"2022/08/27","CI",25716554,17,0,86577,817,59492.7536231884,72.4637681159438,289.855072463768,0.0033665863630096,3.17694198064017e-05,0.00231340301749559,2.81778686662077e-06,1.12711474664828e-05
"2022/08/28","CI",25716554,29,0,86606,817,59565.2173913044,72.4637681159438,217.391304347831,0.00336771404131362,3.17694198064017e-05,0.00231622080436222,2.81778686662077e-06,8.45336059986231e-06
"2022/08/29","CI",25716554,34,0,86640,817,59565.2173913044,0,217.391304347831,0.00336903614691144,3.17694198064017e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/08/30","CI",25716554,10,0,86650,817,59565.2173913044,0,217.391304347831,0.00336942500149903,3.17694198064017e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/08/31","CI",25716554,45,2,86695,819,59565.2173913044,0,217.391304347831,0.00337117484714321,3.18471907239205e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/09/01","CI",25716554,43,0,86738,819,59565.2173913044,0,217.391304347831,0.00337284692186986,3.18471907239205e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/09/02","CI",25716554,22,0,86760,819,59565.2173913044,0,217.391304347831,0.00337370240196256,3.18471907239205e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/09/03","CI",25716554,0,0,86760,819,59565.2173913044,0,217.391304347831,0.00337370240196256,3.18471907239205e-05,0.00231622080436222,0,8.45336059986231e-06
"2022/09/04","CI",25716554,48,0,86808,819,59565.2173913044,0,144.927536231888,0.00337556890398301,3.18471907239205e-05,0.00231622080436222,0,5.63557373324154e-06
"2022/09/05","CI",25716554,13,0,86821,819,59565.2173913044,0,144.927536231888,0.00337607441494689,3.18471907239205e-05,0.00231622080436222,0,5.63557373324154e-06
"2022/09/06","CI",25716554,3,0,86824,819,59565.2173913044,0,72.4637681159438,0.00337619107132316,3.18471907239205e-05,0.00231622080436222,0,2.81778686662077e-06
"2022/09/07","CI",25716554,16,1,86840,820,59565.2173913044,0,0,0.00337681323866331,3.18860761826798e-05,0.00231622080436222,0,0
"2022/09/08","CI",25716554,30,0,86870,820,59637.6811594203,72.4637681159365,72.4637681159365,0.00337797980242609,3.18860761826798e-05,0.00231903859122884,2.81778686662049e-06,2.81778686662049e-06
"2022/09/09","CI",25716554,15,1,86885,821,59637.6811594203,0,72.4637681159365,0.00337856308430749,3.19249616414392e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/10","CI",25716554,21,1,86906,822,59637.6811594203,0,72.4637681159365,0.00337937967894143,3.19638471001986e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/11","CI",25716554,13,0,86919,822,59637.6811594203,0,72.4637681159365,0.0033798851899053,3.19638471001986e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/12","CI",25716554,14,0,86933,822,59637.6811594203,0,72.4637681159365,0.00338042958632793,3.19638471001986e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/13","CI",25716554,8,0,86941,822,59637.6811594203,0,72.4637681159365,0.00338074066999801,3.19638471001986e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/14","CI",25716554,0,0,86941,822,59637.6811594203,0,72.4637681159365,0.00338074066999801,3.19638471001986e-05,0.00231903859122884,0,2.81778686662049e-06
"2022/09/15","CI",25716554,32,0,86973,822,59710.1449275362,72.4637681159438,144.92753623188,0.00338198500467831,3.19638471001986e-05,0.00232185637809546,2.81778686662077e-06,5.63557373324126e-06
"2022/09/16","CI",25716554,17,0,86990,822,59710.1449275362,0,144.92753623188,0.00338264605747722,3.19638471001986e-05,0.00232185637809546,0,5.63557373324126e-06
"2022/09/17","CI",25716554,19,0,87009,822,59855.0724637681,144.927536231888,289.855072463768,0.00338338488119365,3.19638471001986e-05,0.0023274919518287,5.63557373324154e-06,1.12711474664828e-05
"2022/09/18","CI",25716554,10,0,87019,822,59855.0724637681,0,217.391304347831,0.00338377373578124,3.19638471001986e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/19","CI",25716554,12,0,87031,822,59855.0724637681,0,217.391304347831,0.00338424036128635,3.19638471001986e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/20","CI",25716554,5,0,87036,822,59855.0724637681,0,217.391304347831,0.00338443478858015,3.19638471001986e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/21","CI",25716554,37,1,87073,823,59855.0724637681,0,217.391304347831,0.00338587355055425,3.20027325589579e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/22","CI",25716554,8,0,87081,823,59855.0724637681,0,217.391304347831,0.00338618463422432,3.20027325589579e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/23","CI",25716554,13,0,87094,823,59855.0724637681,0,217.391304347831,0.00338669014518819,3.20027325589579e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/24","CI",25716554,29,0,87123,823,59855.0724637681,0,217.391304347831,0.00338781782349221,3.20027325589579e-05,0.0023274919518287,0,8.45336059986231e-06
"2022/09/25","CI",25716554,6,0,87129,823,59855.0724637681,0,144.927536231888,0.00338805113624477,3.20027325589579e-05,0.0023274919518287,0,5.63557373324154e-06
"2022/09/26","CI",25716554,6,0,87135,823,59855.0724637681,0,144.927536231888,0.00338828444899733,3.20027325589579e-05,0.0023274919518287,0,5.63557373324154e-06
"2022/09/27","CI",25716554,6,0,87141,823,59855.0724637681,0,0,0.00338851776174988,3.20027325589579e-05,0.0023274919518287,0,0
"2022/09/28","CI",25716554,18,1,87159,824,59855.0724637681,0,0,0.00338921770000755,3.20416180177173e-05,0.0023274919518287,0,0
"2022/09/29","CI",25716554,0,0,87159,824,59855.0724637681,0,0,0.00338921770000755,3.20416180177173e-05,0.0023274919518287,0,0
"2022/09/30","CI",25716554,49,2,87208,826,59855.0724637681,0,0,0.00339112308748676,3.2119388935236e-05,0.0023274919518287,0,0
"2022/10/01","CI",25716554,0,0,87208,826,59855.0724637681,0,0,0.00339112308748676,3.2119388935236e-05,0.0023274919518287,0,0
"2022/10/02","CI",25716554,50,0,87258,826,59927.5362318841,72.4637681159365,72.4637681159365,0.00339306736042473,3.2119388935236e-05,0.00233030973869532,2.81778686662049e-06,2.81778686662049e-06
"2022/10/03","CI",25716554,24,0,87282,826,59927.5362318841,0,72.4637681159365,0.00339400061143495,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/04","CI",25716554,11,0,87293,826,59927.5362318841,0,72.4637681159365,0.00339442835148131,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/05","CI",25716554,23,0,87316,826,59927.5362318841,0,72.4637681159365,0.00339532271703277,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/06","CI",25716554,0,0,87316,826,59927.5362318841,0,72.4637681159365,0.00339532271703277,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/07","CI",25716554,58,0,87374,826,59927.5362318841,0,72.4637681159365,0.00339757807364082,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/08","CI",25716554,14,0,87388,826,59927.5362318841,0,72.4637681159365,0.00339812247006345,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/09","CI",25716554,34,0,87422,826,59927.5362318841,0,72.4637681159365,0.00339944457566126,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/10","CI",25716554,6,0,87428,826,59927.5362318841,0,72.4637681159365,0.00339967788841382,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/11","CI",25716554,10,0,87438,826,59927.5362318841,0,72.4637681159365,0.00340006674300141,3.2119388935236e-05,0.00233030973869532,0,2.81778686662049e-06
"2022/10/12","CI",25716554,17,0,87455,826,59927.5362318841,0,0,0.00340072779580032,3.2119388935236e-05,0.00233030973869532,0,0
"2022/10/13","CI",25716554,35,0,87490,826,59927.5362318841,0,0,0.0034020887868569,3.2119388935236e-05,0.00233030973869532,0,0
"2022/10/14","CI",25716554,19,0,87509,826,59927.5362318841,0,0,0.00340282761057333,3.2119388935236e-05,0.00233030973869532,0,0
"2022/10/15","CI",25716554,26,1,87535,827,59927.5362318841,0,0,0.00340383863250107,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/16","CI",25716554,39,0,87574,827,59927.5362318841,0,0,0.00340535516539269,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/17","CI",25716554,24,0,87598,827,59927.5362318841,0,0,0.00340628841640291,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/18","CI",25716554,4,0,87602,827,59927.5362318841,0,0,0.00340644395823795,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/19","CI",25716554,0,0,87602,827,59927.5362318841,0,0,0.00340644395823795,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/20","CI",25716554,55,0,87657,827,59927.5362318841,0,0,0.00340858265846972,3.21582743939954e-05,0.00233030973869532,0,0
"2022/10/21","CI",25716554,19,0,87676,827,60000,72.4637681159438,72.4637681159438,0.00340932148218614,3.21582743939954e-05,0.00233312752556194,2.81778686662077e-06,2.81778686662077e-06
"2022/10/22","CI",25716554,15,0,87691,827,60000,0,72.4637681159438,0.00340990476406753,3.21582743939954e-05,0.00233312752556194,0,2.81778686662077e-06
"2022/10/23","CI",25716554,2,0,87693,827,60072.4637681159,72.4637681159438,144.927536231888,0.00340998253498505,3.21582743939954e-05,0.00233594531242856,2.81778686662077e-06,5.63557373324154e-06
"2022/10/24","CI",25716554,7,0,87700,827,60072.4637681159,0,144.927536231888,0.00341025473319637,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/25","CI",25716554,0,0,87700,827,60072.4637681159,0,144.927536231888,0.00341025473319637,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/26","CI",25716554,20,0,87720,827,60072.4637681159,0,144.927536231888,0.00341103244237156,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/27","CI",25716554,11,0,87731,827,60072.4637681159,0,144.927536231888,0.00341146018241791,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/28","CI",25716554,0,0,87731,827,60072.4637681159,0,144.927536231888,0.00341146018241791,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/29","CI",25716554,22,0,87753,827,60072.4637681159,0,144.927536231888,0.00341231566251061,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/30","CI",25716554,11,0,87764,827,60072.4637681159,0,144.927536231888,0.00341274340255697,3.21582743939954e-05,0.00233594531242856,0,5.63557373324154e-06
"2022/10/31","CI",25716554,9,0,87773,827,60072.4637681159,0,72.4637681159438,0.0034130933716858,3.21582743939954e-05,0.00233594531242856,0,2.81778686662077e-06
"2022/11/01","CI",25716554,1,0,87774,827,60072.4637681159,0,72.4637681159438,0.00341313225714456,3.21582743939954e-05,0.00233594531242856,0,2.81778686662077e-06
"2022/11/02","CI",25716554,7,0,87781,827,60072.4637681159,0,0,0.00341340445535588,3.21582743939954e-05,0.00233594531242856,0,0
"2022/11/03","CI",25716554,7,1,87788,828,60072.4637681159,0,0,0.00341367665356719,3.21971598527548e-05,0.00233594531242856,0,0
"2022/11/04","CI",25716554,34,0,87822,828,60072.4637681159,0,0,0.00341499875916501,3.21971598527548e-05,0.00233594531242856,0,0
"2022/11/05","CI",25716554,2,1,87824,829,60072.4637681159,0,0,0.00341507653008253,3.22360453115141e-05,0.00233594531242856,0,0
"2022/11/06","CI",25716554,6,0,87830,829,60144.9275362319,72.4637681159438,72.4637681159438,0.00341530984283509,3.22360453115141e-05,0.00233876309929518,2.81778686662077e-06,2.81778686662077e-06
"2022/11/07","CI",25716554,0,0,87830,829,60144.9275362319,0,72.4637681159438,0.00341530984283509,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/08","CI",25716554,0,0,87830,829,60144.9275362319,0,72.4637681159438,0.00341530984283509,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/09","CI",25716554,9,0,87839,829,60144.9275362319,0,72.4637681159438,0.00341565981196392,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/10","CI",25716554,7,0,87846,829,60144.9275362319,0,72.4637681159438,0.00341593201017524,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/11","CI",25716554,1,0,87847,829,60144.9275362319,0,72.4637681159438,0.003415970895634,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/12","CI",25716554,4,0,87851,829,60144.9275362319,0,72.4637681159438,0.00341612643746903,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/13","CI",25716554,3,0,87854,829,60144.9275362319,0,72.4637681159438,0.00341624309384531,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/14","CI",25716554,6,0,87860,829,60144.9275362319,0,72.4637681159438,0.00341647640659787,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/15","CI",25716554,2,0,87862,829,60144.9275362319,0,72.4637681159438,0.00341655417751539,3.22360453115141e-05,0.00233876309929518,0,2.81778686662077e-06
"2022/11/16","CI",25716554,0,0,87862,829,60144.9275362319,0,0,0.00341655417751539,3.22360453115141e-05,0.00233876309929518,0,0
"2022/11/17","CI",25716554,2,0,87864,829,60144.9275362319,0,0,0.0034166319484329,3.22360453115141e-05,0.00233876309929518,0,0
"2022/11/18","CI",25716554,0,0,87864,829,60144.9275362319,0,0,0.0034166319484329,3.22360453115141e-05,0.00233876309929518,0,0
"2022/11/19","CI",25716554,6,1,87870,830,60144.9275362319,0,0,0.00341686526118546,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/20","CI",25716554,0,0,87870,830,60144.9275362319,0,0,0.00341686526118546,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/21","CI",25716554,0,0,87870,830,60144.9275362319,0,0,0.00341686526118546,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/22","CI",25716554,6,0,87876,830,60144.9275362319,0,0,0.00341709857393802,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/23","CI",25716554,5,0,87881,830,60144.9275362319,0,0,0.00341729300123181,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/24","CI",25716554,1,0,87882,830,60144.9275362319,0,0,0.00341733188669057,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/25","CI",25716554,1,0,87883,830,60144.9275362319,0,0,0.00341737077214933,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/26","CI",25716554,2,0,87885,830,60144.9275362319,0,0,0.00341744854306685,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/27","CI",25716554,0,0,87885,830,60144.9275362319,0,0,0.00341744854306685,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/28","CI",25716554,0,0,87885,830,60144.9275362319,0,0,0.00341744854306685,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/29","CI",25716554,0,0,87885,830,60144.9275362319,0,0,0.00341744854306685,3.22749307702735e-05,0.00233876309929518,0,0
"2022/11/30","CI",25716554,0,0,87885,830,60144.9275362319,0,0,0.00341744854306685,3.22749307702735e-05,0.00233876309929518,0,0
"2022/12/01","CI",25716554,2,0,87887,830,60144.9275362319,0,0,0.00341752631398437,3.22749307702735e-05,0.00233876309929518,0,0
"2022/12/02","CI",25716554,0,0,87887,830,60144.9275362319,0,0,0.00341752631398437,3.22749307702735e-05,0.00233876309929518,0,0
