"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/05","RS",8772228,0,0,2446253,17521,1275362.31884058,0,2898.55072463769,0.278863362876569,0.00199732610689097,0.145386362374596,0,0.000330423550851357
"2023/01/06","RS",8772228,0,0,2446253,17521,1275362.31884058,0,2898.55072463769,0.278863362876569,0.00199732610689097,0.145386362374596,0,0.000330423550851357
"2023/01/07","RS",8772228,0,0,2446253,17521,1275362.31884058,0,2898.55072463769,0.278863362876569,0.00199732610689097,0.145386362374596,0,0.000330423550851357
"2023/01/08","RS",8772228,6240,39,2452493,17560,1275362.31884058,0,2898.55072463769,0.279574698696842,0.00200177195576768,0.145386362374596,0,0.000330423550851357
"2023/01/09","RS",8772228,0,0,2452493,17560,1278913.04347826,3550.72463768115,6449.27536231885,0.279574698696842,0.00200177195576768,0.145791131224389,0.000404768849792909,0.000735192400644266
"2023/01/10","RS",8772228,0,0,2452493,17560,1278913.04347826,0,6449.27536231885,0.279574698696842,0.00200177195576768,0.145791131224389,0,0.000735192400644266
"2023/01/11","RS",8772228,0,0,2452493,17560,1278913.04347826,0,6449.27536231885,0.279574698696842,0.00200177195576768,0.145791131224389,0,0.000735192400644266
"2023/01/12","RS",8772228,0,0,2452493,17560,1278913.04347826,0,3550.72463768115,0.279574698696842,0.00200177195576768,0.145791131224389,0,0.000404768849792909
"2023/01/13","RS",8772228,0,0,2452493,17560,1278913.04347826,0,3550.72463768115,0.279574698696842,0.00200177195576768,0.145791131224389,0,0.000404768849792909
"2023/01/14","RS",8772228,0,0,2452493,17560,1278913.04347826,0,3550.72463768115,0.279574698696842,0.00200177195576768,0.145791131224389,0,0.000404768849792909
"2023/01/15","RS",8772228,6492,40,2458985,17600,1278913.04347826,0,3550.72463768115,0.280314761540626,0.00200633180076943,0.145791131224389,0,0.000404768849792909
"2023/01/16","RS",8772228,0,0,2458985,17600,1281739.13043478,2826.08695652173,6376.81159420288,0.280314761540626,0.00200633180076943,0.146113294186469,0.00032216296208007,0.000726931811872979
"2023/01/17","RS",8772228,0,0,2458985,17600,1281739.13043478,0,6376.81159420288,0.280314761540626,0.00200633180076943,0.146113294186469,0,0.000726931811872979
"2023/01/18","RS",8772228,0,0,2458985,17600,1281739.13043478,0,6376.81159420288,0.280314761540626,0.00200633180076943,0.146113294186469,0,0.000726931811872979
"2023/01/19","RS",8772228,0,0,2458985,17600,1281739.13043478,0,2826.08695652173,0.280314761540626,0.00200633180076943,0.146113294186469,0,0.00032216296208007
"2023/01/20","RS",8772228,0,0,2458985,17600,1281739.13043478,0,2826.08695652173,0.280314761540626,0.00200633180076943,0.146113294186469,0,0.00032216296208007
"2023/01/21","RS",8772228,0,0,2458985,17600,1281739.13043478,0,2826.08695652173,0.280314761540626,0.00200633180076943,0.146113294186469,0,0.00032216296208007
"2023/01/22","RS",8772228,5524,49,2464509,17649,1281739.13043478,0,2826.08695652173,0.280944476135367,0.00201191761089657,0.146113294186469,0,0.00032216296208007
"2023/01/23","RS",8772228,0,0,2464509,17649,1283913.04347826,2173.91304347827,5000,0.280944476135367,0.00201191761089657,0.146361111849608,0.000247817663138517,0.000569980625218588
"2023/01/24","RS",8772228,0,0,2464509,17649,1283913.04347826,0,5000,0.280944476135367,0.00201191761089657,0.146361111849608,0,0.000569980625218588
"2023/01/25","RS",8772228,0,0,2464509,17649,1283913.04347826,0,5000,0.280944476135367,0.00201191761089657,0.146361111849608,0,0.000569980625218588
"2023/01/26","RS",8772228,0,0,2464509,17649,1283913.04347826,0,2173.91304347827,0.280944476135367,0.00201191761089657,0.146361111849608,0,0.000247817663138517
"2023/01/27","RS",8772228,0,0,2464509,17649,1283913.04347826,0,2173.91304347827,0.280944476135367,0.00201191761089657,0.146361111849608,0,0.000247817663138517
"2023/01/28","RS",8772228,0,0,2464509,17649,1283913.04347826,0,2173.91304347827,0.280944476135367,0.00201191761089657,0.146361111849608,0,0.000247817663138517
"2023/01/29","RS",8772228,4563,39,2469072,17688,1283913.04347826,0,2173.91304347827,0.281464640453942,0.00201636345977328,0.146361111849608,0,0.000247817663138517
"2023/01/30","RS",8772228,0,0,2469072,17688,1285362.31884058,1449.27536231885,3623.18840579712,0.281464640453942,0.00201636345977328,0.146526323625033,0.000165211775425678,0.000413029438564196
"2023/01/31","RS",8772228,0,0,2469072,17688,1285362.31884058,0,3623.18840579712,0.281464640453942,0.00201636345977328,0.146526323625033,0,0.000413029438564196
"2023/02/01","RS",8772228,0,0,2469072,17688,1285362.31884058,0,3623.18840579712,0.281464640453942,0.00201636345977328,0.146526323625033,0,0.000413029438564196
"2023/02/02","RS",8772228,0,0,2469072,17688,1285362.31884058,0,1449.27536231885,0.281464640453942,0.00201636345977328,0.146526323625033,0,0.000165211775425678
"2023/02/03","RS",8772228,0,0,2469072,17688,1285362.31884058,0,1449.27536231885,0.281464640453942,0.00201636345977328,0.146526323625033,0,0.000165211775425678
"2023/02/04","RS",8772228,0,0,2469072,17688,1285362.31884058,0,1449.27536231885,0.281464640453942,0.00201636345977328,0.146526323625033,0,0.000165211775425678
"2023/02/05","RS",8772228,5123,30,2474195,17718,1285362.31884058,0,1449.27536231885,0.282048642602541,0.00201978334352459,0.146526323625033,0,0.000165211775425678
"2023/02/06","RS",8772228,0,0,2474195,17718,1287391.30434783,2028.98550724634,3478.26086956519,0.282048642602541,0.00201978334352459,0.146757620110629,0.000231296485595944,0.000396508261021623
"2023/02/07","RS",8772228,0,0,2474195,17718,1287391.30434783,0,3478.26086956519,0.282048642602541,0.00201978334352459,0.146757620110629,0,0.000396508261021623
"2023/02/08","RS",8772228,0,0,2474195,17718,1287391.30434783,0,3478.26086956519,0.282048642602541,0.00201978334352459,0.146757620110629,0,0.000396508261021623
"2023/02/09","RS",8772228,0,0,2474195,17718,1287391.30434783,0,2028.98550724634,0.282048642602541,0.00201978334352459,0.146757620110629,0,0.000231296485595944
"2023/02/10","RS",8772228,0,0,2474195,17718,1287391.30434783,0,2028.98550724634,0.282048642602541,0.00201978334352459,0.146757620110629,0,0.000231296485595944
"2023/02/11","RS",8772228,0,0,2474195,17718,1287391.30434783,0,2028.98550724634,0.282048642602541,0.00201978334352459,0.146757620110629,0,0.000231296485595944
"2023/02/12","RS",8772228,5108,20,2479303,17738,1287391.30434783,0,2028.98550724634,0.282630934809264,0.00202206326602546,0.146757620110629,0,0.000231296485595944
"2023/02/13","RS",8772228,0,0,2479303,17738,1290362.31884058,2971.01449275366,5000,0.282630934809264,0.00202206326602546,0.147096304250252,0.000338684139622643,0.000569980625218588
"2023/02/14","RS",8772228,0,0,2479303,17738,1290362.31884058,0,5000,0.282630934809264,0.00202206326602546,0.147096304250252,0,0.000569980625218588
"2023/02/15","RS",8772228,0,0,2479303,17738,1290362.31884058,0,5000,0.282630934809264,0.00202206326602546,0.147096304250252,0,0.000569980625218588
"2023/02/16","RS",8772228,0,0,2479303,17738,1290362.31884058,0,2971.01449275366,0.282630934809264,0.00202206326602546,0.147096304250252,0,0.000338684139622643
"2023/02/17","RS",8772228,0,0,2479303,17738,1290362.31884058,0,2971.01449275366,0.282630934809264,0.00202206326602546,0.147096304250252,0,0.000338684139622643
"2023/02/18","RS",8772228,0,0,2479303,17738,1290362.31884058,0,2971.01449275366,0.282630934809264,0.00202206326602546,0.147096304250252,0,0.000338684139622643
"2023/02/19","RS",8772228,4966,28,2484269,17766,1290362.31884058,0,2971.01449275366,0.283197039566231,0.00202525515752669,0.147096304250252,0,0.000338684139622643
"2023/02/20","RS",8772228,0,0,2484269,17766,1293260.86956522,2898.55072463769,5869.56521739135,0.283197039566231,0.00202525515752669,0.147426727801103,0.000330423550851357,0.000669107690474
"2023/02/21","RS",8772228,0,0,2484269,17766,1293260.86956522,0,5869.56521739135,0.283197039566231,0.00202525515752669,0.147426727801103,0,0.000669107690474
"2023/02/22","RS",8772228,0,0,2484269,17766,1293260.86956522,0,5869.56521739135,0.283197039566231,0.00202525515752669,0.147426727801103,0,0.000669107690474
"2023/02/23","RS",8772228,0,0,2484269,17766,1293260.86956522,0,2898.55072463769,0.283197039566231,0.00202525515752669,0.147426727801103,0,0.000330423550851357
"2023/02/24","RS",8772228,0,0,2484269,17766,1293260.86956522,0,2898.55072463769,0.283197039566231,0.00202525515752669,0.147426727801103,0,0.000330423550851357
"2023/02/25","RS",8772228,0,0,2484269,17766,1293260.86956522,0,2898.55072463769,0.283197039566231,0.00202525515752669,0.147426727801103,0,0.000330423550851357
"2023/02/26","RS",8772228,6062,41,2490331,17807,1293260.86956522,0,2898.55072463769,0.283888084076246,0.00202992899865348,0.147426727801103,0,0.000330423550851357
"2023/02/27","RS",8772228,0,0,2490331,17807,1296231.88405797,2971.01449275343,5869.56521739112,0.283888084076246,0.00202992899865348,0.147765411940726,0.000338684139622617,0.000669107690473973
"2023/02/28","RS",8772228,0,0,2490331,17807,1296231.88405797,0,5869.56521739112,0.283888084076246,0.00202992899865348,0.147765411940726,0,0.000669107690473973
"2023/03/01","RS",8772228,0,0,2490331,17807,1296231.88405797,0,5869.56521739112,0.283888084076246,0.00202992899865348,0.147765411940726,0,0.000669107690473973
"2023/03/02","RS",8772228,0,0,2490331,17807,1296231.88405797,0,2971.01449275343,0.283888084076246,0.00202992899865348,0.147765411940726,0,0.000338684139622617
"2023/03/03","RS",8772228,0,0,2490331,17807,1296231.88405797,0,2971.01449275343,0.283888084076246,0.00202992899865348,0.147765411940726,0,0.000338684139622617
"2023/03/04","RS",8772228,0,0,2490331,17807,1296231.88405797,0,2971.01449275343,0.283888084076246,0.00202992899865348,0.147765411940726,0,0.000338684139622617
"2023/03/05","RS",8772228,5477,40,2495808,17847,1296231.88405797,0,2971.01449275343,0.284512440853111,0.00203448884365523,0.147765411940726,0,0.000338684139622617
"2023/03/06","RS",8772228,0,0,2495808,17847,1298913.04347826,2681.15942029003,5652.17391304346,0.284512440853111,0.00203448884365523,0.148071053725264,0.000305641784537523,0.00064432592416014
"2023/03/07","RS",8772228,0,0,2495808,17847,1298913.04347826,0,5652.17391304346,0.284512440853111,0.00203448884365523,0.148071053725264,0,0.00064432592416014
"2023/03/08","RS",8772228,0,0,2495808,17847,1298913.04347826,0,5652.17391304346,0.284512440853111,0.00203448884365523,0.148071053725264,0,0.00064432592416014
"2023/03/09","RS",8772228,0,0,2495808,17847,1298913.04347826,0,2681.15942029003,0.284512440853111,0.00203448884365523,0.148071053725264,0,0.000305641784537523
"2023/03/10","RS",8772228,0,0,2495808,17847,1298913.04347826,0,2681.15942029003,0.284512440853111,0.00203448884365523,0.148071053725264,0,0.000305641784537523
"2023/03/11","RS",8772228,0,0,2495808,17847,1298913.04347826,0,2681.15942029003,0.284512440853111,0.00203448884365523,0.148071053725264,0,0.000305641784537523
"2023/03/12","RS",8772228,5846,41,2501654,17888,1298913.04347826,0,2681.15942029003,0.285178862200116,0.00203916268478202,0.148071053725264,0,0.000305641784537523
"2023/03/13","RS",8772228,0,0,2501654,17888,1301159.42028985,2246.376811594,4927.53623188403,0.285178862200116,0.00203916268478202,0.148327131977173,0.000256078251909778,0.000561720036447301
"2023/03/14","RS",8772228,0,0,2501654,17888,1301159.42028985,0,4927.53623188403,0.285178862200116,0.00203916268478202,0.148327131977173,0,0.000561720036447301
"2023/03/15","RS",8772228,0,0,2501654,17888,1301159.42028985,0,4927.53623188403,0.285178862200116,0.00203916268478202,0.148327131977173,0,0.000561720036447301
"2023/03/16","RS",8772228,0,0,2501654,17888,1301159.42028985,0,2246.376811594,0.285178862200116,0.00203916268478202,0.148327131977173,0,0.000256078251909778
"2023/03/17","RS",8772228,0,0,2501654,17888,1301159.42028985,0,2246.376811594,0.285178862200116,0.00203916268478202,0.148327131977173,0,0.000256078251909778
"2023/03/18","RS",8772228,0,0,2501654,17888,1301159.42028985,0,2246.376811594,0.285178862200116,0.00203916268478202,0.148327131977173,0,0.000256078251909778
"2023/03/19","RS",8772228,5909,37,2507563,17925,1301159.42028985,0,2246.376811594,0.285852465302999,0.00204338054140864,0.148327131977173,0,0.000256078251909778
"2023/03/20","RS",8772228,0,0,2507563,17925,1302173.91304348,1014.49275362329,3260.86956521729,0.285852465302999,0.00204338054140864,0.148442780219971,0.000115648242797985,0.000371726494707763
"2023/03/21","RS",8772228,0,0,2507563,17925,1302173.91304348,0,3260.86956521729,0.285852465302999,0.00204338054140864,0.148442780219971,0,0.000371726494707763
"2023/03/22","RS",8772228,0,0,2507563,17925,1302173.91304348,0,3260.86956521729,0.285852465302999,0.00204338054140864,0.148442780219971,0,0.000371726494707763
"2023/03/23","RS",8772228,0,0,2507563,17925,1302173.91304348,0,1014.49275362329,0.285852465302999,0.00204338054140864,0.148442780219971,0,0.000115648242797985
"2023/03/24","RS",8772228,0,0,2507563,17925,1302173.91304348,0,1014.49275362329,0.285852465302999,0.00204338054140864,0.148442780219971,0,0.000115648242797985
"2023/03/25","RS",8772228,0,0,2507563,17925,1302173.91304348,0,1014.49275362329,0.285852465302999,0.00204338054140864,0.148442780219971,0,0.000115648242797985
"2023/03/26","RS",8772228,6124,31,2513687,17956,1302173.91304348,0,1014.49275362329,0.286550577572767,0.00204691442128499,0.148442780219971,0,0.000115648242797985
"2023/03/27","RS",8772228,0,0,2513687,17956,1303840.57971015,1666.66666666674,2681.15942029003,0.286550577572767,0.00204691442128499,0.148632773761711,0.000189993541739538,0.000305641784537523
"2023/03/28","RS",8772228,0,0,2513687,17956,1303840.57971015,0,2681.15942029003,0.286550577572767,0.00204691442128499,0.148632773761711,0,0.000305641784537523
"2023/03/29","RS",8772228,0,0,2513687,17956,1303840.57971015,0,2681.15942029003,0.286550577572767,0.00204691442128499,0.148632773761711,0,0.000305641784537523
"2023/03/30","RS",8772228,0,0,2513687,17956,1303840.57971015,0,1666.66666666674,0.286550577572767,0.00204691442128499,0.148632773761711,0,0.000189993541739538
"2023/03/31","RS",8772228,0,0,2513687,17956,1303840.57971015,0,1666.66666666674,0.286550577572767,0.00204691442128499,0.148632773761711,0,0.000189993541739538
"2023/04/01","RS",8772228,0,0,2513687,17956,1303840.57971015,0,1666.66666666674,0.286550577572767,0.00204691442128499,0.148632773761711,0,0.000189993541739538
"2023/04/02","RS",8772228,5265,14,2518952,17970,1303840.57971015,0,1666.66666666674,0.287150767171122,0.0020485103670356,0.148632773761711,0,0.000189993541739538
"2023/04/03","RS",8772228,0,0,2518952,17970,1304492.75362319,652.173913043458,2318.8405797102,0.287150767171122,0.0020485103670356,0.148707119060652,7.43452989415526e-05,0.000264338840681091
"2023/04/04","RS",8772228,0,0,2518952,17970,1304492.75362319,0,2318.8405797102,0.287150767171122,0.0020485103670356,0.148707119060652,0,0.000264338840681091
"2023/04/05","RS",8772228,0,0,2518952,17970,1304492.75362319,0,2318.8405797102,0.287150767171122,0.0020485103670356,0.148707119060652,0,0.000264338840681091
"2023/04/06","RS",8772228,0,0,2518952,17970,1304492.75362319,0,652.173913043458,0.287150767171122,0.0020485103670356,0.148707119060652,0,7.43452989415526e-05
"2023/04/07","RS",8772228,0,0,2518952,17970,1304492.75362319,0,652.173913043458,0.287150767171122,0.0020485103670356,0.148707119060652,0,7.43452989415526e-05
"2023/04/08","RS",8772228,0,0,2518952,17970,1304492.75362319,0,652.173913043458,0.287150767171122,0.0020485103670356,0.148707119060652,0,7.43452989415526e-05
"2023/04/09","RS",8772228,4608,23,2523560,17993,1304492.75362319,0,652.173913043458,0.287676061315324,0.00205113227791161,0.148707119060652,0,7.43452989415526e-05
"2023/04/10","RS",8772228,0,0,2523560,17993,1305217.39130435,724.637681159424,1376.81159420288,0.287676061315324,0.00205113227791161,0.148789724948365,8.26058877128392e-05,0.000156951186654392
"2023/04/11","RS",8772228,0,0,2523560,17993,1305217.39130435,0,1376.81159420288,0.287676061315324,0.00205113227791161,0.148789724948365,0,0.000156951186654392
"2023/04/12","RS",8772228,0,0,2523560,17993,1305217.39130435,0,1376.81159420288,0.287676061315324,0.00205113227791161,0.148789724948365,0,0.000156951186654392
"2023/04/13","RS",8772228,0,0,2523560,17993,1305217.39130435,0,724.637681159424,0.287676061315324,0.00205113227791161,0.148789724948365,0,8.26058877128392e-05
"2023/04/14","RS",8772228,0,0,2523560,17993,1305217.39130435,0,724.637681159424,0.287676061315324,0.00205113227791161,0.148789724948365,0,8.26058877128392e-05
"2023/04/15","RS",8772228,0,0,2523560,17993,1305217.39130435,0,724.637681159424,0.287676061315324,0.00205113227791161,0.148789724948365,0,8.26058877128392e-05
"2023/04/16","RS",8772228,4080,9,2527640,18002,1305217.39130435,0,724.637681159424,0.288141165505502,0.002052158243037,0.148789724948365,0,8.26058877128392e-05
"2023/04/17","RS",8772228,0,0,2527640,18002,1305652.17391304,434.782608695561,1159.42028985498,0.288141165505502,0.002052158243037,0.148839288480993,4.95635326276929e-05,0.000132169420340532
"2023/04/18","RS",8772228,0,0,2527640,18002,1305652.17391304,0,1159.42028985498,0.288141165505502,0.002052158243037,0.148839288480993,0,0.000132169420340532
"2023/04/19","RS",8772228,0,0,2527640,18002,1305652.17391304,0,1159.42028985498,0.288141165505502,0.002052158243037,0.148839288480993,0,0.000132169420340532
"2023/04/20","RS",8772228,0,0,2527640,18002,1305652.17391304,0,434.782608695561,0.288141165505502,0.002052158243037,0.148839288480993,0,4.95635326276929e-05
"2023/04/21","RS",8772228,0,0,2527640,18002,1305652.17391304,0,434.782608695561,0.288141165505502,0.002052158243037,0.148839288480993,0,4.95635326276929e-05
"2023/04/22","RS",8772228,0,0,2527640,18002,1305652.17391304,0,434.782608695561,0.288141165505502,0.002052158243037,0.148839288480993,0,4.95635326276929e-05
"2023/04/23","RS",8772228,3818,10,2531458,18012,1305652.17391304,0,434.782608695561,0.288576402710919,0.00205329820428744,0.148839288480993,0,4.95635326276929e-05
"2023/04/24","RS",8772228,0,0,2531458,18012,1306231.88405797,579.710144927492,1014.49275362305,0.288576402710919,0.00205329820428744,0.148905373191163,6.6084710170266e-05,0.000115648242797959
"2023/04/25","RS",8772228,0,0,2531458,18012,1306231.88405797,0,1014.49275362305,0.288576402710919,0.00205329820428744,0.148905373191163,0,0.000115648242797959
"2023/04/26","RS",8772228,0,0,2531458,18012,1306231.88405797,0,1014.49275362305,0.288576402710919,0.00205329820428744,0.148905373191163,0,0.000115648242797959
"2023/04/27","RS",8772228,0,0,2531458,18012,1306231.88405797,0,579.710144927492,0.288576402710919,0.00205329820428744,0.148905373191163,0,6.6084710170266e-05
"2023/04/28","RS",8772228,0,0,2531458,18012,1306231.88405797,0,579.710144927492,0.288576402710919,0.00205329820428744,0.148905373191163,0,6.6084710170266e-05
"2023/04/29","RS",8772228,0,0,2531458,18012,1306231.88405797,0,579.710144927492,0.288576402710919,0.00205329820428744,0.148905373191163,0,6.6084710170266e-05
"2023/04/30","RS",8772228,2892,6,2534350,18018,1306231.88405797,0,579.710144927492,0.288906079504545,0.0020539821810377,0.148905373191163,0,6.6084710170266e-05
"2023/05/01","RS",8772228,0,0,2534350,18018,1306956.52173913,724.637681159424,1304.34782608692,0.288906079504545,0.0020539821810377,0.148987979078876,8.26058877128392e-05,0.000148690597883105
"2023/05/02","RS",8772228,0,0,2534350,18018,1306956.52173913,0,1304.34782608692,0.288906079504545,0.0020539821810377,0.148987979078876,0,0.000148690597883105
"2023/05/03","RS",8772228,0,0,2534350,18018,1306956.52173913,0,1304.34782608692,0.288906079504545,0.0020539821810377,0.148987979078876,0,0.000148690597883105
"2023/05/04","RS",8772228,0,0,2534350,18018,1306956.52173913,0,724.637681159424,0.288906079504545,0.0020539821810377,0.148987979078876,0,8.26058877128392e-05
"2023/05/05","RS",8772228,0,0,2534350,18018,1306956.52173913,0,724.637681159424,0.288906079504545,0.0020539821810377,0.148987979078876,0,8.26058877128392e-05
"2023/05/06","RS",8772228,0,0,2534350,18018,1306956.52173913,0,724.637681159424,0.288906079504545,0.0020539821810377,0.148987979078876,0,8.26058877128392e-05
"2023/05/07","RS",8772228,2442,8,2536792,18026,1306956.52173913,0,724.637681159424,0.289184458041902,0.00205489415003805,0.148987979078876,0,8.26058877128392e-05
"2023/05/08","RS",8772228,0,0,2536792,18026,1307753.62318841,797.101449275389,1521.73913043481,0.289184458041902,0.00205489415003805,0.14907884555536,9.08664764841257e-05,0.000173472364196965
"2023/05/09","RS",8772228,0,0,2536792,18026,1307753.62318841,0,1521.73913043481,0.289184458041902,0.00205489415003805,0.14907884555536,0,0.000173472364196965
"2023/05/10","RS",8772228,0,0,2536792,18026,1307753.62318841,0,1521.73913043481,0.289184458041902,0.00205489415003805,0.14907884555536,0,0.000173472364196965
"2023/05/11","RS",8772228,0,0,2536792,18026,1307753.62318841,0,797.101449275389,0.289184458041902,0.00205489415003805,0.14907884555536,0,9.08664764841257e-05
"2023/05/12","RS",8772228,0,0,2536792,18026,1307753.62318841,0,797.101449275389,0.289184458041902,0.00205489415003805,0.14907884555536,0,9.08664764841257e-05
"2023/05/13","RS",8772228,0,0,2536792,18026,1307753.62318841,0,797.101449275389,0.289184458041902,0.00205489415003805,0.14907884555536,0,9.08664764841257e-05
"2023/05/14","RS",8772228,1752,10,2538544,18036,1307753.62318841,0,797.101449275389,0.289384179252979,0.00205603411128849,0.14907884555536,0,9.08664764841257e-05
"2023/05/15","RS",8772228,0,0,2538544,18036,1308043.47826087,289.855072463863,1086.95652173925,0.289384179252979,0.00205603411128849,0.149111887910445,3.30423550851463e-05,0.000123908831569272
"2023/05/16","RS",8772228,0,0,2538544,18036,1308043.47826087,0,1086.95652173925,0.289384179252979,0.00205603411128849,0.149111887910445,0,0.000123908831569272
"2023/05/17","RS",8772228,0,0,2538544,18036,1308043.47826087,0,1086.95652173925,0.289384179252979,0.00205603411128849,0.149111887910445,0,0.000123908831569272
"2023/05/18","RS",8772228,0,0,2538544,18036,1308043.47826087,0,289.855072463863,0.289384179252979,0.00205603411128849,0.149111887910445,0,3.30423550851463e-05
"2023/05/19","RS",8772228,0,0,2538544,18036,1308043.47826087,0,289.855072463863,0.289384179252979,0.00205603411128849,0.149111887910445,0,3.30423550851463e-05
"2023/05/20","RS",8772228,0,0,2538544,18036,1308043.47826087,0,289.855072463863,0.289384179252979,0.00205603411128849,0.149111887910445,0,3.30423550851463e-05
"2023/05/21","RS",8772228,1443,11,2539987,18047,1308043.47826087,0,289.855072463863,0.289548675661417,0.00205728806866397,0.149111887910445,0,3.30423550851463e-05
"2023/05/22","RS",8772228,0,0,2539987,18047,1308188.4057971,144.927536231931,434.782608695794,0.289548675661417,0.00205728806866397,0.149128409087988,1.65211775425731e-05,4.95635326277194e-05
"2023/05/23","RS",8772228,0,0,2539987,18047,1308188.4057971,0,434.782608695794,0.289548675661417,0.00205728806866397,0.149128409087988,0,4.95635326277194e-05
"2023/05/24","RS",8772228,0,0,2539987,18047,1308188.4057971,0,434.782608695794,0.289548675661417,0.00205728806866397,0.149128409087988,0,4.95635326277194e-05
"2023/05/25","RS",8772228,0,0,2539987,18047,1308188.4057971,0,144.927536231931,0.289548675661417,0.00205728806866397,0.149128409087988,0,1.65211775425731e-05
"2023/05/26","RS",8772228,0,0,2539987,18047,1308188.4057971,0,144.927536231931,0.289548675661417,0.00205728806866397,0.149128409087988,0,1.65211775425731e-05
"2023/05/27","RS",8772228,0,0,2539987,18047,1308188.4057971,0,144.927536231931,0.289548675661417,0.00205728806866397,0.149128409087988,0,1.65211775425731e-05
"2023/05/28","RS",8772228,1261,4,2541248,18051,1308188.4057971,0,144.927536231931,0.289692424775097,0.00205774405316414,0.149128409087988,0,1.65211775425731e-05
"2023/05/29","RS",8772228,0,0,2541248,18051,1308478.26086957,289.85507246363,434.782608695561,0.289692424775097,0.00205774405316414,0.149161451443073,3.30423550851197e-05,4.95635326276929e-05
"2023/05/30","RS",8772228,0,0,2541248,18051,1308478.26086957,0,434.782608695561,0.289692424775097,0.00205774405316414,0.149161451443073,0,4.95635326276929e-05
"2023/05/31","RS",8772228,0,0,2541248,18051,1308478.26086957,0,434.782608695561,0.289692424775097,0.00205774405316414,0.149161451443073,0,4.95635326276929e-05
"2023/06/01","RS",8772228,0,0,2541248,18051,1308478.26086957,0,289.85507246363,0.289692424775097,0.00205774405316414,0.149161451443073,0,3.30423550851197e-05
"2023/06/02","RS",8772228,0,0,2541248,18051,1308478.26086957,0,289.85507246363,0.289692424775097,0.00205774405316414,0.149161451443073,0,3.30423550851197e-05
"2023/06/03","RS",8772228,0,0,2541248,18051,1308478.26086957,0,289.85507246363,0.289692424775097,0.00205774405316414,0.149161451443073,0,3.30423550851197e-05
"2023/06/04","RS",8772228,966,2,2542214,18053,1308478.26086957,0,289.85507246363,0.289802545031889,0.00205797204541423,0.149161451443073,0,3.30423550851197e-05
"2023/06/05","RS",8772228,0,0,2542214,18053,1308478.26086957,0,289.85507246363,0.289802545031889,0.00205797204541423,0.149161451443073,0,3.30423550851197e-05
"2023/06/06","RS",8772228,0,0,2542214,18053,1308478.26086957,0,289.85507246363,0.289802545031889,0.00205797204541423,0.149161451443073,0,3.30423550851197e-05
"2023/06/07","RS",8772228,0,0,2542214,18053,1308478.26086957,0,289.85507246363,0.289802545031889,0.00205797204541423,0.149161451443073,0,3.30423550851197e-05
"2023/06/08","RS",8772228,0,0,2542214,18053,1308478.26086957,0,0,0.289802545031889,0.00205797204541423,0.149161451443073,0,0
"2023/06/09","RS",8772228,0,0,2542214,18053,1308478.26086957,0,0,0.289802545031889,0.00205797204541423,0.149161451443073,0,0
"2023/06/10","RS",8772228,0,0,2542214,18053,1308478.26086957,0,0,0.289802545031889,0.00205797204541423,0.149161451443073,0,0
"2023/06/11","RS",8772228,617,4,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/12","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/13","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/14","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/15","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/16","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/17","RS",8772228,0,0,2542831,18057,1308478.26086957,0,0,0.289872880641041,0.00205842802991441,0.149161451443073,0,0
"2023/06/18","RS",8772228,354,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/19","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/20","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/21","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/22","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/23","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/24","RS",8772228,0,0,2543185,18057,1308478.26086957,0,0,0.289913235269307,0.00205842802991441,0.149161451443073,0,0
"2023/06/25","RS",8772228,535,0,2543720,18057,1308478.26086957,0,0,0.289974223196205,0.00205842802991441,0.149161451443073,0,0
"2023/06/26","RS",8772228,0,0,2543720,18057,1308478.26086957,0,0,0.289974223196205,0.00205842802991441,0.149161451443073,0,0
