"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/29","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/03/30","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/03/31","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/01","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/02","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/03","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/04","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/05","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/06","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/07","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/08","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/09","SL",8297882,0,0,7674,125,9057.97101449275,0,0,0.000924814308036677,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/10","SL",8297882,3,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/11","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/12","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/13","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/14","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/15","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/16","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/17","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/18","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/19","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/20","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/21","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/22","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/23","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/24","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/25","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/26","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/27","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/28","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/29","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/04/30","SL",8297882,0,0,7677,125,9057.97101449275,0,0,0.000925175846077348,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/01","SL",8297882,4,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/02","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/03","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/04","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/05","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/06","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/07","SL",8297882,0,0,7681,125,9057.97101449275,0,0,0.000925657896798243,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/08","SL",8297882,1,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/09","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/10","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/11","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/12","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/13","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/14","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/15","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/16","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/17","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/18","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/19","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/20","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/21","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/22","SL",8297882,0,0,7682,125,9057.97101449275,0,0,0.000925778409478467,1.50640850279626e-05,0.00109160036434511,0,0
"2022/05/23","SL",8297882,0,0,7682,125,9130.4347826087,72.463768115942,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,8.7328029147609e-06,8.7328029147609e-06
"2022/05/24","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/25","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/26","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/27","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/28","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/29","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/30","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/05/31","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/06/01","SL",8297882,0,0,7682,125,9130.4347826087,0,72.463768115942,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,8.7328029147609e-06
"2022/06/02","SL",8297882,0,0,7682,125,9130.4347826087,0,0,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,0
"2022/06/03","SL",8297882,0,0,7682,125,9130.4347826087,0,0,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,0
"2022/06/04","SL",8297882,0,0,7682,125,9130.4347826087,0,0,0.000925778409478467,1.50640850279626e-05,0.00110033316725987,0,0
"2022/06/05","SL",8297882,0,1,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/06","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/07","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/08","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/09","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/10","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/11","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/12","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/13","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/14","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/15","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/16","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/17","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/18","SL",8297882,0,0,7682,126,9130.4347826087,0,0,0.000925778409478467,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/19","SL",8297882,6,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/20","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/21","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/22","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/23","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/24","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/25","SL",8297882,0,0,7688,126,9130.4347826087,0,0,0.000926501485559809,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/26","SL",8297882,5,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/27","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/28","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/29","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/06/30","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/01","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/02","SL",8297882,0,0,7693,126,9130.4347826087,0,0,0.000927104048960928,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/03","SL",8297882,9,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/04","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/05","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/06","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/07","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/08","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/09","SL",8297882,0,0,7702,126,9130.4347826087,0,0,0.000928188663082941,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/10","SL",8297882,16,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/11","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/12","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/13","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/14","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/15","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/16","SL",8297882,0,0,7718,126,9130.4347826087,0,0,0.00093011686596652,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/17","SL",8297882,4,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/18","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/19","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/20","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/21","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/22","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/23","SL",8297882,0,0,7722,126,9130.4347826087,0,0,0.000930598916687415,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/24","SL",8297882,6,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/25","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/26","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/27","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/28","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/29","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/30","SL",8297882,0,0,7728,126,9130.4347826087,0,0,0.000931321992768757,1.51845977081863e-05,0.00110033316725987,0,0
"2022/07/31","SL",8297882,5,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/01","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/02","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/03","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/04","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/05","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/06","SL",8297882,0,0,7733,126,9130.4347826087,0,0,0.000931924556169876,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/07","SL",8297882,3,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/08","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/09","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/10","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/11","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/12","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/13","SL",8297882,0,0,7736,126,9130.4347826087,0,0,0.000932286094210547,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/14","SL",8297882,4,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/15","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/16","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/17","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/18","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/19","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/20","SL",8297882,0,0,7740,126,9130.4347826087,0,0,0.000932768144931442,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/21","SL",8297882,4,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/22","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/23","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/24","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/25","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/26","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/27","SL",8297882,0,0,7744,126,9130.4347826087,0,0,0.000933250195652336,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/28","SL",8297882,2,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/29","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/30","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/08/31","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/01","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/02","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/03","SL",8297882,0,0,7746,126,9130.4347826087,0,0,0.000933491221012784,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/04","SL",8297882,1,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/05","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/06","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/07","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/08","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/09","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/10","SL",8297882,0,0,7747,126,9130.4347826087,0,0,0.000933611733693007,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/11","SL",8297882,2,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/12","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/13","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/14","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/15","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/16","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/17","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/18","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/19","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/20","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/21","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/22","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/23","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/24","SL",8297882,0,0,7749,126,9130.4347826087,0,0,0.000933852759053455,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/25","SL",8297882,1,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/26","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/27","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/28","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/29","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/09/30","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/01","SL",8297882,0,0,7750,126,9130.4347826087,0,0,0.000933973271733679,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/02","SL",8297882,1,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/03","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/04","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/05","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/06","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/07","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/08","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/09","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/10","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/11","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/12","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
"2022/10/13","SL",8297882,0,0,7751,126,9130.4347826087,0,0,0.000934093784413902,1.51845977081863e-05,0.00110033316725987,0,0
