"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/03","BE",11455519,1896,1,4159535,31762,2307536.23188406,217.39130434813,4057.97101449268,0.36310314705078,0.00277263736370216,0.201434455469373,1.89769930413567e-05,0.000354237203438158
"2022/06/04","BE",11455519,1720,12,4161255,31774,2308043.47826087,507.246376811527,4057.97101449268,0.363253293019723,0.00277368489371804,0.201478735119803,4.42796504297646e-05,0.000354237203438158
"2022/06/05","BE",11455519,1579,6,4162834,31780,2308188.4057971,144.927536231931,3695.65217391309,0.363391130510979,0.00277420865872598,0.201491386448497,1.26513286942243e-05,0.000322608881702617
"2022/06/06","BE",11455519,939,8,4163773,31788,2308840.57971015,652.173913043458,4202.89855072461,0.363473099734722,0.0027749070120699,0.201548317427621,5.69309791239889e-05,0.000366888532132382
"2022/06/07","BE",11455519,659,7,4164432,31795,2309130.43478261,289.855072463863,4057.97101449268,0.363530626591427,0.00277551807124583,0.20157362008501,2.53026573884485e-05,0.000354237203438158
"2022/06/08","BE",11455519,816,7,4165248,31802,2309637.68115942,507.246376811527,3985.50724637695,0.363601858632507,0.00277612913042176,0.201617899735439,4.42796504297646e-05,0.000347911539091066
"2022/06/09","BE",11455519,3418,2,4168666,31804,2309927.53623188,289.855072463863,3840.57971014502,0.363900230098697,0.00277630371875774,0.201643202392828,2.53026573884485e-05,0.000335260210396842
"2022/06/10","BE",11455519,2577,6,4171243,31810,2310217.39130435,289.855072463397,3623.18840579689,0.364125187169608,0.00277682748376569,0.201668505050216,2.53026573884079e-05,0.000316283217355485
"2022/06/11","BE",11455519,2420,8,4173663,31818,2310434.7826087,217.39130434813,3623.18840579735,0.364336439056144,0.00277752583710961,0.201687482043258,1.89769930413567e-05,0.000316283217355526
"2022/06/12","BE",11455519,2379,6,4176042,31824,2310724.63768116,289.855072463863,3405.79710144969,0.364544111881793,0.00277804960211755,0.201712784700646,2.53026573884485e-05,0.00029730622431421
"2022/06/13","BE",11455519,1201,7,4177243,31831,2311231.88405797,507.246376811527,3695.65217391309,0.364648952177549,0.00277866066129348,0.201757064351076,4.42796504297646e-05,0.000322608881702617
"2022/06/14","BE",11455519,696,3,4177939,31834,2311884.05797101,652.173913043458,3840.57971014502,0.36470970891847,0.00277892254379745,0.2018139953302,5.69309791239889e-05,0.000335260210396842
"2022/06/15","BE",11455519,4387,7,4182326,31841,2312318.84057971,434.782608695328,4130.43478260841,0.365092668433442,0.00277953360297338,0.201851949316282,3.79539860826322e-05,0.00036056286778525
"2022/06/16","BE",11455519,3412,3,4185738,31844,2312971.01449275,652.173913043924,4130.43478260888,0.365390516134625,0.00277979548547735,0.201908880295406,5.69309791240295e-05,0.00036056286778529
"2022/06/17","BE",11455519,3351,7,4189089,31851,2313623.1884058,652.173913043458,4492.75362318848,0.36568303889156,0.00278040654465328,0.20196581127453,5.69309791239889e-05,0.000392191189520831
"2022/06/18","BE",11455519,3106,2,4192195,31853,2313840.57971015,217.391304347664,4202.89855072461,0.365954174577337,0.00278058113298926,0.201984788267572,1.89769930413161e-05,0.000366888532132382
"2022/06/19","BE",11455519,3236,9,4195431,31862,2314420.28985507,579.71014492726,4492.75362318801,0.366236658504953,0.00278136678050117,0.202035393582349,5.06053147768564e-05,0.00039219118952079
"2022/06/20","BE",11455519,1655,4,4197086,31866,2315362.31884058,942.028985507321,5144.92753623193,0.366381130352977,0.00278171595717313,0.202117627218861,8.22336365124374e-05,0.00044912216864482
"2022/06/21","BE",11455519,957,7,4198043,31873,2315942.02898551,579.710144927725,5507.24637681153,0.366464670871743,0.00278232701634906,0.202168232533638,5.06053147768971e-05,0.00048075049038036
"2022/06/22","BE",11455519,5682,4,4203725,31877,2316666.66666667,724.637681159191,5942.02898550686,0.366960676334263,0.00278267619302102,0.202231489177109,6.32566434710807e-05,0.000518704476462992
"2022/06/23","BE",11455519,4448,4,4208173,31881,2317391.30434783,724.637681159656,6159.42028985499,0.367348960793483,0.00278302536969298,0.20229474582058,6.32566434711213e-05,0.000537681469504349
"2022/06/24","BE",11455519,4852,3,4213025,31884,2317608.69565217,217.391304347664,5724.63768115919,0.367772512096571,0.00278328725219695,0.202313722813621,1.89769930413161e-05,0.000499727483421676
"2022/06/25","BE",11455519,4827,4,4217852,31888,2318115.94202899,507.246376811527,5797.10144927539,0.368193881045459,0.00278363642886891,0.202358002464051,4.42796504297646e-05,0.000506053147768808
"2022/06/26","BE",11455519,4527,7,4222379,31895,2318550.72463768,434.782608695794,5579.71014492726,0.368589061743951,0.00278424748804485,0.202395956450134,3.79539860826728e-05,0.000487076154727452
"2022/06/27","BE",11455519,2474,9,4224853,31904,2319275.36231884,724.637681159656,5652.17391304346,0.368805027515558,0.00278503313555676,0.202459213093605,6.32566434711213e-05,0.000493401819074584
"2022/06/28","BE",11455519,1381,6,4226234,31910,2320072.46376812,797.101449275389,6231.88405797119,0.368925580761553,0.0027855569005647,0.202528795401423,6.95823078182132e-05,0.000544007133851481
"2022/06/29","BE",11455519,8241,9,4234475,31919,2321086.95652174,1014.49275362305,6666.66666666698,0.369644971999959,0.00278634254807661,0.202617354702283,8.85593008595292e-05,0.000581961119934154
"2022/06/30","BE",11455519,6665,9,4241140,31928,2321956.52173913,869.565217391122,6594.20289855078,0.370226787629613,0.00278712819558852,0.202693262674448,7.5907972165305e-05,0.000575635455587022
"2022/07/01","BE",11455519,7089,3,4248229,31931,2322608.69565217,652.173913043458,6666.66666666651,0.370845615986495,0.00278739007809249,0.202750193653572,5.69309791239889e-05,0.000581961119934113
"2022/07/02","BE",11455519,6634,8,4254863,31939,2323333.33333333,724.637681159656,6666.66666666698,0.371424725496942,0.00278808843143641,0.202813450297043,6.32566434711213e-05,0.000581961119934154
"2022/07/03","BE",11455519,6429,13,4261292,31952,2324347.82608696,1014.49275362305,6956.52173913038,0.37198593970295,0.00278922325562028,0.202902009597903,8.85593008595292e-05,0.000607263777322562
"2022/07/04","BE",11455519,3420,8,4264712,31960,2325000,652.173913043458,7391.30434782617,0.372284485757476,0.0027899216089642,0.202958940577027,5.69309791239889e-05,0.000645217763405235
"2022/07/05","BE",11455519,1952,10,4266664,31970,2325652.17391304,652.173913043458,7536.2318840581,0.372454883973393,0.0027907945506441,0.203015871556151,5.69309791239889e-05,0.000657869092099459
"2022/07/06","BE",11455519,11880,10,4278544,31980,2326376.8115942,724.637681159656,7826.08695652196,0.373491938689116,0.00279166749232401,0.203079128199622,6.32566434711213e-05,0.000683171749487907
"2022/07/07","BE",11455519,9810,3,4288354,31983,2327608.69565217,1231.88405797072,8333.33333333303,0.374348294477099,0.00279192937482798,0.203186664493523,0.000107536293900845,0.000727451399917632
"2022/07/08","BE",11455519,9748,7,4298102,31990,2328550.72463768,942.028985507321,8478.26086956496,0.375199238026666,0.00279254043400391,0.203268898130035,8.22336365124374e-05,0.000740102728611856
"2022/07/09","BE",11455519,9060,6,4307162,31996,2329275.36231884,724.637681159656,8188.40579710156,0.375990123188657,0.00279306419901185,0.203332154773506,6.32566434711213e-05,0.000714800071223448
"2022/07/10","BE",11455519,8172,10,4315334,32006,2330217.39130435,942.028985506855,8260.86956521729,0.376703491129472,0.00279393714069175,0.203414388410019,8.22336365123968e-05,0.00072112573557054
"2022/07/11","BE",11455519,4046,11,4319380,32017,2330579.71014493,362.318840580061,7971.0144927539,0.37705668333316,0.00279489737653964,0.203446016731754,3.1628321735581e-05,0.000695823078182132
"2022/07/12","BE",11455519,2170,14,4321550,32031,2331739.13043478,1159.42028985498,8405.79710144923,0.377246111677699,0.0027961194948915,0.203547227361308,0.000101210629553754,0.000733777064264764
"2022/07/13","BE",11455519,12400,12,4333950,32043,2333043.47826087,1304.34782608692,8695.65217391309,0.378328559360776,0.00279716702490738,0.203661089319556,0.000113861958247978,0.000759079721653213
"2022/07/14","BE",11455519,9230,9,4343180,32052,2334130.43478261,1086.95652173925,9130.43478260888,0.379134284531325,0.00279795267241929,0.203755974284763,9.48849652066617e-05,0.000797033707735885
"2022/07/15","BE",11455519,8475,10,4351655,32062,2335289.85507246,1159.42028985498,9637.68115942041,0.379874102605041,0.0027988256140992,0.203857184914316,0.000101210629553754,0.00084131335816565
"2022/07/16","BE",11455519,7088,14,4358743,32076,2336304.34782609,1014.49275362305,9927.53623188381,0.380492843667755,0.00280004773245106,0.203945744215176,8.85593008595292e-05,0.000866616015554058
"2022/07/17","BE",11455519,6440,9,4365183,32085,2336956.52173913,652.173913043458,9347.82608695655,0.381055018109612,0.00280083337996297,0.2040026751943,5.69309791239889e-05,0.000816010700777201
"2022/07/18","BE",11455519,2975,9,4368158,32094,2337753.62318841,797.101449275389,9202.89855072461,0.381314718259382,0.00280161902747488,0.204072257502118,6.95823078182132e-05,0.000803359372082977
"2022/07/19","BE",11455519,1454,10,4369612,32104,2338405.79710145,652.173913043458,9130.43478260842,0.38144164397964,0.00280249196915478,0.204129188481242,5.69309791239889e-05,0.000797033707735845
"2022/07/20","BE",11455519,7997,17,4377609,32121,2339130.43478261,724.637681159656,8913.04347826122,0.382139735441057,0.00280397597001061,0.204192445124713,6.32566434711213e-05,0.000778056714694569
"2022/07/21","BE",11455519,5422,13,4383031,32134,2339855.07246377,724.637681159191,9275.36231884035,0.382613044419899,0.00280511079419448,0.204255701768184,6.32566434710807e-05,0.000809685036430069
"2022/07/22","BE",11455519,5189,10,4388220,32144,2340652.17391304,797.101449275389,8913.04347826075,0.3830660138576,0.00280598373587439,0.204325284076002,6.95823078182132e-05,0.000778056714694529
"2022/07/23","BE",11455519,1339,13,4389559,32157,2341376.8115942,724.637681159656,8333.33333333349,0.383182900748539,0.00280711856005826,0.204388540719474,6.32566434711213e-05,0.000727451399917672
"2022/07/24","BE",11455519,5693,5,4395252,32162,2342246.37681159,869.565217391122,8115.94202898536,0.383679866446906,0.00280755503089821,0.204464448691639,7.5907972165305e-05,0.000708474406876315
"2022/07/25","BE",11455519,2363,16,4397615,32178,2342898.55072464,652.173913043458,7608.69565217383,0.383886142565867,0.00280895173758605,0.204521379670763,5.69309791239889e-05,0.000664194756446551
"2022/07/26","BE",11455519,1366,18,4398981,32196,2343333.33333333,434.782608695794,7028.98550724658,0.384005386399342,0.00281052303260987,0.204559333656846,3.79539860826728e-05,0.000613589441669694
"2022/07/27","BE",11455519,7198,15,4406179,32211,2343840.57971015,507.246376811527,6884.05797101464,0.384633729820535,0.00281183244512972,0.204603613307275,4.42796504297646e-05,0.00060093811297547
"2022/07/28","BE",11455519,4983,16,4411162,32227,2344927.53623188,1086.95652173925,7173.91304347851,0.385068716659629,0.00281322915181757,0.204698498272482,9.48849652066617e-05,0.000626240770363919
"2022/07/29","BE",11455519,4513,14,4415675,32241,2345724.63768116,797.101449275389,7318.84057971044,0.385462675239769,0.00281445127016943,0.2047680805803,6.95823078182132e-05,0.000638892099058143
"2022/07/30","BE",11455519,3873,9,4419548,32250,2346449.27536232,724.637681159191,7318.84057970997,0.385800765552394,0.00281523691768134,0.204831337223771,6.32566434710807e-05,0.000638892099058102
"2022/07/31","BE",11455519,3591,11,4423139,32261,2347173.91304348,724.637681159656,7318.84057971044,0.386114238909647,0.00281619715352923,0.204894593867242,6.32566434711213e-05,0.000638892099058143
"2022/08/01","BE",11455519,1718,9,4424857,32270,2347898.55072464,724.637681159191,7246.37681159424,0.386264210290254,0.00281698280104114,0.204957850510713,6.32566434710807e-05,0.00063256643471101
"2022/08/02","BE",11455519,1041,10,4425898,32280,2348768.11594203,869.565217391122,7391.30434782571,0.386355083519132,0.00281785574272104,0.205033758482879,7.5907972165305e-05,0.000645217763405194
"2022/08/03","BE",11455519,5499,10,4431397,32290,2349492.75362319,724.637681159656,7246.37681159424,0.386835114148909,0.00281872868440094,0.20509701512635,6.32566434711213e-05,0.00063256643471101
"2022/08/04","BE",11455519,3598,11,4434995,32301,2350000,507.246376811527,7101.44927536231,0.387149198565338,0.00281968892024883,0.20514129477678,4.42796504297646e-05,0.000619915106016786
"2022/08/05","BE",11455519,3196,10,4438191,32311,2351304.34782609,1304.34782608692,7971.01449275343,0.387428190726234,0.00282056186192874,0.205255156735028,0.000113861958247978,0.000695823078182091
"2022/08/06","BE",11455519,2784,12,4440975,32323,2351811.5942029,507.246376811527,7971.01449275343,0.387671217689919,0.00282160939194462,0.205299436385457,4.42796504297646e-05,0.000695823078182091
"2022/08/07","BE",11455519,2567,9,4443542,32332,2352246.37681159,434.782608695794,7318.84057970997,0.387895301819149,0.00282239503945653,0.20533739037154,3.79539860826728e-05,0.000638892099058102
"2022/08/08","BE",11455519,1157,6,4444699,32338,2352608.69565217,362.318840579595,6884.05797101418,0.387996301171514,0.00282291880446447,0.205369018693276,3.16283217355403e-05,0.000600938112975429
"2022/08/09","BE",11455519,675,7,4445374,32345,2353333.33333333,724.637681159656,6884.05797101464,0.388055224734907,0.0028235298636404,0.205432275336747,6.32566434711213e-05,0.00060093811297547
"2022/08/10","BE",11455519,3697,15,4449071,32360,2353840.57971015,507.246376811527,6666.66666666651,0.388377951273967,0.00282483927616025,0.205476554987176,4.42796504297646e-05,0.000581961119934113
"2022/08/11","BE",11455519,2713,11,4451784,32371,2354492.75362319,652.173913043458,6594.20289855078,0.388614780351724,0.00282579951200814,0.2055334859663,5.69309791239889e-05,0.000575635455587022
"2022/08/12","BE",11455519,2442,10,4454226,32381,2354710.14492754,217.391304347664,5942.02898550732,0.388827952709956,0.00282667245368804,0.205552462959342,1.89769930413161e-05,0.000518704476463033
"2022/08/13","BE",11455519,2364,10,4456590,32391,2355362.31884058,652.173913043458,5869.56521739112,0.389034316123084,0.00282754539536794,0.205609393938466,5.69309791239889e-05,0.0005123788121159
"2022/08/14","BE",11455519,2037,10,4458627,32401,2356014.49275362,652.173913043458,6014.49275362306,0.38921213434328,0.00282841833704785,0.20566632491759,5.69309791239889e-05,0.000525030140810124
"2022/08/15","BE",11455519,1030,12,4459657,32413,2356231.88405797,217.39130434813,4927.53623188427,0.38930204733631,0.00282946586706373,0.205685301910631,1.89769930413567e-05,0.000430145175603503
"2022/08/16","BE",11455519,662,10,4460319,32423,2356521.73913044,289.855072463863,4710.14492753661,0.38935983607552,0.00283033880874363,0.20571060456802,2.53026573884485e-05,0.000411168182562187
"2022/08/17","BE",11455519,719,7,4461038,32430,2356666.66666667,144.927536231466,4420.28985507228,0.389422600582304,0.00283094986791956,0.205723255896714,1.26513286941836e-05,0.000385865525173698
"2022/08/18","BE",11455519,3432,18,4464470,32448,2357246.37681159,579.710144927725,4637.68115942041,0.389722194166847,0.00283252116294338,0.205773861211491,5.06053147768971e-05,0.000404842518215055
"2022/08/19","BE",11455519,2406,7,4466876,32455,2357608.69565217,362.318840579595,4275.36231884035,0.389932223935031,0.00283313222211931,0.205805489533226,3.16283217355403e-05,0.000373214196479474
"2022/08/20","BE",11455519,1996,6,4468872,32461,2358115.94202899,507.246376811527,4275.36231884035,0.390106463094339,0.00283365598712725,0.205849769183656,4.42796504297646e-05,0.000373214196479474
"2022/08/21","BE",11455519,1721,5,4470593,32466,2358550.72463768,434.782608695794,4057.97101449268,0.39025669635745,0.0028340924579672,0.205887723169739,3.79539860826728e-05,0.000354237203438158
"2022/08/22","BE",11455519,872,10,4471465,32476,2359130.43478261,579.710144927725,4420.28985507274,0.390332816871937,0.0028349653996471,0.205938328484516,5.06053147768971e-05,0.000385865525173739
"2022/08/23","BE",11455519,488,7,4471953,32483,2359420.28985507,289.855072463397,4057.97101449268,0.390375416425917,0.00283557645882304,0.205963631141904,2.53026573884079e-05,0.000354237203438158
"2022/08/24","BE",11455519,2732,9,4474685,32492,2359782.60869565,362.318840580061,3768.11594202929,0.390613904092866,0.00283636210633495,0.20599525946364,3.1628321735581e-05,0.00032893454604975
"2022/08/25","BE",11455519,1862,3,4476547,32495,2360072.46376812,289.855072463863,3840.57971014502,0.390776445833663,0.00283662398883892,0.206020562121028,2.53026573884485e-05,0.000335260210396842
"2022/08/26","BE",11455519,1798,9,4478345,32504,2360579.71014493,507.246376811527,4057.97101449268,0.390933400747709,0.00283740963635083,0.206064841771458,4.42796504297646e-05,0.000354237203438158
"2022/08/27","BE",11455519,1599,9,4479944,32513,2360869.56521739,289.855072463397,4202.89855072461,0.391072984122326,0.00283819528386274,0.206090144428846,2.53026573884079e-05,0.000366888532132382
"2022/08/28","BE",11455519,1509,3,4481453,32516,2361159.42028985,289.855072463863,3913.04347826075,0.391204711021823,0.00283845716636671,0.206115447086235,2.53026573884485e-05,0.000341585874743934
"2022/08/29","BE",11455519,725,4,4482178,32520,2361666.66666667,507.246376811527,4057.97101449268,0.391267999293616,0.00283880634303867,0.206159726736664,4.42796504297646e-05,0.000354237203438158
"2022/08/30","BE",11455519,463,2,4482641,32522,2362246.37681159,579.710144927725,4130.43478260888,0.391308416493395,0.00283898093137465,0.206210332051441,5.06053147768971e-05,0.00036056286778529
"2022/08/31","BE",11455519,2354,8,4484995,32530,2362826.08695652,579.710144927725,4275.36231884081,0.391513906964844,0.00283967928471857,0.206260937366218,5.06053147768971e-05,0.000373214196479515
"2022/09/01","BE",11455519,1836,5,4486831,32535,2363333.33333333,507.246376811527,4202.89855072461,0.391674179057274,0.00284011575555852,0.206305217016648,4.42796504297646e-05,0.000366888532132382
"2022/09/02","BE",11455519,1773,7,4488604,32542,2363913.04347826,579.71014492726,4492.75362318848,0.39182895161712,0.00284072681473445,0.206355822331425,5.06053147768564e-05,0.000392191189520831
"2022/09/03","BE",11455519,1646,6,4490250,32548,2364202.89855072,289.855072463863,4420.28985507228,0.391972637817632,0.00284125057974239,0.206381124988813,2.53026573884485e-05,0.000385865525173698
"2022/09/04","BE",11455519,1624,8,4491874,32556,2364855.07246377,652.173913043458,4782.60869565187,0.392114403546448,0.00284194893308631,0.206438055967937,5.69309791239889e-05,0.000417493846909238
"2022/09/05","BE",11455519,774,4,4492648,32560,2365000,144.927536231931,4420.28985507228,0.392181969232472,0.00284229810975827,0.206450707296631,1.26513286942243e-05,0.000385865525173698
"2022/09/06","BE",11455519,436,5,4493084,32565,2365072.46376812,72.4637681161985,4202.89855072508,0.392220029489716,0.00284273458059823,0.206457032960979,6.32566434713246e-06,0.000366888532132423
"2022/09/07","BE",11455519,2754,4,4495838,32569,2365217.39130435,144.927536231466,4057.97101449268,0.392460437628361,0.00284308375727019,0.206469684289673,1.26513286941836e-05,0.000354237203438158
"2022/09/08","BE",11455519,1944,7,4497782,32576,2365289.85507246,72.4637681161985,3623.18840579735,0.392630137490933,0.00284369481644612,0.20647600995402,6.32566434713246e-06,0.000316283217355526
"2022/09/09","BE",11455519,1860,4,4499642,32580,2365579.71014493,289.855072463863,3333.33333333349,0.392792504643395,0.00284404399311808,0.206501312611408,2.53026573884485e-05,0.000290980559967077
"2022/09/10","BE",11455519,1846,4,4501488,32584,2365869.56521739,289.855072463397,3043.47826086916,0.392953649677505,0.00284439316979004,0.206526615268797,2.53026573884079e-05,0.000265677902578588
"2022/09/11","BE",11455519,1665,7,4503153,32591,2366086.95652174,217.39130434813,2753.62318840577,0.393098994467208,0.00284500422896597,0.206545592261838,1.89769930413567e-05,0.00024037524519018
"2022/09/12","BE",11455519,803,8,4503956,32599,2366449.27536232,362.318840579595,2536.2318840581,0.393169091684104,0.00284570258230989,0.206577220583574,3.16283217355403e-05,0.000221398252148864
"2022/09/13","BE",11455519,467,8,4504423,32607,2366739.13043478,289.855072463863,2536.2318840581,0.393209858060556,0.00284640093565381,0.206602523240962,2.53026573884485e-05,0.000221398252148864
"2022/09/14","BE",11455519,3083,7,4507506,32614,2366956.52173913,217.391304347664,2101.44927536231,0.393478985980469,0.00284701199482974,0.206621500234003,1.89769930413161e-05,0.000183444266066191
"2022/09/15","BE",11455519,2441,8,4509947,32622,2367391.30434783,434.782608695794,2391.30434782617,0.393692071044533,0.00284771034817366,0.206659454220086,3.79539860826728e-05,0.00020874692345464
"2022/09/16","BE",11455519,2227,4,4512174,32626,2367608.69565217,217.391304347664,2536.23188405764,0.393886475156647,0.00284805952484562,0.206678431213127,1.89769930413161e-05,0.000221398252148823
"2022/09/17","BE",11455519,2042,9,4514216,32635,2367971.01449275,362.318840580061,2753.62318840623,0.394064729847683,0.00284884517235753,0.206710059534863,3.1628321735581e-05,0.000240375245190221
"2022/09/18","BE",11455519,1897,2,4516113,32637,2368188.4057971,217.391304347664,2898.5507246377,0.39423032688436,0.00284901976069351,0.206729036527904,1.89769930413161e-05,0.000253026573884404
"2022/09/19","BE",11455519,902,1,4517015,32638,2368405.79710145,217.391304347664,2826.0869565215,0.394309066223887,0.0028491070548615,0.206748013520946,1.89769930413161e-05,0.000246700909537272
"2022/09/20","BE",11455519,507,2,4517522,32640,2368695.65217391,289.855072463863,2826.08695652196,0.394353324367058,0.00284928164319748,0.206773316178334,2.53026573884485e-05,0.000246700909537313
"2022/09/21","BE",11455519,3639,1,4521161,32641,2368985.50724638,289.855072463863,2898.5507246377,0.394670987844374,0.00284936893736547,0.206798618835723,2.53026573884485e-05,0.000253026573884404
"2022/09/22","BE",11455519,2763,4,4523924,32645,2369782.60869565,797.101449275389,3333.33333333349,0.394912181630531,0.00284971811403743,0.206868201143541,6.95823078182132e-05,0.000290980559967077
"2022/09/23","BE",11455519,2762,4,4526686,32649,2370362.31884058,579.71014492726,3623.18840579689,0.39515328812252,0.0028500672907094,0.206918806458318,5.06053147768564e-05,0.000316283217355485
"2022/09/24","BE",11455519,2684,3,4529370,32652,2371014.49275362,652.173913043458,4057.97101449268,0.395387585669405,0.00285032917321337,0.206975737437442,5.69309791239889e-05,0.000354237203438158
"2022/09/25","BE",11455519,2451,5,4531821,32657,2371449.27536232,434.782608695794,4057.97101449268,0.395601543675149,0.00285076564405332,0.207013691423524,3.79539860826728e-05,0.000354237203438158
"2022/09/26","BE",11455519,1216,4,4533037,32661,2372028.98550725,579.710144927725,4420.28985507274,0.395707693383425,0.00285111482072528,0.207064296738301,5.06053147768971e-05,0.000385865525173739
"2022/09/27","BE",11455519,652,3,4533689,32664,2372536.23188406,507.246376811527,4565.21739130421,0.395764609180955,0.00285137670322925,0.207108576388731,4.42796504297646e-05,0.000398516853867922
"2022/09/28","BE",11455519,4795,6,4538484,32670,2373188.4057971,652.173913043458,5000,0.396183184716467,0.00285190046823719,0.207165507367855,5.69309791239889e-05,0.000436470839950595
"2022/09/29","BE",11455519,3514,3,4541998,32673,2374275.36231884,1086.95652173925,5869.56521739159,0.396489936422785,0.00285216235074116,0.207260392333062,9.48849652066617e-05,0.000512378812115941
"2022/09/30","BE",11455519,3413,5,4545411,32678,2374927.53623188,652.173913043458,6231.88405797119,0.396787871418135,0.00285259882158111,0.207317323312186,5.69309791239889e-05,0.000544007133851481
"2022/10/01","BE",11455519,3371,3,4548782,32681,2375434.7826087,507.246376811527,6449.27536231885,0.397082140058429,0.00285286070408508,0.207361602962615,4.42796504297646e-05,0.000562984126892797
"2022/10/02","BE",11455519,2925,3,4551707,32684,2376304.34782609,869.565217391122,6521.73913043458,0.397337475499801,0.00285312258658905,0.207437510934781,7.5907972165305e-05,0.000569309791239889
"2022/10/03","BE",11455519,1428,4,4553135,32688,2377028.98550725,724.637681159656,6666.66666666698,0.39746213157169,0.00285347176326101,0.207500767578252,6.32566434711213e-05,0.000581961119934154
"2022/10/04","BE",11455519,764,4,4553899,32692,2377753.62318841,724.637681159191,6739.13043478271,0.397528824316035,0.00285382093993297,0.207564024221723,6.32566434710807e-05,0.000588286784281246
"2022/10/05","BE",11455519,5302,11,4559201,32703,2378188.4057971,434.782608695794,6739.13043478271,0.397991657994719,0.00285478117578086,0.207601978207805,3.79539860826728e-05,0.000588286784281246
"2022/10/06","BE",11455519,4275,8,4563476,32711,2378985.50724638,797.101449275389,6956.52173913038,0.398364840562876,0.00285547952912478,0.207671560515624,6.95823078182132e-05,0.000607263777322562
"2022/10/07","BE",11455519,3920,9,4567396,32720,2379565.2173913,579.71014492726,7028.98550724611,0.398707033701398,0.00285626517663669,0.207722165830401,5.06053147768564e-05,0.000613589441669654
"2022/10/08","BE",11455519,3399,6,4570795,32726,2380144.92753623,579.710144927725,6956.52173913038,0.399003746578396,0.00285678894164463,0.207772771145177,5.06053147768971e-05,0.000607263777322562
"2022/10/09","BE",11455519,3078,8,4573873,32734,2381231.88405797,1086.95652173925,6956.52173913038,0.39927243802747,0.00285748729498856,0.207867656110384,9.48849652066617e-05,0.000607263777322562
"2022/10/10","BE",11455519,1424,7,4575297,32741,2381739.13043478,507.246376811527,6811.59420289845,0.399396744922688,0.00285809835416449,0.207911935760814,4.42796504297646e-05,0.000594612448628338
"2022/10/11","BE",11455519,704,9,4576001,32750,2382173.91304348,434.782608695794,6739.13043478271,0.399458200016953,0.0028588840016764,0.207949889746897,3.79539860826728e-05,0.000588286784281246
"2022/10/12","BE",11455519,4925,15,4580926,32765,2382898.55072464,724.637681159191,6594.20289855078,0.399888123794304,0.00286019341419625,0.208013146390368,6.32566434710807e-05,0.000575635455587022
"2022/10/13","BE",11455519,3564,9,4584490,32774,2383623.1884058,724.637681159656,6594.20289855078,0.400199240209021,0.00286097906170816,0.208076403033839,6.32566434711213e-05,0.000575635455587022
"2022/10/14","BE",11455519,3029,7,4587519,32781,2384202.89855072,579.71014492726,6449.27536231885,0.400463654243863,0.00286159012088409,0.208127008348616,5.06053147768564e-05,0.000562984126892797
"2022/10/15","BE",11455519,2943,12,4590462,32793,2384565.2173913,362.318840579595,6376.81159420265,0.400720560980258,0.00286263765089997,0.208158636670351,3.16283217355403e-05,0.000556658462545665
"2022/10/16","BE",11455519,2696,10,4593158,32803,2384855.07246377,289.855072463863,5869.56521739112,0.400955906057159,0.00286351059257987,0.20818393932774,2.53026573884485e-05,0.0005123788121159
"2022/10/17","BE",11455519,1069,10,4594227,32813,2385362.31884058,507.246376811527,5797.10144927539,0.40104922352274,0.00286438353425977,0.208228218978169,4.42796504297646e-05,0.000506053147768808
"2022/10/18","BE",11455519,555,6,4594782,32819,2386159.42028985,797.101449275389,6014.49275362306,0.401097671785975,0.00286490729926772,0.208297801285988,6.95823078182132e-05,0.000525030140810124
"2022/10/19","BE",11455519,3864,11,4598646,32830,2386521.73913044,362.318840580061,5289.85507246387,0.401434976451089,0.00286586753511561,0.208329429607723,3.1628321735581e-05,0.000461773497339044
"2022/10/20","BE",11455519,2437,8,4601083,32838,2386884.05797101,362.318840579595,5144.92753623193,0.401647712338481,0.00286656588845953,0.208361057929459,3.16283217355403e-05,0.00044912216864482
"2022/10/21","BE",11455519,2048,8,4603131,32846,2387101.44927536,217.391304347664,4927.5362318838,0.401826490794524,0.00286726424180345,0.2083800349225,1.89769930413161e-05,0.000430145175603463
"2022/10/22","BE",11455519,1778,15,4604909,32861,2387536.23188406,434.782608695794,4637.68115942041,0.401981699825211,0.0028685736543233,0.208417988908583,3.79539860826728e-05,0.000404842518215055
"2022/10/23","BE",11455519,1586,7,4606495,32868,2388115.94202899,579.71014492726,4492.75362318801,0.402120148375643,0.00286918471349923,0.20846859422336,5.06053147768564e-05,0.00039219118952079
"2022/10/24","BE",11455519,710,6,4607205,32874,2388260.86956522,144.927536231931,4057.97101449268,0.402182127234916,0.00286970847850717,0.208481245552054,1.26513286942243e-05,0.000354237203438158
"2022/10/25","BE",11455519,393,10,4607598,32884,2388768.11594203,507.246376811527,4202.89855072461,0.402216433842936,0.00287058142018707,0.208525525202484,4.42796504297646e-05,0.000366888532132382
"2022/10/26","BE",11455519,2255,10,4609853,32894,2388985.50724638,217.39130434813,4130.43478260888,0.402413282191754,0.00287145436186697,0.208544502195525,1.89769930413567e-05,0.00036056286778529
