"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/10/05","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/06","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/07","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/08","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/09","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/10","MH",54516,0,0,15306,17,NA,NA,NA,0.280761611270086,0.000311835057597769,NA,NA,NA
"2022/10/11","MH",54516,70,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/12","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/13","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/14","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/15","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/16","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
"2022/10/17","MH",54516,0,0,15376,17,NA,NA,NA,0.282045637977841,0.000311835057597769,NA,NA,NA
