"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/17","LB",6855709,0,0,1230141,10803,784420.289855073,0,724.637681159424,0.179433082705232,0.00157576699944528,0.114418550999623,0,0.00010569843048464
"2023/02/18","LB",6855709,0,0,1230141,10803,784420.289855073,0,724.637681159424,0.179433082705232,0.00157576699944528,0.114418550999623,0,0.00010569843048464
"2023/02/19","LB",6855709,694,12,1230835,10815,784420.289855073,0,724.637681159424,0.179534312206075,0.00157751736545411,0.114418550999623,0,0.00010569843048464
"2023/02/20","LB",6855709,0,0,1230835,10815,785289.855072464,869.565217391239,1594.20289855066,0.179534312206075,0.00157751736545411,0.114545389116204,0.000126838116581558,0.000232536547066199
"2023/02/21","LB",6855709,0,0,1230835,10815,785289.855072464,0,1594.20289855066,0.179534312206075,0.00157751736545411,0.114545389116204,0,0.000232536547066199
"2023/02/22","LB",6855709,0,0,1230835,10815,785289.855072464,0,1594.20289855066,0.179534312206075,0.00157751736545411,0.114545389116204,0,0.000232536547066199
"2023/02/23","LB",6855709,0,0,1230835,10815,785289.855072464,0,869.565217391239,0.179534312206075,0.00157751736545411,0.114545389116204,0,0.000126838116581558
"2023/02/24","LB",6855709,0,0,1230835,10815,785289.855072464,0,869.565217391239,0.179534312206075,0.00157751736545411,0.114545389116204,0,0.000126838116581558
"2023/02/25","LB",6855709,0,0,1230835,10815,785289.855072464,0,869.565217391239,0.179534312206075,0.00157751736545411,0.114545389116204,0,0.000126838116581558
"2023/02/26","LB",6855709,878,10,1231713,10825,785289.855072464,0,869.565217391239,0.179662380652388,0.00157897600379479,0.114545389116204,0,0.000126838116581558
"2023/02/27","LB",6855709,0,0,1231713,10825,785724.637681159,434.782608695677,1304.34782608692,0.179662380652388,0.00157897600379479,0.114608808174495,6.34190582907876e-05,0.000190257174872346
"2023/02/28","LB",6855709,0,0,1231713,10825,785724.637681159,0,1304.34782608692,0.179662380652388,0.00157897600379479,0.114608808174495,0,0.000190257174872346
"2023/03/01","LB",6855709,0,0,1231713,10825,785724.637681159,0,1304.34782608692,0.179662380652388,0.00157897600379479,0.114608808174495,0,0.000190257174872346
"2023/03/02","LB",6855709,0,0,1231713,10825,785724.637681159,0,434.782608695677,0.179662380652388,0.00157897600379479,0.114608808174495,0,6.34190582907876e-05
"2023/03/03","LB",6855709,0,0,1231713,10825,785724.637681159,0,434.782608695677,0.179662380652388,0.00157897600379479,0.114608808174495,0,6.34190582907876e-05
"2023/03/04","LB",6855709,0,0,1231713,10825,785724.637681159,0,434.782608695677,0.179662380652388,0.00157897600379479,0.114608808174495,0,6.34190582907876e-05
"2023/03/05","LB",6855709,689,12,1232402,10837,785724.637681159,0,434.782608695677,0.179762880834061,0.00158072636980362,0.114608808174495,0,6.34190582907876e-05
"2023/03/06","LB",6855709,0,0,1232402,10837,786449.275362319,724.637681159424,1159.4202898551,0.179762880834061,0.00158072636980362,0.11471450660498,0.00010569843048464,0.000169117488775428
"2023/03/07","LB",6855709,0,0,1232402,10837,786449.275362319,0,1159.4202898551,0.179762880834061,0.00158072636980362,0.11471450660498,0,0.000169117488775428
"2023/03/08","LB",6855709,0,0,1232402,10837,786449.275362319,0,1159.4202898551,0.179762880834061,0.00158072636980362,0.11471450660498,0,0.000169117488775428
"2023/03/09","LB",6855709,0,0,1232402,10837,786449.275362319,0,724.637681159424,0.179762880834061,0.00158072636980362,0.11471450660498,0,0.00010569843048464
"2023/03/10","LB",6855709,0,0,1232402,10837,786449.275362319,0,724.637681159424,0.179762880834061,0.00158072636980362,0.11471450660498,0,0.00010569843048464
"2023/03/11","LB",6855709,0,0,1232402,10837,786449.275362319,0,724.637681159424,0.179762880834061,0.00158072636980362,0.11471450660498,0,0.00010569843048464
"2023/03/12","LB",6855709,619,6,1233021,10843,786449.275362319,0,724.637681159424,0.17985317054735,0.00158160155280803,0.11471450660498,0,0.00010569843048464
"2023/03/13","LB",6855709,0,0,1233021,10843,787101.449275362,652.173913043458,1376.81159420288,0.17985317054735,0.00158160155280803,0.114809635192416,9.5128587436173e-05,0.000200827017920813
"2023/03/14","LB",6855709,0,0,1233021,10843,787101.449275362,0,1376.81159420288,0.17985317054735,0.00158160155280803,0.114809635192416,0,0.000200827017920813
"2023/03/15","LB",6855709,0,0,1233021,10843,787101.449275362,0,1376.81159420288,0.17985317054735,0.00158160155280803,0.114809635192416,0,0.000200827017920813
"2023/03/16","LB",6855709,0,0,1233021,10843,787101.449275362,0,652.173913043458,0.17985317054735,0.00158160155280803,0.114809635192416,0,9.5128587436173e-05
"2023/03/17","LB",6855709,0,0,1233021,10843,787101.449275362,0,652.173913043458,0.17985317054735,0.00158160155280803,0.114809635192416,0,9.5128587436173e-05
"2023/03/18","LB",6855709,0,0,1233021,10843,787101.449275362,0,652.173913043458,0.17985317054735,0.00158160155280803,0.114809635192416,0,9.5128587436173e-05
"2023/03/19","LB",6855709,626,10,1233647,10853,787101.449275362,0,652.173913043458,0.179944481307477,0.00158306019114872,0.114809635192416,0,9.5128587436173e-05
"2023/03/20","LB",6855709,0,0,1233647,10853,787681.15942029,579.710144927609,1231.88405797107,0.179944481307477,0.00158306019114872,0.114894193936804,8.45587443877225e-05,0.000179687331823895
"2023/03/21","LB",6855709,0,0,1233647,10853,787681.15942029,0,1231.88405797107,0.179944481307477,0.00158306019114872,0.114894193936804,0,0.000179687331823895
"2023/03/22","LB",6855709,0,0,1233647,10853,787681.15942029,0,1231.88405797107,0.179944481307477,0.00158306019114872,0.114894193936804,0,0.000179687331823895
"2023/03/23","LB",6855709,0,0,1233647,10853,787681.15942029,0,579.710144927609,0.179944481307477,0.00158306019114872,0.114894193936804,0,8.45587443877225e-05
"2023/03/24","LB",6855709,0,0,1233647,10853,787681.15942029,0,579.710144927609,0.179944481307477,0.00158306019114872,0.114894193936804,0,8.45587443877225e-05
"2023/03/25","LB",6855709,0,0,1233647,10853,787681.15942029,0,579.710144927609,0.179944481307477,0.00158306019114872,0.114894193936804,0,8.45587443877225e-05
"2023/03/26","LB",6855709,648,9,1234295,10862,787681.15942029,0,579.710144927609,0.180039001071953,0.00158437296565534,0.114894193936804,0,8.45587443877225e-05
"2023/03/27","LB",6855709,0,0,1234295,10862,788333.333333333,652.173913043458,1231.88405797107,0.180039001071953,0.00158437296565534,0.11498932252424,9.5128587436173e-05,0.000179687331823895
"2023/03/28","LB",6855709,0,0,1234295,10862,788333.333333333,0,1231.88405797107,0.180039001071953,0.00158437296565534,0.11498932252424,0,0.000179687331823895
"2023/03/29","LB",6855709,0,0,1234295,10862,788333.333333333,0,1231.88405797107,0.180039001071953,0.00158437296565534,0.11498932252424,0,0.000179687331823895
"2023/03/30","LB",6855709,0,0,1234295,10862,788333.333333333,0,652.173913043458,0.180039001071953,0.00158437296565534,0.11498932252424,0,9.5128587436173e-05
"2023/03/31","LB",6855709,0,0,1234295,10862,788333.333333333,0,652.173913043458,0.180039001071953,0.00158437296565534,0.11498932252424,0,9.5128587436173e-05
"2023/04/01","LB",6855709,0,0,1234295,10862,788333.333333333,0,652.173913043458,0.180039001071953,0.00158437296565534,0.11498932252424,0,9.5128587436173e-05
"2023/04/02","LB",6855709,601,8,1234896,10870,788333.333333333,0,652.173913043458,0.180126665236229,0.00158553987632789,0.11498932252424,0,9.5128587436173e-05
"2023/04/03","LB",6855709,0,0,1234896,10870,788768.115942029,434.782608695677,1086.95652173914,0.180126665236229,0.00158553987632789,0.115052741582531,6.34190582907876e-05,0.000158547645726961
"2023/04/04","LB",6855709,0,0,1234896,10870,788768.115942029,0,1086.95652173914,0.180126665236229,0.00158553987632789,0.115052741582531,0,0.000158547645726961
"2023/04/05","LB",6855709,0,0,1234896,10870,788768.115942029,0,1086.95652173914,0.180126665236229,0.00158553987632789,0.115052741582531,0,0.000158547645726961
"2023/04/06","LB",6855709,0,0,1234896,10870,788768.115942029,0,434.782608695677,0.180126665236229,0.00158553987632789,0.115052741582531,0,6.34190582907876e-05
"2023/04/07","LB",6855709,0,0,1234896,10870,788768.115942029,0,434.782608695677,0.180126665236229,0.00158553987632789,0.115052741582531,0,6.34190582907876e-05
"2023/04/08","LB",6855709,0,0,1234896,10870,788768.115942029,0,434.782608695677,0.180126665236229,0.00158553987632789,0.115052741582531,0,6.34190582907876e-05
"2023/04/09","LB",6855709,464,9,1235360,10879,788768.115942029,0,434.782608695677,0.180194346055237,0.00158685265083451,0.115052741582531,0,6.34190582907876e-05
"2023/04/10","LB",6855709,0,0,1235360,10879,789492.753623188,724.637681159424,1159.4202898551,0.180194346055237,0.00158685265083451,0.115158440013015,0.00010569843048464,0.000169117488775428
"2023/04/11","LB",6855709,0,0,1235360,10879,789492.753623188,0,1159.4202898551,0.180194346055237,0.00158685265083451,0.115158440013015,0,0.000169117488775428
"2023/04/12","LB",6855709,0,0,1235360,10879,789492.753623188,0,1159.4202898551,0.180194346055237,0.00158685265083451,0.115158440013015,0,0.000169117488775428
"2023/04/13","LB",6855709,0,0,1235360,10879,789492.753623188,0,724.637681159424,0.180194346055237,0.00158685265083451,0.115158440013015,0,0.00010569843048464
"2023/04/14","LB",6855709,0,0,1235360,10879,789492.753623188,0,724.637681159424,0.180194346055237,0.00158685265083451,0.115158440013015,0,0.00010569843048464
"2023/04/15","LB",6855709,0,0,1235360,10879,789492.753623188,0,724.637681159424,0.180194346055237,0.00158685265083451,0.115158440013015,0,0.00010569843048464
"2023/04/16","LB",6855709,444,6,1235804,10885,789492.753623188,0,724.637681159424,0.180259109597563,0.00158772783383892,0.115158440013015,0,0.00010569843048464
"2023/04/17","LB",6855709,0,0,1235804,10885,789927.536231884,434.782608695561,1159.42028985498,0.180259109597563,0.00158772783383892,0.115221859071306,6.34190582907707e-05,0.000169117488775411
"2023/04/18","LB",6855709,0,0,1235804,10885,789927.536231884,0,1159.42028985498,0.180259109597563,0.00158772783383892,0.115221859071306,0,0.000169117488775411
"2023/04/19","LB",6855709,0,0,1235804,10885,789927.536231884,0,1159.42028985498,0.180259109597563,0.00158772783383892,0.115221859071306,0,0.000169117488775411
"2023/04/20","LB",6855709,0,0,1235804,10885,789927.536231884,0,434.782608695561,0.180259109597563,0.00158772783383892,0.115221859071306,0,6.34190582907707e-05
"2023/04/21","LB",6855709,0,0,1235804,10885,789927.536231884,0,434.782608695561,0.180259109597563,0.00158772783383892,0.115221859071306,0,6.34190582907707e-05
"2023/04/22","LB",6855709,0,0,1235804,10885,789927.536231884,0,434.782608695561,0.180259109597563,0.00158772783383892,0.115221859071306,0,6.34190582907707e-05
"2023/04/23","LB",6855709,532,10,1236336,10895,789927.536231884,0,434.782608695561,0.180336709157288,0.00158918647217961,0.115221859071306,0,6.34190582907707e-05
"2023/04/24","LB",6855709,0,0,1236336,10895,790289.855072464,362.318840579712,797.101449275273,0.180336709157288,0.00158918647217961,0.115274708286548,5.28492152423202e-05,0.000116268273533091
"2023/04/25","LB",6855709,0,0,1236336,10895,790289.855072464,0,797.101449275273,0.180336709157288,0.00158918647217961,0.115274708286548,0,0.000116268273533091
"2023/04/26","LB",6855709,0,0,1236336,10895,790289.855072464,0,797.101449275273,0.180336709157288,0.00158918647217961,0.115274708286548,0,0.000116268273533091
"2023/04/27","LB",6855709,0,0,1236336,10895,790289.855072464,0,362.318840579712,0.180336709157288,0.00158918647217961,0.115274708286548,0,5.28492152423202e-05
"2023/04/28","LB",6855709,0,0,1236336,10895,790289.855072464,0,362.318840579712,0.180336709157288,0.00158918647217961,0.115274708286548,0,5.28492152423202e-05
"2023/04/29","LB",6855709,0,0,1236336,10895,790289.855072464,0,362.318840579712,0.180336709157288,0.00158918647217961,0.115274708286548,0,5.28492152423202e-05
"2023/04/30","LB",6855709,420,6,1236756,10901,790289.855072464,0,362.318840579712,0.180397971967597,0.00159006165518402,0.115274708286548,0,5.28492152423202e-05
"2023/05/01","LB",6855709,0,0,1236756,10901,790869.565217391,579.710144927609,942.028985507321,0.180397971967597,0.00159006165518402,0.115359267030936,8.45587443877225e-05,0.000137407959630043
"2023/05/02","LB",6855709,0,0,1236756,10901,790869.565217391,0,942.028985507321,0.180397971967597,0.00159006165518402,0.115359267030936,0,0.000137407959630043
"2023/05/03","LB",6855709,0,0,1236756,10901,790869.565217391,0,942.028985507321,0.180397971967597,0.00159006165518402,0.115359267030936,0,0.000137407959630043
"2023/05/04","LB",6855709,0,0,1236756,10901,790869.565217391,0,579.710144927609,0.180397971967597,0.00159006165518402,0.115359267030936,0,8.45587443877225e-05
"2023/05/05","LB",6855709,0,0,1236756,10901,790869.565217391,0,579.710144927609,0.180397971967597,0.00159006165518402,0.115359267030936,0,8.45587443877225e-05
"2023/05/06","LB",6855709,0,0,1236756,10901,790869.565217391,0,579.710144927609,0.180397971967597,0.00159006165518402,0.115359267030936,0,8.45587443877225e-05
"2023/05/07","LB",6855709,371,5,1237127,10906,790869.565217391,0,579.710144927609,0.180452087450036,0.00159079097435437,0.115359267030936,0,8.45587443877225e-05
"2023/05/08","LB",6855709,0,0,1237127,10906,790869.565217391,0,579.710144927609,0.180452087450036,0.00159079097435437,0.115359267030936,0,8.45587443877225e-05
"2023/05/09","LB",6855709,0,0,1237127,10906,790869.565217391,0,579.710144927609,0.180452087450036,0.00159079097435437,0.115359267030936,0,8.45587443877225e-05
"2023/05/10","LB",6855709,0,0,1237127,10906,790869.565217391,0,579.710144927609,0.180452087450036,0.00159079097435437,0.115359267030936,0,8.45587443877225e-05
"2023/05/11","LB",6855709,0,0,1237127,10906,790869.565217391,0,0,0.180452087450036,0.00159079097435437,0.115359267030936,0,0
"2023/05/12","LB",6855709,0,0,1237127,10906,790869.565217391,0,0,0.180452087450036,0.00159079097435437,0.115359267030936,0,0
"2023/05/13","LB",6855709,0,0,1237127,10906,790869.565217391,0,0,0.180452087450036,0.00159079097435437,0.115359267030936,0,0
"2023/05/14","LB",6855709,429,8,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/15","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/16","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/17","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/18","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/19","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/20","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/21","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/22","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/23","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/24","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/25","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/26","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/27","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/28","LB",6855709,0,0,1237556,10914,790869.565217391,0,0,0.180514663034852,0.00159195788502692,0.115359267030936,0,0
"2023/05/29","LB",6855709,0,0,1237556,10914,792028.985507246,1159.42028985498,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0.000169117488775411,0.000169117488775411
"2023/05/30","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/05/31","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/06/01","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/06/02","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/06/03","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/06/04","LB",6855709,0,0,1237556,10914,792028.985507246,0,1159.42028985498,0.180514663034852,0.00159195788502692,0.115528384519711,0,0.000169117488775411
"2023/06/05","LB",6855709,0,0,1237556,10914,792173.913043478,144.927536231931,1304.34782608692,0.180514663034852,0.00159195788502692,0.115549524205808,2.11396860969349e-05,0.000190257174872346
"2023/06/06","LB",6855709,0,0,1237556,10914,792173.913043478,0,1304.34782608692,0.180514663034852,0.00159195788502692,0.115549524205808,0,0.000190257174872346
"2023/06/07","LB",6855709,0,0,1237556,10914,792173.913043478,0,1304.34782608692,0.180514663034852,0.00159195788502692,0.115549524205808,0,0.000190257174872346
"2023/06/08","LB",6855709,0,0,1237556,10914,792173.913043478,0,144.927536231931,0.180514663034852,0.00159195788502692,0.115549524205808,0,2.11396860969349e-05
"2023/06/09","LB",6855709,0,0,1237556,10914,792173.913043478,0,144.927536231931,0.180514663034852,0.00159195788502692,0.115549524205808,0,2.11396860969349e-05
"2023/06/10","LB",6855709,0,0,1237556,10914,792173.913043478,0,144.927536231931,0.180514663034852,0.00159195788502692,0.115549524205808,0,2.11396860969349e-05
"2023/06/11","LB",6855709,808,16,1238364,10930,792173.913043478,0,144.927536231931,0.180632521012779,0.00159429170637202,0.115549524205808,0,2.11396860969349e-05
"2023/06/12","LB",6855709,0,0,1238364,10930,792463.768115942,289.855072463746,434.782608695677,0.180632521012779,0.00159429170637202,0.115591803578002,4.22793721938528e-05,6.34190582907876e-05
"2023/06/13","LB",6855709,0,0,1238364,10930,792463.768115942,0,434.782608695677,0.180632521012779,0.00159429170637202,0.115591803578002,0,6.34190582907876e-05
"2023/06/14","LB",6855709,0,0,1238364,10930,792463.768115942,0,434.782608695677,0.180632521012779,0.00159429170637202,0.115591803578002,0,6.34190582907876e-05
"2023/06/15","LB",6855709,0,0,1238364,10930,792463.768115942,0,289.855072463746,0.180632521012779,0.00159429170637202,0.115591803578002,0,4.22793721938528e-05
"2023/06/16","LB",6855709,0,0,1238364,10930,792463.768115942,0,289.855072463746,0.180632521012779,0.00159429170637202,0.115591803578002,0,4.22793721938528e-05
"2023/06/17","LB",6855709,0,0,1238364,10930,792463.768115942,0,289.855072463746,0.180632521012779,0.00159429170637202,0.115591803578002,0,4.22793721938528e-05
"2023/06/18","LB",6855709,47,2,1238411,10932,792463.768115942,0,289.855072463746,0.180639376612981,0.00159458343404016,0.115591803578002,0,4.22793721938528e-05
"2023/06/19","LB",6855709,0,0,1238411,10932,792463.768115942,0,289.855072463746,0.180639376612981,0.00159458343404016,0.115591803578002,0,4.22793721938528e-05
"2023/06/20","LB",6855709,0,0,1238411,10932,792463.768115942,0,289.855072463746,0.180639376612981,0.00159458343404016,0.115591803578002,0,4.22793721938528e-05
"2023/06/21","LB",6855709,0,0,1238411,10932,792463.768115942,0,289.855072463746,0.180639376612981,0.00159458343404016,0.115591803578002,0,4.22793721938528e-05
"2023/06/22","LB",6855709,0,0,1238411,10932,792463.768115942,0,0,0.180639376612981,0.00159458343404016,0.115591803578002,0,0
"2023/06/23","LB",6855709,0,0,1238411,10932,792463.768115942,0,0,0.180639376612981,0.00159458343404016,0.115591803578002,0,0
"2023/06/24","LB",6855709,0,0,1238411,10932,792463.768115942,0,0,0.180639376612981,0.00159458343404016,0.115591803578002,0,0
"2023/06/25","LB",6855709,141,4,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/06/26","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/06/27","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/06/28","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/06/29","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/06/30","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/01","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/02","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/03","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/04","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/05","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/06","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/07","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/08","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/09","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/10","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/11","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/12","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/13","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/14","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/15","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/16","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/17","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/18","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/19","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/20","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/21","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/22","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/23","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/24","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/25","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/26","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/27","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/28","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/29","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/30","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/07/31","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/01","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/02","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/03","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/04","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/05","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/06","LB",6855709,0,0,1238552,10936,792463.768115942,0,0,0.180659943413584,0.00159516688937643,0.115591803578002,0,0
"2023/08/07","LB",6855709,0,0,1238552,10936,793260.869565217,797.101449275389,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0.000116268273533108,0.000116268273533108
"2023/08/08","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/09","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/10","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/11","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/12","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/13","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/14","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/15","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/16","LB",6855709,0,0,1238552,10936,793260.869565217,0,797.101449275389,0.180659943413584,0.00159516688937643,0.115708071851535,0,0.000116268273533108
"2023/08/17","LB",6855709,0,0,1238552,10936,793260.869565217,0,0,0.180659943413584,0.00159516688937643,0.115708071851535,0,0
"2023/08/18","LB",6855709,0,0,1238552,10936,793260.869565217,0,0,0.180659943413584,0.00159516688937643,0.115708071851535,0,0
"2023/08/19","LB",6855709,0,0,1238552,10936,793260.869565217,0,0,0.180659943413584,0.00159516688937643,0.115708071851535,0,0
