"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/08","AZ",10047719,0,0,691180,8846,667463.768115942,0,26449.2753623188,0.0687897422290572,0.000880398824847709,0.0664293824415215,0,0.00263236614820924
"2022/02/09","AZ",10047719,0,0,691180,8846,667463.768115942,0,26449.2753623188,0.0687897422290572,0.000880398824847709,0.0664293824415215,0,0.00263236614820924
"2022/02/10","AZ",10047719,0,0,691180,8846,667463.768115942,0,13333.3333333333,0.0687897422290572,0.000880398824847709,0.0664293824415215,0,0.00132700101717945
"2022/02/11","AZ",10047719,0,0,691180,8846,667463.768115942,0,13333.3333333333,0.0687897422290572,0.000880398824847709,0.0664293824415215,0,0.00132700101717945
"2022/02/12","AZ",10047719,0,0,691180,8846,667463.768115942,0,13333.3333333333,0.0687897422290572,0.000880398824847709,0.0664293824415215,0,0.00132700101717945
"2022/02/13","AZ",10047719,47148,181,738328,9027,667463.768115942,0,13333.3333333333,0.0734821505259054,0.00089841286365592,0.0664293824415215,0,0.00132700101717945
"2022/02/14","AZ",10047719,0,0,738328,9027,679565.217391304,12101.4492753623,25434.7826086956,0.0734821505259054,0.00089841286365592,0.0676337801038529,0.00120439766233135,0.0025313986795108
"2022/02/15","AZ",10047719,0,0,738328,9027,679565.217391304,0,25434.7826086956,0.0734821505259054,0.00089841286365592,0.0676337801038529,0,0.0025313986795108
"2022/02/16","AZ",10047719,0,0,738328,9027,679565.217391304,0,25434.7826086956,0.0734821505259054,0.00089841286365592,0.0676337801038529,0,0.0025313986795108
"2022/02/17","AZ",10047719,0,0,738328,9027,679565.217391304,0,12101.4492753623,0.0734821505259054,0.00089841286365592,0.0676337801038529,0,0.00120439766233135
"2022/02/18","AZ",10047719,0,0,738328,9027,679565.217391304,0,12101.4492753623,0.0734821505259054,0.00089841286365592,0.0676337801038529,0,0.00120439766233135
"2022/02/19","AZ",10047719,0,0,738328,9027,679565.217391304,0,12101.4492753623,0.0734821505259054,0.00089841286365592,0.0676337801038529,0,0.00120439766233135
"2022/02/20","AZ",10047719,33381,184,771709,9211,679565.217391304,0,12101.4492753623,0.0768043970974905,0.000916725477692997,0.0676337801038529,0,0.00120439766233135
"2022/02/21","AZ",10047719,0,0,771709,9211,688405.797101449,8840.57971014502,20942.0289855073,0.0768043970974905,0.000916725477692997,0.0685136394739392,0.000879859370086386,0.00208425703241774
"2022/02/22","AZ",10047719,0,0,771709,9211,688405.797101449,0,20942.0289855073,0.0768043970974905,0.000916725477692997,0.0685136394739392,0,0.00208425703241774
"2022/02/23","AZ",10047719,0,0,771709,9211,688405.797101449,0,20942.0289855073,0.0768043970974905,0.000916725477692997,0.0685136394739392,0,0.00208425703241774
"2022/02/24","AZ",10047719,0,0,771709,9211,688405.797101449,0,8840.57971014502,0.0768043970974905,0.000916725477692997,0.0685136394739392,0,0.000879859370086386
"2022/02/25","AZ",10047719,0,0,771709,9211,688405.797101449,0,8840.57971014502,0.0768043970974905,0.000916725477692997,0.0685136394739392,0,0.000879859370086386
"2022/02/26","AZ",10047719,0,0,771709,9211,688405.797101449,0,8840.57971014502,0.0768043970974905,0.000916725477692997,0.0685136394739392,0,0.000879859370086386
"2022/02/27","AZ",10047719,12551,167,784260,9378,688405.797101449,0,8840.57971014502,0.0780535363299869,0.000933346165433169,0.0685136394739392,0,0.000879859370086386
"2022/02/28","AZ",10047719,0,0,784260,9378,695579.710144927,7173.91304347815,16014.4927536232,0.0780535363299869,0.000933346165433169,0.0692276237168782,0.000713984242938935,0.00159384361302532
"2022/03/01","AZ",10047719,0,0,784260,9378,695579.710144927,0,16014.4927536232,0.0780535363299869,0.000933346165433169,0.0692276237168782,0,0.00159384361302532
"2022/03/02","AZ",10047719,0,0,784260,9378,695579.710144927,0,16014.4927536232,0.0780535363299869,0.000933346165433169,0.0692276237168782,0,0.00159384361302532
"2022/03/03","AZ",10047719,0,0,784260,9378,695579.710144927,0,7173.91304347815,0.0780535363299869,0.000933346165433169,0.0692276237168782,0,0.000713984242938935
"2022/03/04","AZ",10047719,0,0,784260,9378,695579.710144927,0,7173.91304347815,0.0780535363299869,0.000933346165433169,0.0692276237168782,0,0.000713984242938935
"2022/03/05","AZ",10047719,0,0,784260,9378,695579.710144927,0,7173.91304347815,0.0780535363299869,0.000933346165433169,0.0692276237168782,0,0.000713984242938935
"2022/03/06","AZ",10047719,4698,122,788958,9500,695579.710144927,0,7173.91304347815,0.0785211051383901,0.000945488224740361,0.0692276237168782,0,0.000713984242938935
"2022/03/07","AZ",10047719,0,0,788958,9500,699347.826086957,3768.11594202905,10942.0289855072,0.0785211051383901,0.000945488224740361,0.0696026457434724,0.0003750220265942,0.00108900626953314
"2022/03/08","AZ",10047719,0,0,788958,9500,699347.826086957,0,10942.0289855072,0.0785211051383901,0.000945488224740361,0.0696026457434724,0,0.00108900626953314
"2022/03/09","AZ",10047719,0,0,788958,9500,699347.826086957,0,10942.0289855072,0.0785211051383901,0.000945488224740361,0.0696026457434724,0,0.00108900626953314
"2022/03/10","AZ",10047719,0,0,788958,9500,699347.826086957,0,3768.11594202905,0.0785211051383901,0.000945488224740361,0.0696026457434724,0,0.0003750220265942
"2022/03/11","AZ",10047719,0,0,788958,9500,699347.826086957,0,3768.11594202905,0.0785211051383901,0.000945488224740361,0.0696026457434724,0,0.0003750220265942
"2022/03/12","AZ",10047719,0,0,788958,9500,699347.826086957,0,3768.11594202905,0.0785211051383901,0.000945488224740361,0.0696026457434724,0,0.0003750220265942
"2022/03/13","AZ",10047719,1617,99,790575,9599,699347.826086957,0,3768.11594202905,0.0786820371867486,0.000955341207292919,0.0696026457434724,0,0.0003750220265942
"2022/03/14","AZ",10047719,0,0,790575,9599,701376.811594203,2028.98550724634,5797.10144927539,0.0786820371867486,0.000955341207292919,0.0698045806808693,0.00020193493739687,0.00057695696399107
"2022/03/15","AZ",10047719,0,0,790575,9599,701376.811594203,0,5797.10144927539,0.0786820371867486,0.000955341207292919,0.0698045806808693,0,0.00057695696399107
"2022/03/16","AZ",10047719,0,0,790575,9599,701376.811594203,0,5797.10144927539,0.0786820371867486,0.000955341207292919,0.0698045806808693,0,0.00057695696399107
"2022/03/17","AZ",10047719,0,0,790575,9599,701376.811594203,0,2028.98550724634,0.0786820371867486,0.000955341207292919,0.0698045806808693,0,0.00020193493739687
"2022/03/18","AZ",10047719,0,0,790575,9599,701376.811594203,0,2028.98550724634,0.0786820371867486,0.000955341207292919,0.0698045806808693,0,0.00020193493739687
"2022/03/19","AZ",10047719,0,0,790575,9599,701376.811594203,0,2028.98550724634,0.0786820371867486,0.000955341207292919,0.0698045806808693,0,0.00020193493739687
"2022/03/20","AZ",10047719,829,52,791404,9651,701376.811594203,0,2028.98550724634,0.0787645434749917,0.000960516511259919,0.0698045806808693,0,0.00020193493739687
"2022/03/21","AZ",10047719,0,0,791404,9651,702681.15942029,1304.34782608703,3333.33333333337,0.0787645434749917,0.000960516511259919,0.0699343959977672,0.000129815316897998,0.000331750254294868
"2022/03/22","AZ",10047719,0,0,791404,9651,702681.15942029,0,3333.33333333337,0.0787645434749917,0.000960516511259919,0.0699343959977672,0,0.000331750254294868
"2022/03/23","AZ",10047719,0,0,791404,9651,702681.15942029,0,3333.33333333337,0.0787645434749917,0.000960516511259919,0.0699343959977672,0,0.000331750254294868
"2022/03/24","AZ",10047719,0,0,791404,9651,702681.15942029,0,1304.34782608703,0.0787645434749917,0.000960516511259919,0.0699343959977672,0,0.000129815316897998
"2022/03/25","AZ",10047719,0,0,791404,9651,702681.15942029,0,1304.34782608703,0.0787645434749917,0.000960516511259919,0.0699343959977672,0,0.000129815316897998
"2022/03/26","AZ",10047719,0,0,791404,9651,702681.15942029,0,1304.34782608703,0.0787645434749917,0.000960516511259919,0.0699343959977672,0,0.000129815316897998
"2022/03/27","AZ",10047719,291,28,791695,9679,702681.15942029,0,1304.34782608703,0.0787935052721916,0.000963303213395996,0.0699343959977672,0,0.000129815316897998
"2022/03/28","AZ",10047719,0,0,791695,9679,703115.942028985,434.782608695561,1739.13043478259,0.0787935052721916,0.000963303213395996,0.0699776677700666,4.3271772299321e-05,0.000173087089197319
"2022/03/29","AZ",10047719,0,0,791695,9679,703115.942028985,0,1739.13043478259,0.0787935052721916,0.000963303213395996,0.0699776677700666,0,0.000173087089197319
"2022/03/30","AZ",10047719,0,0,791695,9679,703115.942028985,0,1739.13043478259,0.0787935052721916,0.000963303213395996,0.0699776677700666,0,0.000173087089197319
"2022/03/31","AZ",10047719,0,0,791695,9679,703115.942028985,0,434.782608695561,0.0787935052721916,0.000963303213395996,0.0699776677700666,0,4.3271772299321e-05
"2022/04/01","AZ",10047719,0,0,791695,9679,703115.942028985,0,434.782608695561,0.0787935052721916,0.000963303213395996,0.0699776677700666,0,4.3271772299321e-05
"2022/04/02","AZ",10047719,0,0,791695,9679,703115.942028985,0,434.782608695561,0.0787935052721916,0.000963303213395996,0.0699776677700666,0,4.3271772299321e-05
"2022/04/03","AZ",10047719,324,18,792019,9697,703115.942028985,0,434.782608695561,0.0788257513969091,0.000965094664769188,0.0699776677700666,0,4.3271772299321e-05
"2022/04/04","AZ",10047719,0,0,792019,9697,703260.869565217,144.927536231931,579.710144927492,0.0788257513969091,0.000965094664769188,0.0699920916941663,1.44239240997814e-05,5.76956963991024e-05
"2022/04/05","AZ",10047719,0,0,792019,9697,703260.869565217,0,579.710144927492,0.0788257513969091,0.000965094664769188,0.0699920916941663,0,5.76956963991024e-05
"2022/04/06","AZ",10047719,0,0,792019,9697,703260.869565217,0,579.710144927492,0.0788257513969091,0.000965094664769188,0.0699920916941663,0,5.76956963991024e-05
"2022/04/07","AZ",10047719,0,0,792019,9697,703260.869565217,0,144.927536231931,0.0788257513969091,0.000965094664769188,0.0699920916941663,0,1.44239240997814e-05
"2022/04/08","AZ",10047719,0,0,792019,9697,703260.869565217,0,144.927536231931,0.0788257513969091,0.000965094664769188,0.0699920916941663,0,1.44239240997814e-05
"2022/04/09","AZ",10047719,0,0,792019,9697,703260.869565217,0,144.927536231931,0.0788257513969091,0.000965094664769188,0.0699920916941663,0,1.44239240997814e-05
"2022/04/10","AZ",10047719,197,6,792216,9703,703260.869565217,0,144.927536231931,0.0788453578369379,0.000965691815226919,0.0699920916941663,0,1.44239240997814e-05
"2022/04/11","AZ",10047719,0,0,792216,9703,703405.797101449,144.927536231931,289.855072463863,0.0788453578369379,0.000965691815226919,0.0700065156182661,1.44239240997814e-05,2.88478481995628e-05
"2022/04/12","AZ",10047719,0,0,792216,9703,703405.797101449,0,289.855072463863,0.0788453578369379,0.000965691815226919,0.0700065156182661,0,2.88478481995628e-05
"2022/04/13","AZ",10047719,0,0,792216,9703,703405.797101449,0,289.855072463863,0.0788453578369379,0.000965691815226919,0.0700065156182661,0,2.88478481995628e-05
"2022/04/14","AZ",10047719,0,0,792216,9703,703405.797101449,0,144.927536231931,0.0788453578369379,0.000965691815226919,0.0700065156182661,0,1.44239240997814e-05
"2022/04/15","AZ",10047719,0,0,792216,9703,703405.797101449,0,144.927536231931,0.0788453578369379,0.000965691815226919,0.0700065156182661,0,1.44239240997814e-05
"2022/04/16","AZ",10047719,0,0,792216,9703,703405.797101449,0,144.927536231931,0.0788453578369379,0.000965691815226919,0.0700065156182661,0,1.44239240997814e-05
"2022/04/17","AZ",10047719,133,2,792349,9705,703405.797101449,0,144.927536231931,0.0788585946720843,0.000965890865379496,0.0700065156182661,0,1.44239240997814e-05
"2022/04/18","AZ",10047719,0,0,792349,9705,703550.724637681,144.927536231815,289.855072463746,0.0788585946720843,0.000965890865379496,0.0700209395423659,1.44239240997698e-05,2.88478481995512e-05
"2022/04/19","AZ",10047719,0,0,792349,9705,703550.724637681,0,289.855072463746,0.0788585946720843,0.000965890865379496,0.0700209395423659,0,2.88478481995512e-05
"2022/04/20","AZ",10047719,0,0,792349,9705,703550.724637681,0,289.855072463746,0.0788585946720843,0.000965890865379496,0.0700209395423659,0,2.88478481995512e-05
"2022/04/21","AZ",10047719,0,0,792349,9705,703550.724637681,0,144.927536231815,0.0788585946720843,0.000965890865379496,0.0700209395423659,0,1.44239240997698e-05
"2022/04/22","AZ",10047719,0,0,792349,9705,703550.724637681,0,144.927536231815,0.0788585946720843,0.000965890865379496,0.0700209395423659,0,1.44239240997698e-05
"2022/04/23","AZ",10047719,0,0,792349,9705,703550.724637681,0,144.927536231815,0.0788585946720843,0.000965890865379496,0.0700209395423659,0,1.44239240997698e-05
"2022/04/24","AZ",10047719,127,2,792476,9707,703550.724637681,0,144.927536231815,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,1.44239240997698e-05
"2022/04/25","AZ",10047719,0,0,792476,9707,703550.724637681,0,144.927536231815,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,1.44239240997698e-05
"2022/04/26","AZ",10047719,0,0,792476,9707,703550.724637681,0,144.927536231815,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,1.44239240997698e-05
"2022/04/27","AZ",10047719,0,0,792476,9707,703550.724637681,0,144.927536231815,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,1.44239240997698e-05
"2022/04/28","AZ",10047719,0,0,792476,9707,703550.724637681,0,0,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,0
"2022/04/29","AZ",10047719,0,0,792476,9707,703550.724637681,0,0,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,0
"2022/04/30","AZ",10047719,0,0,792476,9707,703550.724637681,0,0,0.0788712343567729,0.000966089915532073,0.0700209395423659,0,0
"2022/05/01","AZ",10047719,86,2,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/02","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/03","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/04","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/05","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/06","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/07","AZ",10047719,0,0,792562,9709,703550.724637681,0,0,0.0788797935133337,0.000966288965684649,0.0700209395423659,0,0
"2022/05/08","AZ",10047719,56,0,792618,9709,703550.724637681,0,0,0.0788853669176059,0.000966288965684649,0.0700209395423659,0,0
"2022/05/09","AZ",10047719,0,0,792618,9709,703623.188405797,72.4637681159656,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,7.21196204989069e-06,7.21196204989069e-06
"2022/05/10","AZ",10047719,0,0,792618,9709,703623.188405797,0,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/11","AZ",10047719,0,0,792618,9709,703623.188405797,0,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/12","AZ",10047719,0,0,792618,9709,703623.188405797,0,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/13","AZ",10047719,0,0,792618,9709,703623.188405797,0,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/14","AZ",10047719,0,0,792618,9709,703623.188405797,0,72.4637681159656,0.0788853669176059,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/15","AZ",10047719,50,0,792668,9709,703623.188405797,0,72.4637681159656,0.0788903431714203,0.000966288965684649,0.0700281515044158,0,7.21196204989069e-06
"2022/05/16","AZ",10047719,0,0,792668,9709,703768.115942029,144.927536231931,217.391304347897,0.0788903431714203,0.000966288965684649,0.0700425754285156,1.44239240997814e-05,2.16358861496721e-05
"2022/05/17","AZ",10047719,0,0,792668,9709,703768.115942029,0,217.391304347897,0.0788903431714203,0.000966288965684649,0.0700425754285156,0,2.16358861496721e-05
"2022/05/18","AZ",10047719,0,0,792668,9709,703768.115942029,0,217.391304347897,0.0788903431714203,0.000966288965684649,0.0700425754285156,0,2.16358861496721e-05
"2022/05/19","AZ",10047719,0,0,792668,9709,703768.115942029,0,144.927536231931,0.0788903431714203,0.000966288965684649,0.0700425754285156,0,1.44239240997814e-05
"2022/05/20","AZ",10047719,0,0,792668,9709,703768.115942029,0,144.927536231931,0.0788903431714203,0.000966288965684649,0.0700425754285156,0,1.44239240997814e-05
"2022/05/21","AZ",10047719,0,0,792668,9709,703768.115942029,0,144.927536231931,0.0788903431714203,0.000966288965684649,0.0700425754285156,0,1.44239240997814e-05
"2022/05/22","AZ",10047719,40,1,792708,9710,703768.115942029,0,144.927536231931,0.0788943241744718,0.000966388490760938,0.0700425754285156,0,1.44239240997814e-05
"2022/05/23","AZ",10047719,0,0,792708,9710,703840.579710145,72.4637681158492,217.391304347781,0.0788943241744718,0.000966388490760938,0.0700497873905655,7.21196204987911e-06,2.16358861496605e-05
"2022/05/24","AZ",10047719,0,0,792708,9710,703840.579710145,0,217.391304347781,0.0788943241744718,0.000966388490760938,0.0700497873905655,0,2.16358861496605e-05
"2022/05/25","AZ",10047719,0,0,792708,9710,703840.579710145,0,217.391304347781,0.0788943241744718,0.000966388490760938,0.0700497873905655,0,2.16358861496605e-05
"2022/05/26","AZ",10047719,0,0,792708,9710,703840.579710145,0,72.4637681158492,0.0788943241744718,0.000966388490760938,0.0700497873905655,0,7.21196204987911e-06
"2022/05/27","AZ",10047719,0,0,792708,9710,703840.579710145,0,72.4637681158492,0.0788943241744718,0.000966388490760938,0.0700497873905655,0,7.21196204987911e-06
"2022/05/28","AZ",10047719,0,0,792708,9710,703840.579710145,0,72.4637681158492,0.0788943241744718,0.000966388490760938,0.0700497873905655,0,7.21196204987911e-06
"2022/05/29","AZ",10047719,49,2,792757,9712,703840.579710145,0,72.4637681158492,0.07889920090321,0.000966587540913515,0.0700497873905655,0,7.21196204987911e-06
"2022/05/30","AZ",10047719,0,0,792757,9712,703985.507246377,144.927536231931,217.391304347781,0.07889920090321,0.000966587540913515,0.0700642113146652,1.44239240997814e-05,2.16358861496605e-05
"2022/05/31","AZ",10047719,0,0,792757,9712,703985.507246377,0,217.391304347781,0.07889920090321,0.000966587540913515,0.0700642113146652,0,2.16358861496605e-05
"2022/06/01","AZ",10047719,0,0,792757,9712,703985.507246377,0,217.391304347781,0.07889920090321,0.000966587540913515,0.0700642113146652,0,2.16358861496605e-05
"2022/06/02","AZ",10047719,0,0,792757,9712,703985.507246377,0,144.927536231931,0.07889920090321,0.000966587540913515,0.0700642113146652,0,1.44239240997814e-05
"2022/06/03","AZ",10047719,0,0,792757,9712,703985.507246377,0,144.927536231931,0.07889920090321,0.000966587540913515,0.0700642113146652,0,1.44239240997814e-05
"2022/06/04","AZ",10047719,0,0,792757,9712,703985.507246377,0,144.927536231931,0.07889920090321,0.000966587540913515,0.0700642113146652,0,1.44239240997814e-05
"2022/06/05","AZ",10047719,47,1,792804,9713,703985.507246377,0,144.927536231931,0.0789038785817955,0.000966687065989803,0.0700642113146652,0,1.44239240997814e-05
"2022/06/06","AZ",10047719,0,0,792804,9713,704057.971014493,72.4637681159656,217.391304347897,0.0789038785817955,0.000966687065989803,0.0700714232767151,7.21196204989069e-06,2.16358861496721e-05
"2022/06/07","AZ",10047719,0,0,792804,9713,704057.971014493,0,217.391304347897,0.0789038785817955,0.000966687065989803,0.0700714232767151,0,2.16358861496721e-05
"2022/06/08","AZ",10047719,0,0,792804,9713,704057.971014493,0,217.391304347897,0.0789038785817955,0.000966687065989803,0.0700714232767151,0,2.16358861496721e-05
"2022/06/09","AZ",10047719,0,0,792804,9713,704057.971014493,0,72.4637681159656,0.0789038785817955,0.000966687065989803,0.0700714232767151,0,7.21196204989069e-06
"2022/06/10","AZ",10047719,0,0,792804,9713,704057.971014493,0,72.4637681159656,0.0789038785817955,0.000966687065989803,0.0700714232767151,0,7.21196204989069e-06
"2022/06/11","AZ",10047719,0,0,792804,9713,704057.971014493,0,72.4637681159656,0.0789038785817955,0.000966687065989803,0.0700714232767151,0,7.21196204989069e-06
"2022/06/12","AZ",10047719,66,2,792870,9715,704057.971014493,0,72.4637681159656,0.0789104472368306,0.00096688611614238,0.0700714232767151,0,7.21196204989069e-06
"2022/06/13","AZ",10047719,0,0,792870,9715,704130.434782609,72.4637681159656,144.927536231931,0.0789104472368306,0.00096688611614238,0.070078635238765,7.21196204989069e-06,1.44239240997814e-05
"2022/06/14","AZ",10047719,0,0,792870,9715,704130.434782609,0,144.927536231931,0.0789104472368306,0.00096688611614238,0.070078635238765,0,1.44239240997814e-05
"2022/06/15","AZ",10047719,0,0,792870,9715,704130.434782609,0,144.927536231931,0.0789104472368306,0.00096688611614238,0.070078635238765,0,1.44239240997814e-05
"2022/06/16","AZ",10047719,0,0,792870,9715,704130.434782609,0,72.4637681159656,0.0789104472368306,0.00096688611614238,0.070078635238765,0,7.21196204989069e-06
"2022/06/17","AZ",10047719,0,0,792870,9715,704130.434782609,0,72.4637681159656,0.0789104472368306,0.00096688611614238,0.070078635238765,0,7.21196204989069e-06
"2022/06/18","AZ",10047719,0,0,792870,9715,704130.434782609,0,72.4637681159656,0.0789104472368306,0.00096688611614238,0.070078635238765,0,7.21196204989069e-06
"2022/06/19","AZ",10047719,115,1,792985,9716,704130.434782609,0,72.4637681159656,0.0789218926206037,0.000966985641218669,0.070078635238765,0,7.21196204989069e-06
"2022/06/20","AZ",10047719,0,0,792985,9716,704130.434782609,0,72.4637681159656,0.0789218926206037,0.000966985641218669,0.070078635238765,0,7.21196204989069e-06
"2022/06/21","AZ",10047719,0,0,792985,9716,704130.434782609,0,72.4637681159656,0.0789218926206037,0.000966985641218669,0.070078635238765,0,7.21196204989069e-06
"2022/06/22","AZ",10047719,0,0,792985,9716,704130.434782609,0,72.4637681159656,0.0789218926206037,0.000966985641218669,0.070078635238765,0,7.21196204989069e-06
"2022/06/23","AZ",10047719,0,0,792985,9716,704130.434782609,0,0,0.0789218926206037,0.000966985641218669,0.070078635238765,0,0
"2022/06/24","AZ",10047719,0,0,792985,9716,704130.434782609,0,0,0.0789218926206037,0.000966985641218669,0.070078635238765,0,0
"2022/06/25","AZ",10047719,0,0,792985,9716,704130.434782609,0,0,0.0789218926206037,0.000966985641218669,0.070078635238765,0,0
"2022/06/26","AZ",10047719,155,1,793140,9717,704130.434782609,0,0,0.0789373190074285,0.000967085166294957,0.070078635238765,0,0
"2022/06/27","AZ",10047719,0,0,793140,9717,704275.362318841,144.927536231815,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,1.44239240997698e-05,1.44239240997698e-05
"2022/06/28","AZ",10047719,0,0,793140,9717,704275.362318841,0,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/06/29","AZ",10047719,0,0,793140,9717,704275.362318841,0,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/06/30","AZ",10047719,0,0,793140,9717,704275.362318841,0,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/07/01","AZ",10047719,0,0,793140,9717,704275.362318841,0,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/07/02","AZ",10047719,0,0,793140,9717,704275.362318841,0,144.927536231815,0.0789373190074285,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/07/03","AZ",10047719,195,0,793335,9717,704275.362318841,0,144.927536231815,0.0789567263973047,0.000967085166294957,0.0700930591628648,0,1.44239240997698e-05
"2022/07/04","AZ",10047719,0,0,793335,9717,704565.217391304,289.855072463746,434.782608695561,0.0789567263973047,0.000967085166294957,0.0701219070110643,2.88478481995512e-05,4.3271772299321e-05
"2022/07/05","AZ",10047719,0,0,793335,9717,704565.217391304,0,434.782608695561,0.0789567263973047,0.000967085166294957,0.0701219070110643,0,4.3271772299321e-05
"2022/07/06","AZ",10047719,0,0,793335,9717,704565.217391304,0,434.782608695561,0.0789567263973047,0.000967085166294957,0.0701219070110643,0,4.3271772299321e-05
"2022/07/07","AZ",10047719,0,0,793335,9717,704565.217391304,0,289.855072463746,0.0789567263973047,0.000967085166294957,0.0701219070110643,0,2.88478481995512e-05
"2022/07/08","AZ",10047719,0,0,793335,9717,704565.217391304,0,289.855072463746,0.0789567263973047,0.000967085166294957,0.0701219070110643,0,2.88478481995512e-05
"2022/07/09","AZ",10047719,0,0,793335,9717,704565.217391304,0,289.855072463746,0.0789567263973047,0.000967085166294957,0.0701219070110643,0,2.88478481995512e-05
"2022/07/10","AZ",10047719,360,2,793695,9719,704565.217391304,0,289.855072463746,0.0789925554247685,0.000967284216447534,0.0701219070110643,0,2.88478481995512e-05
"2022/07/11","AZ",10047719,0,0,793695,9719,705434.782608696,869.565217391355,1159.4202898551,0.0789925554247685,0.000967284216447534,0.070208450555663,8.65435445986651e-05,0.000115391392798216
"2022/07/12","AZ",10047719,0,0,793695,9719,705434.782608696,0,1159.4202898551,0.0789925554247685,0.000967284216447534,0.070208450555663,0,0.000115391392798216
"2022/07/13","AZ",10047719,0,0,793695,9719,705434.782608696,0,1159.4202898551,0.0789925554247685,0.000967284216447534,0.070208450555663,0,0.000115391392798216
"2022/07/14","AZ",10047719,0,0,793695,9719,705434.782608696,0,869.565217391355,0.0789925554247685,0.000967284216447534,0.070208450555663,0,8.65435445986651e-05
"2022/07/15","AZ",10047719,0,0,793695,9719,705434.782608696,0,869.565217391355,0.0789925554247685,0.000967284216447534,0.070208450555663,0,8.65435445986651e-05
"2022/07/16","AZ",10047719,0,0,793695,9719,705434.782608696,0,869.565217391355,0.0789925554247685,0.000967284216447534,0.070208450555663,0,8.65435445986651e-05
"2022/07/17","AZ",10047719,703,4,794398,9723,705434.782608696,0,869.565217391355,0.0790625215533993,0.000967682316752688,0.070208450555663,0,8.65435445986651e-05
"2022/07/18","AZ",10047719,0,0,794398,9723,706304.347826087,869.565217391239,1739.13043478259,0.0790625215533993,0.000967682316752688,0.0702949941002617,8.65435445986535e-05,0.000173087089197319
"2022/07/19","AZ",10047719,0,0,794398,9723,706304.347826087,0,1739.13043478259,0.0790625215533993,0.000967682316752688,0.0702949941002617,0,0.000173087089197319
"2022/07/20","AZ",10047719,0,0,794398,9723,706304.347826087,0,1739.13043478259,0.0790625215533993,0.000967682316752688,0.0702949941002617,0,0.000173087089197319
"2022/07/21","AZ",10047719,0,0,794398,9723,706304.347826087,0,869.565217391239,0.0790625215533993,0.000967682316752688,0.0702949941002617,0,8.65435445986535e-05
"2022/07/22","AZ",10047719,0,0,794398,9723,706304.347826087,0,869.565217391239,0.0790625215533993,0.000967682316752688,0.0702949941002617,0,8.65435445986535e-05
"2022/07/23","AZ",10047719,0,0,794398,9723,706304.347826087,0,869.565217391239,0.0790625215533993,0.000967682316752688,0.0702949941002617,0,8.65435445986535e-05
"2022/07/24","AZ",10047719,1743,12,796141,9735,706304.347826087,0,869.565217391239,0.0792359937613701,0.000968876617668149,0.0702949941002617,0,8.65435445986535e-05
"2022/07/25","AZ",10047719,0,0,796141,9735,707246.376811594,942.028985507321,1811.59420289856,0.0792359937613701,0.000968876617668149,0.0703887496069102,9.37555066485558e-05,0.000180299051247209
"2022/07/26","AZ",10047719,0,0,796141,9735,707246.376811594,0,1811.59420289856,0.0792359937613701,0.000968876617668149,0.0703887496069102,0,0.000180299051247209
