"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/05","PY",7044639,0,0,468025,16629,1211594.20289855,0,6594.20289855078,0.0664370452481667,0.0023605184027173,0.171988117900513,0,0.000936059732592512
"2022/01/06","PY",7044639,0,0,468025,16629,1211594.20289855,0,4202.89855072461,0.0664370452481667,0.0023605184027173,0.171988117900513,0,0.00059660949989412
"2022/01/07","PY",7044639,0,0,468025,16629,1211594.20289855,0,4202.89855072461,0.0664370452481667,0.0023605184027173,0.171988117900513,0,0.00059660949989412
"2022/01/08","PY",7044639,0,0,468025,16629,1211594.20289855,0,4202.89855072461,0.0664370452481667,0.0023605184027173,0.171988117900513,0,0.00059660949989412
"2022/01/09","PY",7044639,6312,33,474337,16662,1211594.20289855,0,4202.89855072461,0.0673330457387526,0.00236520281592854,0.171988117900513,0,0.00059660949989412
"2022/01/10","PY",7044639,0,0,474337,16662,1227173.91304348,15579.7101449275,19782.6086956521,0.0673330457387526,0.00236520281592854,0.174199687598396,0.00221156969788338,0.0028081791977775
"2022/01/11","PY",7044639,0,0,474337,16662,1227173.91304348,0,19782.6086956521,0.0673330457387526,0.00236520281592854,0.174199687598396,0,0.0028081791977775
"2022/01/12","PY",7044639,0,0,474337,16662,1227173.91304348,0,19782.6086956521,0.0673330457387526,0.00236520281592854,0.174199687598396,0,0.0028081791977775
"2022/01/13","PY",7044639,0,0,474337,16662,1227173.91304348,0,15579.7101449275,0.0673330457387526,0.00236520281592854,0.174199687598396,0,0.00221156969788338
"2022/01/14","PY",7044639,0,0,474337,16662,1227173.91304348,0,15579.7101449275,0.0673330457387526,0.00236520281592854,0.174199687598396,0,0.00221156969788338
"2022/01/15","PY",7044639,0,0,474337,16662,1227173.91304348,0,15579.7101449275,0.0673330457387526,0.00236520281592854,0.174199687598396,0,0.00221156969788338
"2022/01/16","PY",7044639,19697,58,494034,16720,1227173.91304348,0,15579.7101449275,0.0701290726181995,0.00237343602702708,0.174199687598396,0,0.00221156969788338
"2022/01/17","PY",7044639,0,0,494034,16720,1247246.37681159,20072.463768116,35652.1739130435,0.0701290726181995,0.00237343602702708,0.177049012278925,0.00284932468052883,0.00506089437841222
"2022/01/18","PY",7044639,0,0,494034,16720,1247246.37681159,0,35652.1739130435,0.0701290726181995,0.00237343602702708,0.177049012278925,0,0.00506089437841222
"2022/01/19","PY",7044639,0,0,494034,16720,1247246.37681159,0,35652.1739130435,0.0701290726181995,0.00237343602702708,0.177049012278925,0,0.00506089437841222
"2022/01/20","PY",7044639,0,0,494034,16720,1247246.37681159,0,20072.463768116,0.0701290726181995,0.00237343602702708,0.177049012278925,0,0.00284932468052883
"2022/01/21","PY",7044639,0,0,494034,16720,1247246.37681159,0,20072.463768116,0.0701290726181995,0.00237343602702708,0.177049012278925,0,0.00284932468052883
"2022/01/22","PY",7044639,0,0,494034,16720,1247246.37681159,0,20072.463768116,0.0701290726181995,0.00237343602702708,0.177049012278925,0,0.00284932468052883
"2022/01/23","PY",7044639,34644,215,528678,16935,1247246.37681159,0,20072.463768116,0.075046854778506,0.00240395568885787,0.177049012278925,0,0.00284932468052883
"2022/01/24","PY",7044639,0,0,528678,16935,1269202.89855072,21956.5217391304,42028.9855072463,0.075046854778506,0.00240395568885787,0.180165782597337,0.00311677031841239,0.00596609499894123
"2022/01/25","PY",7044639,0,0,528678,16935,1269202.89855072,0,42028.9855072463,0.075046854778506,0.00240395568885787,0.180165782597337,0,0.00596609499894123
"2022/01/26","PY",7044639,0,0,528678,16935,1269202.89855072,0,42028.9855072463,0.075046854778506,0.00240395568885787,0.180165782597337,0,0.00596609499894123
"2022/01/27","PY",7044639,0,0,528678,16935,1269202.89855072,0,21956.5217391304,0.075046854778506,0.00240395568885787,0.180165782597337,0,0.00311677031841239
"2022/01/28","PY",7044639,0,0,528678,16935,1269202.89855072,0,21956.5217391304,0.075046854778506,0.00240395568885787,0.180165782597337,0,0.00311677031841239
"2022/01/29","PY",7044639,0,0,528678,16935,1269202.89855072,0,21956.5217391304,0.075046854778506,0.00240395568885787,0.180165782597337,0,0.00311677031841239
"2022/01/30","PY",7044639,36690,277,565368,17212,1269202.89855072,0,21956.5217391304,0.0802550705579094,0.00244327636944917,0.180165782597337,0,0.00311677031841239
"2022/01/31","PY",7044639,0,0,565368,17212,1293043.47826087,23840.579710145,45797.1014492754,0.0802550705579094,0.00244327636944917,0.183549998553633,0.00338421595629599,0.00650098627470838
"2022/02/01","PY",7044639,0,0,565368,17212,1293043.47826087,0,45797.1014492754,0.0802550705579094,0.00244327636944917,0.183549998553633,0,0.00650098627470838
"2022/02/02","PY",7044639,0,0,565368,17212,1293043.47826087,0,45797.1014492754,0.0802550705579094,0.00244327636944917,0.183549998553633,0,0.00650098627470838
"2022/02/03","PY",7044639,0,0,565368,17212,1293043.47826087,0,23840.579710145,0.0802550705579094,0.00244327636944917,0.183549998553633,0,0.00338421595629599
"2022/02/04","PY",7044639,0,0,565368,17212,1293043.47826087,0,23840.579710145,0.0802550705579094,0.00244327636944917,0.183549998553633,0,0.00338421595629599
"2022/02/05","PY",7044639,0,0,565368,17212,1293043.47826087,0,23840.579710145,0.0802550705579094,0.00244327636944917,0.183549998553633,0,0.00338421595629599
"2022/02/06","PY",7044639,36448,303,601816,17515,1293043.47826087,0,23840.579710145,0.0854289339737636,0.00248628779984326,0.183549998553633,0,0.00338421595629599
"2022/02/07","PY",7044639,0,0,601816,17515,1315000,21956.5217391304,45797.1014492754,0.0854289339737636,0.00248628779984326,0.186666768872046,0.00311677031841239,0.00650098627470838
"2022/02/08","PY",7044639,0,0,601816,17515,1315000,0,45797.1014492754,0.0854289339737636,0.00248628779984326,0.186666768872046,0,0.00650098627470838
"2022/02/09","PY",7044639,0,0,601816,17515,1315000,0,45797.1014492754,0.0854289339737636,0.00248628779984326,0.186666768872046,0,0.00650098627470838
"2022/02/10","PY",7044639,0,0,601816,17515,1315000,0,21956.5217391304,0.0854289339737636,0.00248628779984326,0.186666768872046,0,0.00311677031841239
"2022/02/11","PY",7044639,0,0,601816,17515,1315000,0,21956.5217391304,0.0854289339737636,0.00248628779984326,0.186666768872046,0,0.00311677031841239
"2022/02/12","PY",7044639,0,0,601816,17515,1315000,0,21956.5217391304,0.0854289339737636,0.00248628779984326,0.186666768872046,0,0.00311677031841239
"2022/02/13","PY",7044639,18892,329,620708,17844,1315000,0,21956.5217391304,0.0881106895612394,0.00253298998004014,0.186666768872046,0,0.00311677031841239
"2022/02/14","PY",7044639,0,0,620708,17844,1328478.26086957,13478.2608695652,35434.7826086956,0.0881106895612394,0.00253298998004014,0.188580033819982,0.00191326494793632,0.00503003526634872
"2022/02/15","PY",7044639,0,0,620708,17844,1328478.26086957,0,35434.7826086956,0.0881106895612394,0.00253298998004014,0.188580033819982,0,0.00503003526634872
"2022/02/16","PY",7044639,0,0,620708,17844,1328478.26086957,0,35434.7826086956,0.0881106895612394,0.00253298998004014,0.188580033819982,0,0.00503003526634872
"2022/02/17","PY",7044639,0,0,620708,17844,1328478.26086957,0,13478.2608695652,0.0881106895612394,0.00253298998004014,0.188580033819982,0,0.00191326494793632
"2022/02/18","PY",7044639,0,0,620708,17844,1328478.26086957,0,13478.2608695652,0.0881106895612394,0.00253298998004014,0.188580033819982,0,0.00191326494793632
"2022/02/19","PY",7044639,0,0,620708,17844,1328478.26086957,0,13478.2608695652,0.0881106895612394,0.00253298998004014,0.188580033819982,0,0.00191326494793632
"2022/02/20","PY",7044639,13025,303,633733,18147,1328478.26086957,0,13478.2608695652,0.0899596132605234,0.00257600141043423,0.188580033819982,0,0.00191326494793632
"2022/02/21","PY",7044639,0,0,633733,18147,1337246.37681159,8768.11594202905,22246.3768115942,0.0899596132605234,0.00257600141043423,0.18982468467321,0.0012446508532274,0.00315791580116373
"2022/02/22","PY",7044639,0,0,633733,18147,1337246.37681159,0,22246.3768115942,0.0899596132605234,0.00257600141043423,0.18982468467321,0,0.00315791580116373
"2022/02/23","PY",7044639,0,0,633733,18147,1337246.37681159,0,22246.3768115942,0.0899596132605234,0.00257600141043423,0.18982468467321,0,0.00315791580116373
"2022/02/24","PY",7044639,0,0,633733,18147,1337246.37681159,0,8768.11594202905,0.0899596132605234,0.00257600141043423,0.18982468467321,0,0.0012446508532274
"2022/02/25","PY",7044639,0,0,633733,18147,1337246.37681159,0,8768.11594202905,0.0899596132605234,0.00257600141043423,0.18982468467321,0,0.0012446508532274
"2022/02/26","PY",7044639,0,0,633733,18147,1337246.37681159,0,8768.11594202905,0.0899596132605234,0.00257600141043423,0.18982468467321,0,0.0012446508532274
"2022/02/27","PY",7044639,6080,186,639813,18333,1337246.37681159,0,8768.11594202905,0.090822680906715,0.00260240446671575,0.18982468467321,0,0.0012446508532274
"2022/02/28","PY",7044639,0,0,639813,18333,1342173.91304348,4927.53623188403,13695.6521739131,0.090822680906715,0.00260240446671575,0.190524157879982,0.000699473206772417,0.00194412405999982
"2022/03/01","PY",7044639,0,0,639813,18333,1342173.91304348,0,13695.6521739131,0.090822680906715,0.00260240446671575,0.190524157879982,0,0.00194412405999982
"2022/03/02","PY",7044639,0,0,639813,18333,1342173.91304348,0,13695.6521739131,0.090822680906715,0.00260240446671575,0.190524157879982,0,0.00194412405999982
"2022/03/03","PY",7044639,0,0,639813,18333,1342173.91304348,0,4927.53623188403,0.090822680906715,0.00260240446671575,0.190524157879982,0,0.000699473206772417
"2022/03/04","PY",7044639,0,0,639813,18333,1342173.91304348,0,4927.53623188403,0.090822680906715,0.00260240446671575,0.190524157879982,0,0.000699473206772417
"2022/03/05","PY",7044639,0,0,639813,18333,1342173.91304348,0,4927.53623188403,0.090822680906715,0.00260240446671575,0.190524157879982,0,0.000699473206772417
"2022/03/06","PY",7044639,3529,121,643342,18454,1342173.91304348,0,4927.53623188403,0.0913236292164865,0.00261958064849029,0.190524157879982,0,0.000699473206772417
"2022/03/07","PY",7044639,0,0,643342,18454,1345724.63768116,3550.72463768115,8478.26086956519,0.0913236292164865,0.00261958064849029,0.191028190043686,0.000504032163703655,0.00120350537047607
"2022/03/08","PY",7044639,0,0,643342,18454,1345724.63768116,0,8478.26086956519,0.0913236292164865,0.00261958064849029,0.191028190043686,0,0.00120350537047607
"2022/03/09","PY",7044639,0,0,643342,18454,1345724.63768116,0,8478.26086956519,0.0913236292164865,0.00261958064849029,0.191028190043686,0,0.00120350537047607
"2022/03/10","PY",7044639,0,0,643342,18454,1345724.63768116,0,3550.72463768115,0.0913236292164865,0.00261958064849029,0.191028190043686,0,0.000504032163703655
"2022/03/11","PY",7044639,0,0,643342,18454,1345724.63768116,0,3550.72463768115,0.0913236292164865,0.00261958064849029,0.191028190043686,0,0.000504032163703655
"2022/03/12","PY",7044639,0,0,643342,18454,1345724.63768116,0,3550.72463768115,0.0913236292164865,0.00261958064849029,0.191028190043686,0,0.000504032163703655
"2022/03/13","PY",7044639,2313,68,645655,18522,1345724.63768116,0,3550.72463768115,0.0916519639970196,0.00262923337874375,0.191028190043686,0,0.000504032163703655
"2022/03/14","PY",7044639,0,0,645655,18522,1348695.65217391,2971.01449275366,6521.73913043481,0.0916519639970196,0.00262923337874375,0.191449931241887,0.000421741198201024,0.000925773361904679
"2022/03/15","PY",7044639,0,0,645655,18522,1348695.65217391,0,6521.73913043481,0.0916519639970196,0.00262923337874375,0.191449931241887,0,0.000925773361904679
"2022/03/16","PY",7044639,0,0,645655,18522,1348695.65217391,0,6521.73913043481,0.0916519639970196,0.00262923337874375,0.191449931241887,0,0.000925773361904679
"2022/03/17","PY",7044639,0,0,645655,18522,1348695.65217391,0,2971.01449275366,0.0916519639970196,0.00262923337874375,0.191449931241887,0,0.000421741198201024
"2022/03/18","PY",7044639,0,0,645655,18522,1348695.65217391,0,2971.01449275366,0.0916519639970196,0.00262923337874375,0.191449931241887,0,0.000421741198201024
"2022/03/19","PY",7044639,0,0,645655,18522,1348695.65217391,0,2971.01449275366,0.0916519639970196,0.00262923337874375,0.191449931241887,0,0.000421741198201024
"2022/03/20","PY",7044639,1188,49,646843,18571,1348695.65217391,0,2971.01449275366,0.0918206028726241,0.00263618902260286,0.191449931241887,0,0.000421741198201024
"2022/03/21","PY",7044639,0,0,646843,18571,1357318.84057971,8623.18840579712,11594.2028985508,0.0918206028726241,0.00263618902260286,0.192674009353738,0.00122407811185174,0.00164581931005276
"2022/03/22","PY",7044639,0,0,646843,18571,1357318.84057971,0,11594.2028985508,0.0918206028726241,0.00263618902260286,0.192674009353738,0,0.00164581931005276
"2022/03/23","PY",7044639,0,0,646843,18571,1357318.84057971,0,11594.2028985508,0.0918206028726241,0.00263618902260286,0.192674009353738,0,0.00164581931005276
"2022/03/24","PY",7044639,0,0,646843,18571,1357318.84057971,0,8623.18840579712,0.0918206028726241,0.00263618902260286,0.192674009353738,0,0.00122407811185174
"2022/03/25","PY",7044639,0,0,646843,18571,1357318.84057971,0,8623.18840579712,0.0918206028726241,0.00263618902260286,0.192674009353738,0,0.00122407811185174
"2022/03/26","PY",7044639,0,0,646843,18571,1357318.84057971,0,8623.18840579712,0.0918206028726241,0.00263618902260286,0.192674009353738,0,0.00122407811185174
"2022/03/27","PY",7044639,919,41,647762,18612,1357318.84057971,0,8623.18840579712,0.0919510566829613,0.00264200905113804,0.192674009353738,0,0.00122407811185174
"2022/03/28","PY",7044639,0,0,647762,18612,1357536.23188406,217.391304347897,8840.57971014502,0.0919510566829613,0.00264200905113804,0.192704868465802,3.08591120634992e-05,0.00125493722391524
"2022/03/29","PY",7044639,0,0,647762,18612,1357536.23188406,0,8840.57971014502,0.0919510566829613,0.00264200905113804,0.192704868465802,0,0.00125493722391524
"2022/03/30","PY",7044639,0,0,647762,18612,1357536.23188406,0,8840.57971014502,0.0919510566829613,0.00264200905113804,0.192704868465802,0,0.00125493722391524
"2022/03/31","PY",7044639,0,0,647762,18612,1357536.23188406,0,217.391304347897,0.0919510566829613,0.00264200905113804,0.192704868465802,0,3.08591120634992e-05
"2022/04/01","PY",7044639,0,0,647762,18612,1357536.23188406,0,217.391304347897,0.0919510566829613,0.00264200905113804,0.192704868465802,0,3.08591120634992e-05
"2022/04/02","PY",7044639,0,0,647762,18612,1357536.23188406,0,217.391304347897,0.0919510566829613,0.00264200905113804,0.192704868465802,0,3.08591120634992e-05
"2022/04/03","PY",7044639,591,119,648353,18731,1357536.23188406,0,217.391304347897,0.0920349502650171,0.00265890132908159,0.192704868465802,0,3.08591120634992e-05
"2022/04/04","PY",7044639,0,0,648353,18731,1361304.34782609,3768.11594202882,3985.50724637671,0.0920349502650171,0.00265890132908159,0.193239759741569,0.000534891275767121,0.00056575038783062
"2022/04/05","PY",7044639,0,0,648353,18731,1361304.34782609,0,3985.50724637671,0.0920349502650171,0.00265890132908159,0.193239759741569,0,0.00056575038783062
"2022/04/06","PY",7044639,0,0,648353,18731,1361304.34782609,0,3985.50724637671,0.0920349502650171,0.00265890132908159,0.193239759741569,0,0.00056575038783062
"2022/04/07","PY",7044639,0,0,648353,18731,1361304.34782609,0,3768.11594202882,0.0920349502650171,0.00265890132908159,0.193239759741569,0,0.000534891275767121
"2022/04/08","PY",7044639,0,0,648353,18731,1361304.34782609,0,3768.11594202882,0.0920349502650171,0.00265890132908159,0.193239759741569,0,0.000534891275767121
"2022/04/09","PY",7044639,0,0,648353,18731,1361304.34782609,0,3768.11594202882,0.0920349502650171,0.00265890132908159,0.193239759741569,0,0.000534891275767121
"2022/04/10","PY",7044639,93,3,648446,18734,1361304.34782609,0,3768.11594202882,0.0920481517931579,0.00265932718482807,0.193239759741569,0,0.000534891275767121
"2022/04/11","PY",7044639,0,0,648446,18734,1361956.52173913,652.173913043458,4420.28985507227,0.0920481517931579,0.00265932718482807,0.193332337077759,9.25773361904646e-05,0.000627468611957586
"2022/04/12","PY",7044639,0,0,648446,18734,1361956.52173913,0,4420.28985507227,0.0920481517931579,0.00265932718482807,0.193332337077759,0,0.000627468611957586
"2022/04/13","PY",7044639,0,0,648446,18734,1361956.52173913,0,4420.28985507227,0.0920481517931579,0.00265932718482807,0.193332337077759,0,0.000627468611957586
"2022/04/14","PY",7044639,0,0,648446,18734,1361956.52173913,0,652.173913043458,0.0920481517931579,0.00265932718482807,0.193332337077759,0,9.25773361904646e-05
"2022/04/15","PY",7044639,0,0,648446,18734,1361956.52173913,0,652.173913043458,0.0920481517931579,0.00265932718482807,0.193332337077759,0,9.25773361904646e-05
"2022/04/16","PY",7044639,0,0,648446,18734,1361956.52173913,0,652.173913043458,0.0920481517931579,0.00265932718482807,0.193332337077759,0,9.25773361904646e-05
"2022/04/17","PY",7044639,236,52,648682,18786,1361956.52173913,0,652.173913043458,0.092081652445214,0.00266670868443365,0.193332337077759,0,9.25773361904646e-05
"2022/04/18","PY",7044639,0,0,648682,18786,1367391.30434783,5434.78260869579,6086.95652173925,0.092081652445214,0.00266670868443365,0.194103814879347,0.000771477801587249,0.000864055137777713
"2022/04/19","PY",7044639,0,0,648682,18786,1367391.30434783,0,6086.95652173925,0.092081652445214,0.00266670868443365,0.194103814879347,0,0.000864055137777713
"2022/04/20","PY",7044639,0,0,648682,18786,1367391.30434783,0,6086.95652173925,0.092081652445214,0.00266670868443365,0.194103814879347,0,0.000864055137777713
"2022/04/21","PY",7044639,0,0,648682,18786,1367391.30434783,0,5434.78260869579,0.092081652445214,0.00266670868443365,0.194103814879347,0,0.000771477801587249
"2022/04/22","PY",7044639,0,0,648682,18786,1367391.30434783,0,5434.78260869579,0.092081652445214,0.00266670868443365,0.194103814879347,0,0.000771477801587249
"2022/04/23","PY",7044639,0,0,648682,18786,1367391.30434783,0,5434.78260869579,0.092081652445214,0.00266670868443365,0.194103814879347,0,0.000771477801587249
"2022/04/24","PY",7044639,352,9,649034,18795,1367391.30434783,0,5434.78260869579,0.0921316195194672,0.00266798625167308,0.194103814879347,0,0.000771477801587249
"2022/04/25","PY",7044639,0,0,649034,18795,1367536.23188406,144.927536231931,5579.71014492773,0.0921316195194672,0.00266798625167308,0.194124387620722,2.05727413756661e-05,0.000792050542962915
"2022/04/26","PY",7044639,0,0,649034,18795,1367536.23188406,0,5579.71014492773,0.0921316195194672,0.00266798625167308,0.194124387620722,0,0.000792050542962915
"2022/04/27","PY",7044639,0,0,649034,18795,1367536.23188406,0,5579.71014492773,0.0921316195194672,0.00266798625167308,0.194124387620722,0,0.000792050542962915
"2022/04/28","PY",7044639,0,0,649034,18795,1367536.23188406,0,144.927536231931,0.0921316195194672,0.00266798625167308,0.194124387620722,0,2.05727413756661e-05
"2022/04/29","PY",7044639,0,0,649034,18795,1367536.23188406,0,144.927536231931,0.0921316195194672,0.00266798625167308,0.194124387620722,0,2.05727413756661e-05
"2022/04/30","PY",7044639,0,0,649034,18795,1367536.23188406,0,144.927536231931,0.0921316195194672,0.00266798625167308,0.194124387620722,0,2.05727413756661e-05
"2022/05/01","PY",7044639,421,75,649455,18870,1367536.23188406,0,144.927536231931,0.0921913812758894,0.00267863264533498,0.194124387620722,0,2.05727413756661e-05
"2022/05/02","PY",7044639,0,0,649455,18870,1368188.4057971,652.173913043458,797.101449275389,0.0921913812758894,0.00267863264533498,0.194216964956913,9.25773361904646e-05,0.000113150077566131
"2022/05/03","PY",7044639,0,0,649455,18870,1368188.4057971,0,797.101449275389,0.0921913812758894,0.00267863264533498,0.194216964956913,0,0.000113150077566131
"2022/05/04","PY",7044639,0,0,649455,18870,1368188.4057971,0,797.101449275389,0.0921913812758894,0.00267863264533498,0.194216964956913,0,0.000113150077566131
"2022/05/05","PY",7044639,0,0,649455,18870,1368188.4057971,0,652.173913043458,0.0921913812758894,0.00267863264533498,0.194216964956913,0,9.25773361904646e-05
"2022/05/06","PY",7044639,0,0,649455,18870,1368188.4057971,0,652.173913043458,0.0921913812758894,0.00267863264533498,0.194216964956913,0,9.25773361904646e-05
"2022/05/07","PY",7044639,0,0,649455,18870,1368188.4057971,0,652.173913043458,0.0921913812758894,0.00267863264533498,0.194216964956913,0,9.25773361904646e-05
"2022/05/08","PY",7044639,263,2,649718,18872,1368188.4057971,0,652.173913043458,0.0922287146296638,0.00267891654916597,0.194216964956913,0,9.25773361904646e-05
"2022/05/09","PY",7044639,0,0,649718,18872,1368478.26086957,289.85507246363,942.028985507088,0.0922287146296638,0.00267891654916597,0.194258110439664,4.11454827512992e-05,0.000133722818941764
"2022/05/10","PY",7044639,0,0,649718,18872,1368478.26086957,0,942.028985507088,0.0922287146296638,0.00267891654916597,0.194258110439664,0,0.000133722818941764
"2022/05/11","PY",7044639,0,0,649718,18872,1368478.26086957,0,942.028985507088,0.0922287146296638,0.00267891654916597,0.194258110439664,0,0.000133722818941764
"2022/05/12","PY",7044639,0,0,649718,18872,1368478.26086957,0,289.85507246363,0.0922287146296638,0.00267891654916597,0.194258110439664,0,4.11454827512992e-05
"2022/05/13","PY",7044639,0,0,649718,18872,1368478.26086957,0,289.85507246363,0.0922287146296638,0.00267891654916597,0.194258110439664,0,4.11454827512992e-05
"2022/05/14","PY",7044639,0,0,649718,18872,1368478.26086957,0,289.85507246363,0.0922287146296638,0.00267891654916597,0.194258110439664,0,4.11454827512992e-05
"2022/05/15","PY",7044639,211,9,649929,18881,1368478.26086957,0,289.85507246363,0.0922586664838326,0.0026801941164054,0.194258110439664,0,4.11454827512992e-05
"2022/05/16","PY",7044639,0,0,649929,18881,1369130.43478261,652.173913043458,942.028985507088,0.0922586664838326,0.0026801941164054,0.194350687775855,9.25773361904646e-05,0.000133722818941764
"2022/05/17","PY",7044639,0,0,649929,18881,1369130.43478261,0,942.028985507088,0.0922586664838326,0.0026801941164054,0.194350687775855,0,0.000133722818941764
"2022/05/18","PY",7044639,0,0,649929,18881,1369130.43478261,0,942.028985507088,0.0922586664838326,0.0026801941164054,0.194350687775855,0,0.000133722818941764
"2022/05/19","PY",7044639,0,0,649929,18881,1369130.43478261,0,652.173913043458,0.0922586664838326,0.0026801941164054,0.194350687775855,0,9.25773361904646e-05
"2022/05/20","PY",7044639,0,0,649929,18881,1369130.43478261,0,652.173913043458,0.0922586664838326,0.0026801941164054,0.194350687775855,0,9.25773361904646e-05
"2022/05/21","PY",7044639,0,0,649929,18881,1369130.43478261,0,652.173913043458,0.0922586664838326,0.0026801941164054,0.194350687775855,0,9.25773361904646e-05
"2022/05/22","PY",7044639,354,4,650283,18885,1369130.43478261,0,652.173913043458,0.0923089174619168,0.00268076192406737,0.194350687775855,0,9.25773361904646e-05
"2022/05/23","PY",7044639,0,0,650283,18885,1370362.31884058,1231.88405797118,1884.05797101464,0.0923089174619168,0.00268076192406737,0.194525556077548,0.000174868301693129,0.000267445637883594
"2022/05/24","PY",7044639,0,0,650283,18885,1370362.31884058,0,1884.05797101464,0.0923089174619168,0.00268076192406737,0.194525556077548,0,0.000267445637883594
"2022/05/25","PY",7044639,0,0,650283,18885,1370362.31884058,0,1884.05797101464,0.0923089174619168,0.00268076192406737,0.194525556077548,0,0.000267445637883594
"2022/05/26","PY",7044639,0,0,650283,18885,1370362.31884058,0,1231.88405797118,0.0923089174619168,0.00268076192406737,0.194525556077548,0,0.000174868301693129
"2022/05/27","PY",7044639,0,0,650283,18885,1370362.31884058,0,1231.88405797118,0.0923089174619168,0.00268076192406737,0.194525556077548,0,0.000174868301693129
"2022/05/28","PY",7044639,0,0,650283,18885,1370362.31884058,0,1231.88405797118,0.0923089174619168,0.00268076192406737,0.194525556077548,0,0.000174868301693129
"2022/05/29","PY",7044639,378,9,650661,18894,1370362.31884058,0,1231.88405797118,0.0923625752859728,0.00268203949130679,0.194525556077548,0,0.000174868301693129
"2022/05/30","PY",7044639,0,0,650661,18894,1371884.05797101,1521.73913043458,2753.62318840576,0.0923625752859728,0.00268203949130679,0.194741569861992,0.000216013784444395,0.000390882086137524
"2022/05/31","PY",7044639,0,0,650661,18894,1371884.05797101,0,2753.62318840576,0.0923625752859728,0.00268203949130679,0.194741569861992,0,0.000390882086137524
"2022/06/01","PY",7044639,0,0,650661,18894,1371884.05797101,0,2753.62318840576,0.0923625752859728,0.00268203949130679,0.194741569861992,0,0.000390882086137524
"2022/06/02","PY",7044639,0,0,650661,18894,1371884.05797101,0,1521.73913043458,0.0923625752859728,0.00268203949130679,0.194741569861992,0,0.000216013784444395
"2022/06/03","PY",7044639,0,0,650661,18894,1371884.05797101,0,1521.73913043458,0.0923625752859728,0.00268203949130679,0.194741569861992,0,0.000216013784444395
"2022/06/04","PY",7044639,0,0,650661,18894,1371884.05797101,0,1521.73913043458,0.0923625752859728,0.00268203949130679,0.194741569861992,0,0.000216013784444395
"2022/06/05","PY",7044639,607,17,651268,18911,1371884.05797101,0,1521.73913043458,0.0924487400986765,0.00268445267387016,0.194741569861992,0,0.000216013784444395
"2022/06/06","PY",7044639,0,0,651268,18911,1372971.01449275,1086.95652173925,2608.69565217383,0.0924487400986765,0.00268445267387016,0.19489586542231,0.000154295560317463,0.000370309344761858
"2022/06/07","PY",7044639,0,0,651268,18911,1372971.01449275,0,2608.69565217383,0.0924487400986765,0.00268445267387016,0.19489586542231,0,0.000370309344761858
"2022/06/08","PY",7044639,0,0,651268,18911,1372971.01449275,0,2608.69565217383,0.0924487400986765,0.00268445267387016,0.19489586542231,0,0.000370309344761858
"2022/06/09","PY",7044639,0,0,651268,18911,1372971.01449275,0,1086.95652173925,0.0924487400986765,0.00268445267387016,0.19489586542231,0,0.000154295560317463
"2022/06/10","PY",7044639,0,0,651268,18911,1372971.01449275,0,1086.95652173925,0.0924487400986765,0.00268445267387016,0.19489586542231,0,0.000154295560317463
"2022/06/11","PY",7044639,0,0,651268,18911,1372971.01449275,0,1086.95652173925,0.0924487400986765,0.00268445267387016,0.19489586542231,0,0.000154295560317463
"2022/06/12","PY",7044639,776,21,652044,18932,1372971.01449275,0,1086.95652173925,0.0925588947850983,0.00268743366409549,0.19489586542231,0,0.000154295560317463
"2022/06/13","PY",7044639,0,0,652044,18932,1374130.43478261,1159.42028985498,2246.37681159424,0.0925588947850983,0.00268743366409549,0.195060447353315,0.000164581931005263,0.000318877491322726
"2022/06/14","PY",7044639,0,0,652044,18932,1374130.43478261,0,2246.37681159424,0.0925588947850983,0.00268743366409549,0.195060447353315,0,0.000318877491322726
"2022/06/15","PY",7044639,0,0,652044,18932,1374130.43478261,0,2246.37681159424,0.0925588947850983,0.00268743366409549,0.195060447353315,0,0.000318877491322726
"2022/06/16","PY",7044639,0,0,652044,18932,1374130.43478261,0,1159.42028985498,0.0925588947850983,0.00268743366409549,0.195060447353315,0,0.000164581931005263
"2022/06/17","PY",7044639,0,0,652044,18932,1374130.43478261,0,1159.42028985498,0.0925588947850983,0.00268743366409549,0.195060447353315,0,0.000164581931005263
"2022/06/18","PY",7044639,0,0,652044,18932,1374130.43478261,0,1159.42028985498,0.0925588947850983,0.00268743366409549,0.195060447353315,0,0.000164581931005263
"2022/06/19","PY",7044639,1384,15,653428,18947,1374130.43478261,0,1159.42028985498,0.0927553562361393,0.00268956294282787,0.195060447353315,0,0.000164581931005263
"2022/06/20","PY",7044639,0,0,653428,18947,1376376.8115942,2246.37681159424,3405.79710144922,0.0927553562361393,0.00268956294282787,0.195379324844638,0.000318877491322726,0.000483459422327989
"2022/06/21","PY",7044639,0,0,653428,18947,1376376.8115942,0,3405.79710144922,0.0927553562361393,0.00268956294282787,0.195379324844638,0,0.000483459422327989
"2022/06/22","PY",7044639,0,0,653428,18947,1376376.8115942,0,3405.79710144922,0.0927553562361393,0.00268956294282787,0.195379324844638,0,0.000483459422327989
"2022/06/23","PY",7044639,0,0,653428,18947,1376376.8115942,0,2246.37681159424,0.0927553562361393,0.00268956294282787,0.195379324844638,0,0.000318877491322726
