"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/22","SN",16296362,0,0,82271,1908,140652.173913043,0,1304.34782608697,0.00504842737293146,0.000117081346131118,0.00863089405555936,0,8.00392029881868e-05
"2022/01/23","SN",16296362,1847,15,84118,1923,140652.173913043,0,1304.34782608697,0.00516176555233616,0.000118001796965482,0.00863089405555936,0,8.00392029881868e-05
"2022/01/24","SN",16296362,0,0,84118,1923,141666.666666667,1014.49275362317,2318.84057971014,0.00516176555233616,0.000118001796965482,0.00869314676899462,6.22527134352544e-05,0.000142291916423441
"2022/01/25","SN",16296362,0,0,84118,1923,141666.666666667,0,2318.84057971014,0.00516176555233616,0.000118001796965482,0.00869314676899462,0,0.000142291916423441
"2022/01/26","SN",16296362,0,0,84118,1923,141666.666666667,0,2318.84057971014,0.00516176555233616,0.000118001796965482,0.00869314676899462,0,0.000142291916423441
"2022/01/27","SN",16296362,0,0,84118,1923,141666.666666667,0,1014.49275362317,0.00516176555233616,0.000118001796965482,0.00869314676899462,0,6.22527134352544e-05
"2022/01/28","SN",16296362,0,0,84118,1923,141666.666666667,0,1014.49275362317,0.00516176555233616,0.000118001796965482,0.00869314676899462,0,6.22527134352544e-05
"2022/01/29","SN",16296362,0,0,84118,1923,141666.666666667,0,1014.49275362317,0.00516176555233616,0.000118001796965482,0.00869314676899462,0,6.22527134352544e-05
"2022/01/30","SN",16296362,738,18,84856,1941,141666.666666667,0,1014.49275362317,0.00520705173338687,0.000119106337966719,0.00869314676899462,0,6.22527134352544e-05
"2022/01/31","SN",16296362,0,0,84856,1941,141739.130434783,72.4637681159656,1086.95652173914,0.00520705173338687,0.000119106337966719,0.00869759339138285,4.44662238823399e-06,6.66993358234884e-05
"2022/02/01","SN",16296362,0,0,84856,1941,141739.130434783,0,1086.95652173914,0.00520705173338687,0.000119106337966719,0.00869759339138285,0,6.66993358234884e-05
"2022/02/02","SN",16296362,0,0,84856,1941,141739.130434783,0,1086.95652173914,0.00520705173338687,0.000119106337966719,0.00869759339138285,0,6.66993358234884e-05
"2022/02/03","SN",16296362,0,0,84856,1941,141739.130434783,0,72.4637681159656,0.00520705173338687,0.000119106337966719,0.00869759339138285,0,4.44662238823399e-06
"2022/02/04","SN",16296362,0,0,84856,1941,141739.130434783,0,72.4637681159656,0.00520705173338687,0.000119106337966719,0.00869759339138285,0,4.44662238823399e-06
"2022/02/05","SN",16296362,0,0,84856,1941,141739.130434783,0,72.4637681159656,0.00520705173338687,0.000119106337966719,0.00869759339138285,0,4.44662238823399e-06
"2022/02/06","SN",16296362,322,14,85178,1955,141739.130434783,0,72.4637681159656,0.00522681074463122,0.000119965425412126,0.00869759339138285,0,4.44662238823399e-06
"2022/02/07","SN",16296362,0,0,85178,1955,141884.057971014,144.927536231873,217.391304347839,0.00522681074463122,0.000119965425412126,0.00870648663615932,8.89324477646441e-06,1.33398671646984e-05
"2022/02/08","SN",16296362,0,0,85178,1955,141884.057971014,0,217.391304347839,0.00522681074463122,0.000119965425412126,0.00870648663615932,0,1.33398671646984e-05
"2022/02/09","SN",16296362,0,0,85178,1955,141884.057971014,0,217.391304347839,0.00522681074463122,0.000119965425412126,0.00870648663615932,0,1.33398671646984e-05
"2022/02/10","SN",16296362,0,0,85178,1955,141884.057971014,0,144.927536231873,0.00522681074463122,0.000119965425412126,0.00870648663615932,0,8.89324477646441e-06
"2022/02/11","SN",16296362,0,0,85178,1955,141884.057971014,0,144.927536231873,0.00522681074463122,0.000119965425412126,0.00870648663615932,0,8.89324477646441e-06
"2022/02/12","SN",16296362,0,0,85178,1955,141884.057971014,0,144.927536231873,0.00522681074463122,0.000119965425412126,0.00870648663615932,0,8.89324477646441e-06
"2022/02/13","SN",16296362,192,1,85370,1956,141884.057971014,0,144.927536231873,0.00523859251531109,0.000120026788801083,0.00870648663615932,0,8.89324477646441e-06
"2022/02/14","SN",16296362,0,0,85370,1956,142028.985507246,144.927536231873,289.855072463746,0.00523859251531109,0.000120026788801083,0.00871537988093578,8.89324477646441e-06,1.77864895529288e-05
"2022/02/15","SN",16296362,0,0,85370,1956,142028.985507246,0,289.855072463746,0.00523859251531109,0.000120026788801083,0.00871537988093578,0,1.77864895529288e-05
"2022/02/16","SN",16296362,0,0,85370,1956,142028.985507246,0,289.855072463746,0.00523859251531109,0.000120026788801083,0.00871537988093578,0,1.77864895529288e-05
"2022/02/17","SN",16296362,0,0,85370,1956,142028.985507246,0,144.927536231873,0.00523859251531109,0.000120026788801083,0.00871537988093578,0,8.89324477646441e-06
"2022/02/18","SN",16296362,0,0,85370,1956,142028.985507246,0,144.927536231873,0.00523859251531109,0.000120026788801083,0.00871537988093578,0,8.89324477646441e-06
"2022/02/19","SN",16296362,0,0,85370,1956,142028.985507246,0,144.927536231873,0.00523859251531109,0.000120026788801083,0.00871537988093578,0,8.89324477646441e-06
"2022/02/20","SN",16296362,175,2,85545,1958,142028.985507246,0,144.927536231873,0.00524933110837867,0.000120149515578999,0.00871537988093578,0,8.89324477646441e-06
"2022/02/21","SN",16296362,0,0,85545,1958,142101.449275362,72.4637681159656,217.391304347839,0.00524933110837867,0.000120149515578999,0.00871982650332401,4.44662238823399e-06,1.33398671646984e-05
"2022/02/22","SN",16296362,0,0,85545,1958,142101.449275362,0,217.391304347839,0.00524933110837867,0.000120149515578999,0.00871982650332401,0,1.33398671646984e-05
"2022/02/23","SN",16296362,0,0,85545,1958,142101.449275362,0,217.391304347839,0.00524933110837867,0.000120149515578999,0.00871982650332401,0,1.33398671646984e-05
"2022/02/24","SN",16296362,0,0,85545,1958,142101.449275362,0,72.4637681159656,0.00524933110837867,0.000120149515578999,0.00871982650332401,0,4.44662238823399e-06
"2022/02/25","SN",16296362,0,0,85545,1958,142101.449275362,0,72.4637681159656,0.00524933110837867,0.000120149515578999,0.00871982650332401,0,4.44662238823399e-06
"2022/02/26","SN",16296362,0,0,85545,1958,142101.449275362,0,72.4637681159656,0.00524933110837867,0.000120149515578999,0.00871982650332401,0,4.44662238823399e-06
"2022/02/27","SN",16296362,121,2,85666,1960,142101.449275362,0,72.4637681159656,0.00525675607844254,0.000120272242356914,0.00871982650332401,0,4.44662238823399e-06
"2022/02/28","SN",16296362,0,0,85666,1960,142318.84057971,217.39130434781,289.855072463775,0.00525675607844254,0.000120272242356914,0.00873316637048871,1.33398671646966e-05,1.77864895529306e-05
"2022/03/01","SN",16296362,0,0,85666,1960,142318.84057971,0,289.855072463775,0.00525675607844254,0.000120272242356914,0.00873316637048871,0,1.77864895529306e-05
"2022/03/02","SN",16296362,0,0,85666,1960,142318.84057971,0,289.855072463775,0.00525675607844254,0.000120272242356914,0.00873316637048871,0,1.77864895529306e-05
"2022/03/03","SN",16296362,0,0,85666,1960,142318.84057971,0,217.39130434781,0.00525675607844254,0.000120272242356914,0.00873316637048871,0,1.33398671646966e-05
"2022/03/04","SN",16296362,0,0,85666,1960,142318.84057971,0,217.39130434781,0.00525675607844254,0.000120272242356914,0.00873316637048871,0,1.33398671646966e-05
"2022/03/05","SN",16296362,0,0,85666,1960,142318.84057971,0,217.39130434781,0.00525675607844254,0.000120272242356914,0.00873316637048871,0,1.33398671646966e-05
"2022/03/06","SN",16296362,81,1,85747,1961,142318.84057971,0,217.39130434781,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,1.33398671646966e-05
"2022/03/07","SN",16296362,0,0,85747,1961,142318.84057971,0,217.39130434781,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,1.33398671646966e-05
"2022/03/08","SN",16296362,0,0,85747,1961,142318.84057971,0,217.39130434781,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,1.33398671646966e-05
"2022/03/09","SN",16296362,0,0,85747,1961,142318.84057971,0,217.39130434781,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,1.33398671646966e-05
"2022/03/10","SN",16296362,0,0,85747,1961,142318.84057971,0,0,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,0
"2022/03/11","SN",16296362,0,0,85747,1961,142318.84057971,0,0,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,0
"2022/03/12","SN",16296362,0,0,85747,1961,142318.84057971,0,0,0.0052617265129481,0.000120333605745871,0.00873316637048871,0,0
"2022/03/13","SN",16296362,45,3,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/14","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/15","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/16","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/17","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/18","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/19","SN",16296362,0,0,85792,1964,142318.84057971,0,0,0.0052644878654512,0.000120517695912744,0.00873316637048871,0,0
"2022/03/20","SN",16296362,29,0,85821,1964,142318.84057971,0,0,0.00526626740373097,0.000120517695912744,0.00873316637048871,0,0
"2022/03/21","SN",16296362,0,0,85821,1964,142391.304347826,72.4637681159365,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,4.4466223882322e-06,4.4466223882322e-06
"2022/03/22","SN",16296362,0,0,85821,1964,142391.304347826,0,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/23","SN",16296362,0,0,85821,1964,142391.304347826,0,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/24","SN",16296362,0,0,85821,1964,142391.304347826,0,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/25","SN",16296362,0,0,85821,1964,142391.304347826,0,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/26","SN",16296362,0,0,85821,1964,142391.304347826,0,72.4637681159365,0.00526626740373097,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/27","SN",16296362,39,0,85860,1964,142391.304347826,0,72.4637681159365,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/28","SN",16296362,0,0,85860,1964,142391.304347826,0,72.4637681159365,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/29","SN",16296362,0,0,85860,1964,142391.304347826,0,72.4637681159365,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/30","SN",16296362,0,0,85860,1964,142391.304347826,0,72.4637681159365,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,4.4466223882322e-06
"2022/03/31","SN",16296362,0,0,85860,1964,142391.304347826,0,0,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,0
"2022/04/01","SN",16296362,0,0,85860,1964,142391.304347826,0,0,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,0
"2022/04/02","SN",16296362,0,0,85860,1964,142391.304347826,0,0,0.00526866057590031,0.000120517695912744,0.00873761299287694,0,0
"2022/04/03","SN",16296362,51,1,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/04","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/05","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/06","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/07","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/08","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/09","SN",16296362,0,0,85911,1965,142391.304347826,0,0,0.00527179010873715,0.000120579059301702,0.00873761299287694,0,0
"2022/04/10","SN",16296362,38,0,85949,1965,142391.304347826,0,0,0.00527412191751754,0.000120579059301702,0.00873761299287694,0,0
"2022/04/11","SN",16296362,0,0,85949,1965,142463.768115942,72.4637681159365,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,4.4466223882322e-06,4.4466223882322e-06
"2022/04/12","SN",16296362,0,0,85949,1965,142463.768115942,0,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/13","SN",16296362,0,0,85949,1965,142463.768115942,0,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/14","SN",16296362,0,0,85949,1965,142463.768115942,0,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/15","SN",16296362,0,0,85949,1965,142463.768115942,0,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/16","SN",16296362,0,0,85949,1965,142463.768115942,0,72.4637681159365,0.00527412191751754,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/17","SN",16296362,18,0,85967,1965,142463.768115942,0,72.4637681159365,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/18","SN",16296362,0,0,85967,1965,142463.768115942,0,72.4637681159365,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/19","SN",16296362,0,0,85967,1965,142463.768115942,0,72.4637681159365,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/20","SN",16296362,0,0,85967,1965,142463.768115942,0,72.4637681159365,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,4.4466223882322e-06
"2022/04/21","SN",16296362,0,0,85967,1965,142463.768115942,0,0,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,0
"2022/04/22","SN",16296362,0,0,85967,1965,142463.768115942,0,0,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,0
"2022/04/23","SN",16296362,0,0,85967,1965,142463.768115942,0,0,0.00527522645851878,0.000120579059301702,0.00874205961526518,0,0
"2022/04/24","SN",16296362,17,1,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/25","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/26","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/27","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/28","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/29","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/04/30","SN",16296362,0,0,85984,1966,142463.768115942,0,0,0.00527626963613106,0.000120640422690659,0.00874205961526518,0,0
"2022/05/01","SN",16296362,13,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/02","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/03","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/04","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/05","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/06","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/07","SN",16296362,0,0,85997,1966,142463.768115942,0,0,0.00527706736018751,0.000120640422690659,0.00874205961526518,0,0
"2022/05/08","SN",16296362,15,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/09","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/10","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/11","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/12","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/13","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/14","SN",16296362,0,0,86012,1966,142463.768115942,0,0,0.00527798781102187,0.000120640422690659,0.00874205961526518,0,0
"2022/05/15","SN",16296362,23,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/16","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/17","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/18","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/19","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/20","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/21","SN",16296362,0,0,86035,1966,142463.768115942,0,0,0.0052793991689679,0.000120640422690659,0.00874205961526518,0,0
"2022/05/22","SN",16296362,32,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/23","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/24","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/25","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/26","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/27","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/28","SN",16296362,0,0,86067,1966,142463.768115942,0,0,0.00528136279741454,0.000120640422690659,0.00874205961526518,0,0
"2022/05/29","SN",16296362,34,0,86101,1966,142463.768115942,0,0,0.0052834491526391,0.000120640422690659,0.00874205961526518,0,0
"2022/05/30","SN",16296362,0,0,86101,1966,142536.231884058,72.4637681159656,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,4.44662238823399e-06,4.44662238823399e-06
"2022/05/31","SN",16296362,0,0,86101,1966,142536.231884058,0,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/01","SN",16296362,0,0,86101,1966,142536.231884058,0,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/02","SN",16296362,0,0,86101,1966,142536.231884058,0,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/03","SN",16296362,0,0,86101,1966,142536.231884058,0,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/04","SN",16296362,0,0,86101,1966,142536.231884058,0,72.4637681159656,0.0052834491526391,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/05","SN",16296362,32,0,86133,1966,142536.231884058,0,72.4637681159656,0.00528541278108574,0.000120640422690659,0.00874650623765341,0,4.44662238823399e-06
"2022/06/06","SN",16296362,0,0,86133,1966,142608.695652174,72.4637681159365,144.927536231902,0.00528541278108574,0.000120640422690659,0.00875095286004164,4.4466223882322e-06,8.8932447764662e-06
"2022/06/07","SN",16296362,0,0,86133,1966,142608.695652174,0,144.927536231902,0.00528541278108574,0.000120640422690659,0.00875095286004164,0,8.8932447764662e-06
"2022/06/08","SN",16296362,0,0,86133,1966,142608.695652174,0,144.927536231902,0.00528541278108574,0.000120640422690659,0.00875095286004164,0,8.8932447764662e-06
"2022/06/09","SN",16296362,0,0,86133,1966,142608.695652174,0,72.4637681159365,0.00528541278108574,0.000120640422690659,0.00875095286004164,0,4.4466223882322e-06
"2022/06/10","SN",16296362,0,0,86133,1966,142608.695652174,0,72.4637681159365,0.00528541278108574,0.000120640422690659,0.00875095286004164,0,4.4466223882322e-06
"2022/06/11","SN",16296362,0,0,86133,1966,142608.695652174,0,72.4637681159365,0.00528541278108574,0.000120640422690659,0.00875095286004164,0,4.4466223882322e-06
"2022/06/12","SN",16296362,17,1,86150,1967,142608.695652174,0,72.4637681159365,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,4.4466223882322e-06
"2022/06/13","SN",16296362,0,0,86150,1967,142608.695652174,0,72.4637681159365,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,4.4466223882322e-06
"2022/06/14","SN",16296362,0,0,86150,1967,142608.695652174,0,72.4637681159365,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,4.4466223882322e-06
"2022/06/15","SN",16296362,0,0,86150,1967,142608.695652174,0,72.4637681159365,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,4.4466223882322e-06
"2022/06/16","SN",16296362,0,0,86150,1967,142608.695652174,0,0,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,0
"2022/06/17","SN",16296362,0,0,86150,1967,142608.695652174,0,0,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,0
"2022/06/18","SN",16296362,0,0,86150,1967,142608.695652174,0,0,0.00528645595869802,0.000120701786079617,0.00875095286004164,0,0
"2022/06/19","SN",16296362,51,1,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/20","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/21","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/22","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/23","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/24","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/25","SN",16296362,0,0,86201,1968,142608.695652174,0,0,0.00528958549153486,0.000120763149468575,0.00875095286004164,0,0
"2022/06/26","SN",16296362,74,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/06/27","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/06/28","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/06/29","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/06/30","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/07/01","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/07/02","SN",16296362,0,0,86275,1968,142608.695652174,0,0,0.00529412638231772,0.000120763149468575,0.00875095286004164,0,0
"2022/07/03","SN",16296362,73,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/04","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/05","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/06","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/07","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/08","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/09","SN",16296362,0,0,86348,1968,142608.695652174,0,0,0.00529860590971163,0.000120763149468575,0.00875095286004164,0,0
"2022/07/10","SN",16296362,133,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/11","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/12","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/13","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/14","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/15","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/16","SN",16296362,0,0,86481,1968,142608.695652174,0,0,0.00530676724044299,0.000120763149468575,0.00875095286004164,0,0
"2022/07/17","SN",16296362,263,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/18","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/19","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/20","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/21","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/22","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/23","SN",16296362,0,0,86744,1968,142608.695652174,0,0,0.00532290581173884,0.000120763149468575,0.00875095286004164,0,0
"2022/07/24","SN",16296362,293,0,87037,1968,142608.695652174,0,0,0.00534088528470342,0.000120763149468575,0.00875095286004164,0,0
"2022/07/25","SN",16296362,0,0,87037,1968,142608.695652174,0,0,0.00534088528470342,0.000120763149468575,0.00875095286004164,0,0
"2022/07/26","SN",16296362,0,0,87037,1968,142608.695652174,0,0,0.00534088528470342,0.000120763149468575,0.00875095286004164,0,0
"2022/07/27","SN",16296362,0,0,87037,1968,142608.695652174,0,0,0.00534088528470342,0.000120763149468575,0.00875095286004164,0,0
