"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/09","RW",12955768,0,0,104557,1346,99710.1449275362,0,2173.91304347827,0.00807030505640422,0.000103891949902159,0.00769619716311192,0,0.000167794996288778
"2022/01/10","RW",12955768,0,0,104557,1346,101811.594202899,2101.44927536232,4275.36231884059,0.00807030505640422,0.000103891949902159,0.00785839899285774,0.000162201829745818,0.000329996826034596
"2022/01/11","RW",12955768,0,0,104557,1346,101811.594202899,0,4275.36231884059,0.00807030505640422,0.000103891949902159,0.00785839899285774,0,0.000329996826034596
"2022/01/12","RW",12955768,0,0,104557,1346,101811.594202899,0,4275.36231884059,0.00807030505640422,0.000103891949902159,0.00785839899285774,0,0.000329996826034596
"2022/01/13","RW",12955768,0,0,104557,1346,101811.594202899,0,2101.44927536232,0.00807030505640422,0.000103891949902159,0.00785839899285774,0,0.000162201829745818
"2022/01/14","RW",12955768,0,0,104557,1346,101811.594202899,0,2101.44927536232,0.00807030505640422,0.000103891949902159,0.00785839899285774,0,0.000162201829745818
"2022/01/15","RW",12955768,0,0,104557,1346,101811.594202899,0,2101.44927536232,0.00807030505640422,0.000103891949902159,0.00785839899285774,0,0.000162201829745818
"2022/01/16","RW",12955768,4428,30,108985,1376,101811.594202899,0,2101.44927536232,0.00841208332844491,0.000106207520850945,0.00785839899285774,0,0.000162201829745818
"2022/01/17","RW",12955768,0,0,108985,1376,102246.376811594,434.782608695648,2536.23188405797,0.00841208332844491,0.000106207520850945,0.0078919579921155,3.35589992577552e-05,0.000195760829003573
"2022/01/18","RW",12955768,0,0,108985,1376,102246.376811594,0,2536.23188405797,0.00841208332844491,0.000106207520850945,0.0078919579921155,0,0.000195760829003573
"2022/01/19","RW",12955768,0,0,108985,1376,102608.695652174,362.318840579712,2898.55072463768,0.00841208332844491,0.000106207520850945,0.00791992382483029,2.79658327147964e-05,0.00022372666171837
"2022/01/20","RW",12955768,0,0,108985,1376,102608.695652174,0,797.10144927536,0.00841208332844491,0.000106207520850945,0.00791992382483029,0,6.15248319725516e-05
"2022/01/21","RW",12955768,0,0,108985,1376,102608.695652174,0,797.10144927536,0.00841208332844491,0.000106207520850945,0.00791992382483029,0,6.15248319725516e-05
"2022/01/22","RW",12955768,0,0,108985,1376,102608.695652174,0,797.10144927536,0.00841208332844491,0.000106207520850945,0.00791992382483029,0,6.15248319725516e-05
"2022/01/23","RW",12955768,3100,29,112085,1405,102608.695652174,0,797.10144927536,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,6.15248319725516e-05
"2022/01/24","RW",12955768,0,0,112085,1405,102608.695652174,0,797.10144927536,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,6.15248319725516e-05
"2022/01/25","RW",12955768,0,0,112085,1405,102608.695652174,0,797.10144927536,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,6.15248319725516e-05
"2022/01/26","RW",12955768,0,0,112085,1405,102608.695652174,0,797.10144927536,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,6.15248319725516e-05
"2022/01/27","RW",12955768,0,0,112085,1405,102608.695652174,0,362.318840579712,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,2.79658327147964e-05
"2022/01/28","RW",12955768,0,0,112085,1405,102608.695652174,0,362.318840579712,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,2.79658327147964e-05
"2022/01/29","RW",12955768,0,0,112085,1405,102608.695652174,0,0,0.0086513589931527,0.000108445906101437,0.00791992382483029,0,0
"2022/01/30","RW",12955768,900,6,112985,1411,102608.695652174,0,0,0.00872082612161626,0.000108909020291194,0.00791992382483029,0,0
"2022/01/31","RW",12955768,0,0,112985,1411,102898.550724638,289.855072463761,289.855072463761,0.00872082612161626,0.000108909020291194,0.00794229649100213,2.23726661718364e-05,2.23726661718364e-05
"2022/02/01","RW",12955768,8142,5,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/02","RW",12955768,0,0,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/03","RW",12955768,0,0,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/04","RW",12955768,0,0,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/05","RW",12955768,0,0,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/06","RW",12955768,0,0,121127,1416,102898.550724638,0,289.855072463761,0.00934927207711654,0.000109294948782658,0.00794229649100213,0,2.23726661718364e-05
"2022/02/07","RW",12955768,0,0,121127,1416,103260.869565217,362.318840579712,652.173913043473,0.00934927207711654,0.000109294948782658,0.00797026232371693,2.79658327147964e-05,5.03384988866328e-05
"2022/02/08","RW",12955768,0,0,121127,1416,103260.869565217,0,652.173913043473,0.00934927207711654,0.000109294948782658,0.00797026232371693,0,5.03384988866328e-05
"2022/02/09","RW",12955768,0,0,121127,1416,103260.869565217,0,652.173913043473,0.00934927207711654,0.000109294948782658,0.00797026232371693,0,5.03384988866328e-05
"2022/02/10","RW",12955768,16,0,121143,1416,103260.869565217,0,362.318840579712,0.00935050704828923,0.000109294948782658,0.00797026232371693,0,2.79658327147964e-05
"2022/02/11","RW",12955768,0,0,121143,1416,103260.869565217,0,362.318840579712,0.00935050704828923,0.000109294948782658,0.00797026232371693,0,2.79658327147964e-05
"2022/02/12","RW",12955768,0,0,121143,1416,103260.869565217,0,362.318840579712,0.00935050704828923,0.000109294948782658,0.00797026232371693,0,2.79658327147964e-05
"2022/02/13","RW",12955768,170,4,121313,1420,103260.869565217,0,362.318840579712,0.00936362861699901,0.000109603691575829,0.00797026232371693,0,2.79658327147964e-05
"2022/02/14","RW",12955768,0,0,121313,1420,103405.797101449,144.927536231888,507.246376811599,0.00936362861699901,0.000109603691575829,0.00798144865680285,1.11863330859188e-05,3.91521658007151e-05
"2022/02/15","RW",12955768,0,0,121313,1420,103405.797101449,0,507.246376811599,0.00936362861699901,0.000109603691575829,0.00798144865680285,0,3.91521658007151e-05
"2022/02/16","RW",12955768,0,0,121313,1420,103405.797101449,0,507.246376811599,0.00936362861699901,0.000109603691575829,0.00798144865680285,0,3.91521658007151e-05
"2022/02/17","RW",12955768,0,0,121313,1420,103405.797101449,0,144.927536231888,0.00936362861699901,0.000109603691575829,0.00798144865680285,0,1.11863330859188e-05
"2022/02/18","RW",12955768,0,0,121313,1420,103405.797101449,0,144.927536231888,0.00936362861699901,0.000109603691575829,0.00798144865680285,0,1.11863330859188e-05
"2022/02/19","RW",12955768,0,0,121313,1420,103405.797101449,0,144.927536231888,0.00936362861699901,0.000109603691575829,0.00798144865680285,0,1.11863330859188e-05
"2022/02/20","RW",12955768,74,5,121387,1425,103405.797101449,0,144.927536231888,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,1.11863330859188e-05
"2022/02/21","RW",12955768,0,0,121387,1425,103405.797101449,0,144.927536231888,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,1.11863330859188e-05
"2022/02/22","RW",12955768,0,0,121387,1425,103405.797101449,0,144.927536231888,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,1.11863330859188e-05
"2022/02/23","RW",12955768,0,0,121387,1425,103405.797101449,0,144.927536231888,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,1.11863330859188e-05
"2022/02/24","RW",12955768,0,0,121387,1425,103405.797101449,0,0,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,0
"2022/02/25","RW",12955768,0,0,121387,1425,103405.797101449,0,0,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,0
"2022/02/26","RW",12955768,0,0,121387,1425,103405.797101449,0,0,0.00936934035867268,0.000109989620067294,0.00798144865680285,0,0
"2022/02/27","RW",12955768,116,2,121503,1427,103405.797101449,0,0,0.00937829389967465,0.000110143991463879,0.00798144865680285,0,0
"2022/02/28","RW",12955768,0,0,121503,1427,103478.260869565,72.4637681159365,72.4637681159365,0.00937829389967465,0.000110143991463879,0.0079870418233458,5.59316654295882e-06,5.59316654295882e-06
"2022/03/01","RW",12955768,0,0,121503,1427,103478.260869565,0,72.4637681159365,0.00937829389967465,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/02","RW",12955768,0,0,121503,1427,103478.260869565,0,72.4637681159365,0.00937829389967465,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/03","RW",12955768,0,0,121503,1427,103478.260869565,0,72.4637681159365,0.00937829389967465,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/04","RW",12955768,21,0,121524,1427,103478.260869565,0,72.4637681159365,0.0093799147993388,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/05","RW",12955768,0,0,121524,1427,103478.260869565,0,72.4637681159365,0.0093799147993388,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/06","RW",12955768,0,0,121524,1427,103478.260869565,0,72.4637681159365,0.0093799147993388,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/07","RW",12955768,367,0,121891,1427,103478.260869565,0,72.4637681159365,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/08","RW",12955768,0,0,121891,1427,103478.260869565,0,72.4637681159365,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/09","RW",12955768,0,0,121891,1427,103478.260869565,0,72.4637681159365,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,5.59316654295882e-06
"2022/03/10","RW",12955768,0,0,121891,1427,103478.260869565,0,0,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,0
"2022/03/11","RW",12955768,0,0,121891,1427,103478.260869565,0,0,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,0
"2022/03/12","RW",12955768,0,0,121891,1427,103478.260869565,0,0,0.00940824195061227,0.000110143991463879,0.0079870418233458,0,0
"2022/03/13","RW",12955768,38,1,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/14","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/15","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/16","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/17","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/18","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/19","RW",12955768,0,0,121929,1428,103478.260869565,0,0,0.0094111750071474,0.000110221177162172,0.0079870418233458,0,0
"2022/03/20","RW",12955768,48,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/21","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/22","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/23","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/24","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/25","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/26","RW",12955768,0,0,121977,1428,103478.260869565,0,0,0.00941487992066545,0.000110221177162172,0.0079870418233458,0,0
"2022/03/27","RW",12955768,71,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/03/28","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/03/29","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/03/30","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/03/31","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/01","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/02","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/03","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/04","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/05","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/06","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/07","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/08","RW",12955768,0,0,122048,1428,103478.260869565,0,0,0.00942036010524424,0.000110221177162172,0.0079870418233458,0,0
"2022/04/09","RW",12955768,34,0,122082,1428,103478.260869565,0,0,0.0094229844189862,0.000110221177162172,0.0079870418233458,0,0
"2022/04/10","RW",12955768,0,0,122082,1428,103478.260869565,0,0,0.0094229844189862,0.000110221177162172,0.0079870418233458,0,0
"2022/04/11","RW",12955768,0,0,122082,1428,103478.260869565,0,0,0.0094229844189862,0.000110221177162172,0.0079870418233458,0,0
"2022/04/12","RW",12955768,81,0,122163,1428,103478.260869565,0,0,0.00942923646054792,0.000110221177162172,0.0079870418233458,0,0
"2022/04/13","RW",12955768,0,0,122163,1428,103478.260869565,0,0,0.00942923646054792,0.000110221177162172,0.0079870418233458,0,0
"2022/04/14","RW",12955768,0,0,122163,1428,103478.260869565,0,0,0.00942923646054792,0.000110221177162172,0.0079870418233458,0,0
"2022/04/15","RW",12955768,0,0,122163,1428,103478.260869565,0,0,0.00942923646054792,0.000110221177162172,0.0079870418233458,0,0
"2022/04/16","RW",12955768,0,0,122163,1428,103478.260869565,0,0,0.00942923646054792,0.000110221177162172,0.0079870418233458,0,0
"2022/04/17","RW",12955768,20,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/18","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/19","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/20","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/21","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/22","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/23","RW",12955768,0,0,122183,1428,103478.260869565,0,0,0.00943078017451378,0.000110221177162172,0.0079870418233458,0,0
"2022/04/24","RW",12955768,18,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/25","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/26","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/27","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/28","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/29","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/04/30","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/01","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/02","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/03","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/04","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/05","RW",12955768,0,0,122201,1428,103478.260869565,0,0,0.00943216951708305,0.000110221177162172,0.0079870418233458,0,0
"2022/05/06","RW",12955768,134,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/07","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/08","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/09","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/10","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/11","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/12","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/13","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/14","RW",12955768,0,0,122335,1428,103478.260869565,0,0,0.00944251240065429,0.000110221177162172,0.0079870418233458,0,0
"2022/05/15","RW",12955768,48,0,122383,1428,103478.260869565,0,0,0.00944621731417234,0.000110221177162172,0.0079870418233458,0,0
"2022/05/16","RW",12955768,0,0,122383,1428,103478.260869565,0,0,0.00944621731417234,0.000110221177162172,0.0079870418233458,0,0
"2022/05/17","RW",12955768,0,0,122383,1428,103478.260869565,0,0,0.00944621731417234,0.000110221177162172,0.0079870418233458,0,0
"2022/05/18","RW",12955768,0,0,122383,1428,103478.260869565,0,0,0.00944621731417234,0.000110221177162172,0.0079870418233458,0,0
"2022/05/19","RW",12955768,0,0,122383,1428,103478.260869565,0,0,0.00944621731417234,0.000110221177162172,0.0079870418233458,0,0
"2022/05/20","RW",12955768,0,0,122383,1428,104057.971014493,579.710144927536,579.710144927536,0.00944621731417234,0.000110221177162172,0.00803178715568948,4.4745332343674e-05,4.4745332343674e-05
"2022/05/21","RW",12955768,0,0,122383,1428,104130.434782609,72.4637681159511,652.173913043487,0.00944621731417234,0.000110221177162172,0.00803738032223244,5.59316654295995e-06,5.03384988866339e-05
"2022/05/22","RW",12955768,62,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/23","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/24","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/25","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/26","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/27","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/28","RW",12955768,0,0,122445,1428,104130.434782609,0,652.173913043487,0.0094510028274665,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/29","RW",12955768,64,0,122509,1428,104130.434782609,0,652.173913043487,0.00945594271215724,0.000110221177162172,0.00803738032223244,0,5.03384988866339e-05
"2022/05/30","RW",12955768,0,0,122509,1428,104130.434782609,0,72.4637681159511,0.00945594271215724,0.000110221177162172,0.00803738032223244,0,5.59316654295995e-06
"2022/05/31","RW",12955768,0,0,122509,1428,104130.434782609,0,0,0.00945594271215724,0.000110221177162172,0.00803738032223244,0,0
"2022/06/01","RW",12955768,0,0,122509,1428,104130.434782609,0,0,0.00945594271215724,0.000110221177162172,0.00803738032223244,0,0
"2022/06/02","RW",12955768,323,8,122832,1436,104130.434782609,0,0,0.00948087369270583,0.000110838662748515,0.00803738032223244,0,0
"2022/06/03","RW",12955768,66,1,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/04","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/05","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/06","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/07","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/08","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/09","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/10","RW",12955768,0,0,122898,1437,104130.434782609,0,0,0.00948596794879315,0.000110915848446808,0.00803738032223244,0,0
"2022/06/11","RW",12955768,29,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/12","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/13","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/14","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/15","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/16","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/17","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/18","RW",12955768,0,0,122927,1437,104130.434782609,0,0,0.00948820633404365,0.000110915848446808,0.00803738032223244,0,0
"2022/06/19","RW",12955768,212,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/20","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/21","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/22","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/23","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/24","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/25","RW",12955768,0,0,123139,1437,104130.434782609,0,0,0.00950456970208173,0.000110915848446808,0.00803738032223244,0,0
"2022/06/26","RW",12955768,256,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/06/27","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/06/28","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/06/29","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/06/30","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/07/01","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/07/02","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/07/03","RW",12955768,0,0,123395,1437,104130.434782609,0,0,0.0095243292408447,0.000110915848446808,0.00803738032223244,0,0
"2022/07/04","RW",12955768,0,0,123395,1437,104420.289855072,289.855072463761,289.855072463761,0.0095243292408447,0.000110915848446808,0.00805975298840427,2.23726661718364e-05,2.23726661718364e-05
"2022/07/05","RW",12955768,0,0,123395,1437,104420.289855072,0,289.855072463761,0.0095243292408447,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/06","RW",12955768,0,0,123395,1437,104420.289855072,0,289.855072463761,0.0095243292408447,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/07","RW",12955768,0,0,123395,1437,104420.289855072,0,289.855072463761,0.0095243292408447,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/08","RW",12955768,58,0,123453,1437,104420.289855072,0,289.855072463761,0.00952880601134568,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/09","RW",12955768,0,0,123453,1437,104420.289855072,0,289.855072463761,0.00952880601134568,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/10","RW",12955768,0,0,123453,1437,104420.289855072,0,289.855072463761,0.00952880601134568,0.000110915848446808,0.00805975298840427,0,2.23726661718364e-05
"2022/07/11","RW",12955768,0,0,123453,1437,104492.753623188,72.4637681159365,362.318840579697,0.00952880601134568,0.000110915848446808,0.00806534615494723,5.59316654295882e-06,2.79658327147952e-05
"2022/07/12","RW",12955768,0,0,123453,1437,104492.753623188,0,362.318840579697,0.00952880601134568,0.000110915848446808,0.00806534615494723,0,2.79658327147952e-05
"2022/07/13","RW",12955768,0,0,123453,1437,104492.753623188,0,362.318840579697,0.00952880601134568,0.000110915848446808,0.00806534615494723,0,2.79658327147952e-05
"2022/07/14","RW",12955768,0,0,123453,1437,104492.753623188,0,72.4637681159365,0.00952880601134568,0.000110915848446808,0.00806534615494723,0,5.59316654295882e-06
"2022/07/15","RW",12955768,0,0,123453,1437,104492.753623188,0,72.4637681159365,0.00952880601134568,0.000110915848446808,0.00806534615494723,0,5.59316654295882e-06
"2022/07/16","RW",12955768,0,0,123453,1437,104492.753623188,0,72.4637681159365,0.00952880601134568,0.000110915848446808,0.00806534615494723,0,5.59316654295882e-06
