"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/21","NA",2550226,0,0,148260,3708,282391.304347826,0,6666.66666666669,0.0581360240229689,0.00145398878373917,0.110731874095796,0,0.0026141473997468
"2022/01/22","NA",2550226,0,0,148260,3708,282391.304347826,0,6666.66666666669,0.0581360240229689,0.00145398878373917,0.110731874095796,0,0.0026141473997468
"2022/01/23","NA",2550226,821,97,149081,3805,282391.304347826,0,6666.66666666669,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.0026141473997468
"2022/01/24","NA",2550226,0,0,149081,3805,282391.304347826,0,6666.66666666669,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.0026141473997468
"2022/01/25","NA",2550226,0,0,149081,3805,282391.304347826,0,6666.66666666669,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.0026141473997468
"2022/01/26","NA",2550226,0,0,149081,3805,282391.304347826,0,6666.66666666669,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.0026141473997468
"2022/01/27","NA",2550226,0,0,149081,3805,282391.304347826,0,3260.86956521741,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.00127865905422398
"2022/01/28","NA",2550226,0,0,149081,3805,282391.304347826,0,3260.86956521741,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0.00127865905422398
"2022/01/29","NA",2550226,0,0,149081,3805,282391.304347826,0,0,0.0584579562752478,0.00149202462840548,0.110731874095796,0,0
"2022/01/30","NA",2550226,483,47,149564,3852,282391.304347826,0,0,0.0586473512543594,0.0015104543675737,0.110731874095796,0,0
"2022/01/31","NA",2550226,0,0,149564,3852,283478.260869565,1086.95652173914,1086.95652173914,0.0586473512543594,0.0015104543675737,0.111158093780538,0.000426219684741327,0.000426219684741327
"2022/02/01","NA",2550226,3644,45,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/02","NA",2550226,0,0,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/03","NA",2550226,0,0,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/04","NA",2550226,0,0,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/05","NA",2550226,0,0,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/06","NA",2550226,0,0,153208,3897,283478.260869565,0,1086.95652173914,0.060076244223061,0.00152809986252199,0.111158093780538,0,0.000426219684741327
"2022/02/07","NA",2550226,0,0,153208,3897,283985.507246377,507.246376811585,1594.20289855072,0.060076244223061,0.00152809986252199,0.111356996300084,0.000198902519545948,0.000625122204287275
"2022/02/08","NA",2550226,0,0,153208,3897,283985.507246377,0,1594.20289855072,0.060076244223061,0.00152809986252199,0.111356996300084,0,0.000625122204287275
"2022/02/09","NA",2550226,0,0,153208,3897,283985.507246377,0,1594.20289855072,0.060076244223061,0.00152809986252199,0.111356996300084,0,0.000625122204287275
"2022/02/10","NA",2550226,6,0,153214,3897,283985.507246377,0,507.246376811585,0.0600785969557208,0.00152809986252199,0.111356996300084,0,0.000198902519545948
"2022/02/11","NA",2550226,0,0,153214,3897,283985.507246377,0,507.246376811585,0.0600785969557208,0.00152809986252199,0.111356996300084,0,0.000198902519545948
"2022/02/12","NA",2550226,0,0,153214,3897,283985.507246377,0,507.246376811585,0.0600785969557208,0.00152809986252199,0.111356996300084,0,0.000198902519545948
"2022/02/13","NA",2550226,418,15,153632,3912,283985.507246377,0,507.246376811585,0.0602425039976849,0.00153398169417142,0.111356996300084,0,0.000198902519545948
"2022/02/14","NA",2550226,0,0,153632,3912,284347.826086957,362.318840579712,869.565217391297,0.0602425039976849,0.00153398169417142,0.111499069528331,0.000142073228247109,0.000340975747793057
"2022/02/15","NA",2550226,0,0,153632,3912,284347.826086957,0,869.565217391297,0.0602425039976849,0.00153398169417142,0.111499069528331,0,0.000340975747793057
"2022/02/16","NA",2550226,0,0,153632,3912,284347.826086957,0,869.565217391297,0.0602425039976849,0.00153398169417142,0.111499069528331,0,0.000340975747793057
"2022/02/17","NA",2550226,0,0,153632,3912,284347.826086957,0,362.318840579712,0.0602425039976849,0.00153398169417142,0.111499069528331,0,0.000142073228247109
"2022/02/18","NA",2550226,0,0,153632,3912,284347.826086957,0,362.318840579712,0.0602425039976849,0.00153398169417142,0.111499069528331,0,0.000142073228247109
"2022/02/19","NA",2550226,0,0,153632,3912,284347.826086957,0,362.318840579712,0.0602425039976849,0.00153398169417142,0.111499069528331,0,0.000142073228247109
"2022/02/20","NA",2550226,221,7,153853,3919,284347.826086957,0,362.318840579712,0.0603291629839865,0.00153672654894115,0.111499069528331,0,0.000142073228247109
"2022/02/21","NA",2550226,0,0,153853,3919,284347.826086957,0,362.318840579712,0.0603291629839865,0.00153672654894115,0.111499069528331,0,0.000142073228247109
"2022/02/22","NA",2550226,0,0,153853,3919,284637.68115942,289.855072463746,652.173913043458,0.0603291629839865,0.00153672654894115,0.111612728110928,0.000113658582597678,0.000255731810844787
"2022/02/23","NA",2550226,0,0,153853,3919,284637.68115942,0,652.173913043458,0.0603291629839865,0.00153672654894115,0.111612728110928,0,0.000255731810844787
"2022/02/24","NA",2550226,0,0,153853,3919,284637.68115942,0,289.855072463746,0.0603291629839865,0.00153672654894115,0.111612728110928,0,0.000113658582597678
"2022/02/25","NA",2550226,0,0,153853,3919,284637.68115942,0,289.855072463746,0.0603291629839865,0.00153672654894115,0.111612728110928,0,0.000113658582597678
"2022/02/26","NA",2550226,0,0,153853,3919,284637.68115942,0,289.855072463746,0.0603291629839865,0.00153672654894115,0.111612728110928,0,0.000113658582597678
"2022/02/27","NA",2550226,200,5,154053,3924,284637.68115942,0,289.855072463746,0.0604075874059789,0.00153868715949096,0.111612728110928,0,0.000113658582597678
"2022/02/28","NA",2550226,0,0,154053,3924,284710.144927536,72.4637681159656,362.318840579712,0.0604075874059789,0.00153868715949096,0.111641142756578,2.84146456494309e-05,0.000142073228247109
"2022/03/01","NA",2550226,0,0,154053,3924,284710.144927536,0,362.318840579712,0.0604075874059789,0.00153868715949096,0.111641142756578,0,0.000142073228247109
"2022/03/02","NA",2550226,0,0,154053,3924,284710.144927536,0,362.318840579712,0.0604075874059789,0.00153868715949096,0.111641142756578,0,0.000142073228247109
"2022/03/03","NA",2550226,0,0,154053,3924,284710.144927536,0,362.318840579712,0.0604075874059789,0.00153868715949096,0.111641142756578,0,0.000142073228247109
"2022/03/04","NA",2550226,146,0,154199,3924,284710.144927536,0,72.4637681159656,0.0604648372340334,0.00153868715949096,0.111641142756578,0,2.84146456494309e-05
"2022/03/05","NA",2550226,0,0,154199,3924,284710.144927536,0,72.4637681159656,0.0604648372340334,0.00153868715949096,0.111641142756578,0,2.84146456494309e-05
"2022/03/06","NA",2550226,0,0,154199,3924,284710.144927536,0,72.4637681159656,0.0604648372340334,0.00153868715949096,0.111641142756578,0,2.84146456494309e-05
"2022/03/07","NA",2550226,126,4,154325,3928,284855.072463768,144.927536231873,217.391304347839,0.0605142446198886,0.00154025564793081,0.111697972047877,5.6829291298839e-05,8.524393694827e-05
"2022/03/08","NA",2550226,0,0,154325,3928,284855.072463768,0,217.391304347839,0.0605142446198886,0.00154025564793081,0.111697972047877,0,8.524393694827e-05
"2022/03/09","NA",2550226,0,0,154325,3928,284855.072463768,0,217.391304347839,0.0605142446198886,0.00154025564793081,0.111697972047877,0,8.524393694827e-05
"2022/03/10","NA",2550226,0,0,154325,3928,284855.072463768,0,144.927536231873,0.0605142446198886,0.00154025564793081,0.111697972047877,0,5.6829291298839e-05
"2022/03/11","NA",2550226,0,0,154325,3928,284855.072463768,0,144.927536231873,0.0605142446198886,0.00154025564793081,0.111697972047877,0,5.6829291298839e-05
"2022/03/12","NA",2550226,0,0,154325,3928,284855.072463768,0,144.927536231873,0.0605142446198886,0.00154025564793081,0.111697972047877,0,5.6829291298839e-05
"2022/03/13","NA",2550226,100,1,154425,3929,284855.072463768,0,144.927536231873,0.0605534568308848,0.00154064777004077,0.111697972047877,0,5.6829291298839e-05
"2022/03/14","NA",2550226,0,0,154425,3929,285072.463768116,217.391304347839,362.318840579712,0.0605534568308848,0.00154064777004077,0.111783215984825,8.524393694827e-05,0.000142073228247109
"2022/03/15","NA",2550226,0,0,154425,3929,285072.463768116,0,362.318840579712,0.0605534568308848,0.00154064777004077,0.111783215984825,0,0.000142073228247109
"2022/03/16","NA",2550226,0,0,154425,3929,285072.463768116,0,362.318840579712,0.0605534568308848,0.00154064777004077,0.111783215984825,0,0.000142073228247109
"2022/03/17","NA",2550226,0,0,154425,3929,285072.463768116,0,217.391304347839,0.0605534568308848,0.00154064777004077,0.111783215984825,0,8.524393694827e-05
"2022/03/18","NA",2550226,0,0,154425,3929,285072.463768116,0,217.391304347839,0.0605534568308848,0.00154064777004077,0.111783215984825,0,8.524393694827e-05
"2022/03/19","NA",2550226,0,0,154425,3929,285072.463768116,0,217.391304347839,0.0605534568308848,0.00154064777004077,0.111783215984825,0,8.524393694827e-05
"2022/03/20","NA",2550226,85,2,154510,3931,285072.463768116,0,217.391304347839,0.0605867872102316,0.0015414320142607,0.111783215984825,0,8.524393694827e-05
"2022/03/21","NA",2550226,0,0,154510,3931,285072.463768116,0,217.391304347839,0.0605867872102316,0.0015414320142607,0.111783215984825,0,8.524393694827e-05
"2022/03/22","NA",2550226,0,0,154510,3931,285072.463768116,0,217.391304347839,0.0605867872102316,0.0015414320142607,0.111783215984825,0,8.524393694827e-05
"2022/03/23","NA",2550226,0,0,154510,3931,285072.463768116,0,217.391304347839,0.0605867872102316,0.0015414320142607,0.111783215984825,0,8.524393694827e-05
"2022/03/24","NA",2550226,0,0,154510,3931,285072.463768116,0,0,0.0605867872102316,0.0015414320142607,0.111783215984825,0,0
"2022/03/25","NA",2550226,0,0,154510,3931,285072.463768116,0,0,0.0605867872102316,0.0015414320142607,0.111783215984825,0,0
"2022/03/26","NA",2550226,0,0,154510,3931,285072.463768116,0,0,0.0605867872102316,0.0015414320142607,0.111783215984825,0,0
"2022/03/27","NA",2550226,88,3,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/03/28","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/03/29","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/03/30","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/03/31","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/04/01","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/04/02","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/04/03","NA",2550226,0,0,154598,3934,285072.463768116,0,0,0.0606212939559082,0.00154260838059058,0.111783215984825,0,0
"2022/04/04","NA",2550226,0,0,154598,3934,285144.927536232,72.4637681159074,72.4637681159074,0.0606212939559082,0.00154260838059058,0.111811630630474,2.84146456494081e-05,2.84146456494081e-05
"2022/04/05","NA",2550226,0,0,154598,3934,285144.927536232,0,72.4637681159074,0.0606212939559082,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/06","NA",2550226,0,0,154598,3934,285144.927536232,0,72.4637681159074,0.0606212939559082,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/07","NA",2550226,0,0,154598,3934,285144.927536232,0,72.4637681159074,0.0606212939559082,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/08","NA",2550226,0,0,154598,3934,285144.927536232,0,72.4637681159074,0.0606212939559082,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/09","NA",2550226,27,0,154625,3934,285144.927536232,0,72.4637681159074,0.0606318812528772,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/10","NA",2550226,0,0,154625,3934,285144.927536232,0,72.4637681159074,0.0606318812528772,0.00154260838059058,0.111811630630474,0,2.84146456494081e-05
"2022/04/11","NA",2550226,0,0,154625,3934,285362.31884058,217.391304347839,289.855072463746,0.0606318812528772,0.00154260838059058,0.111896874567423,8.524393694827e-05,0.000113658582597678
"2022/04/12","NA",2550226,66,0,154691,3934,285362.31884058,0,289.855072463746,0.0606577613121347,0.00154260838059058,0.111896874567423,0,0.000113658582597678
"2022/04/13","NA",2550226,0,0,154691,3934,285362.31884058,0,289.855072463746,0.0606577613121347,0.00154260838059058,0.111896874567423,0,0.000113658582597678
"2022/04/14","NA",2550226,0,0,154691,3934,285362.31884058,0,217.391304347839,0.0606577613121347,0.00154260838059058,0.111896874567423,0,8.524393694827e-05
"2022/04/15","NA",2550226,0,0,154691,3934,285362.31884058,0,217.391304347839,0.0606577613121347,0.00154260838059058,0.111896874567423,0,8.524393694827e-05
"2022/04/16","NA",2550226,0,0,154691,3934,285362.31884058,0,217.391304347839,0.0606577613121347,0.00154260838059058,0.111896874567423,0,8.524393694827e-05
"2022/04/17","NA",2550226,190,1,154881,3935,285362.31884058,0,217.391304347839,0.0607322645130275,0.00154300050270054,0.111896874567423,0,8.524393694827e-05
"2022/04/18","NA",2550226,0,0,154881,3935,285362.31884058,0,217.391304347839,0.0607322645130275,0.00154300050270054,0.111896874567423,0,8.524393694827e-05
"2022/04/19","NA",2550226,0,0,154881,3935,285362.31884058,0,217.391304347839,0.0607322645130275,0.00154300050270054,0.111896874567423,0,8.524393694827e-05
"2022/04/20","NA",2550226,0,0,154881,3935,285362.31884058,0,217.391304347839,0.0607322645130275,0.00154300050270054,0.111896874567423,0,8.524393694827e-05
"2022/04/21","NA",2550226,0,0,154881,3935,285362.31884058,0,0,0.0607322645130275,0.00154300050270054,0.111896874567423,0,0
"2022/04/22","NA",2550226,0,0,154881,3935,285362.31884058,0,0,0.0607322645130275,0.00154300050270054,0.111896874567423,0,0
"2022/04/23","NA",2550226,0,0,154881,3935,285579.710144928,217.391304347839,217.391304347839,0.0607322645130275,0.00154300050270054,0.111982118504371,8.524393694827e-05,8.524393694827e-05
"2022/04/24","NA",2550226,272,3,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/25","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/26","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/27","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/28","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/29","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/04/30","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/05/01","NA",2550226,0,0,155153,3938,285579.710144928,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.111982118504371,0,8.524393694827e-05
"2022/05/02","NA",2550226,0,0,155153,3938,285797.101449275,217.391304347839,434.782608695677,0.0608389217269371,0.00154417686903043,0.112067362441319,8.524393694827e-05,0.00017048787389654
"2022/05/03","NA",2550226,0,0,155153,3938,285797.101449275,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.112067362441319,0,8.524393694827e-05
"2022/05/04","NA",2550226,0,0,155153,3938,285797.101449275,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.112067362441319,0,8.524393694827e-05
"2022/05/05","NA",2550226,0,0,155153,3938,285797.101449275,0,217.391304347839,0.0608389217269371,0.00154417686903043,0.112067362441319,0,8.524393694827e-05
"2022/05/06","NA",2550226,1257,3,156410,3941,285797.101449275,0,217.391304347839,0.0613318192191594,0.00154535323536032,0.112067362441319,0,8.524393694827e-05
"2022/05/07","NA",2550226,0,0,156410,3941,285797.101449275,0,217.391304347839,0.0613318192191594,0.00154535323536032,0.112067362441319,0,8.524393694827e-05
"2022/05/08","NA",2550226,0,0,156410,3941,285797.101449275,0,217.391304347839,0.0613318192191594,0.00154535323536032,0.112067362441319,0,8.524393694827e-05
"2022/05/09","NA",2550226,0,0,156410,3941,285942.028985507,144.927536231873,362.318840579712,0.0613318192191594,0.00154535323536032,0.112124191732618,5.6829291298839e-05,0.000142073228247109
"2022/05/10","NA",2550226,0,0,156410,3941,285942.028985507,0,362.318840579712,0.0613318192191594,0.00154535323536032,0.112124191732618,0,0.000142073228247109
"2022/05/11","NA",2550226,0,0,156410,3941,285942.028985507,0,362.318840579712,0.0613318192191594,0.00154535323536032,0.112124191732618,0,0.000142073228247109
"2022/05/12","NA",2550226,0,0,156410,3941,285942.028985507,0,144.927536231873,0.0613318192191594,0.00154535323536032,0.112124191732618,0,5.6829291298839e-05
"2022/05/13","NA",2550226,0,0,156410,3941,285942.028985507,0,144.927536231873,0.0613318192191594,0.00154535323536032,0.112124191732618,0,5.6829291298839e-05
"2022/05/14","NA",2550226,0,0,156410,3941,285942.028985507,0,144.927536231873,0.0613318192191594,0.00154535323536032,0.112124191732618,0,5.6829291298839e-05
"2022/05/15","NA",2550226,966,3,157376,3944,285942.028985507,0,144.927536231873,0.0617106091773827,0.0015465296016902,0.112124191732618,0,5.6829291298839e-05
"2022/05/16","NA",2550226,0,0,157376,3944,286304.347826087,362.318840579712,507.246376811585,0.0617106091773827,0.0015465296016902,0.112266264960865,0.000142073228247109,0.000198902519545948
"2022/05/17","NA",2550226,0,0,157376,3944,286304.347826087,0,507.246376811585,0.0617106091773827,0.0015465296016902,0.112266264960865,0,0.000198902519545948
"2022/05/18","NA",2550226,0,0,157376,3944,286304.347826087,0,507.246376811585,0.0617106091773827,0.0015465296016902,0.112266264960865,0,0.000198902519545948
"2022/05/19","NA",2550226,0,0,157376,3944,286304.347826087,0,362.318840579712,0.0617106091773827,0.0015465296016902,0.112266264960865,0,0.000142073228247109
"2022/05/20","NA",2550226,0,0,157376,3944,287246.376811594,942.028985507262,1304.34782608697,0.0617106091773827,0.0015465296016902,0.112635655354308,0.000369390393442488,0.000511463621689597
"2022/05/21","NA",2550226,0,0,157376,3944,287681.15942029,434.782608695619,1739.13043478259,0.0617106091773827,0.0015465296016902,0.112806143228204,0.000170487873896517,0.000681951495586114
"2022/05/22","NA",2550226,2036,2,159412,3946,287681.15942029,0,1739.13043478259,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000681951495586114
"2022/05/23","NA",2550226,0,0,159412,3946,287681.15942029,0,1739.13043478259,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000681951495586114
"2022/05/24","NA",2550226,0,0,159412,3946,287681.15942029,0,1739.13043478259,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000681951495586114
"2022/05/25","NA",2550226,0,0,159412,3946,287681.15942029,0,1739.13043478259,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000681951495586114
"2022/05/26","NA",2550226,0,0,159412,3946,287681.15942029,0,1376.81159420288,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000539878267339005
"2022/05/27","NA",2550226,0,0,159412,3946,287681.15942029,0,1376.81159420288,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000539878267339005
"2022/05/28","NA",2550226,0,0,159412,3946,287681.15942029,0,1376.81159420288,0.0625089697932654,0.00154731384591013,0.112806143228204,0,0.000539878267339005
"2022/05/29","NA",2550226,1167,5,160579,3951,287681.15942029,0,1376.81159420288,0.0629665762955911,0.00154927445645994,0.112806143228204,0,0.000539878267339005
"2022/05/30","NA",2550226,0,0,160579,3951,287681.15942029,0,434.782608695619,0.0629665762955911,0.00154927445645994,0.112806143228204,0,0.000170487873896517
"2022/05/31","NA",2550226,0,0,160579,3951,287681.15942029,0,0,0.0629665762955911,0.00154927445645994,0.112806143228204,0,0
"2022/06/01","NA",2550226,0,0,160579,3951,287681.15942029,0,0,0.0629665762955911,0.00154927445645994,0.112806143228204,0,0
"2022/06/02","NA",2550226,531,13,161110,3964,287681.15942029,0,0,0.0631747931359809,0.00155437204388944,0.112806143228204,0,0
"2022/06/03","NA",2550226,128,6,161238,3970,287681.15942029,0,0,0.063224984766056,0.00155672477654922,0.112806143228204,0,0
"2022/06/04","NA",2550226,0,0,161238,3970,287681.15942029,0,0,0.063224984766056,0.00155672477654922,0.112806143228204,0,0
"2022/06/05","NA",2550226,0,0,161238,3970,287681.15942029,0,0,0.063224984766056,0.00155672477654922,0.112806143228204,0,0
"2022/06/06","NA",2550226,0,0,161238,3970,288043.47826087,362.318840579712,362.318840579712,0.063224984766056,0.00155672477654922,0.112948216456451,0.000142073228247109,0.000142073228247109
"2022/06/07","NA",2550226,0,0,161238,3970,288043.47826087,0,362.318840579712,0.063224984766056,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/08","NA",2550226,0,0,161238,3970,288043.47826087,0,362.318840579712,0.063224984766056,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/09","NA",2550226,0,0,161238,3970,288043.47826087,0,362.318840579712,0.063224984766056,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/10","NA",2550226,0,0,161238,3970,288043.47826087,0,362.318840579712,0.063224984766056,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/11","NA",2550226,11,0,161249,3970,288043.47826087,0,362.318840579712,0.0632292981092656,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/12","NA",2550226,0,0,161249,3970,288043.47826087,0,362.318840579712,0.0632292981092656,0.00155672477654922,0.112948216456451,0,0.000142073228247109
"2022/06/13","NA",2550226,0,0,161249,3970,288550.724637681,507.246376811585,869.565217391297,0.0632292981092656,0.00155672477654922,0.113147118975997,0.000198902519545948,0.000340975747793057
"2022/06/14","NA",2550226,0,0,161249,3970,288550.724637681,0,869.565217391297,0.0632292981092656,0.00155672477654922,0.113147118975997,0,0.000340975747793057
"2022/06/15","NA",2550226,0,0,161249,3970,288550.724637681,0,869.565217391297,0.0632292981092656,0.00155672477654922,0.113147118975997,0,0.000340975747793057
"2022/06/16","NA",2550226,0,0,161249,3970,288550.724637681,0,507.246376811585,0.0632292981092656,0.00155672477654922,0.113147118975997,0,0.000198902519545948
"2022/06/17","NA",2550226,0,0,161249,3970,288550.724637681,0,507.246376811585,0.0632292981092656,0.00155672477654922,0.113147118975997,0,0.000198902519545948
"2022/06/18","NA",2550226,0,0,161249,3970,288550.724637681,0,507.246376811585,0.0632292981092656,0.00155672477654922,0.113147118975997,0,0.000198902519545948
"2022/06/19","NA",2550226,318,5,161567,3975,288550.724637681,0,507.246376811585,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0.000198902519545948
"2022/06/20","NA",2550226,0,0,161567,3975,288550.724637681,0,507.246376811585,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0.000198902519545948
"2022/06/21","NA",2550226,0,0,161567,3975,288550.724637681,0,507.246376811585,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0.000198902519545948
"2022/06/22","NA",2550226,0,0,161567,3975,288550.724637681,0,507.246376811585,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0.000198902519545948
"2022/06/23","NA",2550226,0,0,161567,3975,288550.724637681,0,0,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0
"2022/06/24","NA",2550226,0,0,161567,3975,288550.724637681,0,0,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0
"2022/06/25","NA",2550226,0,0,161567,3975,288550.724637681,0,0,0.0633539929402335,0.00155868538709903,0.113147118975997,0,0
"2022/06/26","NA",2550226,298,7,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/06/27","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/06/28","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/06/29","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/06/30","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/07/01","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/07/02","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/07/03","NA",2550226,0,0,161865,3982,288550.724637681,0,0,0.0634708453290022,0.00156143024186876,0.113147118975997,0,0
"2022/07/04","NA",2550226,0,0,161865,3982,288623.188405797,72.4637681159656,72.4637681159656,0.0634708453290022,0.00156143024186876,0.113175533621647,2.84146456494309e-05,2.84146456494309e-05
"2022/07/05","NA",2550226,0,0,161865,3982,288623.188405797,0,72.4637681159656,0.0634708453290022,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/06","NA",2550226,0,0,161865,3982,288623.188405797,0,72.4637681159656,0.0634708453290022,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/07","NA",2550226,0,0,161865,3982,288623.188405797,0,72.4637681159656,0.0634708453290022,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/08","NA",2550226,38,0,161903,3982,288623.188405797,0,72.4637681159656,0.0634857459691808,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/09","NA",2550226,0,0,161903,3982,288623.188405797,0,72.4637681159656,0.0634857459691808,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/10","NA",2550226,0,0,161903,3982,288623.188405797,0,72.4637681159656,0.0634857459691808,0.00156143024186876,0.113175533621647,0,2.84146456494309e-05
"2022/07/11","NA",2550226,0,0,161903,3982,288768.115942029,144.927536231873,217.391304347839,0.0634857459691808,0.00156143024186876,0.113232362912945,5.6829291298839e-05,8.524393694827e-05
"2022/07/12","NA",2550226,0,0,161903,3982,288768.115942029,0,217.391304347839,0.0634857459691808,0.00156143024186876,0.113232362912945,0,8.524393694827e-05
"2022/07/13","NA",2550226,0,0,161903,3982,288768.115942029,0,217.391304347839,0.0634857459691808,0.00156143024186876,0.113232362912945,0,8.524393694827e-05
"2022/07/14","NA",2550226,0,0,161903,3982,288768.115942029,0,144.927536231873,0.0634857459691808,0.00156143024186876,0.113232362912945,0,5.6829291298839e-05
"2022/07/15","NA",2550226,0,0,161903,3982,288768.115942029,0,144.927536231873,0.0634857459691808,0.00156143024186876,0.113232362912945,0,5.6829291298839e-05
"2022/07/16","NA",2550226,0,0,161903,3982,288768.115942029,0,144.927536231873,0.0634857459691808,0.00156143024186876,0.113232362912945,0,5.6829291298839e-05
"2022/07/17","NA",2550226,159,1,162062,3983,288768.115942029,0,144.927536231873,0.0635480933846647,0.00156182236397872,0.113232362912945,0,5.6829291298839e-05
