"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/25","LU",626108,0,0,381893,1000,72463.768115942,0,0,0.609947485098418,0.00159716853961297,0.115736850696592,0,0
"2023/04/26","LU",626108,0,0,381893,1000,72463.768115942,0,0,0.609947485098418,0.00159716853961297,0.115736850696592,0,0
"2023/04/27","LU",626108,0,0,381893,1000,72463.768115942,0,0,0.609947485098418,0.00159716853961297,0.115736850696592,0,0
"2023/04/28","LU",626108,0,0,381893,1000,72463.768115942,0,0,0.609947485098418,0.00159716853961297,0.115736850696592,0,0
"2023/04/29","LU",626108,0,0,381893,1000,72463.768115942,0,0,0.609947485098418,0.00159716853961297,0.115736850696592,0,0
"2023/04/30","LU",626108,208,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/01","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/02","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/03","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/04","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/05","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/06","LU",626108,0,0,382101,1000,72463.768115942,0,0,0.610279696154657,0.00159716853961297,0.115736850696592,0,0
"2023/05/07","LU",626108,198,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/08","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/09","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/10","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/11","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/12","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/13","LU",626108,0,0,382299,1000,72463.768115942,0,0,0.6105959355255,0.00159716853961297,0.115736850696592,0,0
"2023/05/14","LU",626108,152,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/15","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/16","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/17","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/18","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/19","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/20","LU",626108,0,0,382451,1000,72463.768115942,0,0,0.610838705143522,0.00159716853961297,0.115736850696592,0,0
"2023/05/21","LU",626108,100,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/22","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/23","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/24","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/25","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/26","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/27","LU",626108,0,0,382551,1000,72463.768115942,0,0,0.610998421997483,0.00159716853961297,0.115736850696592,0,0
"2023/05/28","LU",626108,106,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/05/29","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/05/30","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/05/31","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/06/01","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/06/02","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/06/03","LU",626108,0,0,382657,1000,72463.768115942,0,0,0.611167721862682,0.00159716853961297,0.115736850696592,0,0
"2023/06/04","LU",626108,44,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/05","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/06","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/07","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/08","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/09","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/10","LU",626108,0,0,382701,1000,72463.768115942,0,0,0.611237997278425,0.00159716853961297,0.115736850696592,0,0
"2023/06/11","LU",626108,44,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/12","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/13","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/14","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/15","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/16","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/17","LU",626108,0,0,382745,1000,72463.768115942,0,0,0.611308272694168,0.00159716853961297,0.115736850696592,0,0
"2023/06/18","LU",626108,40,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/19","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/20","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/21","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/22","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/23","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/24","LU",626108,0,0,382785,1000,72463.768115942,0,0,0.611372159435752,0.00159716853961297,0.115736850696592,0,0
"2023/06/25","LU",626108,28,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/06/26","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/06/27","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/06/28","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/06/29","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/06/30","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/07/01","LU",626108,0,0,382813,1000,72463.768115942,0,0,0.611416880154862,0.00159716853961297,0.115736850696592,0,0
"2023/07/02","LU",626108,30,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/03","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/04","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/05","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/06","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/07","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/08","LU",626108,0,0,382843,1000,72463.768115942,0,0,0.61146479521105,0.00159716853961297,0.115736850696592,0,0
"2023/07/09","LU",626108,36,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/10","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/11","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/12","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/13","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/14","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/15","LU",626108,0,0,382879,1000,72463.768115942,0,0,0.611522293278476,0.00159716853961297,0.115736850696592,0,0
"2023/07/16","LU",626108,34,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/17","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/18","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/19","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/20","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/21","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/22","LU",626108,0,0,382913,1000,72463.768115942,0,0,0.611576597008823,0.00159716853961297,0.115736850696592,0,0
"2023/07/23","LU",626108,33,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/24","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/25","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/26","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/27","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/28","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/29","LU",626108,0,0,382946,1000,72463.768115942,0,0,0.61162930357063,0.00159716853961297,0.115736850696592,0,0
"2023/07/30","LU",626108,74,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/07/31","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/01","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/02","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/03","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/04","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/05","LU",626108,0,0,383020,1000,72463.768115942,0,0,0.611747494042561,0.00159716853961297,0.115736850696592,0,0
"2023/08/06","LU",626108,59,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/07","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/08","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/09","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/10","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/11","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/12","LU",626108,0,0,383079,1000,72463.768115942,0,0,0.611841726986398,0.00159716853961297,0.115736850696592,0,0
"2023/08/13","LU",626108,67,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/14","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/15","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/16","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/17","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/18","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/19","LU",626108,0,0,383146,1000,72463.768115942,0,0,0.611948737278553,0.00159716853961297,0.115736850696592,0,0
"2023/08/20","LU",626108,119,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/21","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/22","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/23","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/24","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/25","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/26","LU",626108,0,0,383265,1000,72463.768115942,0,0,0.612138800334767,0.00159716853961297,0.115736850696592,0,0
"2023/08/27","LU",626108,135,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/08/28","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/08/29","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/08/30","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/08/31","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/09/01","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/09/02","LU",626108,0,0,383400,1000,72463.768115942,0,0,0.612354418087614,0.00159716853961297,0.115736850696592,0,0
"2023/09/03","LU",626108,189,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/04","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/05","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/06","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/07","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/08","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/09","LU",626108,0,0,383589,1000,72463.768115942,0,0,0.612656282941601,0.00159716853961297,0.115736850696592,0,0
"2023/09/10","LU",626108,246,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/11","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/12","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/13","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/14","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/15","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/16","LU",626108,0,0,383835,1000,72463.768115942,0,0,0.613049186402346,0.00159716853961297,0.115736850696592,0,0
"2023/09/17","LU",626108,267,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/18","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/19","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/20","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/21","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/22","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/23","LU",626108,0,0,384102,1000,72463.768115942,0,0,0.613475630402423,0.00159716853961297,0.115736850696592,0,0
"2023/09/24","LU",626108,308,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/25","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/26","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/27","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/28","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/29","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/09/30","LU",626108,0,0,384410,1000,72463.768115942,0,0,0.613967558312623,0.00159716853961297,0.115736850696592,0,0
"2023/10/01","LU",626108,355,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/02","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/03","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/04","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/05","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/06","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/07","LU",626108,0,0,384765,1000,72463.768115942,0,0,0.614534553144186,0.00159716853961297,0.115736850696592,0,0
"2023/10/08","LU",626108,372,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/09","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/10","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/11","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/12","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/13","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/14","LU",626108,0,0,385137,1000,72463.768115942,0,0,0.615128699840922,0.00159716853961297,0.115736850696592,0,0
"2023/10/15","LU",626108,350,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/16","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/17","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/18","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/19","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/20","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/21","LU",626108,0,0,385487,1000,72463.768115942,0,0,0.615687708829787,0.00159716853961297,0.115736850696592,0,0
"2023/10/22","LU",626108,259,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/23","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/24","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/25","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/26","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/27","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/28","LU",626108,0,0,385746,1000,72463.768115942,0,0,0.616101375481546,0.00159716853961297,0.115736850696592,0,0
"2023/10/29","LU",626108,284,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/10/30","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/10/31","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/11/01","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/11/02","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/11/03","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/11/04","LU",626108,0,0,386030,1000,72463.768115942,0,0,0.616554971346796,0.00159716853961297,0.115736850696592,0,0
"2023/11/05","LU",626108,195,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/06","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/07","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/08","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/09","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/10","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/11","LU",626108,0,0,386225,1000,72463.768115942,0,0,0.616866419212021,0.00159716853961297,0.115736850696592,0,0
"2023/11/12","LU",626108,294,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/13","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/14","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/15","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/16","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/17","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/18","LU",626108,0,0,386519,1000,72463.768115942,0,0,0.617335986762667,0.00159716853961297,0.115736850696592,0,0
"2023/11/19","LU",626108,259,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/20","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/21","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/22","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/23","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/24","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/25","LU",626108,0,0,386778,1000,72463.768115942,0,0,0.617749653414427,0.00159716853961297,0.115736850696592,0,0
"2023/11/26","LU",626108,319,0,387097,1000,72463.768115942,0,0,0.618259150178563,0.00159716853961297,0.115736850696592,0,0
"2023/11/27","LU",626108,0,0,387097,1000,72463.768115942,0,0,0.618259150178563,0.00159716853961297,0.115736850696592,0,0
