"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/25","KG",6415851,0,0,201024,2991,216739.130434783,0,-1.81898940354586e-12,0.0313323984612486,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/06/26","KG",6415851,0,0,201024,2991,216739.130434783,0,-1.81898940354586e-12,0.0313323984612486,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/06/27","KG",6415851,29,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/06/28","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/06/29","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/06/30","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/01","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/02","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/03","KG",6415851,0,0,201053,2991,216739.130434783,0,-1.81898940354586e-12,0.0313369185163433,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/04","KG",6415851,48,0,201101,2991,216739.130434783,0,-1.81898940354586e-12,0.0313443999868451,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/05","KG",6415851,0,0,201101,2991,216739.130434783,0,-1.81898940354586e-12,0.0313443999868451,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/06","KG",6415851,0,0,201101,2991,216739.130434783,0,-1.81898940354586e-12,0.0313443999868451,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/07","KG",6415851,0,0,201101,2991,216739.130434783,0,-1.81898940354586e-12,0.0313443999868451,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/08","KG",6415851,30,0,201131,2991,216739.130434783,0,-1.81898940354586e-12,0.0313490759059087,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/09","KG",6415851,0,0,201131,2991,216739.130434783,0,-1.81898940354586e-12,0.0313490759059087,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/10","KG",6415851,0,0,201131,2991,216739.130434783,0,-1.81898940354586e-12,0.0313490759059087,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/11","KG",6415851,84,0,201215,2991,216739.130434783,0,-1.81898940354586e-12,0.0313621684792867,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/12","KG",6415851,28,0,201243,2991,216739.130434783,0,-1.81898940354586e-12,0.0313665326704127,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/13","KG",6415851,39,0,201282,2991,216739.130434783,0,-1.81898940354586e-12,0.0313726113651954,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/14","KG",6415851,47,0,201329,2991,216739.130434783,0,-1.81898940354586e-12,0.0313799369717283,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/15","KG",6415851,85,0,201414,2991,216739.130434783,0,-1.81898940354586e-12,0.0313931854090751,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/16","KG",6415851,91,0,201505,2991,216739.130434783,0,-1.81898940354586e-12,0.0314073690302346,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/17","KG",6415851,111,0,201616,2991,216739.130434783,0,-1.81898940354586e-12,0.0314246699307699,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/18","KG",6415851,88,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/19","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/20","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/21","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/22","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/23","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/24","KG",6415851,0,0,201704,2991,216739.130434783,0,-1.81898940354586e-12,0.0314383859600231,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/25","KG",6415851,981,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/26","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/27","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/28","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/29","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/30","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/07/31","KG",6415851,0,0,202685,2991,216739.130434783,0,-1.81898940354586e-12,0.0315912885134022,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/01","KG",6415851,1091,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/02","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/03","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/04","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/05","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/06","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/07","KG",6415851,0,0,203776,2991,216739.130434783,0,-1.81898940354586e-12,0.0317613361033478,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/08","KG",6415851,895,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/09","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/10","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/11","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/12","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/13","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/14","KG",6415851,0,0,204671,2991,216739.130434783,0,-1.81898940354586e-12,0.0319008343554113,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/15","KG",6415851,527,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/16","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/17","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/18","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/19","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/20","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/21","KG",6415851,0,0,205198,2991,216739.130434783,0,-1.81898940354586e-12,0.0319829746669616,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/22","KG",6415851,339,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/23","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/24","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/25","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/26","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/27","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/28","KG",6415851,0,0,205537,2991,216739.130434783,0,-1.81898940354586e-12,0.03203581255238,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/29","KG",6415851,179,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/30","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/08/31","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/01","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/02","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/03","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/04","KG",6415851,0,0,205716,2991,216739.130434783,0,-1.81898940354586e-12,0.0320637122027927,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/05","KG",6415851,119,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/06","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/07","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/08","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/09","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/10","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/11","KG",6415851,0,0,205835,2991,216739.130434783,0,-1.81898940354586e-12,0.0320822600150783,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/12","KG",6415851,85,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/13","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/14","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/15","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/16","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/17","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/18","KG",6415851,0,0,205920,2991,216739.130434783,0,-1.81898940354586e-12,0.0320955084524251,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/19","KG",6415851,78,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/20","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/21","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/22","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/23","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/24","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/25","KG",6415851,0,0,205998,2991,216739.130434783,0,-1.81898940354586e-12,0.0321076658419904,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/26","KG",6415851,85,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/27","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/28","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/29","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/09/30","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/01","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/02","KG",6415851,0,0,206083,2991,216739.130434783,0,-1.81898940354586e-12,0.0321209142793372,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/03","KG",6415851,77,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/04","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/05","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/06","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/07","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/08","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/09","KG",6415851,0,0,206160,2991,216739.130434783,0,-1.81898940354586e-12,0.0321329158049337,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/10","KG",6415851,90,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/11","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/12","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/13","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/14","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/15","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/16","KG",6415851,0,0,206250,2991,216739.130434783,0,-1.81898940354586e-12,0.0321469435621245,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/17","KG",6415851,84,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/18","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/19","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/20","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/21","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/22","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/23","KG",6415851,0,0,206334,2991,216739.130434783,0,-1.81898940354586e-12,0.0321600361355025,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/24","KG",6415851,65,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/25","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/26","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/27","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/28","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/29","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/30","KG",6415851,0,0,206399,2991,216739.130434783,0,-1.81898940354586e-12,0.0321701672934736,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/10/31","KG",6415851,53,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/01","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/02","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/03","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/04","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/05","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/06","KG",6415851,0,0,206452,2991,216739.130434783,0,-1.81898940354586e-12,0.0321784280838193,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/07","KG",6415851,12,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/08","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/09","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/10","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/11","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/12","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/13","KG",6415851,0,0,206464,2991,216739.130434783,0,-1.81898940354586e-12,0.0321802984514447,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/14","KG",6415851,19,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/15","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/16","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/17","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/18","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/19","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/20","KG",6415851,0,0,206483,2991,216739.130434783,0,-1.81898940354586e-12,0.0321832598668516,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/21","KG",6415851,28,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/22","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/23","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/24","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/25","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/26","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/27","KG",6415851,0,0,206511,2991,216739.130434783,0,-1.81898940354586e-12,0.0321876240579777,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/28","KG",6415851,19,0,206530,2991,216739.130434783,0,-1.81898940354586e-12,0.0321905854733846,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/29","KG",6415851,0,0,206530,2991,216739.130434783,0,-1.81898940354586e-12,0.0321905854733846,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/11/30","KG",6415851,0,0,206530,2991,216739.130434783,0,-1.81898940354586e-12,0.0321905854733846,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
"2022/12/01","KG",6415851,0,0,206530,2991,216739.130434783,0,-1.81898940354586e-12,0.0321905854733846,0.0004661891306391,0.0337818210608043,0,-2.83514907616442e-19
