"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/01","SB",728041,474,0,15260,141,10579.7101449275,0,362.31884057971,0.0209603580018158,0.000193670411419137,0.0145317504713712,0,0.000497662687375725
"2022/05/02","SB",728041,0,0,15260,141,10579.7101449275,0,217.391304347826,0.0209603580018158,0.000193670411419137,0.0145317504713712,0,0.000298597612425435
"2022/05/03","SB",728041,621,0,15881,141,10579.7101449275,0,217.391304347826,0.0218133319414703,0.000193670411419137,0.0145317504713712,0,0.000298597612425435
"2022/05/04","SB",728041,0,0,15881,141,10579.7101449275,0,217.391304347826,0.0218133319414703,0.000193670411419137,0.0145317504713712,0,0.000298597612425435
"2022/05/05","SB",728041,560,2,16441,143,10579.7101449275,0,217.391304347826,0.0225825193910782,0.000196417509453451,0.0145317504713712,0,0.000298597612425435
"2022/05/06","SB",728041,0,0,16441,143,10579.7101449275,0,217.391304347826,0.0225825193910782,0.000196417509453451,0.0145317504713712,0,0.000298597612425435
"2022/05/07","SB",728041,0,0,16441,143,10579.7101449275,0,2.8421709430404e-14,0.0225825193910782,0.000196417509453451,0.0145317504713712,0,3.90386110540533e-20
"2022/05/08","SB",728041,0,0,16441,143,10579.7101449275,0,2.8421709430404e-14,0.0225825193910782,0.000196417509453451,0.0145317504713712,0,3.90386110540533e-20
"2022/05/09","SB",728041,433,0,16874,143,10579.7101449275,0,2.8421709430404e-14,0.0231772661155072,0.000196417509453451,0.0145317504713712,0,3.90386110540533e-20
"2022/05/10","SB",728041,1300,3,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/11","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/12","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/13","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/14","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/15","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/16","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/17","SB",728041,0,0,18174,146,10579.7101449275,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0145317504713712,0,3.90386110540533e-20
"2022/05/18","SB",728041,0,0,18174,146,10797.1014492754,217.391304347826,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0.000298597612425435,0.000298597612425435
"2022/05/19","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/20","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/21","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/22","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/23","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/24","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/25","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/26","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/27","SB",728041,0,0,18174,146,10797.1014492754,0,217.391304347826,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,0.000298597612425435
"2022/05/28","SB",728041,0,0,18174,146,10797.1014492754,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,3.90386110540533e-20
"2022/05/29","SB",728041,0,0,18174,146,10797.1014492754,0,2.8421709430404e-14,0.0249628798378113,0.000200538156504922,0.0148303480837966,0,3.90386110540533e-20
"2022/05/30","SB",728041,2903,0,21077,146,10797.1014492754,0,2.8421709430404e-14,0.0289502926346181,0.000200538156504922,0.0148303480837966,0,3.90386110540533e-20
"2022/05/31","SB",728041,160,3,21237,149,10797.1014492754,0,2.8421709430404e-14,0.0291700604773632,0.000204658803556393,0.0148303480837966,0,3.90386110540533e-20
"2022/06/01","SB",728041,0,0,21237,149,10797.1014492754,0,2.8421709430404e-14,0.0291700604773632,0.000204658803556393,0.0148303480837966,0,3.90386110540533e-20
"2022/06/02","SB",728041,0,0,21237,149,10797.1014492754,0,2.8421709430404e-14,0.0291700604773632,0.000204658803556393,0.0148303480837966,0,3.90386110540533e-20
"2022/06/03","SB",728041,0,0,21237,149,11086.9565217391,289.855072463768,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0.00039813014990058,0.00039813014990058
"2022/06/04","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/05","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/06","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/07","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/08","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/09","SB",728041,0,0,21237,149,11086.9565217391,0,289.855072463768,0.0291700604773632,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/10","SB",728041,307,0,21544,149,11086.9565217391,0,289.855072463768,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/11","SB",728041,0,0,21544,149,11086.9565217391,0,289.855072463768,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/12","SB",728041,0,0,21544,149,11086.9565217391,0,289.855072463768,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,0.00039813014990058
"2022/06/13","SB",728041,0,0,21544,149,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,3.90386110540533e-20
"2022/06/14","SB",728041,0,0,21544,149,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,3.90386110540533e-20
"2022/06/15","SB",728041,0,0,21544,149,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000204658803556393,0.0152284782336972,0,3.90386110540533e-20
"2022/06/16","SB",728041,0,4,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/17","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/18","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/19","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/20","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/21","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/22","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/23","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/24","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/25","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/26","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/27","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/28","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/29","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/06/30","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/01","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/02","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/03","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/04","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/05","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/06","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/07","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/08","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/09","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/10","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/11","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/12","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/13","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/14","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/15","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/16","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/17","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/18","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/19","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/20","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/21","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/22","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/23","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/24","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/25","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/26","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/27","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/28","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/29","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/30","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/07/31","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/01","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/02","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/03","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/04","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/05","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/06","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/07","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/08","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/09","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/10","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/11","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/12","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/13","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/14","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/15","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/16","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/17","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/18","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/19","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/20","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/21","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/22","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/23","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/24","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/25","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/26","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/27","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/28","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/29","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/30","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/08/31","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/01","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/02","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/03","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/04","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/05","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/06","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/07","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/08","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/09","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/10","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/11","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/12","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/13","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/14","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/15","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/16","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/17","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/18","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/19","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/20","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/21","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/22","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/23","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/24","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/25","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/26","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/27","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/28","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/29","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/09/30","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/01","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/02","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/03","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/04","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/05","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/06","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/07","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/08","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/09","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/10","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/11","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/12","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/13","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
"2022/10/14","SB",728041,0,0,21544,153,11086.9565217391,0,2.8421709430404e-14,0.0295917400256304,0.000210152999625021,0.0152284782336972,0,3.90386110540533e-20
