"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/17","PL",37972812,397,0,6032031,116468,8446956.52173913,1014.49275362305,6086.95652174018,0.158851311828052,0.0030671418276845,0.222447484840973,2.67162925311682e-05,0.000160297755187058
"2022/07/18","PL",37972812,319,0,6032350,116468,8446956.52173913,0,5652.17391304299,0.158859712575408,0.0030671418276845,0.222447484840973,0,0.000148847915530801
"2022/07/19","PL",37972812,3251,5,6035601,116473,8446956.52173913,0,5217.39130434766,0.158945326461469,0.00306727350084055,0.222447484840973,0,0.000137398075874593
"2022/07/20","PL",37972812,2853,11,6038454,116484,8448550.72463768,1594.20289855078,5942.02898550779,0.159020459164309,0.00306756318178385,0.222489467586379,4.19827454061284e-05,0.000156481141968306
"2022/07/21","PL",37972812,2999,6,6041453,116490,8449710.14492754,1159.42028985545,7101.44927536324,0.159099436723306,0.00306772118957111,0.222520000492129,3.05329057499205e-05,0.000187014047718226
"2022/07/22","PL",37972812,3038,6,6044491,116496,8451159.42028986,1449.27536231838,8550.72463768162,0.15917944133292,0.00306787919735836,0.222558166624317,3.81661321873761e-05,0.000225180179905602
"2022/07/23","PL",37972812,3493,12,6047984,116508,8452391.30434783,1231.88405797072,8768.11594202928,0.159271428199734,0.00306819521293287,0.222590607836676,3.24412123592721e-05,0.000230905099733706
"2022/07/24","PL",37972812,642,0,6048626,116508,8453478.26086956,1086.95652173832,9057.97101449221,0.15928833503297,0.00306819521293287,0.222619232435817,2.86245991405198e-05,0.000238538326171162
"2022/07/25","PL",37972812,589,0,6049215,116508,8453478.26086956,0,8188.40579709969,0.159303846130753,0.00306819521293287,0.222619232435817,0,0.000215638646858697
"2022/07/26","PL",37972812,5108,14,6054323,116522,8453478.26086956,0,7536.2318840567,0.15943836342697,0.0030685638977698,0.222619232435817,0,0.000198463887374385
"2022/07/27","PL",37972812,3721,11,6058044,116533,8455362.31884058,1884.05797101557,8405.79710144922,0.1595363545897,0.00306885357871311,0.22266884840766,4.96159718436331e-05,0.00022136356668685
"2022/07/28","PL",37972812,3514,12,6061558,116545,8457608.69565217,2246.37681159377,10652.173913043,0.159628894483769,0.00306916959428762,0.222728005912551,5.91575048904403e-05,0.00028052107157729
"2022/07/29","PL",37972812,3391,9,6064949,116554,8459057.97101449,1449.27536231838,12101.4492753614,0.1597181952182,0.0030694066059685,0.222766172044738,3.81661321873761e-05,0.000318687203764666
"2022/07/30","PL",37972812,3687,14,6068636,116568,8460072.46376812,1014.49275362305,11521.7391304336,0.159815291003468,0.00306977529080543,0.222792888337269,2.67162925311682e-05,0.000303420750889706
"2022/07/31","PL",37972812,651,0,6069287,116568,8461666.66666667,1594.20289855078,11956.521739129,0.159832434848386,0.00306977529080543,0.222834871082675,4.19827454061284e-05,0.000314870590545914
"2022/08/01","PL",37972812,618,0,6069905,116568,8461666.66666667,0,10507.2463768106,0.159848709650473,0.00306977529080543,0.222834871082675,0,0.000276704458358538
"2022/08/02","PL",37972812,5649,22,6075554,116590,8461666.66666667,0,9275.36231883988,0.159997473982174,0.00307035465269204,0.222834871082675,0,0.000244263245999266
"2022/08/03","PL",37972812,4479,16,6080033,116606,8461666.66666667,0,8188.40579710156,0.160115426795361,0.00307077600679139,0.222834871082675,0,0.000215638646858746
"2022/08/04","PL",37972812,4481,20,6084514,116626,8463478.26086956,1811.59420289844,10000,0.16023343227781,0.00307130269941557,0.22288257874791,4.77076652342324e-05,0.000263346312092979
"2022/08/05","PL",37972812,4295,17,6088809,116643,8465507.24637681,2028.98550724797,12028.985507248,0.160346539518854,0.00307175038814613,0.222936011332972,5.34325850623854e-05,0.000316778897155364
"2022/08/06","PL",37972812,4410,15,6093219,116658,8467971.01449275,2463.76811594144,12608.6956521738,0.160462675242487,0.00307214540761427,0.22300089375769,6.48824247185443e-05,0.000332045350030275
"2022/08/07","PL",37972812,698,0,6093917,116658,8469492.75362319,1521.73913043551,11884.0579710156,0.160481056815071,0.00307214540761427,0.223040968196487,4.00744387967768e-05,0.000312962283936612
"2022/08/08","PL",37972812,599,0,6094516,116658,8469492.75362319,0,10434.7826086972,0.160496831259165,0.00307214540761427,0.223040968196487,0,0.000274796151749236
"2022/08/09","PL",37972812,5964,26,6100480,116684,8469492.75362319,0,9420.28985507414,0.160653890999697,0.00307283010802571,0.223040968196487,0,0.000248079859218067
"2022/08/10","PL",37972812,4482,31,6104962,116715,8471521.73913044,2028.98550724611,9855.07246376947,0.160771922816777,0.0030736464815932,0.22309440078155,5.34325850623364e-05,0.000259529698874275
"2022/08/11","PL",37972812,4321,20,6109283,116735,8473478.26086956,1956.52173912898,11811.5942028984,0.160885714758233,0.00307417317421738,0.223145925060003,5.15242784529357e-05,0.000311053977327211
"2022/08/12","PL",37972812,4226,14,6113509,116749,8475724.63768116,2246.37681159563,14057.9710144941,0.160997004909723,0.00307454185905432,0.223205082564893,5.91575048904894e-05,0.0003702114822177
"2022/08/13","PL",37972812,4642,22,6118151,116771,8478623.1884058,2898.55072463676,16956.5217391308,0.161119250267797,0.00307512122094092,0.223281414829268,7.63322643747522e-05,0.000446543746592453
"2022/08/14","PL",37972812,775,0,6118926,116771,8480289.85507246,1666.66666666791,16811.5942029003,0.161139659606984,0.00307512122094092,0.223325305881283,4.38910520155291e-05,0.000442727133373749
"2022/08/15","PL",37972812,772,0,6119698,116771,8480289.85507246,0,14782.6086956523,0.161159989942278,0.00307512122094092,0.223325305881283,0,0.000389294548311364
"2022/08/16","PL",37972812,807,0,6120505,116771,8480289.85507246,0,12318.8405797109,0.161181241989664,0.00307512122094092,0.223325305881283,0,0.00032441212359282
"2022/08/17","PL",37972812,7175,25,6127680,116796,8482391.30434783,2101.44927536137,12898.5507246368,0.16137019296859,0.00307577958672115,0.223380646772955,5.5340891671688e-05,0.000339678576467731
"2022/08/18","PL",37972812,5271,28,6132951,116824,8484855.07246377,2463.76811594144,15362.3188405782,0.161509002809694,0.00307651695639501,0.223445529197674,6.48824247185443e-05,0.000404561001186275
"2022/08/19","PL",37972812,4819,34,6137770,116858,8486739.13043478,1884.05797101557,17246.3768115938,0.161635909397492,0.00307741233385613,0.223495145169517,4.96159718436331e-05,0.000454176973029908
"2022/08/20","PL",37972812,4827,21,6142597,116879,8487536.23188406,797.101449275389,16014.4927536231,0.161763026662339,0.00307796536111152,0.22351613654222,2.09913727030642e-05,0.000421735760670636
"2022/08/21","PL",37972812,766,0,6143363,116879,8489202.89855072,1666.66666666605,15724.6376811601,0.161783198989846,0.00307796536111152,0.223560027594236,4.38910520154801e-05,0.00041410253423318
"2022/08/22","PL",37972812,722,0,6144085,116879,8489202.89855072,0,13478.2608695645,0.161802212593579,0.00307796536111152,0.223560027594236,0,0.000354945029342691
"2022/08/23","PL",37972812,6176,28,6150261,116907,8489202.89855072,0,10579.7101449277,0.161964855275927,0.00307870273078538,0.223560027594236,0,0.000278612764967939
"2022/08/24","PL",37972812,4397,27,6154658,116934,8490724.63768116,1521.73913043551,10434.7826086953,0.162080648649355,0.00307941376582804,0.223600102033032,4.00744387967768e-05,0.000274796151749186
"2022/08/25","PL",37972812,3852,31,6158510,116965,8492173.91304348,1449.27536231838,11884.0579710137,0.162182089648773,0.00308023013939552,0.22363826816522,3.81661321873761e-05,0.000312962283936563
"2022/08/26","PL",37972812,3852,40,6162362,117005,8493985.50724638,1811.59420289844,13695.6521739122,0.162283530648191,0.0030812835246439,0.223685975830454,4.77076652342324e-05,0.000360669949170795
"2022/08/27","PL",37972812,3934,23,6166296,117028,8495000,1014.49275362305,12608.6956521738,0.162387131087369,0.00308188922116171,0.223712692122985,2.67162925311682e-05,0.000332045350030275
"2022/08/28","PL",37972812,608,0,6166904,117028,8496376.8115942,1376.81159420311,11521.7391304355,0.162403142543144,0.00308188922116171,0.223748949948563,3.62578255780245e-05,0.000303420750889755
"2022/08/29","PL",37972812,556,0,6167460,117028,8496376.8115942,0,9637.68115941994,0.162417784598096,0.00308188922116171,0.223748949948563,0,0.000253804779046122
"2022/08/30","PL",37972812,5306,29,6172766,117057,8496376.8115942,0,8840.57971014455,0.162557516151293,0.00308265292546678,0.223748949948563,0,0.000232813406343058
"2022/08/31","PL",37972812,3840,34,6176606,117091,8498405.79710145,2028.98550724611,9202.89855072461,0.162658641135136,0.00308354830292789,0.223802382533626,5.34325850623364e-05,0.000242354939389914
"2022/09/01","PL",37972812,3342,26,6179948,117117,8499782.60869565,1376.81159420311,10579.7101449277,0.162746651472638,0.00308423300333934,0.223838640359204,3.62578255780245e-05,0.000278612764967939
"2022/09/02","PL",37972812,3454,11,6183402,117128,8501014.49275362,1231.88405797072,11811.5942028984,0.162837611288835,0.00308452268428264,0.223871081571563,3.24412123592721e-05,0.000311053977327211
"2022/09/03","PL",37972812,3275,23,6186677,117151,8502826.08695652,1811.59420289844,12101.4492753614,0.162923857206045,0.00308512838080045,0.223918789236797,4.77076652342324e-05,0.000318687203764666
"2022/09/04","PL",37972812,502,0,6187179,117151,8503550.72463768,724.637681160122,11376.8115942031,0.162937077190912,0.00308512838080045,0.223937872302891,1.90830660937126e-05,0.000299604137671003
"2022/09/05","PL",37972812,480,0,6187659,117151,8503550.72463768,0,9565.21739130467,0.162949717813893,0.00308512838080045,0.223937872302891,0,0.000251896472436771
"2022/09/06","PL",37972812,5845,21,6193504,117172,8503550.72463768,0,8550.72463768162,0.163103643733311,0.00308568140805585,0.223937872302891,0,0.000225180179905602
"2022/09/07","PL",37972812,4450,20,6197954,117192,8504710.14492754,1159.42028985545,8333.33333333395,0.163220832842192,0.00308620810068003,0.223968405208641,3.05329057499205e-05,0.000219455260077498
"2022/09/08","PL",37972812,4227,25,6202181,117217,8506521.73913044,1811.59420289844,10144.9275362324,0.163332149328314,0.00308686646646027,0.224016112873875,4.77076652342324e-05,0.000267162925311731
"2022/09/09","PL",37972812,4556,14,6206737,117231,8508043.47826087,1521.73913043365,11666.666666666,0.163452129908104,0.0030872351512972,0.224056187312672,4.00744387967277e-05,0.000307237364108459
"2022/09/10","PL",37972812,4973,19,6211710,117250,8509420.28985507,1376.81159420311,11014.4927536231,0.163583092029108,0.00308773550929017,0.22409244513825,3.62578255780245e-05,0.000290062604624147
"2022/09/11","PL",37972812,648,0,6212358,117250,8511231.88405797,1811.59420289844,11449.2753623184,0.163600156870131,0.00308773550929017,0.224140152803484,4.77076652342324e-05,0.000301512444280355
"2022/09/12","PL",37972812,659,0,6213017,117250,8511231.88405797,0,10217.3913043477,0.163617511392098,0.00308773550929017,0.224140152803484,0,0.000269071231921083
"2022/09/13","PL",37972812,7876,28,6220893,117278,8511231.88405797,0,8405.79710144922,0.163824922947503,0.00308847287896403,0.224140152803484,0,0.00022136356668685
"2022/09/14","PL",37972812,6134,19,6227027,117297,8513043.47826087,1811.59420289844,9492.75362318754,0.16398645957534,0.00308897323695701,0.224187860468718,4.77076652342324e-05,0.00024998816582737
"2022/09/15","PL",37972812,5861,17,6232888,117314,8515072.46376812,2028.98550724611,11521.7391304336,0.164140806848858,0.00308942092568757,0.224241293053781,5.34325850623364e-05,0.000303420750889706
"2022/09/16","PL",37972812,5431,25,6238319,117339,8517246.37681159,2173.9130434785,13695.6521739122,0.164283830230956,0.0030900792914678,0.224298542252062,5.72491982810887e-05,0.000360669949170795
"2022/09/17","PL",37972812,5435,10,6243754,117349,8519420.28985507,2173.9130434785,14710.1449275352,0.164426958951578,0.00309034263777989,0.224355791450343,5.72491982810887e-05,0.000387386241701963
"2022/09/18","PL",37972812,675,0,6244429,117349,8521521.73913044,2101.44927536324,15000,0.164444734827645,0.00309034263777989,0.224411132342014,5.5340891671737e-05,0.000395019468139468
"2022/09/19","PL",37972812,720,0,6245149,117349,8521521.73913044,0,13478.2608695664,0.164463695762115,0.00309034263777989,0.224411132342014,0,0.00035494502934274
"2022/09/20","PL",37972812,7677,16,6252826,117365,8521521.73913044,0,12101.4492753632,0.164665866725909,0.00309076399187924,0.224411132342014,0,0.000318687203764716
"2022/09/21","PL",37972812,5637,25,6258463,117390,8523913.04347826,2391.30434782617,12681.159420291,0.164814315042036,0.00309142235765947,0.224474106460124,6.29741181091926e-05,0.000333953656639676
"2022/09/22","PL",37972812,4945,21,6263408,117411,8526014.49275362,2101.44927536137,14782.6086956523,0.164944539793366,0.00309197538491487,0.224529447351795,5.5340891671688e-05,0.000389294548311364
"2022/09/23","PL",37972812,4438,19,6267846,117430,8529057.97101449,3043.47826086916,17826.0869565215,0.165061412886673,0.00309247574290785,0.224609596229389,8.01488775935045e-05,0.000469443425904868
"2022/09/24","PL",37972812,4534,25,6272380,117455,8532028.98550725,2971.01449275389,18985.5072463769,0.165180814104576,0.00309313410868808,0.224687836800373,7.82405709841529e-05,0.000499976331654789
"2022/09/25","PL",37972812,741,0,6273121,117455,8532971.01449275,942.028985507786,17898.5507246386,0.165200328066302,0.00309313410868808,0.224712644786295,2.48079859218165e-05,0.000471351732514269
"2022/09/26","PL",37972812,731,0,6273852,117455,8532971.01449275,0,15724.6376811601,0.165219578681716,0.00309313410868808,0.224712644786295,0,0.00041410253423318
"2022/09/27","PL",37972812,6484,25,6280336,117480,8532971.01449275,0,13550.7246376816,0.165390332430477,0.00309379247446831,0.224712644786295,0,0.000356853335952092
"2022/09/28","PL",37972812,4879,28,6285215,117508,8536231.88405797,3260.86956521682,14710.1449275352,0.165518819096147,0.00309452984414217,0.224798518583716,8.58737974216085e-05,0.000387386241701963
"2022/09/29","PL",37972812,4275,30,6289490,117538,8537826.08695652,1594.20289855078,16304.347826086,0.165631399644567,0.00309531988307845,0.224840501329123,4.19827454061284e-05,0.000429368987108092
"2022/09/30","PL",37972812,3890,30,6293380,117568,8539565.2173913,1739.13043478318,18043.4782608692,0.165733841359971,0.00309610992201473,0.224886300687747,4.57993586248808e-05,0.000475168345732972
"2022/10/01","PL",37972812,3568,29,6296948,117597,8541159.42028986,1594.20289855078,17246.3768115938,0.165827803324126,0.0030968736263198,0.224928283433154,4.19827454061284e-05,0.000454176973029908
"2022/10/02","PL",37972812,308,0,6297256,117597,8543405.79710145,2246.37681159377,17391.3043478262,0.165835914390538,0.0030968736263198,0.224987440938044,5.91575048904403e-05,0.00045799358624866
"2022/10/03","PL",37972812,226,0,6297482,117597,8543405.79710145,0,14347.826086957,0.165841866017191,0.0030968736263198,0.224987440938044,0,0.000377844708655156
"2022/10/04","PL",37972812,4619,33,6302101,117630,8543405.79710145,0,11376.8115942031,0.165963505678747,0.00309774266914971,0.224987440938044,0,0.000299604137671003
"2022/10/05","PL",37972812,3194,29,6305295,117659,8545652.17391304,2246.37681159377,12681.1594202891,0.16604761849083,0.00309850637345478,0.225046598442934,5.91575048904403e-05,0.000333953656639627
"2022/10/06","PL",37972812,2889,42,6308184,117701,8548695.65217391,3043.47826087102,15724.6376811601,0.166123699240393,0.00309961242796557,0.225126747320528,8.01488775935536e-05,0.00041410253423318
"2022/10/07","PL",37972812,2629,41,6310813,117742,8550000,1304.34782608598,17028.9855072461,0.166192932985843,0.00310069214784515,0.225161096839497,3.43495189686238e-05,0.000448452053201804
"2022/10/08","PL",37972812,3743,13,6314556,117755,8551739.13043478,1739.13043478318,15507.2463768125,0.166291503510459,0.00310103449805087,0.225206896198122,4.57993586248808e-05,0.000408377614405076
"2022/10/09","PL",37972812,463,0,6315019,117755,8552753.62318841,1014.49275362305,14927.5362318847,0.166303696444709,0.00310103449805087,0.225233612490653,2.67162925311682e-05,0.000393111161530116
"2022/10/10","PL",37972812,386,0,6315405,117755,8552753.62318841,0,13188.4057971016,0.166313861612356,0.00310103449805087,0.225233612490653,0,0.000347311802905235
"2022/10/11","PL",37972812,3295,45,6318700,117800,8552753.62318841,0,11594.2028985508,0.16640063422219,0.00310221955645529,0.225233612490653,0,0.000305329057499107
"2022/10/12","PL",37972812,2362,22,6321062,117822,8554275.36231884,1521.73913043365,10869.5652173907,0.166462836621107,0.00310279891834189,0.225273686929449,4.00744387967277e-05,0.000286245991405394
"2022/10/13","PL",37972812,1910,24,6322972,117846,8555942.02898551,1666.66666666791,12536.2318840586,0.166513135766716,0.00310343094949091,0.225317577981465,4.38910520155291e-05,0.000330137043420923
"2022/10/14","PL",37972812,1748,22,6324720,117868,8557536.23188406,1594.20289855078,14130.4347826093,0.16655916870207,0.00310401031137752,0.225359560726871,4.19827454061284e-05,0.000372119788827052
"2022/10/15","PL",37972812,1594,31,6326314,117899,8558405.79710145,869.565217390656,12753.6231884062,0.166601146104218,0.00310482668494501,0.225382460406183,2.28996793124159e-05,0.000335861963249027
"2022/10/16","PL",37972812,303,0,6326617,117899,8559637.68115942,1231.88405797072,10942.0289855059,0.166609125497474,0.00310482668494501,0.225414901618543,3.24412123592721e-05,0.000288154298014746
"2022/10/17","PL",37972812,285,0,6326902,117899,8559637.68115942,0,9637.68115941994,0.166616630867369,0.00310482668494501,0.225414901618543,0,0.000253804779046122
"2022/10/18","PL",37972812,2261,31,6329163,117930,8559637.68115942,0,7898.55072463676,0.166676173468533,0.0031056430585125,0.225414901618543,0,0.000208005420421241
"2022/10/19","PL",37972812,1613,42,6330776,117972,8560144.92753623,507.246376812458,7391.30434782617,0.166718651228674,0.00310674911302329,0.225428259764808,1.33581462656086e-05,0.000194647274155682
"2022/10/20","PL",37972812,1519,18,6332295,117990,8560144.92753623,0,7391.30434782617,0.166758653533481,0.00310722313638505,0.225428259764808,0,0.000194647274155682
"2022/10/21","PL",37972812,1170,24,6333465,118014,8561014.49275362,869.565217390656,8260.86956521682,0.166789465051996,0.00310785516753408,0.225451159444121,2.28996793124159e-05,0.000217546953468098
"2022/10/22","PL",37972812,1118,14,6334583,118028,8562028.98550725,1014.49275362305,7753.62318840623,0.166818907169688,0.00310822385237101,0.225477875736652,2.67162925311682e-05,0.000204188807202538
"2022/10/23","PL",37972812,181,0,6334764,118028,8562971.01449275,942.028985507786,7028.98550724611,0.166823673737936,0.00310822385237101,0.225502683722574,2.48079859218165e-05,0.000185105741108826
"2022/10/24","PL",37972812,173,0,6334937,118028,8562971.01449275,0,5434.78260869533,0.166828229629136,0.00310822385237101,0.225502683722574,0,0.000143122995702697
"2022/10/25","PL",37972812,1476,21,6336413,118049,8562971.01449275,0,4565.21739130467,0.166867099544801,0.0031087768796264,0.225502683722574,0,0.000120223316390281
"2022/10/26","PL",37972812,1024,23,6337437,118072,8563550.72463768,579.710144927725,3913.04347826168,0.166894066207159,0.00310938257614422,0.225517950175449,1.52664528749603e-05,0.000103048556905969
"2022/10/27","PL",37972812,976,22,6338413,118094,8564782.60869565,1231.88405797072,5144.9275362324,0.166919768807219,0.00310996193803082,0.225550391387808,3.24412123592721e-05,0.000135489769265242
"2022/10/28","PL",37972812,791,12,6339204,118106,8565507.24637681,724.637681160122,5869.56521739252,0.166940599500506,0.00311027795360533,0.225569474453902,1.90830660937126e-05,0.000154572835358954
"2022/10/29","PL",37972812,806,17,6340010,118123,8565869.56521739,362.318840578198,5724.63768115826,0.16696182521326,0.00311072564233589,0.225579015986949,9.54153304680724e-06,0.000150756222140153
"2022/10/30","PL",37972812,158,0,6340168,118123,8565869.56521739,0,5724.63768115826,0.166965986084992,0.00311072564233589,0.225579015986949,0,0.000150756222140153
"2022/10/31","PL",37972812,150,0,6340318,118123,8565869.56521739,0,4855.0724637676,0.166969936279673,0.00311072564233589,0.225579015986949,0,0.000127856542827737
"2022/11/01","PL",37972812,862,7,6341180,118130,8565869.56521739,0,3840.57971014455,0.166992636731775,0.00311090998475436,0.225579015986949,0,0.000101140250296569
"2022/11/02","PL",37972812,153,0,6341333,118130,8567101.44927536,1231.88405797258,4130.43478260934,0.16699666593035,0.00311090998475436,0.225611457199308,3.24412123593212e-05,0.000108773476734073
"2022/11/03","PL",37972812,955,12,6342288,118142,8568188.4057971,1086.95652173832,5217.39130434766,0.167021815503155,0.00311122600032887,0.225640081798448,2.86245991405198e-05,0.000137398075874593
"2022/11/04","PL",37972812,693,14,6342981,118156,8568913.04347826,724.637681160122,5942.02898550779,0.167040065402583,0.0031115946851658,0.225659164864542,1.90830660937126e-05,0.000156481141968306
"2022/11/05","PL",37972812,578,13,6343559,118169,8570000,1086.95652173832,6449.27536231838,0.167055286819422,0.00311193703537152,0.225687789463683,2.86245991405198e-05,0.000169839288233865
"2022/11/06","PL",37972812,100,0,6343659,118169,8570507.24637681,507.246376812458,5724.63768116012,0.167057920282543,0.00311193703537152,0.225701147609948,1.33581462656086e-05,0.000150756222140202
"2022/11/07","PL",37972812,130,0,6343789,118169,8570507.24637681,0,5000,0.1670613437846,0.00311193703537152,0.225701147609948,0,0.000131673156046489
"2022/11/08","PL",37972812,746,8,6344535,118177,8570507.24637681,0,4637.6811594218,0.167080989419483,0.00311214771242119,0.225701147609948,0,0.000122131622999682
"2022/11/09","PL",37972812,538,17,6345073,118194,8571086.95652174,579.710144927725,5217.39130434953,0.167095157451073,0.00311259540115175,0.225716414062823,1.52664528749603e-05,0.000137398075874642
"2022/11/10","PL",37972812,492,10,6345565,118204,8571811.5942029,724.63768115826,5942.02898550779,0.167108114089628,0.00311285874746384,0.225735497128917,1.90830660936635e-05,0.000156481141968306
"2022/11/11","PL",37972812,476,5,6346041,118209,8572101.44927536,289.855072464794,6231.88405797258,0.167120649374084,0.00311299042061989,0.225743130355354,7.63322643750465e-06,0.00016411436840581
"2022/11/12","PL",37972812,73,0,6346114,118209,8572246.37681159,144.927536230534,5144.92753623053,0.167122571802162,0.00311299042061989,0.225746946968573,3.81661321870327e-06,0.000135489769265193
"2022/11/13","PL",37972812,84,0,6346198,118209,8572826.08695652,579.710144927725,4637.68115941994,0.167124783911184,0.00311299042061989,0.225762213421448,1.52664528749603e-05,0.000122131622999633
"2022/11/14","PL",37972812,85,0,6346283,118209,8572826.08695652,0,3913.04347825982,0.167127022354836,0.00311299042061989,0.225762213421448,0,0.00010304855690592
"2022/11/15","PL",37972812,688,17,6346971,118226,8572826.08695652,0,2826.0869565215,0.167145140581108,0.00311343810935045,0.225762213421448,0,7.44239577654006e-05
"2022/11/16","PL",37972812,506,15,6347477,118241,8573333.33333333,507.246376812458,2826.0869565215,0.1671584659045,0.00311383312881859,0.225775571567714,1.33581462656086e-05,7.44239577654006e-05
"2022/11/17","PL",37972812,432,10,6347909,118251,8573768.11594203,434.782608695328,3260.86956521682,0.167169842465183,0.00311409647513068,0.22578702140737,1.14498396562079e-05,8.58737974216085e-05
"2022/11/18","PL",37972812,359,15,6348268,118266,8574420.28985507,652.173913042992,3913.04347825982,0.167179296597787,0.00311449149459882,0.225804196166854,1.71747594843119e-05,0.00010304855690592
"2022/11/19","PL",37972812,392,7,6348660,118273,8574710.14492754,289.855072464794,3623.18840579689,0.167189619773221,0.00311467583701728,0.225811829393292,7.63322643750465e-06,9.54153304684648e-05
"2022/11/20","PL",37972812,71,0,6348731,118273,8575289.85507246,579.710144927725,3478.26086956635,0.167191489532037,0.00311467583701728,0.225827095846167,1.52664528749603e-05,9.15987172497615e-05
"2022/11/21","PL",37972812,86,0,6348817,118273,8575289.85507246,0,3188.40579710156,0.167193754310321,0.00311467583701728,0.225827095846167,0,8.39654908122569e-05
"2022/11/22","PL",37972812,597,8,6349414,118281,8575289.85507246,0,3043.47826087102,0.167209476085153,0.00311488651406696,0.225827095846167,0,8.01488775935536e-05
"2022/11/23","PL",37972812,449,10,6349863,118291,8575797.10144928,507.246376810595,2971.01449275389,0.167221300334566,0.00311514986037905,0.225840453992432,1.33581462655596e-05,7.82405709841529e-05
"2022/11/24","PL",37972812,454,4,6350317,118295,8576086.95652174,289.855072464794,3260.86956521869,0.167233256257135,0.00311525519890389,0.22584808721887,7.63322643750465e-06,8.58737974216576e-05
"2022/11/25","PL",37972812,390,2,6350707,118297,8577173.91304348,1086.95652173832,4347.82608695701,0.167243526763306,0.00311530786816631,0.22587671181801,2.86245991405198e-05,0.000114498396562177
"2022/11/26","PL",37972812,421,8,6351128,118305,8577608.69565217,434.782608695328,4275.36231883988,0.167254613643045,0.00311551854521598,0.225888161657666,1.14498396562079e-05,0.000112590089952777
"2022/11/27","PL",37972812,78,0,6351206,118305,8578405.79710145,797.101449275389,4637.68115941994,0.16725666774428,0.00311551854521598,0.225909153030369,2.09913727030642e-05,0.000122131622999633
"2022/11/28","PL",37972812,94,0,6351300,118305,8578405.79710145,0,3985.50724637695,0.167259143199613,0.00311551854521598,0.225909153030369,0,0.000104956863515321
"2022/11/29","PL",37972812,763,7,6352063,118312,8578405.79710145,0,3695.65217391215,0.167279236523226,0.00311570288763445,0.225909153030369,0,9.73236370778164e-05
"2022/11/30","PL",37972812,584,6,6352647,118318,8578913.04347826,507.246376812458,3623.18840579689,0.167294615947852,0.0031158608954217,0.225922511176635,1.33581462656086e-05,9.54153304684648e-05
"2022/12/01","PL",37972812,555,9,6353202,118327,8579347.82608696,434.782608695328,4057.97101449221,0.167309231668174,0.00311609790710259,0.225933961016291,1.14498396562079e-05,0.000106865170124673
"2022/12/02","PL",37972812,542,4,6353744,118331,8580579.71014493,1231.88405797072,5289.85507246293,0.167323505038289,0.00311620324562742,0.225966402228651,3.24412123592721e-05,0.000139306382483945
"2022/12/03","PL",37972812,448,8,6354192,118339,8581086.95652174,507.246376812458,5289.85507246479,0.167335302953071,0.0031164139226771,0.225979760374916,1.33581462656086e-05,0.000139306382483994
"2022/12/04","PL",37972812,105,0,6354297,118339,8581811.5942029,724.63768115826,5724.63768115826,0.167338068089348,0.0031164139226771,0.22599884344101,1.90830660936635e-05,0.000150756222140153
"2022/12/05","PL",37972812,109,0,6354406,118339,8581811.5942029,0,4637.68115941994,0.16734093856415,0.0031164139226771,0.22599884344101,0,0.000122131622999633
"2022/12/06","PL",37972812,913,7,6355319,118346,8581811.5942029,0,4202.89855072461,0.167364982082444,0.00311659826509556,0.22599884344101,0,0.000110681783343425
"2022/12/07","PL",37972812,658,4,6355977,118350,8582318.84057971,507.246376812458,3913.04347826168,0.167382310269779,0.0031167036036204,0.226012201587275,1.33581462656086e-05,0.000103048556905969
"2022/12/08","PL",37972812,648,15,6356625,118365,8583188.4057971,869.565217390656,4782.60869565234,0.167399375110803,0.00311709862308854,0.226035101266588,2.28996793124159e-05,0.000125948236218385
"2022/12/09","PL",37972812,250,6,6356875,118371,8583478.26086956,289.855072462931,5072.46376811527,0.167405958768605,0.0031172566308758,0.226042734493025,7.6332264374556e-06,0.000133581462655841
"2022/12/10","PL",37972812,388,11,6357263,118382,8584565.2173913,1086.95652174018,5652.17391304299,0.167416176605514,0.0031175463118191,0.226071359092166,2.86245991405689e-05,0.000148847915530801
"2022/12/11","PL",37972812,123,0,6357386,118382,8585144.92753623,579.710144927725,5797.10144927539,0.167419415765153,0.0031175463118191,0.226086625545041,1.52664528749603e-05,0.000152664528749553
"2022/12/12","PL",37972812,211,0,6357597,118382,8585144.92753623,0,4565.21739130467,0.167424972372338,0.0031175463118191,0.226086625545041,0,0.000120223316390281
"2022/12/13","PL",37972812,1089,7,6358686,118389,8585144.92753623,0,4057.97101449221,0.167453650785725,0.00311773065423756,0.226086625545041,0,0.000106865170124673
"2022/12/14","PL",37972812,771,6,6359457,118395,8585144.92753623,0,3333.33333333395,0.167473954786388,0.00311788866202482,0.226086625545041,0,8.77821040310092e-05
"2022/12/15","PL",37972812,685,17,6360142,118412,8585579.71014493,434.782608695328,3768.11594202928,0.167491994008766,0.00311833635075538,0.226098075384697,1.14498396562079e-05,9.92319436872171e-05
"2022/12/16","PL",37972812,604,7,6360746,118419,8587173.91304348,1594.20289855078,5362.31884058006,0.167507900126016,0.00311852069317384,0.226140058130103,4.19827454061284e-05,0.000141214689093346
