"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/06","NI",6545503,46,1,13727,221,16086.9565217391,0,72.463768115942,0.00209716503070887,3.37636389441728e-05,0.00245771127470863,0,1.10707715076965e-05
"2022/02/07","NI",6545503,0,0,13727,221,16159.4202898551,72.463768115942,144.927536231884,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,1.10707715076965e-05,2.2141543015393e-05
"2022/02/08","NI",6545503,0,0,13727,221,16159.4202898551,0,144.927536231884,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,0,2.2141543015393e-05
"2022/02/09","NI",6545503,0,0,13727,221,16159.4202898551,0,144.927536231884,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,0,2.2141543015393e-05
"2022/02/10","NI",6545503,0,0,13727,221,16159.4202898551,0,72.463768115942,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,0,1.10707715076965e-05
"2022/02/11","NI",6545503,0,0,13727,221,16159.4202898551,0,72.463768115942,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,0,1.10707715076965e-05
"2022/02/12","NI",6545503,0,0,13727,221,16159.4202898551,0,72.463768115942,0.00209716503070887,3.37636389441728e-05,0.00246878204621632,0,1.10707715076965e-05
"2022/02/13","NI",6545503,65,1,13792,222,16159.4202898551,0,72.463768115942,0.00210709551275127,3.3916415590979e-05,0.00246878204621632,0,1.10707715076965e-05
"2022/02/14","NI",6545503,0,0,13792,222,16231.884057971,72.463768115942,144.927536231884,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,1.10707715076965e-05,2.2141543015393e-05
"2022/02/15","NI",6545503,0,0,13792,222,16231.884057971,0,144.927536231884,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,0,2.2141543015393e-05
"2022/02/16","NI",6545503,0,0,13792,222,16231.884057971,0,144.927536231884,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,0,2.2141543015393e-05
"2022/02/17","NI",6545503,0,0,13792,222,16231.884057971,0,72.463768115942,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,0,1.10707715076965e-05
"2022/02/18","NI",6545503,0,0,13792,222,16231.884057971,0,72.463768115942,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,0,1.10707715076965e-05
"2022/02/19","NI",6545503,0,0,13792,222,16231.884057971,0,72.463768115942,0.00210709551275127,3.3916415590979e-05,0.00247985281772402,0,1.10707715076965e-05
"2022/02/20","NI",6545503,85,1,13877,223,16231.884057971,0,72.463768115942,0.0021200815277298,3.40691922377852e-05,0.00247985281772402,0,1.10707715076965e-05
"2022/02/21","NI",6545503,0,0,13877,223,16304.347826087,72.463768115942,144.927536231884,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,1.10707715076965e-05,2.2141543015393e-05
"2022/02/22","NI",6545503,0,0,13877,223,16304.347826087,0,144.927536231884,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,0,2.2141543015393e-05
"2022/02/23","NI",6545503,0,0,13877,223,16304.347826087,0,144.927536231884,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,0,2.2141543015393e-05
"2022/02/24","NI",6545503,0,0,13877,223,16304.347826087,0,72.463768115942,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,0,1.10707715076965e-05
"2022/02/25","NI",6545503,0,0,13877,223,16304.347826087,0,72.463768115942,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,0,1.10707715076965e-05
"2022/02/26","NI",6545503,0,0,13877,223,16304.347826087,0,72.463768115942,0.0021200815277298,3.40691922377852e-05,0.00249092358923171,0,1.10707715076965e-05
"2022/02/27","NI",6545503,81,1,13958,224,16304.347826087,0,72.463768115942,0.0021324564361211,3.42219688845914e-05,0.00249092358923171,0,1.10707715076965e-05
"2022/02/28","NI",6545503,0,0,13958,224,16376.8115942029,72.463768115942,144.927536231884,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,1.10707715076965e-05,2.2141543015393e-05
"2022/03/01","NI",6545503,0,0,13958,224,16376.8115942029,0,144.927536231884,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,0,2.2141543015393e-05
"2022/03/02","NI",6545503,0,0,13958,224,16376.8115942029,0,144.927536231884,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,0,2.2141543015393e-05
"2022/03/03","NI",6545503,0,0,13958,224,16376.8115942029,0,72.463768115942,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,0,1.10707715076965e-05
"2022/03/04","NI",6545503,0,0,13958,224,16376.8115942029,0,72.463768115942,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,0,1.10707715076965e-05
"2022/03/05","NI",6545503,0,0,13958,224,16376.8115942029,0,72.463768115942,0.0021324564361211,3.42219688845914e-05,0.00250199436073941,0,1.10707715076965e-05
"2022/03/06","NI",6545503,77,1,14035,225,16376.8115942029,0,72.463768115942,0.00214422023792518,3.43747455313977e-05,0.00250199436073941,0,1.10707715076965e-05
"2022/03/07","NI",6545503,0,0,14035,225,16521.7391304348,144.927536231886,217.391304347828,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,2.21415430153933e-05,3.32123145230898e-05
"2022/03/08","NI",6545503,0,0,14035,225,16521.7391304348,0,217.391304347828,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,0,3.32123145230898e-05
"2022/03/09","NI",6545503,0,0,14035,225,16521.7391304348,0,217.391304347828,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,0,3.32123145230898e-05
"2022/03/10","NI",6545503,0,0,14035,225,16521.7391304348,0,144.927536231886,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,0,2.21415430153933e-05
"2022/03/11","NI",6545503,0,0,14035,225,16521.7391304348,0,144.927536231886,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,0,2.21415430153933e-05
"2022/03/12","NI",6545503,0,0,14035,225,16521.7391304348,0,144.927536231886,0.00214422023792518,3.43747455313977e-05,0.0025241359037548,0,2.21415430153933e-05
"2022/03/13","NI",6545503,73,1,14108,226,16521.7391304348,0,144.927536231886,0.00215537293314204,3.45275221782039e-05,0.0025241359037548,0,2.21415430153933e-05
"2022/03/14","NI",6545503,0,0,14108,226,16594.2028985507,72.4637681159402,217.391304347826,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,1.10707715076962e-05,3.32123145230895e-05
"2022/03/15","NI",6545503,0,0,14108,226,16594.2028985507,0,217.391304347826,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,0,3.32123145230895e-05
"2022/03/16","NI",6545503,0,0,14108,226,16594.2028985507,0,217.391304347826,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,0,3.32123145230895e-05
"2022/03/17","NI",6545503,0,0,14108,226,16594.2028985507,0,72.4637681159402,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,0,1.10707715076962e-05
"2022/03/18","NI",6545503,0,0,14108,226,16594.2028985507,0,72.4637681159402,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,0,1.10707715076962e-05
"2022/03/19","NI",6545503,0,0,14108,226,16594.2028985507,0,72.4637681159402,0.00215537293314204,3.45275221782039e-05,0.0025352066752625,0,1.10707715076962e-05
"2022/03/20","NI",6545503,62,2,14170,228,16594.2028985507,0,72.4637681159402,0.00216484508524402,3.48330754718163e-05,0.0025352066752625,0,1.10707715076962e-05
"2022/03/21","NI",6545503,0,0,14170,228,16666.6666666667,72.4637681159438,144.927536231884,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,1.10707715076968e-05,2.2141543015393e-05
"2022/03/22","NI",6545503,0,0,14170,228,16666.6666666667,0,144.927536231884,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,0,2.2141543015393e-05
"2022/03/23","NI",6545503,0,0,14170,228,16666.6666666667,0,144.927536231884,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,0,2.2141543015393e-05
"2022/03/24","NI",6545503,0,0,14170,228,16666.6666666667,0,72.4637681159438,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,0,1.10707715076968e-05
"2022/03/25","NI",6545503,0,0,14170,228,16666.6666666667,0,72.4637681159438,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,0,1.10707715076968e-05
"2022/03/26","NI",6545503,0,0,14170,228,16666.6666666667,0,72.4637681159438,0.00216484508524402,3.48330754718163e-05,0.0025462774467702,0,1.10707715076968e-05
"2022/03/27","NI",6545503,52,1,14222,229,16666.6666666667,0,72.4637681159438,0.00217278947087794,3.49858521186225e-05,0.0025462774467702,0,1.10707715076968e-05
"2022/03/28","NI",6545503,0,0,14222,229,16739.1304347826,72.4637681159402,144.927536231884,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,1.10707715076962e-05,2.2141543015393e-05
"2022/03/29","NI",6545503,0,0,14222,229,16739.1304347826,0,144.927536231884,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,0,2.2141543015393e-05
"2022/03/30","NI",6545503,0,0,14222,229,16739.1304347826,0,144.927536231884,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,0,2.2141543015393e-05
"2022/03/31","NI",6545503,0,0,14222,229,16739.1304347826,0,72.4637681159402,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,0,1.10707715076962e-05
"2022/04/01","NI",6545503,0,0,14222,229,16739.1304347826,0,72.4637681159402,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,0,1.10707715076962e-05
"2022/04/02","NI",6545503,0,0,14222,229,16739.1304347826,0,72.4637681159402,0.00217278947087794,3.49858521186225e-05,0.00255734821827789,0,1.10707715076962e-05
"2022/04/03","NI",6545503,47,1,14269,230,16739.1304347826,0,72.4637681159402,0.00217996997327784,3.51386287654287e-05,0.00255734821827789,0,1.10707715076962e-05
"2022/04/04","NI",6545503,0,0,14269,230,16811.5942028986,72.4637681159438,144.927536231884,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,1.10707715076968e-05,2.2141543015393e-05
"2022/04/05","NI",6545503,0,0,14269,230,16811.5942028986,0,144.927536231884,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,0,2.2141543015393e-05
"2022/04/06","NI",6545503,0,0,14269,230,16811.5942028986,0,144.927536231884,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,0,2.2141543015393e-05
"2022/04/07","NI",6545503,0,0,14269,230,16811.5942028986,0,72.4637681159438,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,0,1.10707715076968e-05
"2022/04/08","NI",6545503,0,0,14269,230,16811.5942028986,0,72.4637681159438,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,0,1.10707715076968e-05
"2022/04/09","NI",6545503,0,0,14269,230,16811.5942028986,0,72.4637681159438,0.00217996997327784,3.51386287654287e-05,0.00256841898978559,0,1.10707715076968e-05
"2022/04/10","NI",6545503,37,1,14306,231,16811.5942028986,0,72.4637681159438,0.00218562270920967,3.52914054122349e-05,0.00256841898978559,0,1.10707715076968e-05
"2022/04/11","NI",6545503,0,0,14306,231,16884.0579710145,72.4637681159402,144.927536231884,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,1.10707715076962e-05,2.2141543015393e-05
"2022/04/12","NI",6545503,0,0,14306,231,16884.0579710145,0,144.927536231884,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,0,2.2141543015393e-05
"2022/04/13","NI",6545503,0,0,14306,231,16884.0579710145,0,144.927536231884,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,0,2.2141543015393e-05
"2022/04/14","NI",6545503,0,0,14306,231,16884.0579710145,0,72.4637681159402,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,0,1.10707715076962e-05
"2022/04/15","NI",6545503,0,0,14306,231,16884.0579710145,0,72.4637681159402,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,0,1.10707715076962e-05
"2022/04/16","NI",6545503,0,0,14306,231,16884.0579710145,0,72.4637681159402,0.00218562270920967,3.52914054122349e-05,0.00257948976129329,0,1.10707715076962e-05
"2022/04/17","NI",6545503,33,1,14339,232,16884.0579710145,0,72.4637681159402,0.00219066433855427,3.54441820590411e-05,0.00257948976129329,0,1.10707715076962e-05
"2022/04/18","NI",6545503,0,0,14339,232,16956.5217391304,72.4637681159438,144.927536231884,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,1.10707715076968e-05,2.2141543015393e-05
"2022/04/19","NI",6545503,0,0,14339,232,16956.5217391304,0,144.927536231884,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,0,2.2141543015393e-05
"2022/04/20","NI",6545503,0,0,14339,232,16956.5217391304,0,144.927536231884,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,0,2.2141543015393e-05
"2022/04/21","NI",6545503,0,0,14339,232,16956.5217391304,0,72.4637681159438,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,0,1.10707715076968e-05
"2022/04/22","NI",6545503,0,0,14339,232,16956.5217391304,0,72.4637681159438,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,0,1.10707715076968e-05
"2022/04/23","NI",6545503,0,0,14339,232,16956.5217391304,0,72.4637681159438,0.00219066433855427,3.54441820590411e-05,0.00259056053280098,0,1.10707715076968e-05
"2022/04/24","NI",6545503,32,1,14371,233,16956.5217391304,0,72.4637681159438,0.00219555319125207,3.55969587058474e-05,0.00259056053280098,0,1.10707715076968e-05
"2022/04/25","NI",6545503,0,0,14371,233,17028.9855072464,72.4637681159402,144.927536231884,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,1.10707715076962e-05,2.2141543015393e-05
"2022/04/26","NI",6545503,0,0,14371,233,17028.9855072464,0,144.927536231884,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,0,2.2141543015393e-05
"2022/04/27","NI",6545503,0,0,14371,233,17028.9855072464,0,144.927536231884,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,0,2.2141543015393e-05
"2022/04/28","NI",6545503,0,0,14371,233,17028.9855072464,0,72.4637681159402,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,0,1.10707715076962e-05
"2022/04/29","NI",6545503,0,0,14371,233,17028.9855072464,0,72.4637681159402,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,0,1.10707715076962e-05
"2022/04/30","NI",6545503,0,0,14371,233,17028.9855072464,0,72.4637681159402,0.00219555319125207,3.55969587058474e-05,0.00260163130430868,0,1.10707715076962e-05
"2022/05/01","NI",6545503,24,1,14395,234,17028.9855072464,0,72.4637681159402,0.00219921983077542,3.57497353526536e-05,0.00260163130430868,0,1.10707715076962e-05
"2022/05/02","NI",6545503,0,0,14395,234,17101.4492753623,72.4637681159438,144.927536231884,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,1.10707715076968e-05,2.2141543015393e-05
"2022/05/03","NI",6545503,0,0,14395,234,17101.4492753623,0,144.927536231884,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,0,2.2141543015393e-05
"2022/05/04","NI",6545503,0,0,14395,234,17101.4492753623,0,144.927536231884,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,0,2.2141543015393e-05
"2022/05/05","NI",6545503,0,0,14395,234,17101.4492753623,0,72.4637681159438,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,0,1.10707715076968e-05
"2022/05/06","NI",6545503,0,0,14395,234,17101.4492753623,0,72.4637681159438,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,0,1.10707715076968e-05
"2022/05/07","NI",6545503,0,0,14395,234,17101.4492753623,0,72.4637681159438,0.00219921983077542,3.57497353526536e-05,0.00261270207581638,0,1.10707715076968e-05
"2022/05/08","NI",6545503,27,1,14422,235,17101.4492753623,0,72.4637681159438,0.00220334480023919,3.59025119994598e-05,0.00261270207581638,0,1.10707715076968e-05
"2022/05/09","NI",6545503,0,0,14422,235,17173.9130434783,72.4637681159402,144.927536231884,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,1.10707715076962e-05,2.2141543015393e-05
"2022/05/10","NI",6545503,0,0,14422,235,17173.9130434783,0,144.927536231884,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,0,2.2141543015393e-05
"2022/05/11","NI",6545503,0,0,14422,235,17173.9130434783,0,144.927536231884,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,0,2.2141543015393e-05
"2022/05/12","NI",6545503,0,0,14422,235,17173.9130434783,0,72.4637681159402,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,0,1.10707715076962e-05
"2022/05/13","NI",6545503,0,0,14422,235,17173.9130434783,0,72.4637681159402,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,0,1.10707715076962e-05
"2022/05/14","NI",6545503,0,0,14422,235,17173.9130434783,0,72.4637681159402,0.00220334480023919,3.59025119994598e-05,0.00262377284732407,0,1.10707715076962e-05
"2022/05/15","NI",6545503,25,1,14447,236,17173.9130434783,0,72.4637681159402,0.00220716421640934,3.6055288646266e-05,0.00262377284732407,0,1.10707715076962e-05
"2022/05/16","NI",6545503,0,0,14447,236,17246.3768115942,72.4637681159438,144.927536231884,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,1.10707715076968e-05,2.2141543015393e-05
"2022/05/17","NI",6545503,0,0,14447,236,17246.3768115942,0,144.927536231884,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,0,2.2141543015393e-05
"2022/05/18","NI",6545503,0,0,14447,236,17246.3768115942,0,144.927536231884,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,0,2.2141543015393e-05
"2022/05/19","NI",6545503,0,0,14447,236,17246.3768115942,0,72.4637681159438,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,0,1.10707715076968e-05
"2022/05/20","NI",6545503,0,0,14447,236,17246.3768115942,0,72.4637681159438,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,0,1.10707715076968e-05
"2022/05/21","NI",6545503,0,0,14447,236,17246.3768115942,0,72.4637681159438,0.00220716421640934,3.6055288646266e-05,0.00263484361883177,0,1.10707715076968e-05
"2022/05/22","NI",6545503,26,1,14473,237,17246.3768115942,0,72.4637681159438,0.0022111364092263,3.62080652930722e-05,0.00263484361883177,0,1.10707715076968e-05
"2022/05/23","NI",6545503,0,0,14473,237,17318.8405797101,72.4637681159402,144.927536231884,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,1.10707715076962e-05,2.2141543015393e-05
"2022/05/24","NI",6545503,0,0,14473,237,17318.8405797101,0,144.927536231884,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,0,2.2141543015393e-05
"2022/05/25","NI",6545503,0,0,14473,237,17318.8405797101,0,144.927536231884,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,0,2.2141543015393e-05
"2022/05/26","NI",6545503,0,0,14473,237,17318.8405797101,0,72.4637681159402,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,0,1.10707715076962e-05
"2022/05/27","NI",6545503,0,0,14473,237,17318.8405797101,0,72.4637681159402,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,0,1.10707715076962e-05
"2022/05/28","NI",6545503,0,0,14473,237,17318.8405797101,0,72.4637681159402,0.0022111364092263,3.62080652930722e-05,0.00264591439033947,0,1.10707715076962e-05
"2022/05/29","NI",6545503,35,1,14508,238,17318.8405797101,0,72.4637681159402,0.00221648359186452,3.63608419398784e-05,0.00264591439033947,0,1.10707715076962e-05
"2022/05/30","NI",6545503,0,0,14508,238,17391.3043478261,72.4637681159438,144.927536231884,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,1.10707715076968e-05,2.2141543015393e-05
"2022/05/31","NI",6545503,0,0,14508,238,17391.3043478261,0,144.927536231884,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,0,2.2141543015393e-05
"2022/06/01","NI",6545503,0,0,14508,238,17391.3043478261,0,144.927536231884,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,0,2.2141543015393e-05
"2022/06/02","NI",6545503,0,0,14508,238,17391.3043478261,0,72.4637681159438,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,0,1.10707715076968e-05
"2022/06/03","NI",6545503,0,0,14508,238,17391.3043478261,0,72.4637681159438,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,0,1.10707715076968e-05
"2022/06/04","NI",6545503,0,0,14508,238,17391.3043478261,0,72.4637681159438,0.00221648359186452,3.63608419398784e-05,0.00265698516184716,0,1.10707715076968e-05
"2022/06/05","NI",6545503,30,1,14538,239,17391.3043478261,0,72.4637681159438,0.00222106689126871,3.65136185866846e-05,0.00265698516184716,0,1.10707715076968e-05
"2022/06/06","NI",6545503,0,0,14538,239,17463.768115942,72.4637681159402,144.927536231884,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,1.10707715076962e-05,2.2141543015393e-05
"2022/06/07","NI",6545503,0,0,14538,239,17463.768115942,0,144.927536231884,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,0,2.2141543015393e-05
"2022/06/08","NI",6545503,0,0,14538,239,17463.768115942,0,144.927536231884,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,0,2.2141543015393e-05
"2022/06/09","NI",6545503,0,0,14538,239,17463.768115942,0,72.4637681159402,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/10","NI",6545503,0,0,14538,239,17463.768115942,0,72.4637681159402,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/11","NI",6545503,0,0,14538,239,17463.768115942,0,72.4637681159402,0.00222106689126871,3.65136185866846e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/12","NI",6545503,39,1,14577,240,17463.768115942,0,72.4637681159402,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/13","NI",6545503,0,0,14577,240,17463.768115942,0,72.4637681159402,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/14","NI",6545503,0,0,14577,240,17463.768115942,0,72.4637681159402,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/15","NI",6545503,0,0,14577,240,17463.768115942,0,72.4637681159402,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,1.10707715076962e-05
"2022/06/16","NI",6545503,0,0,14577,240,17463.768115942,0,0,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,0
"2022/06/17","NI",6545503,0,0,14577,240,17463.768115942,0,0,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,0
"2022/06/18","NI",6545503,0,0,14577,240,17463.768115942,0,0,0.00222702518049415,3.66663952334908e-05,0.00266805593335486,0,0
"2022/06/19","NI",6545503,42,1,14619,241,17463.768115942,0,0,0.00223344179966001,3.68191718802971e-05,0.00266805593335486,0,0
"2022/06/20","NI",6545503,0,0,14619,241,17536.231884058,72.4637681159438,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,1.10707715076968e-05,1.10707715076968e-05
"2022/06/21","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/22","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/23","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/24","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/25","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/26","NI",6545503,0,0,14619,241,17536.231884058,0,72.4637681159438,0.00223344179966001,3.68191718802971e-05,0.00267912670486256,0,1.10707715076968e-05
"2022/06/27","NI",6545503,0,0,14619,241,17608.6956521739,72.4637681159402,144.927536231884,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,1.10707715076962e-05,2.2141543015393e-05
"2022/06/28","NI",6545503,0,0,14619,241,17608.6956521739,0,144.927536231884,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,0,2.2141543015393e-05
"2022/06/29","NI",6545503,0,0,14619,241,17608.6956521739,0,144.927536231884,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,0,2.2141543015393e-05
"2022/06/30","NI",6545503,0,0,14619,241,17608.6956521739,0,72.4637681159402,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,0,1.10707715076962e-05
"2022/07/01","NI",6545503,0,0,14619,241,17608.6956521739,0,72.4637681159402,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,0,1.10707715076962e-05
"2022/07/02","NI",6545503,0,0,14619,241,17608.6956521739,0,72.4637681159402,0.00223344179966001,3.68191718802971e-05,0.00269019747637025,0,1.10707715076962e-05
"2022/07/03","NI",6545503,71,1,14690,242,17608.6956521739,0,72.4637681159402,0.00224428894158325,3.69719485271033e-05,0.00269019747637025,0,1.10707715076962e-05
"2022/07/04","NI",6545503,0,0,14690,242,17681.1594202899,72.4637681159438,144.927536231884,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,1.10707715076968e-05,2.2141543015393e-05
"2022/07/05","NI",6545503,0,0,14690,242,17681.1594202899,0,144.927536231884,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,0,2.2141543015393e-05
"2022/07/06","NI",6545503,0,0,14690,242,17681.1594202899,0,144.927536231884,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,0,2.2141543015393e-05
"2022/07/07","NI",6545503,0,0,14690,242,17681.1594202899,0,72.4637681159438,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/08","NI",6545503,0,0,14690,242,17681.1594202899,0,72.4637681159438,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/09","NI",6545503,0,0,14690,242,17681.1594202899,0,72.4637681159438,0.00224428894158325,3.69719485271033e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/10","NI",6545503,31,1,14721,243,17681.1594202899,0,72.4637681159438,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/11","NI",6545503,0,0,14721,243,17681.1594202899,0,72.4637681159438,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/12","NI",6545503,0,0,14721,243,17681.1594202899,0,72.4637681159438,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/13","NI",6545503,0,0,14721,243,17681.1594202899,0,72.4637681159438,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,1.10707715076968e-05
"2022/07/14","NI",6545503,0,0,14721,243,17681.1594202899,0,0,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,0
"2022/07/15","NI",6545503,0,0,14721,243,17681.1594202899,0,0,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,0
"2022/07/16","NI",6545503,0,0,14721,243,17681.1594202899,0,0,0.00224902501763424,3.71247251739095e-05,0.00270126824787795,0,0
"2022/07/17","NI",6545503,30,1,14751,244,17681.1594202899,0,0,0.00225360831703843,3.72775018207157e-05,0.00270126824787795,0,0
"2022/07/18","NI",6545503,0,0,14751,244,17681.1594202899,0,0,0.00225360831703843,3.72775018207157e-05,0.00270126824787795,0,0
"2022/07/19","NI",6545503,0,0,14751,244,17681.1594202899,0,0,0.00225360831703843,3.72775018207157e-05,0.00270126824787795,0,0
"2022/07/20","NI",6545503,0,0,14751,244,17681.1594202899,0,0,0.00225360831703843,3.72775018207157e-05,0.00270126824787795,0,0
