"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/16","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/17","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/18","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/19","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/20","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/21","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/22","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/23","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/24","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/25","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/26","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/27","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/28","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/29","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/30","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/01/31","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/02/01","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/02/02","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/02/03","PF",279890,0,0,77957,649,47028.9855072464,0,0,0.278527278573725,0.00231876808746293,0.16802667300456,0,0
"2023/02/04","PF",279890,66,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/05","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/06","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/07","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/08","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/09","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/10","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/11","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/12","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/13","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/14","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/15","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/16","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/17","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/18","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/19","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/20","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/21","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/22","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/23","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/24","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/25","PF",279890,0,0,78023,649,47028.9855072464,0,0,0.278763085497874,0.00231876808746293,0.16802667300456,0,0
"2023/02/26","PF",279890,86,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/02/27","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/02/28","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/01","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/02","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/03","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/04","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/05","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/06","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/07","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/08","PF",279890,0,0,78109,649,47028.9855072464,0,0,0.279070349065704,0.00231876808746293,0.16802667300456,0,0
"2023/03/09","PF",279890,2,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/10","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/11","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/12","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/13","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/14","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/15","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/16","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/17","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/18","PF",279890,0,0,78111,649,47028.9855072464,0,0,0.279077494730073,0.00231876808746293,0.16802667300456,0,0
"2023/03/19","PF",279890,24,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/20","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/21","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/22","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/23","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/24","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/25","PF",279890,0,0,78135,649,47028.9855072464,0,0,0.27916324270249,0.00231876808746293,0.16802667300456,0,0
"2023/03/26","PF",279890,52,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/03/27","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/03/28","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/03/29","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/03/30","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/03/31","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/01","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/02","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/03","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/04","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/05","PF",279890,0,0,78187,649,47028.9855072464,0,0,0.279349029976062,0.00231876808746293,0.16802667300456,0,0
"2023/04/06","PF",279890,9,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/07","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/08","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/09","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/10","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/11","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/12","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/13","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/14","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/15","PF",279890,0,0,78196,649,47028.9855072464,0,0,0.279381185465719,0.00231876808746293,0.16802667300456,0,0
"2023/04/16","PF",279890,81,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/17","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/18","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/19","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/20","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/21","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/22","PF",279890,0,0,78277,649,47028.9855072464,0,0,0.279670584872629,0.00231876808746293,0.16802667300456,0,0
"2023/04/23","PF",279890,40,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/24","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/25","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/26","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/27","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/28","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/29","PF",279890,0,0,78317,649,47028.9855072464,0,0,0.279813498159991,0.00231876808746293,0.16802667300456,0,0
"2023/04/30","PF",279890,30,0,78347,649,47028.9855072464,0,0,0.279920683125514,0.00231876808746293,0.16802667300456,0,0
"2023/05/01","PF",279890,0,0,78347,649,47028.9855072464,0,0,0.279920683125514,0.00231876808746293,0.16802667300456,0,0
"2023/05/02","PF",279890,0,0,78347,649,47028.9855072464,0,0,0.279920683125514,0.00231876808746293,0.16802667300456,0,0
"2023/05/03","PF",279890,12,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/04","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/05","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/06","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/07","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/08","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/09","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/10","PF",279890,0,0,78359,649,47028.9855072464,0,0,0.279963557111722,0.00231876808746293,0.16802667300456,0,0
"2023/05/11","PF",279890,6,0,78365,649,47028.9855072464,0,0,0.279984994104827,0.00231876808746293,0.16802667300456,0,0
"2023/05/12","PF",279890,0,0,78365,649,47028.9855072464,0,0,0.279984994104827,0.00231876808746293,0.16802667300456,0,0
"2023/05/13","PF",279890,0,0,78365,649,47028.9855072464,0,0,0.279984994104827,0.00231876808746293,0.16802667300456,0,0
"2023/05/14","PF",279890,27,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/15","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/16","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/17","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/18","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/19","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/20","PF",279890,0,0,78392,649,47028.9855072464,0,0,0.280081460573797,0.00231876808746293,0.16802667300456,0,0
"2023/05/21","PF",279890,24,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/22","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/23","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/24","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/25","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/26","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/27","PF",279890,0,0,78416,649,47028.9855072464,0,0,0.280167208546215,0.00231876808746293,0.16802667300456,0,0
"2023/05/28","PF",279890,12,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/05/29","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/05/30","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/05/31","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/01","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/02","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/03","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/04","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/05","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/06","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/07","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/08","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/09","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/10","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/11","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/12","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/13","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/14","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/15","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/16","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/17","PF",279890,0,0,78428,649,47028.9855072464,0,0,0.280210082532423,0.00231876808746293,0.16802667300456,0,0
"2023/06/18","PF",279890,4,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/19","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/20","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/21","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/22","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/23","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/24","PF",279890,0,0,78432,649,47028.9855072464,0,0,0.28022437386116,0.00231876808746293,0.16802667300456,0,0
"2023/06/25","PF",279890,1,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/06/26","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/06/27","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/06/28","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/06/29","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/06/30","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/07/01","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/07/02","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/07/03","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/07/04","PF",279890,0,0,78433,649,47028.9855072464,0,0,0.280227946693344,0.00231876808746293,0.16802667300456,0,0
"2023/07/05","PF",279890,70,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/06","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/07","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/08","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/09","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/10","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/11","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/12","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/13","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/14","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/15","PF",279890,0,0,78503,649,47028.9855072464,0,0,0.280478044946229,0.00231876808746293,0.16802667300456,0,0
"2023/07/16","PF",279890,2,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/17","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/18","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/19","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/20","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/21","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/22","PF",279890,0,0,78505,649,47028.9855072464,0,0,0.280485190610597,0.00231876808746293,0.16802667300456,0,0
"2023/07/23","PF",279890,1,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/24","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/25","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/26","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/27","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/28","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/29","PF",279890,0,0,78506,649,47028.9855072464,0,0,0.280488763442781,0.00231876808746293,0.16802667300456,0,0
"2023/07/30","PF",279890,1,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/07/31","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/01","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/02","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/03","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/04","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/05","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/06","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/07","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/08","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/09","PF",279890,0,0,78507,649,47028.9855072464,0,0,0.280492336274965,0.00231876808746293,0.16802667300456,0,0
"2023/08/10","PF",279890,7,0,78514,649,47028.9855072464,0,0,0.280517346100254,0.00231876808746293,0.16802667300456,0,0
"2023/08/11","PF",279890,0,0,78514,649,47028.9855072464,0,0,0.280517346100254,0.00231876808746293,0.16802667300456,0,0
"2023/08/12","PF",279890,0,0,78514,649,47028.9855072464,0,0,0.280517346100254,0.00231876808746293,0.16802667300456,0,0
"2023/08/13","PF",279890,2,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/14","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/15","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/16","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/17","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/18","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/19","PF",279890,0,0,78516,649,47028.9855072464,0,0,0.280524491764622,0.00231876808746293,0.16802667300456,0,0
"2023/08/20","PF",279890,2,0,78518,649,47028.9855072464,0,0,0.28053163742899,0.00231876808746293,0.16802667300456,0,0
