"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/03","AR",44780675,0,0,10044125,130463,9454492.75362319,0,0,0.224295971420708,0.00291337725480913,0.211128857562401,0,0
"2023/03/04","AR",44780675,0,0,10044125,130463,9454492.75362319,0,0,0.224295971420708,0.00291337725480913,0.211128857562401,0,0
"2023/03/05","AR",44780675,832,9,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/06","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/07","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/08","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/09","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/10","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/11","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/12","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/13","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/14","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/15","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/16","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/17","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/18","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/19","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/20","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/21","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/22","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/23","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/24","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/25","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/26","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/27","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/28","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/29","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/30","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/03/31","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/01","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/02","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/03","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/04","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/05","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/06","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/07","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/08","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/09","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/10","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/11","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/12","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/13","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/14","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/15","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/16","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/17","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/18","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/19","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/20","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/21","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/22","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/23","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/24","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/25","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/26","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/27","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/28","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/29","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/04/30","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/01","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/02","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/03","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/04","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/05","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/06","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/07","AR",44780675,0,0,10044957,130472,9454492.75362319,0,0,0.224314550863738,0.00291357823436114,0.211128857562401,0,0
"2023/05/08","AR",44780675,0,0,10044957,130472,9454855.07246377,362.318840578198,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,8.09096425139189e-06,8.09096425139189e-06
"2023/05/09","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/10","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/11","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/12","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/13","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/14","AR",44780675,0,0,10044957,130472,9454855.07246377,0,362.318840578198,0.224314550863738,0.00291357823436114,0.211136948526653,0,8.09096425139189e-06
"2023/05/15","AR",44780675,0,0,10044957,130472,9455000,144.927536232397,507.246376810595,0.224314550863738,0.00291357823436114,0.211140184912353,3.23638570058171e-06,1.13273499519736e-05
"2023/05/16","AR",44780675,0,0,10044957,130472,9455000,0,507.246376810595,0.224314550863738,0.00291357823436114,0.211140184912353,0,1.13273499519736e-05
"2023/05/17","AR",44780675,0,0,10044957,130472,9455000,0,507.246376810595,0.224314550863738,0.00291357823436114,0.211140184912353,0,1.13273499519736e-05
"2023/05/18","AR",44780675,0,0,10044957,130472,9455000,0,144.927536232397,0.224314550863738,0.00291357823436114,0.211140184912353,0,3.23638570058171e-06
"2023/05/19","AR",44780675,0,0,10044957,130472,9455000,0,144.927536232397,0.224314550863738,0.00291357823436114,0.211140184912353,0,3.23638570058171e-06
"2023/05/20","AR",44780675,0,0,10044957,130472,9455000,0,144.927536232397,0.224314550863738,0.00291357823436114,0.211140184912353,0,3.23638570058171e-06
"2023/05/21","AR",44780675,548,5,10045505,130477,9455000,0,144.927536232397,0.224326788285349,0.00291368988966781,0.211140184912353,0,3.23638570058171e-06
"2023/05/22","AR",44780675,0,0,10045505,130477,9455144.92753623,144.927536232397,289.855072464794,0.224326788285349,0.00291368988966781,0.211143421298054,3.23638570058171e-06,6.47277140116342e-06
"2023/05/23","AR",44780675,0,0,10045505,130477,9455144.92753623,0,289.855072464794,0.224326788285349,0.00291368988966781,0.211143421298054,0,6.47277140116342e-06
"2023/05/24","AR",44780675,0,0,10045505,130477,9455144.92753623,0,289.855072464794,0.224326788285349,0.00291368988966781,0.211143421298054,0,6.47277140116342e-06
"2023/05/25","AR",44780675,0,0,10045505,130477,9455144.92753623,0,144.927536232397,0.224326788285349,0.00291368988966781,0.211143421298054,0,3.23638570058171e-06
"2023/05/26","AR",44780675,0,0,10045505,130477,9455144.92753623,0,144.927536232397,0.224326788285349,0.00291368988966781,0.211143421298054,0,3.23638570058171e-06
"2023/05/27","AR",44780675,0,0,10045505,130477,9455144.92753623,0,144.927536232397,0.224326788285349,0.00291368988966781,0.211143421298054,0,3.23638570058171e-06
"2023/05/28","AR",44780675,421,2,10045926,130479,9455144.92753623,0,144.927536232397,0.22433618966217,0.00291373455179048,0.211143421298054,0,3.23638570058171e-06
"2023/05/29","AR",44780675,0,0,10045926,130479,9455507.24637681,362.318840580061,507.246376812458,0.22433618966217,0.00291373455179048,0.211151512262305,8.09096425143348e-06,1.13273499520152e-05
"2023/05/30","AR",44780675,0,0,10045926,130479,9455507.24637681,0,507.246376812458,0.22433618966217,0.00291373455179048,0.211151512262305,0,1.13273499520152e-05
"2023/05/31","AR",44780675,0,0,10045926,130479,9455507.24637681,0,507.246376812458,0.22433618966217,0.00291373455179048,0.211151512262305,0,1.13273499520152e-05
"2023/06/01","AR",44780675,0,0,10045926,130479,9455507.24637681,0,362.318840580061,0.22433618966217,0.00291373455179048,0.211151512262305,0,8.09096425143348e-06
"2023/06/02","AR",44780675,0,0,10045926,130479,9455507.24637681,0,362.318840580061,0.22433618966217,0.00291373455179048,0.211151512262305,0,8.09096425143348e-06
"2023/06/03","AR",44780675,0,0,10045926,130479,9455507.24637681,0,362.318840580061,0.22433618966217,0.00291373455179048,0.211151512262305,0,8.09096425143348e-06
"2023/06/04","AR",44780675,448,2,10046374,130481,9455507.24637681,0,362.318840580061,0.224346193977648,0.00291377921391314,0.211151512262305,0,8.09096425143348e-06
"2023/06/05","AR",44780675,0,0,10046374,130481,9455724.63768116,217.391304347664,579.710144927725,0.224346193977648,0.00291377921391314,0.211156366840856,4.85457855085177e-06,1.29455428022853e-05
"2023/06/06","AR",44780675,0,0,10046374,130481,9455724.63768116,0,579.710144927725,0.224346193977648,0.00291377921391314,0.211156366840856,0,1.29455428022853e-05
"2023/06/07","AR",44780675,0,0,10046374,130481,9455724.63768116,0,579.710144927725,0.224346193977648,0.00291377921391314,0.211156366840856,0,1.29455428022853e-05
"2023/06/08","AR",44780675,0,0,10046374,130481,9455724.63768116,0,217.391304347664,0.224346193977648,0.00291377921391314,0.211156366840856,0,4.85457855085177e-06
"2023/06/09","AR",44780675,0,0,10046374,130481,9455724.63768116,0,217.391304347664,0.224346193977648,0.00291377921391314,0.211156366840856,0,4.85457855085177e-06
"2023/06/10","AR",44780675,0,0,10046374,130481,9455724.63768116,0,217.391304347664,0.224346193977648,0.00291377921391314,0.211156366840856,0,4.85457855085177e-06
"2023/06/11","AR",44780675,528,5,10046902,130486,9455724.63768116,0,217.391304347664,0.224357984778032,0.00291389086921981,0.211156366840856,0,4.85457855085177e-06
"2023/06/12","AR",44780675,0,0,10046902,130486,9456086.95652174,362.318840580061,579.710144927725,0.224357984778032,0.00291389086921981,0.211164457805108,8.09096425143348e-06,1.29455428022853e-05
"2023/06/13","AR",44780675,0,0,10046902,130486,9456086.95652174,0,579.710144927725,0.224357984778032,0.00291389086921981,0.211164457805108,0,1.29455428022853e-05
"2023/06/14","AR",44780675,0,0,10046902,130486,9456086.95652174,0,579.710144927725,0.224357984778032,0.00291389086921981,0.211164457805108,0,1.29455428022853e-05
"2023/06/15","AR",44780675,0,0,10046902,130486,9456086.95652174,0,362.318840580061,0.224357984778032,0.00291389086921981,0.211164457805108,0,8.09096425143348e-06
"2023/06/16","AR",44780675,0,0,10046902,130486,9456086.95652174,0,362.318840580061,0.224357984778032,0.00291389086921981,0.211164457805108,0,8.09096425143348e-06
"2023/06/17","AR",44780675,0,0,10046902,130486,9456086.95652174,0,362.318840580061,0.224357984778032,0.00291389086921981,0.211164457805108,0,8.09096425143348e-06
"2023/06/18","AR",44780675,502,3,10047404,130489,9456086.95652174,0,362.318840580061,0.224369194970822,0.00291395786240382,0.211164457805108,0,8.09096425143348e-06
"2023/06/19","AR",44780675,0,0,10047404,130489,9456521.73913044,434.782608695328,797.101449275389,0.224369194970822,0.00291395786240382,0.211174166962209,9.70915710170354e-06,1.7800121353137e-05
"2023/06/20","AR",44780675,0,0,10047404,130489,9456521.73913044,0,797.101449275389,0.224369194970822,0.00291395786240382,0.211174166962209,0,1.7800121353137e-05
"2023/06/21","AR",44780675,0,0,10047404,130489,9456521.73913044,0,797.101449275389,0.224369194970822,0.00291395786240382,0.211174166962209,0,1.7800121353137e-05
"2023/06/22","AR",44780675,0,0,10047404,130489,9456521.73913044,0,434.782608695328,0.224369194970822,0.00291395786240382,0.211174166962209,0,9.70915710170354e-06
"2023/06/23","AR",44780675,0,0,10047404,130489,9456521.73913044,0,434.782608695328,0.224369194970822,0.00291395786240382,0.211174166962209,0,9.70915710170354e-06
"2023/06/24","AR",44780675,0,0,10047404,130489,9456521.73913044,0,434.782608695328,0.224369194970822,0.00291395786240382,0.211174166962209,0,9.70915710170354e-06
"2023/06/25","AR",44780675,580,5,10047984,130494,9456521.73913044,0,434.782608695328,0.224382146986395,0.00291406951771049,0.211174166962209,0,9.70915710170354e-06
"2023/06/26","AR",44780675,0,0,10047984,130494,9457028.98550725,507.246376810595,942.028985505924,0.224382146986395,0.00291406951771049,0.211185494312161,1.13273499519736e-05,2.10365070536771e-05
"2023/06/27","AR",44780675,0,0,10047984,130494,9457028.98550725,0,942.028985505924,0.224382146986395,0.00291406951771049,0.211185494312161,0,2.10365070536771e-05
"2023/06/28","AR",44780675,0,0,10047984,130494,9457028.98550725,0,942.028985505924,0.224382146986395,0.00291406951771049,0.211185494312161,0,2.10365070536771e-05
"2023/06/29","AR",44780675,0,0,10047984,130494,9457028.98550725,0,507.246376810595,0.224382146986395,0.00291406951771049,0.211185494312161,0,1.13273499519736e-05
"2023/06/30","AR",44780675,0,0,10047984,130494,9457028.98550725,0,507.246376810595,0.224382146986395,0.00291406951771049,0.211185494312161,0,1.13273499519736e-05
"2023/07/01","AR",44780675,0,0,10047984,130494,9457028.98550725,0,507.246376810595,0.224382146986395,0.00291406951771049,0.211185494312161,0,1.13273499519736e-05
"2023/07/02","AR",44780675,705,6,10048689,130500,9457028.98550725,0,507.246376810595,0.224397890384636,0.00291420350407849,0.211185494312161,0,1.13273499519736e-05
"2023/07/03","AR",44780675,0,0,10048689,130500,9457753.62318841,724.637681160122,1231.88405797072,0.224397890384636,0.00291420350407849,0.211201676240664,1.6181928502867e-05,2.75092784548406e-05
"2023/07/04","AR",44780675,0,0,10048689,130500,9457753.62318841,0,1231.88405797072,0.224397890384636,0.00291420350407849,0.211201676240664,0,2.75092784548406e-05
"2023/07/05","AR",44780675,0,0,10048689,130500,9457753.62318841,0,1231.88405797072,0.224397890384636,0.00291420350407849,0.211201676240664,0,2.75092784548406e-05
"2023/07/06","AR",44780675,0,0,10048689,130500,9457753.62318841,0,724.637681160122,0.224397890384636,0.00291420350407849,0.211201676240664,0,1.6181928502867e-05
"2023/07/07","AR",44780675,0,0,10048689,130500,9457753.62318841,0,724.637681160122,0.224397890384636,0.00291420350407849,0.211201676240664,0,1.6181928502867e-05
"2023/07/08","AR",44780675,0,0,10048689,130500,9457753.62318841,0,724.637681160122,0.224397890384636,0.00291420350407849,0.211201676240664,0,1.6181928502867e-05
"2023/07/09","AR",44780675,789,7,10049478,130507,9457753.62318841,0,724.637681160122,0.224415509592028,0.00291435982150783,0.211201676240664,0,1.6181928502867e-05
"2023/07/10","AR",44780675,0,0,10049478,130507,9458188.4057971,434.782608695328,1159.42028985545,0.224415509592028,0.00291435982150783,0.211211385397766,9.70915710170354e-06,2.58910856045705e-05
"2023/07/11","AR",44780675,0,0,10049478,130507,9458188.4057971,0,1159.42028985545,0.224415509592028,0.00291435982150783,0.211211385397766,0,2.58910856045705e-05
"2023/07/12","AR",44780675,0,0,10049478,130507,9458188.4057971,0,1159.42028985545,0.224415509592028,0.00291435982150783,0.211211385397766,0,2.58910856045705e-05
"2023/07/13","AR",44780675,0,0,10049478,130507,9458188.4057971,0,434.782608695328,0.224415509592028,0.00291435982150783,0.211211385397766,0,9.70915710170354e-06
"2023/07/14","AR",44780675,0,0,10049478,130507,9458188.4057971,0,434.782608695328,0.224415509592028,0.00291435982150783,0.211211385397766,0,9.70915710170354e-06
"2023/07/15","AR",44780675,0,0,10049478,130507,9458188.4057971,0,434.782608695328,0.224415509592028,0.00291435982150783,0.211211385397766,0,9.70915710170354e-06
"2023/07/16","AR",44780675,593,10,10050071,130517,9458188.4057971,0,434.782608695328,0.224428751911399,0.00291458313212117,0.211211385397766,0,9.70915710170354e-06
"2023/07/17","AR",44780675,0,0,10050071,130517,9458768.11594203,579.710144927725,1014.49275362305,0.224428751911399,0.00291458313212117,0.211224330940568,1.29455428022853e-05,2.26546999039888e-05
"2023/07/18","AR",44780675,0,0,10050071,130517,9458768.11594203,0,1014.49275362305,0.224428751911399,0.00291458313212117,0.211224330940568,0,2.26546999039888e-05
"2023/07/19","AR",44780675,0,0,10050071,130517,9458768.11594203,0,1014.49275362305,0.224428751911399,0.00291458313212117,0.211224330940568,0,2.26546999039888e-05
"2023/07/20","AR",44780675,0,0,10050071,130517,9458768.11594203,0,579.710144927725,0.224428751911399,0.00291458313212117,0.211224330940568,0,1.29455428022853e-05
"2023/07/21","AR",44780675,0,0,10050071,130517,9458768.11594203,0,579.710144927725,0.224428751911399,0.00291458313212117,0.211224330940568,0,1.29455428022853e-05
"2023/07/22","AR",44780675,0,0,10050071,130517,9458768.11594203,0,579.710144927725,0.224428751911399,0.00291458313212117,0.211224330940568,0,1.29455428022853e-05
"2023/07/23","AR",44780675,590,6,10050661,130523,9458768.11594203,0,579.710144927725,0.224441927237586,0.00291471711848917,0.211224330940568,0,1.29455428022853e-05
"2023/07/24","AR",44780675,0,0,10050661,130523,9459202.89855072,434.782608695328,1014.49275362305,0.224441927237586,0.00291471711848917,0.21123404009767,9.70915710170354e-06,2.26546999039888e-05
"2023/07/25","AR",44780675,0,0,10050661,130523,9459202.89855072,0,1014.49275362305,0.224441927237586,0.00291471711848917,0.21123404009767,0,2.26546999039888e-05
"2023/07/26","AR",44780675,0,0,10050661,130523,9459202.89855072,0,1014.49275362305,0.224441927237586,0.00291471711848917,0.21123404009767,0,2.26546999039888e-05
"2023/07/27","AR",44780675,0,0,10050661,130523,9459202.89855072,0,434.782608695328,0.224441927237586,0.00291471711848917,0.21123404009767,0,9.70915710170354e-06
"2023/07/28","AR",44780675,0,0,10050661,130523,9459202.89855072,0,434.782608695328,0.224441927237586,0.00291471711848917,0.21123404009767,0,9.70915710170354e-06
"2023/07/29","AR",44780675,0,0,10050661,130523,9459202.89855072,0,434.782608695328,0.224441927237586,0.00291471711848917,0.21123404009767,0,9.70915710170354e-06
"2023/07/30","AR",44780675,761,8,10051422,130531,9459202.89855072,0,434.782608695328,0.224458921175261,0.00291489576697984,0.21123404009767,0,9.70915710170354e-06
"2023/07/31","AR",44780675,0,0,10051422,130531,9459782.60869565,579.710144927725,1014.49275362305,0.224458921175261,0.00291489576697984,0.211246985640472,1.29455428022853e-05,2.26546999039888e-05
"2023/08/01","AR",44780675,0,0,10051422,130531,9459782.60869565,0,1014.49275362305,0.224458921175261,0.00291489576697984,0.211246985640472,0,2.26546999039888e-05
"2023/08/02","AR",44780675,0,0,10051422,130531,9459782.60869565,0,1014.49275362305,0.224458921175261,0.00291489576697984,0.211246985640472,0,2.26546999039888e-05
"2023/08/03","AR",44780675,0,0,10051422,130531,9459782.60869565,0,579.710144927725,0.224458921175261,0.00291489576697984,0.211246985640472,0,1.29455428022853e-05
"2023/08/04","AR",44780675,0,0,10051422,130531,9459782.60869565,0,579.710144927725,0.224458921175261,0.00291489576697984,0.211246985640472,0,1.29455428022853e-05
"2023/08/05","AR",44780675,0,0,10051422,130531,9459782.60869565,0,579.710144927725,0.224458921175261,0.00291489576697984,0.211246985640472,0,1.29455428022853e-05
"2023/08/06","AR",44780675,951,6,10052373,130537,9459782.60869565,0,579.710144927725,0.22448015801459,0.00291502975334785,0.211246985640472,0,1.29455428022853e-05
"2023/08/07","AR",44780675,0,0,10052373,130537,9460217.39130435,434.782608695328,1014.49275362305,0.22448015801459,0.00291502975334785,0.211256694797574,9.70915710170354e-06,2.26546999039888e-05
"2023/08/08","AR",44780675,0,0,10052373,130537,9460217.39130435,0,1014.49275362305,0.22448015801459,0.00291502975334785,0.211256694797574,0,2.26546999039888e-05
"2023/08/09","AR",44780675,0,0,10052373,130537,9460217.39130435,0,1014.49275362305,0.22448015801459,0.00291502975334785,0.211256694797574,0,2.26546999039888e-05
"2023/08/10","AR",44780675,0,0,10052373,130537,9460217.39130435,0,434.782608695328,0.22448015801459,0.00291502975334785,0.211256694797574,0,9.70915710170354e-06
"2023/08/11","AR",44780675,0,0,10052373,130537,9460217.39130435,0,434.782608695328,0.22448015801459,0.00291502975334785,0.211256694797574,0,9.70915710170354e-06
"2023/08/12","AR",44780675,0,0,10052373,130537,9460217.39130435,0,434.782608695328,0.22448015801459,0.00291502975334785,0.211256694797574,0,9.70915710170354e-06
"2023/08/13","AR",44780675,1131,8,10053504,130545,9460217.39130435,0,434.782608695328,0.224505414444959,0.00291520840183852,0.211256694797574,0,9.70915710170354e-06
"2023/08/14","AR",44780675,0,0,10053504,130545,9460942.02898551,724.637681160122,1159.42028985545,0.224505414444959,0.00291520840183852,0.211272876726077,1.6181928502867e-05,2.58910856045705e-05
"2023/08/15","AR",44780675,0,0,10053504,130545,9460942.02898551,0,1159.42028985545,0.224505414444959,0.00291520840183852,0.211272876726077,0,2.58910856045705e-05
"2023/08/16","AR",44780675,0,0,10053504,130545,9460942.02898551,0,1159.42028985545,0.224505414444959,0.00291520840183852,0.211272876726077,0,2.58910856045705e-05
"2023/08/17","AR",44780675,0,0,10053504,130545,9460942.02898551,0,724.637681160122,0.224505414444959,0.00291520840183852,0.211272876726077,0,1.6181928502867e-05
"2023/08/18","AR",44780675,0,0,10053504,130545,9460942.02898551,0,724.637681160122,0.224505414444959,0.00291520840183852,0.211272876726077,0,1.6181928502867e-05
"2023/08/19","AR",44780675,0,0,10053504,130545,9460942.02898551,0,724.637681160122,0.224505414444959,0.00291520840183852,0.211272876726077,0,1.6181928502867e-05
"2023/08/20","AR",44780675,1681,6,10055185,130551,9460942.02898551,0,724.637681160122,0.224542952959061,0.00291534238820652,0.211272876726077,0,1.6181928502867e-05
"2023/08/21","AR",44780675,0,0,10055185,130551,9462028.98550725,1086.95652173832,1811.59420289844,0.224542952959061,0.00291534238820652,0.211297149618831,2.42728927542589e-05,4.04548212571258e-05
"2023/08/22","AR",44780675,0,0,10055185,130551,9462028.98550725,0,1811.59420289844,0.224542952959061,0.00291534238820652,0.211297149618831,0,4.04548212571258e-05
"2023/08/23","AR",44780675,0,0,10055185,130551,9462028.98550725,0,1811.59420289844,0.224542952959061,0.00291534238820652,0.211297149618831,0,4.04548212571258e-05
"2023/08/24","AR",44780675,0,0,10055185,130551,9462028.98550725,0,1086.95652173832,0.224542952959061,0.00291534238820652,0.211297149618831,0,2.42728927542589e-05
"2023/08/25","AR",44780675,0,0,10055185,130551,9462028.98550725,0,1086.95652173832,0.224542952959061,0.00291534238820652,0.211297149618831,0,2.42728927542589e-05
"2023/08/26","AR",44780675,0,0,10055185,130551,9462028.98550725,0,1086.95652173832,0.224542952959061,0.00291534238820652,0.211297149618831,0,2.42728927542589e-05
"2023/08/27","AR",44780675,2176,10,10057361,130561,9462028.98550725,0,1086.95652173832,0.224591545348524,0.00291556569881986,0.211297149618831,0,2.42728927542589e-05
"2023/08/28","AR",44780675,0,0,10057361,130561,9463260.86956522,1231.88405797072,2318.84057970904,0.224591545348524,0.00291556569881986,0.211324658897286,2.75092784548406e-05,5.17821712090994e-05
"2023/08/29","AR",44780675,0,0,10057361,130561,9463260.86956522,0,2318.84057970904,0.224591545348524,0.00291556569881986,0.211324658897286,0,5.17821712090994e-05
