"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/03/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/04/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/05/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/06/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/14","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/15","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/16","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/17","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/18","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/19","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/20","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/21","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/22","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/23","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/24","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/25","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/26","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/27","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/28","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/29","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/30","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/07/31","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/01","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/02","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/03","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/04","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/05","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/06","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/07","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/08","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/09","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/10","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/11","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/12","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/13","SH",5633,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/14","SH",5633,2,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/15","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/16","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/17","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/18","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/19","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/20","SH",5633,0,0,2,0,0,0,0,0.000355050594709746,0,0,0,0
"2022/08/21","SH",5633,15,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/22","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/23","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/24","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/25","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/26","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/27","SH",5633,0,0,17,0,0,0,0,0.00301793005503284,0,0,0,0
"2022/08/28","SH",5633,11,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/08/29","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/08/30","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/08/31","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/09/01","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/09/02","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/09/03","SH",5633,0,0,28,0,0,0,0,0.00497070832593645,0,0,0,0
"2022/09/04","SH",5633,8,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/05","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/06","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/07","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/08","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/09","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/10","SH",5633,0,0,36,0,0,0,0,0.00639091070477543,0,0,0,0
"2022/09/11","SH",5633,52,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/12","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/13","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/14","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/15","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/16","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/17","SH",5633,0,0,88,0,0,0,0,0.0156222261672288,0,0,0,0
"2022/09/18","SH",5633,29,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/19","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/20","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/21","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/22","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/23","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/24","SH",5633,0,0,117,0,0,0,0,0.0207704597905201,0,0,0,0
"2022/09/25","SH",5633,1298,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/09/26","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/09/27","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/09/28","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/09/29","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/09/30","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/10/01","SH",5633,0,0,1415,0,0,0,0,0.251198295757145,0,0,0,0
"2022/10/02","SH",5633,459,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/03","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/04","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/05","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/06","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/07","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/08","SH",5633,0,0,1874,0,0,0,0,0.332682407243032,0,0,0,0
"2022/10/09","SH",5633,99,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/10","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/11","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/12","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/13","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/14","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/15","SH",5633,0,0,1973,0,0,0,0,0.350257411681165,0,0,0,0
"2022/10/16","SH",5633,40,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/17","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/18","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/19","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/20","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/21","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/22","SH",5633,0,0,2013,0,0,0,0,0.357358423575359,0,0,0,0
"2022/10/23","SH",5633,19,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/24","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/25","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/26","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/27","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/28","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/29","SH",5633,0,0,2032,0,0,0,0,0.360731404225102,0,0,0,0
"2022/10/30","SH",5633,13,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/10/31","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/01","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/02","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/03","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/04","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/05","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/06","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/07","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/08","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/09","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/10","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/11","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/12","SH",5633,0,0,2045,0,0,0,0,0.363039233090715,0,0,0,0
"2022/11/13","SH",5633,70,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/14","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/15","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/16","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/17","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/18","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/19","SH",5633,0,0,2115,0,0,0,0,0.375466003905557,0,0,0,0
"2022/11/20","SH",5633,47,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/21","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/22","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/23","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/24","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/25","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/26","SH",5633,0,0,2162,0,0,0,0,0.383809692881236,0,0,0,0
"2022/11/27","SH",5633,4,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/11/28","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/11/29","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/11/30","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
"2022/12/01","SH",5633,0,0,2166,0,0,0,0,0.384519794070655,0,0,0,0
