"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/29","NL",17282163,0,0,2195940,18782,1382318.84057971,0,11014.4927536233,0.127063956056889,0.00108678525946087,0.0799852912265502,0,0.000637332997821123
"2021/10/30","NL",17282163,0,0,2195940,18782,1382318.84057971,0,11014.4927536233,0.127063956056889,0.00108678525946087,0.0799852912265502,0,0.000637332997821123
"2021/10/31","NL",17282163,53511,142,2249451,18924,1382318.84057971,0,11014.4927536233,0.130160269868997,0.00109500182355646,0.0799852912265502,0,0.000637332997821123
"2021/11/01","NL",17282163,0,0,2249451,18924,1396956.52173913,14637.6811594202,15507.2463768115,0.130160269868997,0.00109500182355646,0.0808322732368125,0.000846982010262267,0.000897297773248148
"2021/11/02","NL",17282163,0,0,2249451,18924,1396956.52173913,0,15507.2463768115,0.130160269868997,0.00109500182355646,0.0808322732368125,0,0.000897297773248148
"2021/11/03","NL",17282163,0,0,2249451,18924,1396956.52173913,0,15507.2463768115,0.130160269868997,0.00109500182355646,0.0808322732368125,0,0.000897297773248148
"2021/11/04","NL",17282163,50219,140,2299670,19064,1396956.52173913,0,14637.6811594202,0.133066098265593,0.00110310266139719,0.0808322732368125,0,0.000846982010262267
"2021/11/05","NL",17282163,0,0,2299670,19064,1396956.52173913,0,14637.6811594202,0.133066098265593,0.00110310266139719,0.0808322732368125,0,0.000846982010262267
"2021/11/06","NL",17282163,0,0,2299670,19064,1396956.52173913,0,14637.6811594202,0.133066098265593,0.00110310266139719,0.0808322732368125,0,0.000846982010262267
"2021/11/07","NL",17282163,49557,12,2349227,19076,1396956.52173913,0,14637.6811594202,0.135933621271828,0.00110379701892639,0.0808322732368125,0,0.000846982010262267
"2021/11/08","NL",17282163,0,0,2349227,19076,1422101.44927536,25144.9275362319,39782.6086956521,0.135933621271828,0.00110379701892639,0.0822872373831541,0.00145496414634163,0.0023019461566039
"2021/11/09","NL",17282163,0,0,2349227,19076,1422101.44927536,0,39782.6086956521,0.135933621271828,0.00110379701892639,0.0822872373831541,0,0.0023019461566039
"2021/11/10","NL",17282163,0,0,2349227,19076,1422101.44927536,0,39782.6086956521,0.135933621271828,0.00110379701892639,0.0822872373831541,0,0.0023019461566039
"2021/11/11","NL",17282163,0,0,2349227,19076,1422101.44927536,0,25144.9275362319,0.135933621271828,0.00110379701892639,0.0822872373831541,0,0.00145496414634163
"2021/11/12","NL",17282163,0,0,2349227,19076,1422101.44927536,0,25144.9275362319,0.135933621271828,0.00110379701892639,0.0822872373831541,0,0.00145496414634163
"2021/11/13","NL",17282163,0,0,2349227,19076,1422101.44927536,0,25144.9275362319,0.135933621271828,0.00110379701892639,0.0822872373831541,0,0.00145496414634163
"2021/11/14","NL",17282163,114696,202,2463923,19278,1422101.44927536,0,25144.9275362319,0.142570290535971,0.00111548537066801,0.0822872373831541,0,0.00145496414634163
"2021/11/15","NL",17282163,0,0,2463923,19278,1452463.76811594,30362.3188405798,55507.2463768118,0.142570290535971,0.00111548537066801,0.084044096107411,0.0017568587242569,0.00321182287059853
"2021/11/16","NL",17282163,0,0,2463923,19278,1452463.76811594,0,55507.2463768118,0.142570290535971,0.00111548537066801,0.084044096107411,0,0.00321182287059853
"2021/11/17","NL",17282163,0,0,2463923,19278,1452463.76811594,0,55507.2463768118,0.142570290535971,0.00111548537066801,0.084044096107411,0,0.00321182287059853
"2021/11/18","NL",17282163,0,0,2463923,19278,1452463.76811594,0,30362.3188405798,0.142570290535971,0.00111548537066801,0.084044096107411,0,0.0017568587242569
"2021/11/19","NL",17282163,0,0,2463923,19278,1452463.76811594,0,30362.3188405798,0.142570290535971,0.00111548537066801,0.084044096107411,0,0.0017568587242569
"2021/11/20","NL",17282163,0,0,2463923,19278,1452463.76811594,0,30362.3188405798,0.142570290535971,0.00111548537066801,0.084044096107411,0,0.0017568587242569
"2021/11/21","NL",17282163,154065,347,2617988,19625,1452463.76811594,0,30362.3188405798,0.151484973264053,0.00113556387588753,0.084044096107411,0,0.0017568587242569
"2021/11/22","NL",17282163,0,0,2617988,19625,1452463.76811594,0,30362.3188405798,0.151484973264053,0.00113556387588753,0.084044096107411,0,0.0017568587242569
"2021/11/23","NL",17282163,0,0,2617988,19625,1452463.76811594,0,30362.3188405798,0.151484973264053,0.00113556387588753,0.084044096107411,0,0.0017568587242569
"2021/11/24","NL",17282163,0,0,2617988,19625,1452463.76811594,0,30362.3188405798,0.151484973264053,0.00113556387588753,0.084044096107411,0,0.0017568587242569
"2021/11/25","NL",17282163,0,0,2617988,19625,1452463.76811594,0,0,0.151484973264053,0.00113556387588753,0.084044096107411,0,0
"2021/11/26","NL",17282163,0,0,2617988,19625,1455144.92753623,2681.1594202898,2681.1594202898,0.151484973264053,0.00113556387588753,0.0841992363766174,0.000155140269206453,0.000155140269206453
"2021/11/27","NL",17282163,0,0,2617988,19625,1455144.92753623,0,2681.1594202898,0.151484973264053,0.00113556387588753,0.0841992363766174,0,0.000155140269206453
"2021/11/28","NL",17282163,154548,419,2772536,20044,1455144.92753623,0,2681.1594202898,0.160427603882685,0.00115980852628227,0.0841992363766174,0,0.000155140269206453
"2021/11/29","NL",17282163,0,0,2772536,20044,1485144.92753623,30000,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0.00173589382301278,0.00189103409221923
"2021/11/30","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/01","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/02","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/03","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/04","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/05","NL",17282163,0,0,2772536,20044,1485144.92753623,0,32681.1594202898,0.160427603882685,0.00115980852628227,0.0859351301996302,0,0.00189103409221923
"2021/12/06","NL",17282163,0,0,2772536,20044,1506304.34782609,21159.420289855,51159.420289855,0.160427603882685,0.00115980852628227,0.0871594804322866,0.00122435023265635,0.00296024405566913
"2021/12/07","NL",17282163,0,0,2772536,20044,1506304.34782609,0,51159.420289855,0.160427603882685,0.00115980852628227,0.0871594804322866,0,0.00296024405566913
"2021/12/08","NL",17282163,0,0,2772536,20044,1506304.34782609,0,51159.420289855,0.160427603882685,0.00115980852628227,0.0871594804322866,0,0.00296024405566913
"2021/12/09","NL",17282163,16189,37,2788725,20081,1506304.34782609,0,21159.420289855,0.16136435005271,0.00116194946199732,0.0871594804322866,0,0.00122435023265635
"2021/12/10","NL",17282163,0,0,2788725,20081,1506304.34782609,0,21159.420289855,0.16136435005271,0.00116194946199732,0.0871594804322866,0,0.00122435023265635
"2021/12/11","NL",17282163,0,0,2788725,20081,1506304.34782609,0,21159.420289855,0.16136435005271,0.00116194946199732,0.0871594804322866,0,0.00122435023265635
"2021/12/12","NL",17282163,116172,414,2904897,20495,1506304.34782609,0,21159.420289855,0.168086425292945,0.0011859047967549,0.0871594804322866,0,0.00122435023265635
"2021/12/13","NL",17282163,0,0,2904897,20495,1518840.57971015,12536.2318840581,33695.6521739131,0.168086425292945,0.0011859047967549,0.087884866015333,0.00072538558304641,0.00194973581570276
"2021/12/14","NL",17282163,0,0,2904897,20495,1518840.57971015,0,33695.6521739131,0.168086425292945,0.0011859047967549,0.087884866015333,0,0.00194973581570276
"2021/12/15","NL",17282163,0,0,2904897,20495,1518840.57971015,0,33695.6521739131,0.168086425292945,0.0011859047967549,0.087884866015333,0,0.00194973581570276
"2021/12/16","NL",17282163,0,0,2904897,20495,1518840.57971015,0,12536.2318840581,0.168086425292945,0.0011859047967549,0.087884866015333,0,0.00072538558304641
"2021/12/17","NL",17282163,0,0,2904897,20495,1518840.57971015,0,12536.2318840581,0.168086425292945,0.0011859047967549,0.087884866015333,0,0.00072538558304641
"2021/12/18","NL",17282163,0,0,2904897,20495,1518840.57971015,0,12536.2318840581,0.168086425292945,0.0011859047967549,0.087884866015333,0,0.00072538558304641
"2021/12/19","NL",17282163,95619,292,3000516,20787,1518840.57971015,0,12536.2318840581,0.173619239675034,0.00120280082996555,0.087884866015333,0,0.00072538558304641
"2021/12/20","NL",17282163,0,0,3000516,20787,1518840.57971015,0,12536.2318840581,0.173619239675034,0.00120280082996555,0.087884866015333,0,0.00072538558304641
"2021/12/21","NL",17282163,0,0,3000516,20787,1518840.57971015,0,12536.2318840581,0.173619239675034,0.00120280082996555,0.087884866015333,0,0.00072538558304641
"2021/12/22","NL",17282163,0,0,3000516,20787,1518840.57971015,0,12536.2318840581,0.173619239675034,0.00120280082996555,0.087884866015333,0,0.00072538558304641
"2021/12/23","NL",17282163,0,0,3000516,20787,1521304.34782609,2463.7681159419,2463.7681159419,0.173619239675034,0.00120280082996555,0.088027427343793,0.000142561328459979,0.000142561328459979
"2021/12/24","NL",17282163,0,0,3000516,20787,1521304.34782609,0,2463.7681159419,0.173619239675034,0.00120280082996555,0.088027427343793,0,0.000142561328459979
"2021/12/25","NL",17282163,0,0,3000516,20787,1521304.34782609,0,2463.7681159419,0.173619239675034,0.00120280082996555,0.088027427343793,0,0.000142561328459979
"2021/12/26","NL",17282163,84986,173,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2021/12/27","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2021/12/28","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2021/12/29","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2021/12/30","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2021/12/31","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2022/01/01","NL",17282163,0,0,3085502,20960,1521304.34782609,0,2463.7681159419,0.178536795423119,0.00121281115101159,0.088027427343793,0,0.000142561328459979
"2022/01/02","NL",17282163,0,0,3085502,20960,1521304.34782609,0,0,0.178536795423119,0.00121281115101159,0.088027427343793,0,0
"2022/01/03","NL",17282163,0,0,3085502,20960,1525579.71014493,4275.36231884058,4275.36231884058,0.178536795423119,0.00121281115101159,0.0882748131784735,0.000247385834680565,0.000247385834680565
"2022/01/04","NL",17282163,0,0,3085502,20960,1525579.71014493,0,4275.36231884058,0.178536795423119,0.00121281115101159,0.0882748131784735,0,0.000247385834680565
"2022/01/05","NL",17282163,10341,34,3095843,20994,1525579.71014493,0,4275.36231884058,0.179135158023912,0.00121477849734434,0.0882748131784735,0,0.000247385834680565
"2022/01/06","NL",17282163,0,0,3095843,20994,1525579.71014493,0,4275.36231884058,0.179135158023912,0.00121477849734434,0.0882748131784735,0,0.000247385834680565
"2022/01/07","NL",17282163,0,0,3095843,20994,1525579.71014493,0,4275.36231884058,0.179135158023912,0.00121477849734434,0.0882748131784735,0,0.000247385834680565
"2022/01/08","NL",17282163,0,0,3095843,20994,1525579.71014493,0,4275.36231884058,0.179135158023912,0.00121477849734434,0.0882748131784735,0,0.000247385834680565
"2022/01/09","NL",17282163,0,0,3095843,20994,1525579.71014493,0,4275.36231884058,0.179135158023912,0.00121477849734434,0.0882748131784735,0,0.000247385834680565
"2022/01/10","NL",17282163,0,0,3095843,20994,1530144.92753623,4565.21739130444,8840.57971014502,0.179135158023912,0.00121477849734434,0.0885389709341494,0.000264157755675863,0.000511543590356428
"2022/01/11","NL",17282163,0,0,3095843,20994,1530144.92753623,0,8840.57971014502,0.179135158023912,0.00121477849734434,0.0885389709341494,0,0.000511543590356428
"2022/01/12","NL",17282163,0,0,3095843,20994,1530144.92753623,0,8840.57971014502,0.179135158023912,0.00121477849734434,0.0885389709341494,0,0.000511543590356428
"2022/01/13","NL",17282163,0,0,3095843,20994,1530144.92753623,0,4565.21739130444,0.179135158023912,0.00121477849734434,0.0885389709341494,0,0.000264157755675863
"2022/01/14","NL",17282163,0,0,3095843,20994,1530144.92753623,0,4565.21739130444,0.179135158023912,0.00121477849734434,0.0885389709341494,0,0.000264157755675863
"2022/01/15","NL",17282163,0,0,3095843,20994,1530144.92753623,0,4565.21739130444,0.179135158023912,0.00121477849734434,0.0885389709341494,0,0.000264157755675863
"2022/01/16","NL",17282163,251885,59,3347728,21053,1530144.92753623,0,4565.21739130444,0.193710011877564,0.00121819242186293,0.0885389709341494,0,0.000264157755675863
"2022/01/17","NL",17282163,0,0,3347728,21053,1533985.50724638,3840.57971014502,8405.79710144945,0.193710011877564,0.00121819242186293,0.088761198887337,0.000222227953187631,0.000486385708863494
"2022/01/18","NL",17282163,0,0,3347728,21053,1533985.50724638,0,8405.79710144945,0.193710011877564,0.00121819242186293,0.088761198887337,0,0.000486385708863494
"2022/01/19","NL",17282163,0,0,3347728,21053,1543550.72463768,9565.21739130421,17971.0144927537,0.193710011877564,0.00121819242186293,0.0893146722801817,0.000553473392844646,0.00103985910170814
"2022/01/20","NL",17282163,0,0,3347728,21053,1543550.72463768,0,13405.7971014492,0.193710011877564,0.00121819242186293,0.0893146722801817,0,0.000775701346032277
"2022/01/21","NL",17282163,0,0,3347728,21053,1543550.72463768,0,13405.7971014492,0.193710011877564,0.00121819242186293,0.0893146722801817,0,0.000775701346032277
"2022/01/22","NL",17282163,0,0,3347728,21053,1543550.72463768,0,13405.7971014492,0.193710011877564,0.00121819242186293,0.0893146722801817,0,0.000775701346032277
"2022/01/23","NL",17282163,423932,63,3771660,21116,1543550.72463768,0,13405.7971014492,0.218240043216813,0.00122183779889126,0.0893146722801817,0,0.000775701346032277
"2022/01/24","NL",17282163,0,0,3771660,21116,1543550.72463768,0,13405.7971014492,0.218240043216813,0.00122183779889126,0.0893146722801817,0,0.000775701346032277
"2022/01/25","NL",17282163,0,0,3771660,21116,1543550.72463768,0,13405.7971014492,0.218240043216813,0.00122183779889126,0.0893146722801817,0,0.000775701346032277
"2022/01/26","NL",17282163,0,0,3771660,21116,1543550.72463768,0,13405.7971014492,0.218240043216813,0.00122183779889126,0.0893146722801817,0,0.000775701346032277
"2022/01/27","NL",17282163,0,0,3771660,21116,1543550.72463768,0,9565.21739130421,0.218240043216813,0.00122183779889126,0.0893146722801817,0,0.000553473392844646
"2022/01/28","NL",17282163,0,0,3771660,21116,1545579.71014493,2028.98550724634,11594.2028985505,0.218240043216813,0.00122183779889126,0.0894320757271487,0.000117403446967046,0.000670876839811692
"2022/01/29","NL",17282163,0,0,3771660,21116,1545579.71014493,0,2028.98550724634,0.218240043216813,0.00122183779889126,0.0894320757271487,0,0.000117403446967046
"2022/01/30","NL",17282163,582545,53,4354205,21169,1545579.71014493,0,2028.98550724634,0.251947918787712,0.00122490454464525,0.0894320757271487,0,0.000117403446967046
"2022/01/31","NL",17282163,0,0,4354205,21169,1552101.44927536,6521.73913043481,8550.72463768115,0.251947918787712,0.00122490454464525,0.0898094439495428,0.000377368222394084,0.00049477166936113
"2022/02/01","NL",17282163,109523,132,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/02","NL",17282163,0,0,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/03","NL",17282163,0,0,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/04","NL",17282163,0,0,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/05","NL",17282163,0,0,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/06","NL",17282163,0,0,4463728,21301,1552101.44927536,0,8550.72463768115,0.25828526209364,0.00123254247746651,0.0898094439495428,0,0.00049477166936113
"2022/02/07","NL",17282163,0,0,4463728,21301,1558985.50724638,6884.05797101464,13405.7971014495,0.25828526209364,0.00123254247746651,0.090207777073181,0.000398333123638207,0.000775701346032291
"2022/02/08","NL",17282163,0,0,4463728,21301,1558985.50724638,0,13405.7971014495,0.25828526209364,0.00123254247746651,0.090207777073181,0,0.000775701346032291
"2022/02/09","NL",17282163,0,0,4463728,21301,1558985.50724638,0,13405.7971014495,0.25828526209364,0.00123254247746651,0.090207777073181,0,0.000775701346032291
"2022/02/10","NL",17282163,18296,28,4482024,21329,1558985.50724638,0,6884.05797101464,0.259343925873168,0.00123416264503465,0.090207777073181,0,0.000398333123638207
"2022/02/11","NL",17282163,0,0,4482024,21329,1558985.50724638,0,6884.05797101464,0.259343925873168,0.00123416264503465,0.090207777073181,0,0.000398333123638207
"2022/02/12","NL",17282163,0,0,4482024,21329,1558985.50724638,0,6884.05797101464,0.259343925873168,0.00123416264503465,0.090207777073181,0,0.000398333123638207
"2022/02/13","NL",17282163,513691,90,4995715,21419,1558985.50724638,0,6884.05797101464,0.289067693667743,0.00123937032650369,0.090207777073181,0,0.000398333123638207
"2022/02/14","NL",17282163,0,0,4995715,21419,1563260.86956522,4275.36231884058,11159.4202898552,0.289067693667743,0.00123937032650369,0.0904551629078616,0.000247385834680565,0.000645718958318772
"2022/02/15","NL",17282163,0,0,4995715,21419,1563260.86956522,0,11159.4202898552,0.289067693667743,0.00123937032650369,0.0904551629078616,0,0.000645718958318772
"2022/02/16","NL",17282163,0,0,4995715,21419,1563260.86956522,0,11159.4202898552,0.289067693667743,0.00123937032650369,0.0904551629078616,0,0.000645718958318772
"2022/02/17","NL",17282163,0,0,4995715,21419,1563260.86956522,0,4275.36231884058,0.289067693667743,0.00123937032650369,0.0904551629078616,0,0.000247385834680565
"2022/02/18","NL",17282163,0,0,4995715,21419,1563260.86956522,0,4275.36231884058,0.289067693667743,0.00123937032650369,0.0904551629078616,0,0.000247385834680565
"2022/02/19","NL",17282163,0,0,4995715,21419,1569202.89855072,5942.02898550709,10217.3913043477,0.289067693667743,0.00123937032650369,0.090798987288265,0.000343824380403488,0.000591210215084053
"2022/02/20","NL",17282163,326724,95,5322439,21514,1569202.89855072,0,10217.3913043477,0.30797296611541,0.0012448673236099,0.090798987288265,0,0.000591210215084053
"2022/02/21","NL",17282163,0,0,5322439,21514,1569202.89855072,0,10217.3913043477,0.30797296611541,0.0012448673236099,0.090798987288265,0,0.000591210215084053
"2022/02/22","NL",17282163,0,0,5322439,21514,1571231.88405797,2028.98550724634,12246.376811594,0.30797296611541,0.0012448673236099,0.0909163907352321,0.000117403446967046,0.000708613662051099
"2022/02/23","NL",17282163,0,0,5322439,21514,1571231.88405797,0,12246.376811594,0.30797296611541,0.0012448673236099,0.0909163907352321,0,0.000708613662051099
"2022/02/24","NL",17282163,0,0,5322439,21514,1571231.88405797,0,7971.01449275343,0.30797296611541,0.0012448673236099,0.0909163907352321,0,0.000461227827370534
"2022/02/25","NL",17282163,0,0,5322439,21514,1571231.88405797,0,7971.01449275343,0.30797296611541,0.0012448673236099,0.0909163907352321,0,0.000461227827370534
"2022/02/26","NL",17282163,0,0,5322439,21514,1571231.88405797,0,7971.01449275343,0.30797296611541,0.0012448673236099,0.0909163907352321,0,0.000461227827370534
"2022/02/27","NL",17282163,243445,59,5565884,21573,1571231.88405797,0,7971.01449275343,0.322059455173522,0.00124828124812849,0.0909163907352321,0,0.000461227827370534
"2022/02/28","NL",17282163,0,0,5565884,21573,1576884.05797101,5652.17391304346,13623.1884057969,0.322059455173522,0.00124828124812849,0.0912434431946403,0.000327052459408204,0.000788280286778737
"2022/03/01","NL",17282163,0,0,5565884,21573,1576884.05797101,0,7681.1594202898,0.322059455173522,0.00124828124812849,0.0912434431946403,0,0.000444455906375249
"2022/03/02","NL",17282163,0,0,5565884,21573,1576884.05797101,0,7681.1594202898,0.322059455173522,0.00124828124812849,0.0912434431946403,0,0.000444455906375249
"2022/03/03","NL",17282163,0,0,5565884,21573,1576884.05797101,0,7681.1594202898,0.322059455173522,0.00124828124812849,0.0912434431946403,0,0.000444455906375249
"2022/03/04","NL",17282163,145200,82,5711084,21655,1576884.05797101,0,5652.17391304346,0.330461181276904,0.00125302602457806,0.0912434431946403,0,0.000327052459408204
"2022/03/05","NL",17282163,0,0,5711084,21655,1576884.05797101,0,5652.17391304346,0.330461181276904,0.00125302602457806,0.0912434431946403,0,0.000327052459408204
"2022/03/06","NL",17282163,0,0,5711084,21655,1576884.05797101,0,5652.17391304346,0.330461181276904,0.00125302602457806,0.0912434431946403,0,0.000327052459408204
"2022/03/07","NL",17282163,38387,28,5749471,21683,1583913.04347826,7028.98550724657,12681.15942029,0.332682373149704,0.0012546461921462,0.0916501622787762,0.000406719084135856,0.000733771543544059
"2022/03/08","NL",17282163,0,0,5749471,21683,1583913.04347826,0,12681.15942029,0.332682373149704,0.0012546461921462,0.0916501622787762,0,0.000733771543544059
"2022/03/09","NL",17282163,0,0,5749471,21683,1583913.04347826,0,12681.15942029,0.332682373149704,0.0012546461921462,0.0916501622787762,0,0.000733771543544059
"2022/03/10","NL",17282163,0,0,5749471,21683,1583913.04347826,0,7028.98550724657,0.332682373149704,0.0012546461921462,0.0916501622787762,0,0.000406719084135856
"2022/03/11","NL",17282163,0,0,5749471,21683,1583913.04347826,0,7028.98550724657,0.332682373149704,0.0012546461921462,0.0916501622787762,0,0.000406719084135856
"2022/03/12","NL",17282163,0,0,5749471,21683,1583913.04347826,0,7028.98550724657,0.332682373149704,0.0012546461921462,0.0916501622787762,0,0.000406719084135856
"2022/03/13","NL",17282163,448158,78,6197629,21761,1583913.04347826,0,7028.98550724657,0.358614196614162,0.00125915951608604,0.0916501622787762,0,0.000406719084135856
"2022/03/14","NL",17282163,0,0,6197629,21761,1591666.66666667,7753.62318840576,14782.6086956523,0.358614196614162,0.00125915951608604,0.0920988111654002,0.000448648886624074,0.000855367970759929
"2022/03/15","NL",17282163,0,0,6197629,21761,1591666.66666667,0,14782.6086956523,0.358614196614162,0.00125915951608604,0.0920988111654002,0,0.000855367970759929
"2022/03/16","NL",17282163,0,0,6197629,21761,1591666.66666667,0,14782.6086956523,0.358614196614162,0.00125915951608604,0.0920988111654002,0,0.000855367970759929
"2022/03/17","NL",17282163,0,0,6197629,21761,1591666.66666667,0,7753.62318840576,0.358614196614162,0.00125915951608604,0.0920988111654002,0,0.000448648886624074
"2022/03/18","NL",17282163,0,0,6197629,21761,1591666.66666667,0,7753.62318840576,0.358614196614162,0.00125915951608604,0.0920988111654002,0,0.000448648886624074
"2022/03/19","NL",17282163,0,0,6197629,21761,1591666.66666667,0,7753.62318840576,0.358614196614162,0.00125915951608604,0.0920988111654002,0,0.000448648886624074
"2022/03/20","NL",17282163,324075,97,6521704,21858,1591666.66666667,0,7753.62318840576,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0.000448648886624074
"2022/03/21","NL",17282163,0,0,6521704,21858,1591666.66666667,0,7753.62318840576,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0.000448648886624074
"2022/03/22","NL",17282163,0,0,6521704,21858,1591666.66666667,0,7753.62318840576,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0.000448648886624074
"2022/03/23","NL",17282163,0,0,6521704,21858,1591666.66666667,0,7753.62318840576,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0.000448648886624074
"2022/03/24","NL",17282163,0,0,6521704,21858,1591666.66666667,0,0,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0
"2022/03/25","NL",17282163,0,0,6521704,21858,1591666.66666667,0,0,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0
"2022/03/26","NL",17282163,0,0,6521704,21858,1591666.66666667,0,0,0.377366189637258,0.00126477223944711,0.0920988111654002,0,0
"2022/03/27","NL",17282163,231665,107,6753369,21965,1592246.37681159,579.710144927492,579.710144927492,0.3907710510542,0.00127096359408252,0.0921323550073908,3.35438419905826e-05,3.35438419905826e-05
"2022/03/28","NL",17282163,0,0,6753369,21965,1592246.37681159,0,579.710144927492,0.3907710510542,0.00127096359408252,0.0921323550073908,0,3.35438419905826e-05
"2022/03/29","NL",17282163,0,0,6753369,21965,1592246.37681159,0,579.710144927492,0.3907710510542,0.00127096359408252,0.0921323550073908,0,3.35438419905826e-05
"2022/03/30","NL",17282163,0,0,6753369,21965,1593260.86956522,1014.49275362329,1594.20289855078,0.3907710510542,0.00127096359408252,0.0921910567308743,5.87017234835296e-05,9.22455654741122e-05
"2022/03/31","NL",17282163,0,0,6753369,21965,1593260.86956522,0,1594.20289855078,0.3907710510542,0.00127096359408252,0.0921910567308743,0,9.22455654741122e-05
"2022/04/01","NL",17282163,0,0,6753369,21965,1593260.86956522,0,1594.20289855078,0.3907710510542,0.00127096359408252,0.0921910567308743,0,9.22455654741122e-05
"2022/04/02","NL",17282163,0,0,6753369,21965,1593260.86956522,0,1594.20289855078,0.3907710510542,0.00127096359408252,0.0921910567308743,0,9.22455654741122e-05
"2022/04/03","NL",17282163,0,0,6753369,21965,1593260.86956522,0,1594.20289855078,0.3907710510542,0.00127096359408252,0.0921910567308743,0,9.22455654741122e-05
"2022/04/04","NL",17282163,0,0,6753369,21965,1596449.27536232,3188.40579710132,4782.6086956521,0.3907710510542,0.00127096359408252,0.0923755478618226,0.000184491130948211,0.000276736696422323
"2022/04/05","NL",17282163,0,0,6753369,21965,1596449.27536232,0,4782.6086956521,0.3907710510542,0.00127096359408252,0.0923755478618226,0,0.000276736696422323
"2022/04/06","NL",17282163,0,0,6753369,21965,1596449.27536232,0,4202.89855072461,0.3907710510542,0.00127096359408252,0.0923755478618226,0,0.00024319285443174
"2022/04/07","NL",17282163,0,0,6753369,21965,1596449.27536232,0,4202.89855072461,0.3907710510542,0.00127096359408252,0.0923755478618226,0,0.00024319285443174
"2022/04/08","NL",17282163,0,0,6753369,21965,1596449.27536232,0,4202.89855072461,0.3907710510542,0.00127096359408252,0.0923755478618226,0,0.00024319285443174
"2022/04/09","NL",17282163,7678,8,6761047,21973,1596449.27536232,0,3188.40579710132,0.391215324146636,0.00127142649910199,0.0923755478618226,0,0.000184491130948211
"2022/04/10","NL",17282163,0,0,6761047,21973,1596449.27536232,0,3188.40579710132,0.391215324146636,0.00127142649910199,0.0923755478618226,0,0.000184491130948211
"2022/04/11","NL",17282163,0,0,6761047,21973,1598550.72463768,2101.44927536231,5289.85507246363,0.391215324146636,0.00127142649910199,0.0924971442890384,0.00012159642721587,0.000306087558164081
"2022/04/12","NL",17282163,5533,14,6766580,21987,1598550.72463768,0,5289.85507246363,0.391535480830727,0.00127223658288607,0.0924971442890384,0,0.000306087558164081
"2022/04/13","NL",17282163,0,0,6766580,21987,1598550.72463768,0,5289.85507246363,0.391535480830727,0.00127223658288607,0.0924971442890384,0,0.000306087558164081
"2022/04/14","NL",17282163,0,0,6766580,21987,1598550.72463768,0,2101.44927536231,0.391535480830727,0.00127223658288607,0.0924971442890384,0,0.00012159642721587
