"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/07","DM",72000,0,0,1832,4,579.710144927536,0,289.855072463768,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0,0.00402576489533011
"2021/09/08","DM",72000,0,0,1832,4,579.710144927536,0,289.855072463768,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0,0.00402576489533011
"2021/09/09","DM",72000,0,0,1832,4,579.710144927536,0,72.4637681159421,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0,0.00100644122383253
"2021/09/10","DM",72000,0,0,1832,4,579.710144927536,0,72.4637681159421,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0,0.00100644122383253
"2021/09/11","DM",72000,0,0,1832,4,579.710144927536,0,72.4637681159421,0.0254444444444444,5.55555555555556e-05,0.00805152979066023,0,0.00100644122383253
"2021/09/12","DM",72000,666,3,2498,7,579.710144927536,0,72.4637681159421,0.0346944444444444,9.72222222222222e-05,0.00805152979066023,0,0.00100644122383253
"2021/09/13","DM",72000,0,0,2498,7,1086.95652173913,507.246376811594,579.710144927536,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0.0070450885668277,0.00805152979066023
"2021/09/14","DM",72000,0,0,2498,7,1086.95652173913,0,579.710144927536,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0,0.00805152979066023
"2021/09/15","DM",72000,0,0,2498,7,1086.95652173913,0,579.710144927536,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0,0.00805152979066023
"2021/09/16","DM",72000,0,0,2498,7,1086.95652173913,0,507.246376811594,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0,0.0070450885668277
"2021/09/17","DM",72000,0,0,2498,7,1086.95652173913,0,507.246376811594,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0,0.0070450885668277
"2021/09/18","DM",72000,0,0,2498,7,1086.95652173913,0,507.246376811594,0.0346944444444444,9.72222222222222e-05,0.0150966183574879,0,0.0070450885668277
"2021/09/19","DM",72000,260,1,2758,8,1086.95652173913,0,507.246376811594,0.0383055555555556,0.000111111111111111,0.0150966183574879,0,0.0070450885668277
"2021/09/20","DM",72000,0,0,2758,8,1521.73913043478,434.782608695652,942.028985507246,0.0383055555555556,0.000111111111111111,0.0211352657004831,0.00603864734299517,0.0130837359098229
"2021/09/21","DM",72000,0,0,2758,8,1521.73913043478,0,942.028985507246,0.0383055555555556,0.000111111111111111,0.0211352657004831,0,0.0130837359098229
"2021/09/22","DM",72000,0,0,2758,8,1521.73913043478,0,942.028985507246,0.0383055555555556,0.000111111111111111,0.0211352657004831,0,0.0130837359098229
"2021/09/23","DM",72000,0,0,2758,8,1521.73913043478,0,434.782608695652,0.0383055555555556,0.000111111111111111,0.0211352657004831,0,0.00603864734299517
"2021/09/24","DM",72000,0,0,2758,8,1521.73913043478,0,434.782608695652,0.0383055555555556,0.000111111111111111,0.0211352657004831,0,0.00603864734299517
"2021/09/25","DM",72000,0,0,2758,8,1521.73913043478,0,434.782608695652,0.0383055555555556,0.000111111111111111,0.0211352657004831,0,0.00603864734299517
"2021/09/26","DM",72000,535,7,3293,15,1521.73913043478,0,434.782608695652,0.0457361111111111,0.000208333333333333,0.0211352657004831,0,0.00603864734299517
"2021/09/27","DM",72000,0,0,3293,15,1884.05797101449,362.31884057971,797.101449275362,0.0457361111111111,0.000208333333333333,0.0261674718196457,0.00503220611916264,0.0110708534621578
"2021/09/28","DM",72000,0,0,3293,15,1884.05797101449,0,797.101449275362,0.0457361111111111,0.000208333333333333,0.0261674718196457,0,0.0110708534621578
"2021/09/29","DM",72000,0,0,3293,15,1884.05797101449,0,797.101449275362,0.0457361111111111,0.000208333333333333,0.0261674718196457,0,0.0110708534621578
"2021/09/30","DM",72000,0,0,3293,15,1884.05797101449,0,362.31884057971,0.0457361111111111,0.000208333333333333,0.0261674718196457,0,0.00503220611916264
"2021/10/01","DM",72000,0,0,3293,15,1884.05797101449,0,362.31884057971,0.0457361111111111,0.000208333333333333,0.0261674718196457,0,0.00503220611916264
"2021/10/02","DM",72000,0,0,3293,15,1884.05797101449,0,362.31884057971,0.0457361111111111,0.000208333333333333,0.0261674718196457,0,0.00503220611916264
"2021/10/03","DM",72000,309,6,3602,21,1884.05797101449,0,362.31884057971,0.0500277777777778,0.000291666666666667,0.0261674718196457,0,0.00503220611916264
"2021/10/04","DM",72000,0,0,3602,21,2028.98550724638,144.927536231884,507.246376811594,0.0500277777777778,0.000291666666666667,0.0281803542673108,0.00201288244766506,0.00704508856682769
"2021/10/05","DM",72000,0,0,3602,21,2028.98550724638,0,507.246376811594,0.0500277777777778,0.000291666666666667,0.0281803542673108,0,0.00704508856682769
"2021/10/06","DM",72000,0,0,3602,21,2028.98550724638,0,507.246376811594,0.0500277777777778,0.000291666666666667,0.0281803542673108,0,0.00704508856682769
"2021/10/07","DM",72000,0,0,3602,21,2028.98550724638,0,144.927536231884,0.0500277777777778,0.000291666666666667,0.0281803542673108,0,0.00201288244766506
"2021/10/08","DM",72000,0,0,3602,21,2028.98550724638,0,144.927536231884,0.0500277777777778,0.000291666666666667,0.0281803542673108,0,0.00201288244766506
"2021/10/09","DM",72000,0,0,3602,21,2028.98550724638,0,144.927536231884,0.0500277777777778,0.000291666666666667,0.0281803542673108,0,0.00201288244766506
"2021/10/10","DM",72000,418,5,4020,26,2028.98550724638,0,144.927536231884,0.0558333333333333,0.000361111111111111,0.0281803542673108,0,0.00201288244766506
"2021/10/11","DM",72000,0,0,4020,26,2173.91304347826,144.927536231884,289.855072463768,0.0558333333333333,0.000361111111111111,0.0301932367149758,0.00201288244766506,0.00402576489533011
"2021/10/12","DM",72000,0,0,4020,26,2173.91304347826,0,289.855072463768,0.0558333333333333,0.000361111111111111,0.0301932367149758,0,0.00402576489533011
"2021/10/13","DM",72000,0,0,4020,26,2173.91304347826,0,289.855072463768,0.0558333333333333,0.000361111111111111,0.0301932367149758,0,0.00402576489533011
"2021/10/14","DM",72000,0,0,4020,26,2173.91304347826,0,144.927536231884,0.0558333333333333,0.000361111111111111,0.0301932367149758,0,0.00201288244766506
"2021/10/15","DM",72000,0,0,4020,26,2173.91304347826,0,144.927536231884,0.0558333333333333,0.000361111111111111,0.0301932367149758,0,0.00201288244766506
"2021/10/16","DM",72000,0,0,4020,26,2173.91304347826,0,144.927536231884,0.0558333333333333,0.000361111111111111,0.0301932367149758,0,0.00201288244766506
"2021/10/17","DM",72000,133,2,4153,28,2173.91304347826,0,144.927536231884,0.0576805555555556,0.000388888888888889,0.0301932367149758,0,0.00201288244766506
"2021/10/18","DM",72000,0,0,4153,28,2318.84057971014,144.927536231884,289.855072463768,0.0576805555555556,0.000388888888888889,0.0322061191626409,0.00201288244766506,0.00402576489533011
"2021/10/19","DM",72000,0,0,4153,28,2318.84057971014,0,289.855072463768,0.0576805555555556,0.000388888888888889,0.0322061191626409,0,0.00402576489533011
"2021/10/20","DM",72000,0,0,4153,28,2318.84057971014,0,289.855072463768,0.0576805555555556,0.000388888888888889,0.0322061191626409,0,0.00402576489533011
"2021/10/21","DM",72000,0,0,4153,28,2318.84057971014,0,144.927536231884,0.0576805555555556,0.000388888888888889,0.0322061191626409,0,0.00201288244766506
"2021/10/22","DM",72000,0,0,4153,28,2318.84057971014,0,144.927536231884,0.0576805555555556,0.000388888888888889,0.0322061191626409,0,0.00201288244766506
"2021/10/23","DM",72000,0,0,4153,28,2318.84057971014,0,144.927536231884,0.0576805555555556,0.000388888888888889,0.0322061191626409,0,0.00201288244766506
"2021/10/24","DM",72000,355,2,4508,30,2318.84057971014,0,144.927536231884,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0.00201288244766506
"2021/10/25","DM",72000,0,0,4508,30,2318.84057971014,0,144.927536231884,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0.00201288244766506
"2021/10/26","DM",72000,0,0,4508,30,2318.84057971014,0,144.927536231884,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0.00201288244766506
"2021/10/27","DM",72000,0,0,4508,30,2318.84057971014,0,144.927536231884,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0.00201288244766506
"2021/10/28","DM",72000,0,0,4508,30,2318.84057971014,0,0,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0
"2021/10/29","DM",72000,0,0,4508,30,2318.84057971014,0,0,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0
"2021/10/30","DM",72000,0,0,4508,30,2318.84057971014,0,0,0.0626111111111111,0.000416666666666667,0.0322061191626409,0,0
"2021/10/31","DM",72000,275,2,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/01","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/02","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/03","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/04","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/05","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/06","DM",72000,0,0,4783,32,2318.84057971014,0,0,0.0664305555555556,0.000444444444444444,0.0322061191626409,0,0
"2021/11/07","DM",72000,178,0,4961,32,2318.84057971014,0,0,0.0689027777777778,0.000444444444444444,0.0322061191626409,0,0
"2021/11/08","DM",72000,0,0,4961,32,2536.23188405797,217.391304347826,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0.00301932367149758,0.00301932367149758
"2021/11/09","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/10","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/11","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/12","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/13","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/14","DM",72000,0,0,4961,32,2536.23188405797,0,217.391304347826,0.0689027777777778,0.000444444444444444,0.0352254428341385,0,0.00301932367149758
"2021/11/15","DM",72000,0,0,4961,32,2681.15942028986,144.927536231884,362.31884057971,0.0689027777777778,0.000444444444444444,0.0372383252818035,0.00201288244766506,0.00503220611916264
"2021/11/16","DM",72000,0,0,4961,32,2681.15942028986,0,362.31884057971,0.0689027777777778,0.000444444444444444,0.0372383252818035,0,0.00503220611916264
"2021/11/17","DM",72000,0,0,4961,32,2681.15942028986,0,362.31884057971,0.0689027777777778,0.000444444444444444,0.0372383252818035,0,0.00503220611916264
"2021/11/18","DM",72000,0,0,4961,32,2681.15942028986,0,144.927536231884,0.0689027777777778,0.000444444444444444,0.0372383252818035,0,0.00201288244766506
"2021/11/19","DM",72000,0,0,4961,32,2681.15942028986,0,144.927536231884,0.0689027777777778,0.000444444444444444,0.0372383252818035,0,0.00201288244766506
"2021/11/20","DM",72000,0,0,4961,32,2681.15942028986,0,144.927536231884,0.0689027777777778,0.000444444444444444,0.0372383252818035,0,0.00201288244766506
"2021/11/21","DM",72000,480,3,5441,35,2681.15942028986,0,144.927536231884,0.0755694444444444,0.000486111111111111,0.0372383252818035,0,0.00201288244766506
"2021/11/22","DM",72000,0,0,5441,35,3043.47826086957,362.31884057971,507.246376811594,0.0755694444444444,0.000486111111111111,0.0422705314009662,0.00503220611916265,0.0070450885668277
"2021/11/23","DM",72000,0,0,5441,35,3043.47826086957,0,507.246376811594,0.0755694444444444,0.000486111111111111,0.0422705314009662,0,0.0070450885668277
"2021/11/24","DM",72000,0,0,5441,35,3043.47826086957,0,507.246376811594,0.0755694444444444,0.000486111111111111,0.0422705314009662,0,0.0070450885668277
"2021/11/25","DM",72000,0,0,5441,35,3043.47826086957,0,362.31884057971,0.0755694444444444,0.000486111111111111,0.0422705314009662,0,0.00503220611916265
"2021/11/26","DM",72000,0,0,5441,35,3043.47826086957,0,362.31884057971,0.0755694444444444,0.000486111111111111,0.0422705314009662,0,0.00503220611916265
"2021/11/27","DM",72000,0,0,5441,35,3043.47826086957,0,362.31884057971,0.0755694444444444,0.000486111111111111,0.0422705314009662,0,0.00503220611916265
"2021/11/28","DM",72000,335,2,5776,37,3043.47826086957,0,362.31884057971,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0.00503220611916265
"2021/11/29","DM",72000,0,0,5776,37,3043.47826086957,0,362.31884057971,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0.00503220611916265
"2021/11/30","DM",72000,0,0,5776,37,3043.47826086957,0,362.31884057971,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0.00503220611916265
"2021/12/01","DM",72000,0,0,5776,37,3043.47826086957,0,362.31884057971,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0.00503220611916265
"2021/12/02","DM",72000,0,0,5776,37,3043.47826086957,0,0,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0
"2021/12/03","DM",72000,0,0,5776,37,3043.47826086957,0,0,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0
"2021/12/04","DM",72000,0,0,5776,37,3043.47826086957,0,0,0.0802222222222222,0.000513888888888889,0.0422705314009662,0,0
"2021/12/05","DM",72000,310,5,6086,42,3043.47826086957,0,0,0.0845277777777778,0.000583333333333333,0.0422705314009662,0,0
"2021/12/06","DM",72000,0,0,6086,42,3188.40579710145,144.927536231884,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0.00201288244766506,0.00201288244766506
"2021/12/07","DM",72000,0,0,6086,42,3188.40579710145,0,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/08","DM",72000,0,0,6086,42,3188.40579710145,0,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/09","DM",72000,0,0,6086,42,3188.40579710145,0,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/10","DM",72000,0,0,6086,42,3188.40579710145,0,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/11","DM",72000,0,0,6086,42,3188.40579710145,0,144.927536231884,0.0845277777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/12","DM",72000,171,0,6257,42,3188.40579710145,0,144.927536231884,0.0869027777777778,0.000583333333333333,0.0442834138486312,0,0.00201288244766506
"2021/12/13","DM",72000,0,0,6257,42,3260.86956521739,72.463768115942,217.391304347826,0.0869027777777778,0.000583333333333333,0.0452898550724638,0.00100644122383253,0.00301932367149758
"2021/12/14","DM",72000,0,0,6257,42,3260.86956521739,0,217.391304347826,0.0869027777777778,0.000583333333333333,0.0452898550724638,0,0.00301932367149758
"2021/12/15","DM",72000,0,0,6257,42,3260.86956521739,0,217.391304347826,0.0869027777777778,0.000583333333333333,0.0452898550724638,0,0.00301932367149758
"2021/12/16","DM",72000,0,0,6257,42,3260.86956521739,0,72.463768115942,0.0869027777777778,0.000583333333333333,0.0452898550724638,0,0.00100644122383253
"2021/12/17","DM",72000,0,0,6257,42,3260.86956521739,0,72.463768115942,0.0869027777777778,0.000583333333333333,0.0452898550724638,0,0.00100644122383253
"2021/12/18","DM",72000,0,0,6257,42,3260.86956521739,0,72.463768115942,0.0869027777777778,0.000583333333333333,0.0452898550724638,0,0.00100644122383253
"2021/12/19","DM",72000,173,2,6430,44,3260.86956521739,0,72.463768115942,0.0893055555555556,0.000611111111111111,0.0452898550724638,0,0.00100644122383253
"2021/12/20","DM",72000,0,0,6430,44,3405.79710144928,144.927536231884,217.391304347826,0.0893055555555556,0.000611111111111111,0.0473027375201288,0.00201288244766506,0.00301932367149758
"2021/12/21","DM",72000,0,0,6430,44,3405.79710144928,0,217.391304347826,0.0893055555555556,0.000611111111111111,0.0473027375201288,0,0.00301932367149758
"2021/12/22","DM",72000,0,0,6430,44,3405.79710144928,0,217.391304347826,0.0893055555555556,0.000611111111111111,0.0473027375201288,0,0.00301932367149758
"2021/12/23","DM",72000,0,0,6430,44,3405.79710144928,0,144.927536231884,0.0893055555555556,0.000611111111111111,0.0473027375201288,0,0.00201288244766506
"2021/12/24","DM",72000,0,0,6430,44,3405.79710144928,0,144.927536231884,0.0893055555555556,0.000611111111111111,0.0473027375201288,0,0.00201288244766506
"2021/12/25","DM",72000,0,0,6430,44,3405.79710144928,0,144.927536231884,0.0893055555555556,0.000611111111111111,0.0473027375201288,0,0.00201288244766506
"2021/12/26","DM",72000,129,1,6559,45,3405.79710144928,0,144.927536231884,0.0910972222222222,0.000625,0.0473027375201288,0,0.00201288244766506
"2021/12/27","DM",72000,0,0,6559,45,3405.79710144928,0,144.927536231884,0.0910972222222222,0.000625,0.0473027375201288,0,0.00201288244766506
"2021/12/28","DM",72000,0,0,6559,45,3405.79710144928,0,144.927536231884,0.0910972222222222,0.000625,0.0473027375201288,0,0.00201288244766506
"2021/12/29","DM",72000,0,0,6559,45,3405.79710144928,0,144.927536231884,0.0910972222222222,0.000625,0.0473027375201288,0,0.00201288244766506
"2021/12/30","DM",72000,0,0,6559,45,3405.79710144928,0,0,0.0910972222222222,0.000625,0.0473027375201288,0,0
"2021/12/31","DM",72000,0,0,6559,45,3405.79710144928,0,0,0.0910972222222222,0.000625,0.0473027375201288,0,0
"2022/01/01","DM",72000,0,0,6559,45,3405.79710144928,0,0,0.0910972222222222,0.000625,0.0473027375201288,0,0
"2022/01/02","DM",72000,303,2,6862,47,3405.79710144928,0,0,0.0953055555555556,0.000652777777777778,0.0473027375201288,0,0
"2022/01/03","DM",72000,0,0,6862,47,3478.26086956522,72.463768115942,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0.00100644122383253,0.00100644122383253
"2022/01/04","DM",72000,0,0,6862,47,3478.26086956522,0,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/05","DM",72000,0,0,6862,47,3478.26086956522,0,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/06","DM",72000,0,0,6862,47,3478.26086956522,0,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/07","DM",72000,0,0,6862,47,3478.26086956522,0,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/08","DM",72000,0,0,6862,47,3478.26086956522,0,72.463768115942,0.0953055555555556,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/09","DM",72000,532,0,7394,47,3478.26086956522,0,72.463768115942,0.102694444444444,0.000652777777777778,0.0483091787439614,0,0.00100644122383253
"2022/01/10","DM",72000,0,0,7394,47,3550.72463768116,72.463768115942,144.927536231884,0.102694444444444,0.000652777777777778,0.0493156199677939,0.00100644122383253,0.00201288244766506
"2022/01/11","DM",72000,0,0,7394,47,3550.72463768116,0,144.927536231884,0.102694444444444,0.000652777777777778,0.0493156199677939,0,0.00201288244766506
"2022/01/12","DM",72000,0,0,7394,47,3550.72463768116,0,144.927536231884,0.102694444444444,0.000652777777777778,0.0493156199677939,0,0.00201288244766506
"2022/01/13","DM",72000,0,0,7394,47,3550.72463768116,0,72.463768115942,0.102694444444444,0.000652777777777778,0.0493156199677939,0,0.00100644122383253
"2022/01/14","DM",72000,0,0,7394,47,3550.72463768116,0,72.463768115942,0.102694444444444,0.000652777777777778,0.0493156199677939,0,0.00100644122383253
"2022/01/15","DM",72000,0,0,7394,47,3550.72463768116,0,72.463768115942,0.102694444444444,0.000652777777777778,0.0493156199677939,0,0.00100644122383253
"2022/01/16","DM",72000,563,1,7957,48,3550.72463768116,0,72.463768115942,0.110513888888889,0.000666666666666667,0.0493156199677939,0,0.00100644122383253
"2022/01/17","DM",72000,0,0,7957,48,3695.65217391304,144.927536231884,217.391304347826,0.110513888888889,0.000666666666666667,0.0513285024154589,0.00201288244766506,0.00301932367149758
"2022/01/18","DM",72000,0,0,7957,48,3695.65217391304,0,217.391304347826,0.110513888888889,0.000666666666666667,0.0513285024154589,0,0.00301932367149758
"2022/01/19","DM",72000,0,0,7957,48,3695.65217391304,0,217.391304347826,0.110513888888889,0.000666666666666667,0.0513285024154589,0,0.00301932367149758
"2022/01/20","DM",72000,0,0,7957,48,3695.65217391304,0,144.927536231884,0.110513888888889,0.000666666666666667,0.0513285024154589,0,0.00201288244766506
"2022/01/21","DM",72000,0,0,7957,48,3695.65217391304,0,144.927536231884,0.110513888888889,0.000666666666666667,0.0513285024154589,0,0.00201288244766506
"2022/01/22","DM",72000,0,0,7957,48,3695.65217391304,0,144.927536231884,0.110513888888889,0.000666666666666667,0.0513285024154589,0,0.00201288244766506
"2022/01/23","DM",72000,560,1,8517,49,3695.65217391304,0,144.927536231884,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0.00201288244766506
"2022/01/24","DM",72000,0,0,8517,49,3695.65217391304,0,144.927536231884,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0.00201288244766506
"2022/01/25","DM",72000,0,0,8517,49,3695.65217391304,0,144.927536231884,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0.00201288244766506
"2022/01/26","DM",72000,0,0,8517,49,3695.65217391304,0,144.927536231884,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0.00201288244766506
"2022/01/27","DM",72000,0,0,8517,49,3695.65217391304,0,0,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0
"2022/01/28","DM",72000,0,0,8517,49,3695.65217391304,0,0,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0
"2022/01/29","DM",72000,0,0,8517,49,3695.65217391304,0,0,0.118291666666667,0.000680555555555556,0.0513285024154589,0,0
"2022/01/30","DM",72000,515,2,9032,51,3695.65217391304,0,0,0.125444444444444,0.000708333333333333,0.0513285024154589,0,0
"2022/01/31","DM",72000,0,0,9032,51,3840.57971014493,144.927536231884,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0.00201288244766506,0.00201288244766506
"2022/02/01","DM",72000,0,0,9032,51,3840.57971014493,0,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/02","DM",72000,0,0,9032,51,3840.57971014493,0,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/03","DM",72000,0,0,9032,51,3840.57971014493,0,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/04","DM",72000,0,0,9032,51,3840.57971014493,0,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/05","DM",72000,0,0,9032,51,3840.57971014493,0,144.927536231884,0.125444444444444,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/06","DM",72000,968,0,10000,51,3840.57971014493,0,144.927536231884,0.138888888888889,0.000708333333333333,0.053341384863124,0,0.00201288244766506
"2022/02/07","DM",72000,0,0,10000,51,4130.4347826087,289.855072463768,434.782608695652,0.138888888888889,0.000708333333333333,0.0573671497584541,0.00402576489533012,0.00603864734299517
"2022/02/08","DM",72000,0,0,10000,51,4130.4347826087,0,434.782608695652,0.138888888888889,0.000708333333333333,0.0573671497584541,0,0.00603864734299517
"2022/02/09","DM",72000,0,0,10000,51,4130.4347826087,0,434.782608695652,0.138888888888889,0.000708333333333333,0.0573671497584541,0,0.00603864734299517
"2022/02/10","DM",72000,0,0,10000,51,4130.4347826087,0,289.855072463768,0.138888888888889,0.000708333333333333,0.0573671497584541,0,0.00402576489533012
"2022/02/11","DM",72000,0,0,10000,51,4130.4347826087,0,289.855072463768,0.138888888888889,0.000708333333333333,0.0573671497584541,0,0.00402576489533012
"2022/02/12","DM",72000,0,0,10000,51,4130.4347826087,0,289.855072463768,0.138888888888889,0.000708333333333333,0.0573671497584541,0,0.00402576489533012
"2022/02/13","DM",72000,527,2,10527,53,4130.4347826087,0,289.855072463768,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0.00402576489533012
"2022/02/14","DM",72000,0,0,10527,53,4130.4347826087,0,289.855072463768,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0.00402576489533012
"2022/02/15","DM",72000,0,0,10527,53,4130.4347826087,0,289.855072463768,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0.00402576489533012
"2022/02/16","DM",72000,0,0,10527,53,4130.4347826087,0,289.855072463768,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0.00402576489533012
"2022/02/17","DM",72000,0,0,10527,53,4130.4347826087,0,0,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0
"2022/02/18","DM",72000,0,0,10527,53,4130.4347826087,0,0,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0
"2022/02/19","DM",72000,0,0,10527,53,4130.4347826087,0,0,0.146208333333333,0.000736111111111111,0.0573671497584541,0,0
"2022/02/20","DM",72000,225,4,10752,57,4130.4347826087,0,0,0.149333333333333,0.000791666666666667,0.0573671497584541,0,0
"2022/02/21","DM",72000,0,0,10752,57,4420.28985507246,289.855072463768,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0.00402576489533011,0.00402576489533011
"2022/02/22","DM",72000,0,0,10752,57,4420.28985507246,0,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/23","DM",72000,0,0,10752,57,4420.28985507246,0,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/24","DM",72000,0,0,10752,57,4420.28985507246,0,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/25","DM",72000,0,0,10752,57,4420.28985507246,0,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/26","DM",72000,0,0,10752,57,4420.28985507246,0,289.855072463768,0.149333333333333,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/27","DM",72000,356,0,11108,57,4420.28985507246,0,289.855072463768,0.154277777777778,0.000791666666666667,0.0613929146537842,0,0.00402576489533011
"2022/02/28","DM",72000,0,0,11108,57,4492.75362318841,72.463768115942,362.31884057971,0.154277777777778,0.000791666666666667,0.0623993558776167,0.00100644122383253,0.00503220611916264
"2022/03/01","DM",72000,0,0,11108,57,4492.75362318841,0,362.31884057971,0.154277777777778,0.000791666666666667,0.0623993558776167,0,0.00503220611916264
"2022/03/02","DM",72000,0,0,11108,57,4492.75362318841,0,362.31884057971,0.154277777777778,0.000791666666666667,0.0623993558776167,0,0.00503220611916264
"2022/03/03","DM",72000,0,0,11108,57,4492.75362318841,0,72.463768115942,0.154277777777778,0.000791666666666667,0.0623993558776167,0,0.00100644122383253
"2022/03/04","DM",72000,0,0,11108,57,4492.75362318841,0,72.463768115942,0.154277777777778,0.000791666666666667,0.0623993558776167,0,0.00100644122383253
"2022/03/05","DM",72000,0,0,11108,57,4492.75362318841,0,72.463768115942,0.154277777777778,0.000791666666666667,0.0623993558776167,0,0.00100644122383253
