"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/11","MR",4271197,0,0,40458,862,65289.8550724638,0,2826.08695652174,0.00947228610621332,0.000201816961381084,0.0152860790716194,0,0.000661661580236579
"2022/01/12","MR",4271197,0,0,40458,862,65289.8550724638,0,2826.08695652174,0.00947228610621332,0.000201816961381084,0.0152860790716194,0,0.000661661580236579
"2022/01/13","MR",4271197,0,0,40458,862,65289.8550724638,0,1521.73913043478,0.00947228610621332,0.000201816961381084,0.0152860790716194,0,0.000356279312435082
"2022/01/14","MR",4271197,0,0,40458,862,65289.8550724638,0,1521.73913043478,0.00947228610621332,0.000201816961381084,0.0152860790716194,0,0.000356279312435082
"2022/01/15","MR",4271197,0,0,40458,862,65289.8550724638,0,1521.73913043478,0.00947228610621332,0.000201816961381084,0.0152860790716194,0,0.000356279312435082
"2022/01/16","MR",4271197,6288,18,46746,880,65289.8550724638,0,1521.73913043478,0.0109444729428308,0.000206031236676744,0.0152860790716194,0,0.000356279312435082
"2022/01/17","MR",4271197,0,0,46746,880,67101.4492753623,1811.59420289855,3333.33333333334,0.0109444729428308,0.000206031236676744,0.0157102211102326,0.000424142038613192,0.000780421351048274
"2022/01/18","MR",4271197,0,0,46746,880,67101.4492753623,0,3333.33333333334,0.0109444729428308,0.000206031236676744,0.0157102211102326,0,0.000780421351048274
"2022/01/19","MR",4271197,0,0,46746,880,67681.1594202899,579.710144927536,3913.04347826087,0.0109444729428308,0.000206031236676744,0.0158459465625889,0.000135725452356221,0.000916146803404496
"2022/01/20","MR",4271197,0,0,46746,880,67681.1594202899,0,2391.30434782609,0.0109444729428308,0.000206031236676744,0.0158459465625889,0,0.000559867490969414
"2022/01/21","MR",4271197,0,0,46746,880,67681.1594202899,0,2391.30434782609,0.0109444729428308,0.000206031236676744,0.0158459465625889,0,0.000559867490969414
"2022/01/22","MR",4271197,0,0,46746,880,67681.1594202899,0,2391.30434782609,0.0109444729428308,0.000206031236676744,0.0158459465625889,0,0.000559867490969414
"2022/01/23","MR",4271197,2779,21,49525,901,67681.1594202899,0,2391.30434782609,0.0115951102231997,0.000210947891188348,0.0158459465625889,0,0.000559867490969414
"2022/01/24","MR",4271197,0,0,49525,901,67681.1594202899,0,2391.30434782609,0.0115951102231997,0.000210947891188348,0.0158459465625889,0,0.000559867490969414
"2022/01/25","MR",4271197,0,0,49525,901,67681.1594202899,0,2391.30434782609,0.0115951102231997,0.000210947891188348,0.0158459465625889,0,0.000559867490969414
"2022/01/26","MR",4271197,0,0,49525,901,67681.1594202899,0,2391.30434782609,0.0115951102231997,0.000210947891188348,0.0158459465625889,0,0.000559867490969414
"2022/01/27","MR",4271197,0,0,49525,901,67681.1594202899,0,579.710144927536,0.0115951102231997,0.000210947891188348,0.0158459465625889,0,0.000135725452356221
"2022/01/28","MR",4271197,0,0,49525,901,67753.6231884058,72.4637681159365,652.173913043473,0.0115951102231997,0.000210947891188348,0.0158629122441334,1.69656815445264e-05,0.000152691133900748
"2022/01/29","MR",4271197,0,0,49525,901,67753.6231884058,0,72.4637681159365,0.0115951102231997,0.000210947891188348,0.0158629122441334,0,1.69656815445264e-05
"2022/01/30","MR",4271197,957,25,50482,926,67753.6231884058,0,72.4637681159365,0.0118191691930857,0.00021680105132121,0.0158629122441334,0,1.69656815445264e-05
"2022/01/31","MR",4271197,0,0,50482,926,68333.3333333333,579.710144927536,652.173913043473,0.0118191691930857,0.00021680105132121,0.0159986376964896,0.000135725452356221,0.000152691133900748
"2022/02/01","MR",4271197,1414,8,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/02","MR",4271197,0,0,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/03","MR",4271197,0,0,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/04","MR",4271197,0,0,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/05","MR",4271197,0,0,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/06","MR",4271197,0,0,51896,934,68333.3333333333,0,652.173913043473,0.0121502239302004,0.000218674062563726,0.0159986376964896,0,0.000152691133900748
"2022/02/07","MR",4271197,0,0,51896,934,68623.1884057971,289.855072463775,869.565217391311,0.0121502239302004,0.000218674062563726,0.0160665004226677,6.78627261781124e-05,0.000203588178534334
"2022/02/08","MR",4271197,0,0,51896,934,68623.1884057971,0,869.565217391311,0.0121502239302004,0.000218674062563726,0.0160665004226677,0,0.000203588178534334
"2022/02/09","MR",4271197,0,0,51896,934,68623.1884057971,0,869.565217391311,0.0121502239302004,0.000218674062563726,0.0160665004226677,0,0.000203588178534334
"2022/02/10","MR",4271197,32,1,51928,935,68623.1884057971,0,289.855072463775,0.0121577159751704,0.000218908188969041,0.0160665004226677,0,6.78627261781124e-05
"2022/02/11","MR",4271197,0,0,51928,935,68623.1884057971,0,289.855072463775,0.0121577159751704,0.000218908188969041,0.0160665004226677,0,6.78627261781124e-05
"2022/02/12","MR",4271197,0,0,51928,935,68623.1884057971,0,289.855072463775,0.0121577159751704,0.000218908188969041,0.0160665004226677,0,6.78627261781124e-05
"2022/02/13","MR",4271197,120,8,52048,943,68623.1884057971,0,289.855072463775,0.0121858111438082,0.000220781200211557,0.0160665004226677,0,6.78627261781124e-05
"2022/02/14","MR",4271197,0,0,52048,943,68840.5797101449,217.391304347824,507.246376811599,0.0121858111438082,0.000220781200211557,0.0161173974673013,5.08970446335826e-05,0.000118759770811695
"2022/02/15","MR",4271197,0,0,52048,943,68840.5797101449,0,507.246376811599,0.0121858111438082,0.000220781200211557,0.0161173974673013,0,0.000118759770811695
"2022/02/16","MR",4271197,0,0,52048,943,68840.5797101449,0,507.246376811599,0.0121858111438082,0.000220781200211557,0.0161173974673013,0,0.000118759770811695
"2022/02/17","MR",4271197,0,0,52048,943,68840.5797101449,0,217.391304347824,0.0121858111438082,0.000220781200211557,0.0161173974673013,0,5.08970446335826e-05
"2022/02/18","MR",4271197,0,0,52048,943,68840.5797101449,0,217.391304347824,0.0121858111438082,0.000220781200211557,0.0161173974673013,0,5.08970446335826e-05
"2022/02/19","MR",4271197,0,0,52048,943,68840.5797101449,0,217.391304347824,0.0121858111438082,0.000220781200211557,0.0161173974673013,0,5.08970446335826e-05
"2022/02/20","MR",4271197,41,4,52089,947,68840.5797101449,0,217.391304347824,0.0121954103264261,0.000221717705832815,0.0161173974673013,0,5.08970446335826e-05
"2022/02/21","MR",4271197,0,0,52089,947,68840.5797101449,0,217.391304347824,0.0121954103264261,0.000221717705832815,0.0161173974673013,0,5.08970446335826e-05
"2022/02/22","MR",4271197,0,0,52089,947,68985.5072463768,144.927536231888,362.318840579712,0.0121954103264261,0.000221717705832815,0.0161513288303904,3.39313630890562e-05,8.48284077226388e-05
"2022/02/23","MR",4271197,0,0,52089,947,68985.5072463768,0,362.318840579712,0.0121954103264261,0.000221717705832815,0.0161513288303904,0,8.48284077226388e-05
"2022/02/24","MR",4271197,0,0,52089,947,68985.5072463768,0,144.927536231888,0.0121954103264261,0.000221717705832815,0.0161513288303904,0,3.39313630890562e-05
"2022/02/25","MR",4271197,0,0,52089,947,68985.5072463768,0,144.927536231888,0.0121954103264261,0.000221717705832815,0.0161513288303904,0,3.39313630890562e-05
"2022/02/26","MR",4271197,0,0,52089,947,68985.5072463768,0,144.927536231888,0.0121954103264261,0.000221717705832815,0.0161513288303904,0,3.39313630890562e-05
"2022/02/27","MR",4271197,25,3,52114,950,68985.5072463768,0,144.927536231888,0.0122012634865589,0.000222420085048758,0.0161513288303904,0,3.39313630890562e-05
"2022/02/28","MR",4271197,0,0,52114,950,69057.9710144928,72.4637681159365,217.391304347824,0.0122012634865589,0.000222420085048758,0.0161682945119349,1.69656815445264e-05,5.08970446335826e-05
"2022/03/01","MR",4271197,0,0,52114,950,69057.9710144928,0,217.391304347824,0.0122012634865589,0.000222420085048758,0.0161682945119349,0,5.08970446335826e-05
"2022/03/02","MR",4271197,0,0,52114,950,69057.9710144928,0,217.391304347824,0.0122012634865589,0.000222420085048758,0.0161682945119349,0,5.08970446335826e-05
"2022/03/03","MR",4271197,0,0,52114,950,69057.9710144928,0,217.391304347824,0.0122012634865589,0.000222420085048758,0.0161682945119349,0,5.08970446335826e-05
"2022/03/04","MR",4271197,4,0,52118,950,69057.9710144928,0,72.4637681159365,0.0122021999921802,0.000222420085048758,0.0161682945119349,0,1.69656815445264e-05
"2022/03/05","MR",4271197,0,0,52118,950,69057.9710144928,0,72.4637681159365,0.0122021999921802,0.000222420085048758,0.0161682945119349,0,1.69656815445264e-05
"2022/03/06","MR",4271197,0,0,52118,950,69057.9710144928,0,72.4637681159365,0.0122021999921802,0.000222420085048758,0.0161682945119349,0,1.69656815445264e-05
"2022/03/07","MR",4271197,699,2,52817,952,69057.9710144928,0,72.4637681159365,0.012365854349495,0.000222888337859387,0.0161682945119349,0,1.69656815445264e-05
"2022/03/08","MR",4271197,0,0,52817,952,69057.9710144928,0,72.4637681159365,0.012365854349495,0.000222888337859387,0.0161682945119349,0,1.69656815445264e-05
"2022/03/09","MR",4271197,0,0,52817,952,69057.9710144928,0,72.4637681159365,0.012365854349495,0.000222888337859387,0.0161682945119349,0,1.69656815445264e-05
"2022/03/10","MR",4271197,0,0,52817,952,69057.9710144928,0,0,0.012365854349495,0.000222888337859387,0.0161682945119349,0,0
"2022/03/11","MR",4271197,0,0,52817,952,69057.9710144928,0,0,0.012365854349495,0.000222888337859387,0.0161682945119349,0,0
"2022/03/12","MR",4271197,0,0,52817,952,69057.9710144928,0,0,0.012365854349495,0.000222888337859387,0.0161682945119349,0,0
"2022/03/13","MR",4271197,11,1,52828,953,69057.9710144928,0,0,0.0123684297399535,0.000223122464264701,0.0161682945119349,0,0
"2022/03/14","MR",4271197,0,0,52828,953,69130.4347826087,72.4637681159511,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,1.69656815445298e-05,1.69656815445298e-05
"2022/03/15","MR",4271197,0,0,52828,953,69130.4347826087,0,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/16","MR",4271197,0,0,52828,953,69130.4347826087,0,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/17","MR",4271197,0,0,52828,953,69130.4347826087,0,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/18","MR",4271197,0,0,52828,953,69130.4347826087,0,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/19","MR",4271197,0,0,52828,953,69130.4347826087,0,72.4637681159511,0.0123684297399535,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/20","MR",4271197,5,0,52833,953,69130.4347826087,0,72.4637681159511,0.01236960037198,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/21","MR",4271197,0,0,52833,953,69130.4347826087,0,72.4637681159511,0.01236960037198,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/22","MR",4271197,0,0,52833,953,69130.4347826087,0,72.4637681159511,0.01236960037198,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/23","MR",4271197,0,0,52833,953,69130.4347826087,0,72.4637681159511,0.01236960037198,0.000223122464264701,0.0161852601934794,0,1.69656815445298e-05
"2022/03/24","MR",4271197,0,0,52833,953,69130.4347826087,0,0,0.01236960037198,0.000223122464264701,0.0161852601934794,0,0
"2022/03/25","MR",4271197,0,0,52833,953,69130.4347826087,0,0,0.01236960037198,0.000223122464264701,0.0161852601934794,0,0
"2022/03/26","MR",4271197,0,0,52833,953,69130.4347826087,0,0,0.01236960037198,0.000223122464264701,0.0161852601934794,0,0
"2022/03/27","MR",4271197,4,1,52837,954,69202.8985507246,72.4637681159365,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,1.69656815445264e-05,1.69656815445264e-05
"2022/03/28","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/03/29","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/03/30","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/03/31","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/01","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/02","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/03","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/04","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/05","MR",4271197,0,0,52837,954,69202.8985507246,0,72.4637681159365,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,1.69656815445264e-05
"2022/04/06","MR",4271197,0,0,52837,954,69202.8985507246,0,0,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,0
"2022/04/07","MR",4271197,0,0,52837,954,69202.8985507246,0,0,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,0
"2022/04/08","MR",4271197,0,0,52837,954,69202.8985507246,0,0,0.0123705368776013,0.000223356590670016,0.0162022258750239,0,0
"2022/04/09","MR",4271197,11,1,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/10","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/11","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/12","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/13","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/14","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/15","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/16","MR",4271197,0,0,52848,955,69202.8985507246,0,0,0.0123731122680598,0.00022359071707533,0.0162022258750239,0,0
"2022/04/17","MR",4271197,5,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/18","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/19","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/20","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/21","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/22","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/23","MR",4271197,0,0,52853,955,69202.8985507246,0,0,0.0123742829000863,0.00022359071707533,0.0162022258750239,0,0
"2022/04/24","MR",4271197,2,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/25","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/26","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/27","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/28","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/29","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/04/30","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/01","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/02","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/03","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/04","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/05","MR",4271197,0,0,52855,955,69202.8985507246,0,0,0.012374751152897,0.00022359071707533,0.0162022258750239,0,0
"2022/05/06","MR",4271197,81,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/07","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/08","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/09","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/10","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/11","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/12","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/13","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/14","MR",4271197,0,0,52936,955,69202.8985507246,0,0,0.0123937153917274,0.00022359071707533,0.0162022258750239,0,0
"2022/05/15","MR",4271197,104,0,53040,955,69202.8985507246,0,0,0.0124180645378801,0.00022359071707533,0.0162022258750239,0,0
"2022/05/16","MR",4271197,0,0,53040,955,69202.8985507246,0,0,0.0124180645378801,0.00022359071707533,0.0162022258750239,0,0
"2022/05/17","MR",4271197,0,0,53040,955,69202.8985507246,0,0,0.0124180645378801,0.00022359071707533,0.0162022258750239,0,0
"2022/05/18","MR",4271197,0,0,53040,955,69202.8985507246,0,0,0.0124180645378801,0.00022359071707533,0.0162022258750239,0,0
"2022/05/19","MR",4271197,0,0,53040,955,69202.8985507246,0,0,0.0124180645378801,0.00022359071707533,0.0162022258750239,0,0
"2022/05/20","MR",4271197,0,0,53040,955,70289.8550724638,1086.95652173914,1086.95652173914,0.0124180645378801,0.00022359071707533,0.0164567110981919,0.000254485223167917,0.000254485223167917
"2022/05/21","MR",4271197,0,0,53040,955,70362.3188405797,72.4637681159365,1159.42028985507,0.0124180645378801,0.00022359071707533,0.0164736767797364,1.69656815445264e-05,0.000271450904712443
"2022/05/22","MR",4271197,132,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/23","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/24","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/25","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/26","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/27","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/28","MR",4271197,0,0,53172,955,70362.3188405797,0,1159.42028985507,0.0124489692233816,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/29","MR",4271197,130,0,53302,955,70362.3188405797,0,1159.42028985507,0.0124794056560725,0.00022359071707533,0.0164736767797364,0,0.000271450904712443
"2022/05/30","MR",4271197,0,0,53302,955,70362.3188405797,0,72.4637681159365,0.0124794056560725,0.00022359071707533,0.0164736767797364,0,1.69656815445264e-05
"2022/05/31","MR",4271197,0,0,53302,955,70362.3188405797,0,0,0.0124794056560725,0.00022359071707533,0.0164736767797364,0,0
"2022/06/01","MR",4271197,0,0,53302,955,70362.3188405797,0,0,0.0124794056560725,0.00022359071707533,0.0164736767797364,0,0
"2022/06/02","MR",4271197,314,15,53616,970,70362.3188405797,0,0,0.0125529213473413,0.000227102613155048,0.0164736767797364,0,0
"2022/06/03","MR",4271197,17,1,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/04","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/05","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/06","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/07","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/08","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/09","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/10","MR",4271197,0,0,53633,971,70362.3188405797,0,0,0.0125569014962316,0.000227336739560362,0.0164736767797364,0,0
"2022/06/11","MR",4271197,43,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/12","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/13","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/14","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/15","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/16","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/17","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/18","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/19","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/20","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/21","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/22","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/23","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/24","MR",4271197,0,0,53676,971,70362.3188405797,0,0,0.0125669689316601,0.000227336739560362,0.0164736767797364,0,0
"2022/06/25","MR",4271197,0,0,53676,971,70434.7826086956,72.4637681159365,72.4637681159365,0.0125669689316601,0.000227336739560362,0.0164906424612809,1.69656815445264e-05,1.69656815445264e-05
"2022/06/26","MR",4271197,135,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/06/27","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/06/28","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/06/29","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/06/30","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/07/01","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/07/02","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/07/03","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/07/04","MR",4271197,0,0,53811,971,70434.7826086956,0,72.4637681159365,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,1.69656815445264e-05
"2022/07/05","MR",4271197,0,0,53811,971,70434.7826086956,0,0,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,0
"2022/07/06","MR",4271197,0,0,53811,971,70434.7826086956,0,0,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,0
"2022/07/07","MR",4271197,0,0,53811,971,70434.7826086956,0,0,0.0125985759963776,0.000227336739560362,0.0164906424612809,0,0
"2022/07/08","MR",4271197,112,1,53923,972,70434.7826086956,0,0,0.0126247981537728,0.000227570865965677,0.0164906424612809,0,0
"2022/07/09","MR",4271197,0,0,53923,972,70434.7826086956,0,0,0.0126247981537728,0.000227570865965677,0.0164906424612809,0,0
"2022/07/10","MR",4271197,0,0,53923,972,70434.7826086956,0,0,0.0126247981537728,0.000227570865965677,0.0164906424612809,0,0
"2022/07/11","MR",4271197,0,0,53923,972,70652.1739130435,217.391304347824,217.391304347824,0.0126247981537728,0.000227570865965677,0.0165415395059145,5.08970446335826e-05,5.08970446335826e-05
"2022/07/12","MR",4271197,0,0,53923,972,70652.1739130435,0,217.391304347824,0.0126247981537728,0.000227570865965677,0.0165415395059145,0,5.08970446335826e-05
"2022/07/13","MR",4271197,0,0,53923,972,70652.1739130435,0,217.391304347824,0.0126247981537728,0.000227570865965677,0.0165415395059145,0,5.08970446335826e-05
