"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/08/29","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/30","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/08/31","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/01","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/02","CK",15342,0,0,6265,1,72.463768115942,0,0,0.408356146525877,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/03","CK",15342,108,0,6373,1,72.463768115942,0,0,0.415395645939252,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/04","CK",15342,0,0,6373,1,72.463768115942,0,0,0.415395645939252,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/05","CK",15342,0,0,6373,1,72.463768115942,0,0,0.415395645939252,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/06","CK",15342,6,0,6379,1,72.463768115942,0,0,0.415786729239995,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/07","CK",15342,0,0,6379,1,72.463768115942,0,0,0.415786729239995,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/08","CK",15342,2,0,6381,1,72.463768115942,0,0,0.415917090340242,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/09","CK",15342,0,0,6381,1,72.463768115942,0,0,0.415917090340242,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/10","CK",15342,5,0,6386,1,72.463768115942,0,0,0.416242993090862,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/11","CK",15342,0,0,6386,1,72.463768115942,0,0,0.416242993090862,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/12","CK",15342,0,0,6386,1,72.463768115942,0,0,0.416242993090862,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/13","CK",15342,0,0,6386,1,72.463768115942,0,0,0.416242993090862,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/14","CK",15342,3,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/15","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/16","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/17","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/18","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/19","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/20","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/21","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/22","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/23","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/24","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/25","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/26","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/27","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/28","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/29","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/09/30","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/01","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/02","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/03","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/04","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/05","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/06","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/07","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/08","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/09","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/10","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/11","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/12","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/13","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/14","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/15","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/16","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/17","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/18","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/19","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/20","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/21","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/22","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/23","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/24","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/25","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/26","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/27","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/28","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/29","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/30","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/10/31","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/01","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/02","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/03","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/04","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/05","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/06","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/07","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/08","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/09","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/10","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/11","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/12","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/13","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/14","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/15","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/16","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/17","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/18","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/19","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/20","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/21","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/22","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/23","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/24","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/25","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/26","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/27","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/28","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/29","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/11/30","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/01","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/02","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/03","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/04","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/05","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/06","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/07","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/08","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/09","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/10","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/11","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/12","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/13","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/14","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/15","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/16","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/17","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/18","CK",15342,0,0,6389,1,72.463768115942,0,0,0.416438534741233,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/19","CK",15342,209,0,6598,1,72.463768115942,0,0,0.430061269717116,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/20","CK",15342,9,0,6607,1,72.463768115942,0,0,0.430647894668231,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/21","CK",15342,0,0,6607,1,72.463768115942,0,0,0.430647894668231,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/22","CK",15342,0,0,6607,1,72.463768115942,0,0,0.430647894668231,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/23","CK",15342,18,0,6625,1,72.463768115942,0,0,0.43182114457046,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/24","CK",15342,0,0,6625,1,72.463768115942,0,0,0.43182114457046,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/25","CK",15342,0,0,6625,1,72.463768115942,0,0,0.43182114457046,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/26","CK",15342,0,0,6625,1,72.463768115942,0,0,0.43182114457046,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/27","CK",15342,0,0,6625,1,72.463768115942,0,0,0.43182114457046,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/28","CK",15342,46,0,6671,1,72.463768115942,0,0,0.434819449876157,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/29","CK",15342,31,0,6702,1,72.463768115942,0,0,0.436840046929996,6.5180550123843e-05,0.0047232282698437,0,0
"2022/12/30","CK",15342,8,0,6710,1,144.927536231884,72.463768115942,72.463768115942,0.437361491330987,6.5180550123843e-05,0.0094464565396874,0.0047232282698437,0.0047232282698437
"2022/12/31","CK",15342,0,0,6710,1,144.927536231884,0,72.463768115942,0.437361491330987,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/01","CK",15342,0,0,6710,1,144.927536231884,0,72.463768115942,0.437361491330987,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/02","CK",15342,0,0,6710,1,144.927536231884,0,72.463768115942,0.437361491330987,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/03","CK",15342,0,0,6710,1,144.927536231884,0,72.463768115942,0.437361491330987,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/04","CK",15342,106,0,6816,1,144.927536231884,0,72.463768115942,0.444270629644114,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/05","CK",15342,3,0,6819,1,144.927536231884,0,72.463768115942,0.444466171294486,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/06","CK",15342,25,0,6844,1,144.927536231884,0,72.463768115942,0.446095685047582,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/07","CK",15342,0,0,6844,1,144.927536231884,0,72.463768115942,0.446095685047582,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/08","CK",15342,18,0,6862,1,144.927536231884,0,72.463768115942,0.447268934949811,6.5180550123843e-05,0.0094464565396874,0,0.0047232282698437
"2023/01/09","CK",15342,24,0,6886,1,144.927536231884,0,0,0.448833268152783,6.5180550123843e-05,0.0094464565396874,0,0
"2023/01/10","CK",15342,29,0,6915,1,144.927536231884,0,0,0.450723504106375,6.5180550123843e-05,0.0094464565396874,0,0
"2023/01/11","CK",15342,11,0,6926,1,144.927536231884,0,0,0.451440490157737,6.5180550123843e-05,0.0094464565396874,0,0
"2023/01/12","CK",15342,26,1,6952,2,144.927536231884,0,0,0.453135184460957,0.000130361100247686,0.0094464565396874,0,0
"2023/01/13","CK",15342,0,0,6952,2,144.927536231884,0,0,0.453135184460957,0.000130361100247686,0.0094464565396874,0,0
"2023/01/14","CK",15342,0,0,6952,2,144.927536231884,0,0,0.453135184460957,0.000130361100247686,0.0094464565396874,0,0
"2023/01/15","CK",15342,8,0,6960,2,144.927536231884,0,0,0.453656628861948,0.000130361100247686,0.0094464565396874,0,0
"2023/01/16","CK",15342,24,0,6984,2,144.927536231884,0,0,0.45522096206492,0.000130361100247686,0.0094464565396874,0,0
"2023/01/17","CK",15342,0,0,6984,2,144.927536231884,0,0,0.45522096206492,0.000130361100247686,0.0094464565396874,0,0
"2023/01/18","CK",15342,4,0,6988,2,144.927536231884,0,0,0.455481684265415,0.000130361100247686,0.0094464565396874,0,0
"2023/01/19","CK",15342,0,0,6988,2,144.927536231884,0,0,0.455481684265415,0.000130361100247686,0.0094464565396874,0,0
"2023/01/20","CK",15342,0,0,6988,2,144.927536231884,0,0,0.455481684265415,0.000130361100247686,0.0094464565396874,0,0
"2023/01/21","CK",15342,0,0,6988,2,144.927536231884,0,0,0.455481684265415,0.000130361100247686,0.0094464565396874,0,0
"2023/01/22","CK",15342,5,0,6993,2,144.927536231884,0,0,0.455807587016034,0.000130361100247686,0.0094464565396874,0,0
"2023/01/23","CK",15342,0,0,6993,2,144.927536231884,0,0,0.455807587016034,0.000130361100247686,0.0094464565396874,0,0
"2023/01/24","CK",15342,0,0,6993,2,144.927536231884,0,0,0.455807587016034,0.000130361100247686,0.0094464565396874,0,0
"2023/01/25","CK",15342,4,0,6997,2,144.927536231884,0,0,0.45606830921653,0.000130361100247686,0.0094464565396874,0,0
"2023/01/26","CK",15342,2,0,6999,2,144.927536231884,0,0,0.456198670316777,0.000130361100247686,0.0094464565396874,0,0
"2023/01/27","CK",15342,0,0,6999,2,144.927536231884,0,0,0.456198670316777,0.000130361100247686,0.0094464565396874,0,0
"2023/01/28","CK",15342,0,0,6999,2,144.927536231884,0,0,0.456198670316777,0.000130361100247686,0.0094464565396874,0,0
"2023/01/29","CK",15342,1,0,7000,2,144.927536231884,0,0,0.456263850866901,0.000130361100247686,0.0094464565396874,0,0
"2023/01/30","CK",15342,14,0,7014,2,144.927536231884,0,0,0.457176378568635,0.000130361100247686,0.0094464565396874,0,0
"2023/01/31","CK",15342,2,0,7016,2,144.927536231884,0,0,0.457306739668883,0.000130361100247686,0.0094464565396874,0,0
"2023/02/01","CK",15342,1,0,7017,2,144.927536231884,0,0,0.457371920219007,0.000130361100247686,0.0094464565396874,0,0
"2023/02/02","CK",15342,2,0,7019,2,144.927536231884,0,0,0.457502281319254,0.000130361100247686,0.0094464565396874,0,0
"2023/02/03","CK",15342,0,0,7019,2,144.927536231884,0,0,0.457502281319254,0.000130361100247686,0.0094464565396874,0,0
"2023/02/04","CK",15342,0,0,7019,2,144.927536231884,0,0,0.457502281319254,0.000130361100247686,0.0094464565396874,0,0
"2023/02/05","CK",15342,1,0,7020,2,144.927536231884,0,0,0.457567461869378,0.000130361100247686,0.0094464565396874,0,0
"2023/02/06","CK",15342,1,0,7021,2,144.927536231884,0,0,0.457632642419502,0.000130361100247686,0.0094464565396874,0,0
"2023/02/07","CK",15342,0,0,7021,2,144.927536231884,0,0,0.457632642419502,0.000130361100247686,0.0094464565396874,0,0
"2023/02/08","CK",15342,1,0,7022,2,144.927536231884,0,0,0.457697822969626,0.000130361100247686,0.0094464565396874,0,0
"2023/02/09","CK",15342,0,0,7022,2,144.927536231884,0,0,0.457697822969626,0.000130361100247686,0.0094464565396874,0,0
"2023/02/10","CK",15342,0,0,7022,2,144.927536231884,0,0,0.457697822969626,0.000130361100247686,0.0094464565396874,0,0
"2023/02/11","CK",15342,0,0,7022,2,144.927536231884,0,0,0.457697822969626,0.000130361100247686,0.0094464565396874,0,0
"2023/02/12","CK",15342,0,0,7022,2,144.927536231884,0,0,0.457697822969626,0.000130361100247686,0.0094464565396874,0,0
"2023/02/13","CK",15342,1,0,7023,2,144.927536231884,0,0,0.45776300351975,0.000130361100247686,0.0094464565396874,0,0
"2023/02/14","CK",15342,0,0,7023,2,144.927536231884,0,0,0.45776300351975,0.000130361100247686,0.0094464565396874,0,0
"2023/02/15","CK",15342,2,0,7025,2,144.927536231884,0,0,0.457893364619997,0.000130361100247686,0.0094464565396874,0,0
"2023/02/16","CK",15342,0,0,7025,2,144.927536231884,0,0,0.457893364619997,0.000130361100247686,0.0094464565396874,0,0
"2023/02/17","CK",15342,1,0,7026,2,144.927536231884,0,0,0.457958545170121,0.000130361100247686,0.0094464565396874,0,0
"2023/02/18","CK",15342,0,0,7026,2,144.927536231884,0,0,0.457958545170121,0.000130361100247686,0.0094464565396874,0,0
"2023/02/19","CK",15342,1,0,7027,2,144.927536231884,0,0,0.458023725720245,0.000130361100247686,0.0094464565396874,0,0
"2023/02/20","CK",15342,1,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/21","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/22","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/23","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/24","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/25","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/26","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/27","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/02/28","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/03/01","CK",15342,0,0,7028,2,144.927536231884,0,0,0.458088906270369,0.000130361100247686,0.0094464565396874,0,0
"2023/03/02","CK",15342,1,0,7029,2,144.927536231884,0,0,0.458154086820493,0.000130361100247686,0.0094464565396874,0,0
"2023/03/03","CK",15342,0,0,7029,2,144.927536231884,0,0,0.458154086820493,0.000130361100247686,0.0094464565396874,0,0
"2023/03/04","CK",15342,0,0,7029,2,144.927536231884,0,0,0.458154086820493,0.000130361100247686,0.0094464565396874,0,0
"2023/03/05","CK",15342,2,0,7031,2,144.927536231884,0,0,0.45828444792074,0.000130361100247686,0.0094464565396874,0,0
"2023/03/06","CK",15342,0,0,7031,2,144.927536231884,0,0,0.45828444792074,0.000130361100247686,0.0094464565396874,0,0
"2023/03/07","CK",15342,1,0,7032,2,144.927536231884,0,0,0.458349628470864,0.000130361100247686,0.0094464565396874,0,0
"2023/03/08","CK",15342,0,0,7032,2,144.927536231884,0,0,0.458349628470864,0.000130361100247686,0.0094464565396874,0,0
"2023/03/09","CK",15342,0,0,7032,2,144.927536231884,0,0,0.458349628470864,0.000130361100247686,0.0094464565396874,0,0
"2023/03/10","CK",15342,0,0,7032,2,144.927536231884,0,0,0.458349628470864,0.000130361100247686,0.0094464565396874,0,0
"2023/03/11","CK",15342,0,0,7032,2,144.927536231884,0,0,0.458349628470864,0.000130361100247686,0.0094464565396874,0,0
"2023/03/12","CK",15342,1,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/13","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/14","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/15","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/16","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/17","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/18","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/19","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/20","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/21","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/22","CK",15342,0,0,7033,2,144.927536231884,0,0,0.458414809020988,0.000130361100247686,0.0094464565396874,0,0
"2023/03/23","CK",15342,2,0,7035,2,144.927536231884,0,0,0.458545170121236,0.000130361100247686,0.0094464565396874,0,0
"2023/03/24","CK",15342,2,0,7037,2,144.927536231884,0,0,0.458675531221484,0.000130361100247686,0.0094464565396874,0,0
"2023/03/25","CK",15342,0,0,7037,2,144.927536231884,0,0,0.458675531221484,0.000130361100247686,0.0094464565396874,0,0
"2023/03/26","CK",15342,0,0,7037,2,144.927536231884,0,0,0.458675531221484,0.000130361100247686,0.0094464565396874,0,0
"2023/03/27","CK",15342,0,0,7037,2,144.927536231884,0,0,0.458675531221484,0.000130361100247686,0.0094464565396874,0,0
