"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/12","SA",34268529,0,0,705637,8953,650869.565217391,0,797.101449275389,0.0205914003486989,0.000261260120036083,0.0189932157641605,0,2.32604512809811e-05
"2022/02/13","SA",34268529,20614,18,726251,8971,650869.565217391,0,797.101449275389,0.0211929435313666,0.000261785383317737,0.0189932157641605,0,2.32604512809811e-05
"2022/02/14","SA",34268529,0,0,726251,8971,651739.130434783,869.565217391239,1666.66666666663,0.0211929435313666,0.000261785383317737,0.0190185908019216,2.53750377610676e-05,4.86354890420487e-05
"2022/02/15","SA",34268529,0,0,726251,8971,651739.130434783,0,1666.66666666663,0.0211929435313666,0.000261785383317737,0.0190185908019216,0,4.86354890420487e-05
"2022/02/16","SA",34268529,0,0,726251,8971,651739.130434783,0,1666.66666666663,0.0211929435313666,0.000261785383317737,0.0190185908019216,0,4.86354890420487e-05
"2022/02/17","SA",34268529,0,0,726251,8971,651739.130434783,0,869.565217391239,0.0211929435313666,0.000261785383317737,0.0190185908019216,0,2.53750377610676e-05
"2022/02/18","SA",34268529,0,0,726251,8971,651739.130434783,0,869.565217391239,0.0211929435313666,0.000261785383317737,0.0190185908019216,0,2.53750377610676e-05
"2022/02/19","SA",34268529,0,0,726251,8971,651739.130434783,0,869.565217391239,0.0211929435313666,0.000261785383317737,0.0190185908019216,0,2.53750377610676e-05
"2022/02/20","SA",34268529,12080,11,738331,8982,651739.130434783,0,869.565217391239,0.0215454535559434,0.000262106377545415,0.0190185908019216,0,2.53750377610676e-05
"2022/02/21","SA",34268529,0,0,738331,8982,652608.695652174,869.565217391355,1739.13043478259,0.0215454535559434,0.000262106377545415,0.0190439658396826,2.5375037761071e-05,5.07500755221385e-05
"2022/02/22","SA",34268529,0,0,738331,8982,652608.695652174,0,1739.13043478259,0.0215454535559434,0.000262106377545415,0.0190439658396826,0,5.07500755221385e-05
"2022/02/23","SA",34268529,0,0,738331,8982,652608.695652174,0,1739.13043478259,0.0215454535559434,0.000262106377545415,0.0190439658396826,0,5.07500755221385e-05
"2022/02/24","SA",34268529,0,0,738331,8982,652608.695652174,0,869.565217391355,0.0215454535559434,0.000262106377545415,0.0190439658396826,0,2.5375037761071e-05
"2022/02/25","SA",34268529,0,0,738331,8982,652608.695652174,0,869.565217391355,0.0215454535559434,0.000262106377545415,0.0190439658396826,0,2.5375037761071e-05
"2022/02/26","SA",34268529,0,0,738331,8982,652608.695652174,0,869.565217391355,0.0215454535559434,0.000262106377545415,0.0190439658396826,0,2.5375037761071e-05
"2022/02/27","SA",34268529,5411,12,743742,8994,652608.695652174,0,869.565217391355,0.0217033535346673,0.000262456553066518,0.0190439658396826,0,2.5375037761071e-05
"2022/02/28","SA",34268529,0,0,743742,8994,653405.797101449,797.101449275389,1666.66666666674,0.0217033535346673,0.000262456553066518,0.0190672262909636,2.32604512809811e-05,4.86354890420521e-05
"2022/03/01","SA",34268529,0,0,743742,8994,653405.797101449,0,1666.66666666674,0.0217033535346673,0.000262456553066518,0.0190672262909636,0,4.86354890420521e-05
"2022/03/02","SA",34268529,0,0,743742,8994,653405.797101449,0,1666.66666666674,0.0217033535346673,0.000262456553066518,0.0190672262909636,0,4.86354890420521e-05
"2022/03/03","SA",34268529,0,0,743742,8994,653405.797101449,0,797.101449275389,0.0217033535346673,0.000262456553066518,0.0190672262909636,0,2.32604512809811e-05
"2022/03/04","SA",34268529,0,0,743742,8994,653405.797101449,0,797.101449275389,0.0217033535346673,0.000262456553066518,0.0190672262909636,0,2.32604512809811e-05
"2022/03/05","SA",34268529,0,0,743742,8994,653405.797101449,0,797.101449275389,0.0217033535346673,0.000262456553066518,0.0190672262909636,0,2.32604512809811e-05
"2022/03/06","SA",34268529,3377,12,747119,9006,653405.797101449,0,797.101449275389,0.0218018987625643,0.00026280672858762,0.0190672262909636,0,2.32604512809811e-05
"2022/03/07","SA",34268529,0,0,747119,9006,654130.434782609,724.637681159424,1521.73913043481,0.0218018987625643,0.00026280672858762,0.0190883721557645,2.11458648008913e-05,4.44063160818725e-05
"2022/03/08","SA",34268529,0,0,747119,9006,654130.434782609,0,1521.73913043481,0.0218018987625643,0.00026280672858762,0.0190883721557645,0,4.44063160818725e-05
"2022/03/09","SA",34268529,0,0,747119,9006,654130.434782609,0,1521.73913043481,0.0218018987625643,0.00026280672858762,0.0190883721557645,0,4.44063160818725e-05
"2022/03/10","SA",34268529,0,0,747119,9006,654130.434782609,0,724.637681159424,0.0218018987625643,0.00026280672858762,0.0190883721557645,0,2.11458648008913e-05
"2022/03/11","SA",34268529,0,0,747119,9006,654130.434782609,0,724.637681159424,0.0218018987625643,0.00026280672858762,0.0190883721557645,0,2.11458648008913e-05
"2022/03/12","SA",34268529,0,0,747119,9006,654130.434782609,0,724.637681159424,0.0218018987625643,0.00026280672858762,0.0190883721557645,0,2.11458648008913e-05
"2022/03/13","SA",34268529,1505,11,748624,9017,654130.434782609,0,724.637681159424,0.0218458166091693,0.000263127722815298,0.0190883721557645,0,2.11458648008913e-05
"2022/03/14","SA",34268529,0,0,748624,9017,654927.536231884,797.101449275273,1521.7391304347,0.0218458166091693,0.000263127722815298,0.0191116326070455,2.32604512809777e-05,4.44063160818691e-05
"2022/03/15","SA",34268529,0,0,748624,9017,654927.536231884,0,1521.7391304347,0.0218458166091693,0.000263127722815298,0.0191116326070455,0,4.44063160818691e-05
"2022/03/16","SA",34268529,0,0,748624,9017,654927.536231884,0,1521.7391304347,0.0218458166091693,0.000263127722815298,0.0191116326070455,0,4.44063160818691e-05
"2022/03/17","SA",34268529,0,0,748624,9017,654927.536231884,0,797.101449275273,0.0218458166091693,0.000263127722815298,0.0191116326070455,0,2.32604512809777e-05
"2022/03/18","SA",34268529,0,0,748624,9017,654927.536231884,0,797.101449275273,0.0218458166091693,0.000263127722815298,0.0191116326070455,0,2.32604512809777e-05
"2022/03/19","SA",34268529,0,0,748624,9017,654927.536231884,0,797.101449275273,0.0218458166091693,0.000263127722815298,0.0191116326070455,0,2.32604512809777e-05
"2022/03/20","SA",34268529,847,10,749471,9027,654927.536231884,0,797.101449275273,0.0218705331647005,0.00026341953574955,0.0191116326070455,0,2.32604512809777e-05
"2022/03/21","SA",34268529,0,0,749471,9027,655579.710144927,652.173913043458,1449.27536231873,0.0218705331647005,0.00026341953574955,0.0191306638853663,1.90312783208015e-05,4.22917296017793e-05
"2022/03/22","SA",34268529,0,0,749471,9027,655579.710144927,0,1449.27536231873,0.0218705331647005,0.00026341953574955,0.0191306638853663,0,4.22917296017793e-05
"2022/03/23","SA",34268529,0,0,749471,9027,655579.710144927,0,1449.27536231873,0.0218705331647005,0.00026341953574955,0.0191306638853663,0,4.22917296017793e-05
"2022/03/24","SA",34268529,0,0,749471,9027,655579.710144927,0,652.173913043458,0.0218705331647005,0.00026341953574955,0.0191306638853663,0,1.90312783208015e-05
"2022/03/25","SA",34268529,0,0,749471,9027,655579.710144927,0,652.173913043458,0.0218705331647005,0.00026341953574955,0.0191306638853663,0,1.90312783208015e-05
"2022/03/26","SA",34268529,0,0,749471,9027,655579.710144927,0,652.173913043458,0.0218705331647005,0.00026341953574955,0.0191306638853663,0,1.90312783208015e-05
"2022/03/27","SA",34268529,787,11,750258,9038,655579.710144927,0,652.173913043458,0.0218934988426261,0.000263740529977228,0.0191306638853663,0,1.90312783208015e-05
"2022/03/28","SA",34268529,0,0,750258,9038,656159.420289855,579.710144927609,1231.88405797107,0.0218934988426261,0.000263740529977228,0.019147580577207,1.69166918407151e-05,3.59479701615166e-05
"2022/03/29","SA",34268529,0,0,750258,9038,656159.420289855,0,1231.88405797107,0.0218934988426261,0.000263740529977228,0.019147580577207,0,3.59479701615166e-05
"2022/03/30","SA",34268529,0,0,750258,9038,656159.420289855,0,1231.88405797107,0.0218934988426261,0.000263740529977228,0.019147580577207,0,3.59479701615166e-05
"2022/03/31","SA",34268529,0,0,750258,9038,656159.420289855,0,579.710144927609,0.0218934988426261,0.000263740529977228,0.019147580577207,0,1.69166918407151e-05
"2022/04/01","SA",34268529,0,0,750258,9038,656159.420289855,0,579.710144927609,0.0218934988426261,0.000263740529977228,0.019147580577207,0,1.69166918407151e-05
"2022/04/02","SA",34268529,0,0,750258,9038,656159.420289855,0,579.710144927609,0.0218934988426261,0.000263740529977228,0.019147580577207,0,1.69166918407151e-05
"2022/04/03","SA",34268529,740,9,750998,9047,656159.420289855,0,579.710144927609,0.0219150929997608,0.000264003161618055,0.019147580577207,0,1.69166918407151e-05
"2022/04/04","SA",34268529,0,0,750998,9047,657101.449275362,942.028985507204,1521.73913043481,0.0219150929997608,0.000264003161618055,0.0191750702014482,2.74896242411574e-05,4.44063160818725e-05
"2022/04/05","SA",34268529,0,0,750998,9047,657101.449275362,0,1521.73913043481,0.0219150929997608,0.000264003161618055,0.0191750702014482,0,4.44063160818725e-05
"2022/04/06","SA",34268529,0,0,750998,9047,657101.449275362,0,1521.73913043481,0.0219150929997608,0.000264003161618055,0.0191750702014482,0,4.44063160818725e-05
"2022/04/07","SA",34268529,0,0,750998,9047,657101.449275362,0,942.028985507204,0.0219150929997608,0.000264003161618055,0.0191750702014482,0,2.74896242411574e-05
"2022/04/08","SA",34268529,0,0,750998,9047,657101.449275362,0,942.028985507204,0.0219150929997608,0.000264003161618055,0.0191750702014482,0,2.74896242411574e-05
"2022/04/09","SA",34268529,0,0,750998,9047,657101.449275362,0,942.028985507204,0.0219150929997608,0.000264003161618055,0.0191750702014482,0,2.74896242411574e-05
"2022/04/10","SA",34268529,719,8,751717,9055,657101.449275362,0,942.028985507204,0.0219360743497335,0.000264236611965457,0.0191750702014482,0,2.74896242411574e-05
"2022/04/11","SA",34268529,0,0,751717,9055,657681.15942029,579.710144927609,1521.73913043481,0.0219360743497335,0.000264236611965457,0.0191919868932889,1.69166918407151e-05,4.44063160818725e-05
"2022/04/12","SA",34268529,0,0,751717,9055,657681.15942029,0,1521.73913043481,0.0219360743497335,0.000264236611965457,0.0191919868932889,0,4.44063160818725e-05
"2022/04/13","SA",34268529,0,0,751717,9055,657681.15942029,0,1521.73913043481,0.0219360743497335,0.000264236611965457,0.0191919868932889,0,4.44063160818725e-05
"2022/04/14","SA",34268529,0,0,751717,9055,657681.15942029,0,579.710144927609,0.0219360743497335,0.000264236611965457,0.0191919868932889,0,1.69166918407151e-05
"2022/04/15","SA",34268529,0,0,751717,9055,657681.15942029,0,579.710144927609,0.0219360743497335,0.000264236611965457,0.0191919868932889,0,1.69166918407151e-05
"2022/04/16","SA",34268529,0,0,751717,9055,657681.15942029,0,579.710144927609,0.0219360743497335,0.000264236611965457,0.0191919868932889,0,1.69166918407151e-05
"2022/04/17","SA",34268529,762,13,752479,9068,657681.15942029,0,579.710144927609,0.0219583104953236,0.000264615968779985,0.0191919868932889,0,1.69166918407151e-05
"2022/04/18","SA",34268529,0,0,752479,9068,658550.724637681,869.565217391239,1449.27536231885,0.0219583104953236,0.000264615968779985,0.0192173619310499,2.53750377610676e-05,4.22917296017827e-05
"2022/04/19","SA",34268529,0,0,752479,9068,658550.724637681,0,1449.27536231885,0.0219583104953236,0.000264615968779985,0.0192173619310499,0,4.22917296017827e-05
"2022/04/20","SA",34268529,0,0,752479,9068,658550.724637681,0,1449.27536231885,0.0219583104953236,0.000264615968779985,0.0192173619310499,0,4.22917296017827e-05
"2022/04/21","SA",34268529,0,0,752479,9068,658550.724637681,0,869.565217391239,0.0219583104953236,0.000264615968779985,0.0192173619310499,0,2.53750377610676e-05
"2022/04/22","SA",34268529,0,0,752479,9068,658550.724637681,0,869.565217391239,0.0219583104953236,0.000264615968779985,0.0192173619310499,0,2.53750377610676e-05
"2022/04/23","SA",34268529,0,0,752479,9068,658550.724637681,0,869.565217391239,0.0219583104953236,0.000264615968779985,0.0192173619310499,0,2.53750377610676e-05
"2022/04/24","SA",34268529,853,8,753332,9076,658550.724637681,0,869.565217391239,0.0219832021386153,0.000264849419127387,0.0192173619310499,0,2.53750377610676e-05
"2022/04/25","SA",34268529,0,0,753332,9076,659347.826086957,797.101449275389,1666.66666666663,0.0219832021386153,0.000264849419127387,0.0192406223823309,2.32604512809811e-05,4.86354890420487e-05
"2022/04/26","SA",34268529,0,0,753332,9076,659347.826086957,0,1666.66666666663,0.0219832021386153,0.000264849419127387,0.0192406223823309,0,4.86354890420487e-05
"2022/04/27","SA",34268529,0,0,753332,9076,659347.826086957,0,1666.66666666663,0.0219832021386153,0.000264849419127387,0.0192406223823309,0,4.86354890420487e-05
"2022/04/28","SA",34268529,0,0,753332,9076,659347.826086957,0,797.101449275389,0.0219832021386153,0.000264849419127387,0.0192406223823309,0,2.32604512809811e-05
"2022/04/29","SA",34268529,0,0,753332,9076,659347.826086957,0,797.101449275389,0.0219832021386153,0.000264849419127387,0.0192406223823309,0,2.32604512809811e-05
"2022/04/30","SA",34268529,0,0,753332,9076,659347.826086957,0,797.101449275389,0.0219832021386153,0.000264849419127387,0.0192406223823309,0,2.32604512809811e-05
"2022/05/01","SA",34268529,679,12,754011,9088,659347.826086957,0,797.101449275389,0.022003016236851,0.000265199594648489,0.0192406223823309,0,2.32604512809811e-05
"2022/05/02","SA",34268529,0,0,754011,9088,660434.782608696,1086.95652173914,1884.05797101452,0.022003016236851,0.000265199594648489,0.0192723411795323,3.1718797201337e-05,5.49792484823181e-05
"2022/05/03","SA",34268529,0,0,754011,9088,660434.782608696,0,1884.05797101452,0.022003016236851,0.000265199594648489,0.0192723411795323,0,5.49792484823181e-05
"2022/05/04","SA",34268529,0,0,754011,9088,660434.782608696,0,1884.05797101452,0.022003016236851,0.000265199594648489,0.0192723411795323,0,5.49792484823181e-05
"2022/05/05","SA",34268529,0,0,754011,9088,660434.782608696,0,1086.95652173914,0.022003016236851,0.000265199594648489,0.0192723411795323,0,3.1718797201337e-05
"2022/05/06","SA",34268529,0,0,754011,9088,660434.782608696,0,1086.95652173914,0.022003016236851,0.000265199594648489,0.0192723411795323,0,3.1718797201337e-05
"2022/05/07","SA",34268529,0,0,754011,9088,660434.782608696,0,1086.95652173914,0.022003016236851,0.000265199594648489,0.0192723411795323,0,3.1718797201337e-05
"2022/05/08","SA",34268529,1065,11,755076,9099,660434.782608696,0,1086.95652173914,0.0220340943143489,0.000265520588876167,0.0192723411795323,0,3.1718797201337e-05
"2022/05/09","SA",34268529,0,0,755076,9099,661449.275362319,1014.49275362317,2101.44927536231,0.0220340943143489,0.000265520588876167,0.0193019453902535,2.96042107212472e-05,6.13230079225842e-05
"2022/05/10","SA",34268529,0,0,755076,9099,661449.275362319,0,2101.44927536231,0.0220340943143489,0.000265520588876167,0.0193019453902535,0,6.13230079225842e-05
"2022/05/11","SA",34268529,0,0,755076,9099,661449.275362319,0,2101.44927536231,0.0220340943143489,0.000265520588876167,0.0193019453902535,0,6.13230079225842e-05
"2022/05/12","SA",34268529,0,0,755076,9099,661449.275362319,0,1014.49275362317,0.0220340943143489,0.000265520588876167,0.0193019453902535,0,2.96042107212472e-05
"2022/05/13","SA",34268529,0,0,755076,9099,661449.275362319,0,1014.49275362317,0.0220340943143489,0.000265520588876167,0.0193019453902535,0,2.96042107212472e-05
"2022/05/14","SA",34268529,0,0,755076,9099,661449.275362319,0,1014.49275362317,0.0220340943143489,0.000265520588876167,0.0193019453902535,0,2.96042107212472e-05
"2022/05/15","SA",34268529,3719,15,758795,9114,661449.275362319,0,1014.49275362317,0.0221426195445973,0.000265958308277545,0.0193019453902535,0,2.96042107212472e-05
"2022/05/16","SA",34268529,0,0,758795,9114,662536.231884058,1086.95652173914,2101.44927536231,0.0221426195445973,0.000265958308277545,0.0193336641874549,3.1718797201337e-05,6.13230079225842e-05
"2022/05/17","SA",34268529,0,0,758795,9114,662536.231884058,0,2101.44927536231,0.0221426195445973,0.000265958308277545,0.0193336641874549,0,6.13230079225842e-05
"2022/05/18","SA",34268529,0,0,758795,9114,662536.231884058,0,2101.44927536231,0.0221426195445973,0.000265958308277545,0.0193336641874549,0,6.13230079225842e-05
"2022/05/19","SA",34268529,0,0,758795,9114,662536.231884058,0,1086.95652173914,0.0221426195445973,0.000265958308277545,0.0193336641874549,0,3.1718797201337e-05
"2022/05/20","SA",34268529,0,0,758795,9114,662536.231884058,0,1086.95652173914,0.0221426195445973,0.000265958308277545,0.0193336641874549,0,3.1718797201337e-05
"2022/05/21","SA",34268529,0,0,758795,9114,662536.231884058,0,1086.95652173914,0.0221426195445973,0.000265958308277545,0.0193336641874549,0,3.1718797201337e-05
"2022/05/22","SA",34268529,3780,14,762575,9128,662536.231884058,0,1086.95652173914,0.0222529248337447,0.000266366846385499,0.0193336641874549,0,3.1718797201337e-05
"2022/05/23","SA",34268529,0,0,762575,9128,663405.797101449,869.565217391355,1956.52173913049,0.0222529248337447,0.000266366846385499,0.0193590392252159,2.5375037761071e-05,5.70938349624079e-05
"2022/05/24","SA",34268529,0,0,762575,9128,663405.797101449,0,1956.52173913049,0.0222529248337447,0.000266366846385499,0.0193590392252159,0,5.70938349624079e-05
"2022/05/25","SA",34268529,0,0,762575,9128,663405.797101449,0,1956.52173913049,0.0222529248337447,0.000266366846385499,0.0193590392252159,0,5.70938349624079e-05
"2022/05/26","SA",34268529,0,0,762575,9128,663405.797101449,0,869.565217391355,0.0222529248337447,0.000266366846385499,0.0193590392252159,0,2.5375037761071e-05
"2022/05/27","SA",34268529,0,0,762575,9128,663405.797101449,0,869.565217391355,0.0222529248337447,0.000266366846385499,0.0193590392252159,0,2.5375037761071e-05
"2022/05/28","SA",34268529,0,0,762575,9128,663405.797101449,0,869.565217391355,0.0222529248337447,0.000266366846385499,0.0193590392252159,0,2.5375037761071e-05
"2022/05/29","SA",34268529,3621,15,766196,9143,663405.797101449,0,869.565217391355,0.0223585902972374,0.000266804565786877,0.0193590392252159,0,2.5375037761071e-05
"2022/05/30","SA",34268529,0,0,766196,9143,664492.753623188,1086.95652173914,1956.52173913049,0.0223585902972374,0.000266804565786877,0.0193907580224173,3.1718797201337e-05,5.70938349624079e-05
"2022/05/31","SA",34268529,0,0,766196,9143,664492.753623188,0,1956.52173913049,0.0223585902972374,0.000266804565786877,0.0193907580224173,0,5.70938349624079e-05
"2022/06/01","SA",34268529,0,0,766196,9143,664492.753623188,0,1956.52173913049,0.0223585902972374,0.000266804565786877,0.0193907580224173,0,5.70938349624079e-05
"2022/06/02","SA",34268529,0,0,766196,9143,664492.753623188,0,1086.95652173914,0.0223585902972374,0.000266804565786877,0.0193907580224173,0,3.1718797201337e-05
"2022/06/03","SA",34268529,0,0,766196,9143,664492.753623188,0,1086.95652173914,0.0223585902972374,0.000266804565786877,0.0193907580224173,0,3.1718797201337e-05
"2022/06/04","SA",34268529,0,0,766196,9143,664492.753623188,0,1086.95652173914,0.0223585902972374,0.000266804565786877,0.0193907580224173,0,3.1718797201337e-05
"2022/06/05","SA",34268529,4454,12,770650,9155,664492.753623188,0,1086.95652173914,0.0224885637781534,0.00026715474130798,0.0193907580224173,0,3.1718797201337e-05
"2022/06/06","SA",34268529,0,0,770650,9155,665579.710144927,1086.95652173902,2173.91304347815,0.0224885637781534,0.00026715474130798,0.0194224768196186,3.17187972013336e-05,6.34375944026706e-05
"2022/06/07","SA",34268529,0,0,770650,9155,665579.710144927,0,2173.91304347815,0.0224885637781534,0.00026715474130798,0.0194224768196186,0,6.34375944026706e-05
"2022/06/08","SA",34268529,0,0,770650,9155,665579.710144927,0,2173.91304347815,0.0224885637781534,0.00026715474130798,0.0194224768196186,0,6.34375944026706e-05
"2022/06/09","SA",34268529,0,0,770650,9155,665579.710144927,0,1086.95652173902,0.0224885637781534,0.00026715474130798,0.0194224768196186,0,3.17187972013336e-05
"2022/06/10","SA",34268529,0,0,770650,9155,665579.710144927,0,1086.95652173902,0.0224885637781534,0.00026715474130798,0.0194224768196186,0,3.17187972013336e-05
"2022/06/11","SA",34268529,0,0,770650,9155,665579.710144927,0,1086.95652173902,0.0224885637781534,0.00026715474130798,0.0194224768196186,0,3.17187972013336e-05
"2022/06/12","SA",34268529,6240,15,776890,9170,665579.710144927,0,1086.95652173902,0.0226706550491269,0.000267592460709358,0.0194224768196186,0,3.17187972013336e-05
"2022/06/13","SA",34268529,0,0,776890,9170,666521.739130435,942.028985507321,2028.98550724634,0.0226706550491269,0.000267592460709358,0.0194499664438598,2.74896242411608e-05,5.92084214424944e-05
"2022/06/14","SA",34268529,0,0,776890,9170,666521.739130435,0,2028.98550724634,0.0226706550491269,0.000267592460709358,0.0194499664438598,0,5.92084214424944e-05
"2022/06/15","SA",34268529,0,0,776890,9170,666521.739130435,0,2028.98550724634,0.0226706550491269,0.000267592460709358,0.0194499664438598,0,5.92084214424944e-05
"2022/06/16","SA",34268529,0,0,776890,9170,666521.739130435,0,942.028985507321,0.0226706550491269,0.000267592460709358,0.0194499664438598,0,2.74896242411608e-05
"2022/06/17","SA",34268529,0,0,776890,9170,666521.739130435,0,942.028985507321,0.0226706550491269,0.000267592460709358,0.0194499664438598,0,2.74896242411608e-05
"2022/06/18","SA",34268529,0,0,776890,9170,666521.739130435,0,942.028985507321,0.0226706550491269,0.000267592460709358,0.0194499664438598,0,2.74896242411608e-05
"2022/06/19","SA",34268529,7017,15,783907,9185,666521.739130435,0,942.028985507321,0.0228754201850917,0.000268030180110737,0.0194499664438598,0,2.74896242411608e-05
"2022/06/20","SA",34268529,0,0,783907,9185,667463.768115942,942.028985507204,1884.05797101452,0.0228754201850917,0.000268030180110737,0.0194774560681009,2.74896242411574e-05,5.49792484823181e-05
"2022/06/21","SA",34268529,0,0,783907,9185,667463.768115942,0,1884.05797101452,0.0228754201850917,0.000268030180110737,0.0194774560681009,0,5.49792484823181e-05
"2022/06/22","SA",34268529,0,0,783907,9185,667463.768115942,0,1884.05797101452,0.0228754201850917,0.000268030180110737,0.0194774560681009,0,5.49792484823181e-05
"2022/06/23","SA",34268529,0,0,783907,9185,667463.768115942,0,942.028985507204,0.0228754201850917,0.000268030180110737,0.0194774560681009,0,2.74896242411574e-05
"2022/06/24","SA",34268529,0,0,783907,9185,667463.768115942,0,942.028985507204,0.0228754201850917,0.000268030180110737,0.0194774560681009,0,2.74896242411574e-05
"2022/06/25","SA",34268529,0,0,783907,9185,667463.768115942,0,942.028985507204,0.0228754201850917,0.000268030180110737,0.0194774560681009,0,2.74896242411574e-05
"2022/06/26","SA",34268529,7050,13,790957,9198,667463.768115942,0,942.028985507204,0.0230811483037396,0.000268409536925265,0.0194774560681009,0,2.74896242411574e-05
"2022/06/27","SA",34268529,0,0,790957,9198,668115.942028985,652.173913043458,1594.20289855066,0.0230811483037396,0.000268409536925265,0.0194964873464217,1.90312783208015e-05,4.65209025619589e-05
"2022/06/28","SA",34268529,0,0,790957,9198,668115.942028985,0,1594.20289855066,0.0230811483037396,0.000268409536925265,0.0194964873464217,0,4.65209025619589e-05
"2022/06/29","SA",34268529,0,0,790957,9198,668115.942028985,0,1594.20289855066,0.0230811483037396,0.000268409536925265,0.0194964873464217,0,4.65209025619589e-05
"2022/06/30","SA",34268529,0,0,790957,9198,668115.942028985,0,652.173913043458,0.0230811483037396,0.000268409536925265,0.0194964873464217,0,1.90312783208015e-05
"2022/07/01","SA",34268529,0,0,790957,9198,668115.942028985,0,652.173913043458,0.0230811483037396,0.000268409536925265,0.0194964873464217,0,1.90312783208015e-05
"2022/07/02","SA",34268529,0,0,790957,9198,668115.942028985,0,652.173913043458,0.0230811483037396,0.000268409536925265,0.0194964873464217,0,1.90312783208015e-05
"2022/07/03","SA",34268529,5311,13,796268,9211,668115.942028985,0,652.173913043458,0.023236130153121,0.000268788893739793,0.0194964873464217,0,1.90312783208015e-05
"2022/07/04","SA",34268529,0,0,796268,9211,668840.579710145,724.637681159424,1376.81159420288,0.023236130153121,0.000268788893739793,0.0195176332112226,2.11458648008913e-05,4.01771431216928e-05
"2022/07/05","SA",34268529,0,0,796268,9211,668840.579710145,0,1376.81159420288,0.023236130153121,0.000268788893739793,0.0195176332112226,0,4.01771431216928e-05
"2022/07/06","SA",34268529,0,0,796268,9211,668840.579710145,0,1376.81159420288,0.023236130153121,0.000268788893739793,0.0195176332112226,0,4.01771431216928e-05
"2022/07/07","SA",34268529,0,0,796268,9211,668840.579710145,0,724.637681159424,0.023236130153121,0.000268788893739793,0.0195176332112226,0,2.11458648008913e-05
"2022/07/08","SA",34268529,0,0,796268,9211,668840.579710145,0,724.637681159424,0.023236130153121,0.000268788893739793,0.0195176332112226,0,2.11458648008913e-05
"2022/07/09","SA",34268529,0,0,796268,9211,668840.579710145,0,724.637681159424,0.023236130153121,0.000268788893739793,0.0195176332112226,0,2.11458648008913e-05
"2022/07/10","SA",34268529,3520,9,799788,9220,668840.579710145,0,724.637681159424,0.0233388483059778,0.00026905152538062,0.0195176332112226,0,2.11458648008913e-05
"2022/07/11","SA",34268529,0,0,799788,9220,669420.289855073,579.710144927609,1304.34782608703,0.0233388483059778,0.00026905152538062,0.0195345499030633,1.69166918407151e-05,3.80625566416064e-05
"2022/07/12","SA",34268529,0,0,799788,9220,669420.289855073,0,1304.34782608703,0.0233388483059778,0.00026905152538062,0.0195345499030633,0,3.80625566416064e-05
"2022/07/13","SA",34268529,0,0,799788,9220,669420.289855073,0,1304.34782608703,0.0233388483059778,0.00026905152538062,0.0195345499030633,0,3.80625566416064e-05
"2022/07/14","SA",34268529,0,0,799788,9220,669420.289855073,0,579.710144927609,0.0233388483059778,0.00026905152538062,0.0195345499030633,0,1.69166918407151e-05
"2022/07/15","SA",34268529,0,0,799788,9220,669420.289855073,0,579.710144927609,0.0233388483059778,0.00026905152538062,0.0195345499030633,0,1.69166918407151e-05
"2022/07/16","SA",34268529,0,0,799788,9220,669420.289855073,0,579.710144927609,0.0233388483059778,0.00026905152538062,0.0195345499030633,0,1.69166918407151e-05
"2022/07/17","SA",34268529,3370,10,803158,9230,669420.289855073,0,579.710144927609,0.0234371892648208,0.000269343338314872,0.0195345499030633,0,1.69166918407151e-05
"2022/07/18","SA",34268529,0,0,803158,9230,670289.855072464,869.565217391239,1449.27536231885,0.0234371892648208,0.000269343338314872,0.0195599249408244,2.53750377610676e-05,4.22917296017827e-05
"2022/07/19","SA",34268529,0,0,803158,9230,670289.855072464,0,1449.27536231885,0.0234371892648208,0.000269343338314872,0.0195599249408244,0,4.22917296017827e-05
"2022/07/20","SA",34268529,0,0,803158,9230,670289.855072464,0,1449.27536231885,0.0234371892648208,0.000269343338314872,0.0195599249408244,0,4.22917296017827e-05
"2022/07/21","SA",34268529,0,0,803158,9230,670289.855072464,0,869.565217391239,0.0234371892648208,0.000269343338314872,0.0195599249408244,0,2.53750377610676e-05
"2022/07/22","SA",34268529,0,0,803158,9230,670289.855072464,0,869.565217391239,0.0234371892648208,0.000269343338314872,0.0195599249408244,0,2.53750377610676e-05
"2022/07/23","SA",34268529,0,0,803158,9230,670289.855072464,0,869.565217391239,0.0234371892648208,0.000269343338314872,0.0195599249408244,0,2.53750377610676e-05
"2022/07/24","SA",34268529,4057,8,807215,9238,670289.855072464,0,869.565217391239,0.023555577772247,0.000269576788662274,0.0195599249408244,0,2.53750377610676e-05
"2022/07/25","SA",34268529,0,0,807215,9238,671014.492753623,724.637681159424,1594.20289855066,0.023555577772247,0.000269576788662274,0.0195810708056253,2.11458648008913e-05,4.65209025619589e-05
"2022/07/26","SA",34268529,0,0,807215,9238,671014.492753623,0,1594.20289855066,0.023555577772247,0.000269576788662274,0.0195810708056253,0,4.65209025619589e-05
"2022/07/27","SA",34268529,0,0,807215,9238,671014.492753623,0,1594.20289855066,0.023555577772247,0.000269576788662274,0.0195810708056253,0,4.65209025619589e-05
