"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/26","IM",83314,1,0,1587,29,2101.44927536232,0,0,0.0190484192332621,0.000348080754735099,0.0252232430967463,0,0
"2021/04/27","IM",83314,0,0,1587,29,2101.44927536232,0,0,0.0190484192332621,0.000348080754735099,0.0252232430967463,0,0
"2021/04/28","IM",83314,0,0,1587,29,2101.44927536232,0,0,0.0190484192332621,0.000348080754735099,0.0252232430967463,0,0
"2021/04/29","IM",83314,0,0,1587,29,2101.44927536232,0,0,0.0190484192332621,0.000348080754735099,0.0252232430967463,0,0
"2021/04/30","IM",83314,0,0,1587,29,2101.44927536232,0,0,0.0190484192332621,0.000348080754735099,0.0252232430967463,0,0
"2021/05/01","IM",83314,2,0,1589,29,2101.44927536232,0,0,0.0190724248025542,0.000348080754735099,0.0252232430967463,0,0
"2021/05/02","IM",83314,1,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/03","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/04","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/05","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/06","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/07","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/08","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/09","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/10","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/11","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/12","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/13","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/14","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/15","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/16","IM",83314,0,0,1590,29,2101.44927536232,0,0,0.0190844275872002,0.000348080754735099,0.0252232430967463,0,0
"2021/05/17","IM",83314,1,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/18","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/19","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/20","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/21","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/22","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/23","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/24","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/25","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/26","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/27","IM",83314,0,0,1591,29,2101.44927536232,0,0,0.0190964303718463,0.000348080754735099,0.0252232430967463,0,0
"2021/05/28","IM",83314,1,0,1592,29,2101.44927536232,0,0,0.0191084331564923,0.000348080754735099,0.0252232430967463,0,0
"2021/05/29","IM",83314,0,0,1592,29,2101.44927536232,0,0,0.0191084331564923,0.000348080754735099,0.0252232430967463,0,0
"2021/05/30","IM",83314,0,0,1592,29,2101.44927536232,0,0,0.0191084331564923,0.000348080754735099,0.0252232430967463,0,0
"2021/05/31","IM",83314,0,0,1592,29,2101.44927536232,0,0,0.0191084331564923,0.000348080754735099,0.0252232430967463,0,0
"2021/06/01","IM",83314,2,0,1594,29,2101.44927536232,0,0,0.0191324387257844,0.000348080754735099,0.0252232430967463,0,0
"2021/06/02","IM",83314,0,0,1594,29,2101.44927536232,0,0,0.0191324387257844,0.000348080754735099,0.0252232430967463,0,0
"2021/06/03","IM",83314,1,0,1595,29,2101.44927536232,0,0,0.0191444415104304,0.000348080754735099,0.0252232430967463,0,0
"2021/06/04","IM",83314,2,0,1597,29,2101.44927536232,0,0,0.0191684470797225,0.000348080754735099,0.0252232430967463,0,0
"2021/06/05","IM",83314,0,0,1597,29,2101.44927536232,0,0,0.0191684470797225,0.000348080754735099,0.0252232430967463,0,0
"2021/06/06","IM",83314,1,0,1598,29,2101.44927536232,0,0,0.0191804498643685,0.000348080754735099,0.0252232430967463,0,0
"2021/06/07","IM",83314,0,0,1598,29,2101.44927536232,0,0,0.0191804498643685,0.000348080754735099,0.0252232430967463,0,0
"2021/06/08","IM",83314,0,0,1598,29,2101.44927536232,0,0,0.0191804498643685,0.000348080754735099,0.0252232430967463,0,0
"2021/06/09","IM",83314,1,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/10","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/11","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/12","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/13","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/14","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/15","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/16","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/17","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/18","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/19","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/20","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/21","IM",83314,0,0,1599,29,2101.44927536232,0,0,0.0191924526490146,0.000348080754735099,0.0252232430967463,0,0
"2021/06/22","IM",83314,2,0,1601,29,2101.44927536232,0,0,0.0192164582183066,0.000348080754735099,0.0252232430967463,0,0
"2021/06/23","IM",83314,2,0,1603,29,2101.44927536232,0,0,0.0192404637875987,0.000348080754735099,0.0252232430967463,0,0
"2021/06/24","IM",83314,0,0,1603,29,2101.44927536232,0,0,0.0192404637875987,0.000348080754735099,0.0252232430967463,0,0
"2021/06/25","IM",83314,1,0,1604,29,2101.44927536232,0,0,0.0192524665722448,0.000348080754735099,0.0252232430967463,0,0
"2021/06/26","IM",83314,1,0,1605,29,2101.44927536232,0,0,0.0192644693568908,0.000348080754735099,0.0252232430967463,0,0
"2021/06/27","IM",83314,3,0,1608,29,2101.44927536232,0,0,0.0193004777108289,0.000348080754735099,0.0252232430967463,0,0
"2021/06/28","IM",83314,0,0,1608,29,2101.44927536232,0,0,0.0193004777108289,0.000348080754735099,0.0252232430967463,0,0
"2021/06/29","IM",83314,3,0,1611,29,2101.44927536232,0,0,0.019336486064767,0.000348080754735099,0.0252232430967463,0,0
"2021/06/30","IM",83314,2,0,1613,29,2101.44927536232,0,0,0.0193604916340591,0.000348080754735099,0.0252232430967463,0,0
"2021/07/01","IM",83314,7,0,1620,29,2101.44927536232,0,0,0.0194445111265814,0.000348080754735099,0.0252232430967463,0,0
"2021/07/02","IM",83314,5,0,1625,29,2101.44927536232,0,0,0.0195045250498116,0.000348080754735099,0.0252232430967463,0,0
"2021/07/03","IM",83314,7,0,1632,29,2101.44927536232,0,0,0.0195885445423338,0.000348080754735099,0.0252232430967463,0,0
"2021/07/04","IM",83314,6,0,1638,29,2101.44927536232,0,0,0.01966056125021,0.000348080754735099,0.0252232430967463,0,0
"2021/07/05","IM",83314,0,0,1638,29,2101.44927536232,0,0,0.01966056125021,0.000348080754735099,0.0252232430967463,0,0
"2021/07/06","IM",83314,5,0,1643,29,2101.44927536232,0,0,0.0197205751734402,0.000348080754735099,0.0252232430967463,0,0
"2021/07/07","IM",83314,7,0,1650,29,2101.44927536232,0,0,0.0198045946659625,0.000348080754735099,0.0252232430967463,0,0
"2021/07/08","IM",83314,9,0,1659,29,2101.44927536232,0,0,0.0199126197277768,0.000348080754735099,0.0252232430967463,0,0
"2021/07/09","IM",83314,0,0,1659,29,2101.44927536232,0,0,0.0199126197277768,0.000348080754735099,0.0252232430967463,0,0
"2021/07/10","IM",83314,25,0,1684,29,2101.44927536232,0,0,0.0202126893439278,0.000348080754735099,0.0252232430967463,0,0
"2021/07/11","IM",83314,7,0,1691,29,2101.44927536232,0,0,0.0202967088364501,0.000348080754735099,0.0252232430967463,0,0
"2021/07/12","IM",83314,18,0,1709,29,2101.44927536232,0,0,0.0205127589600787,0.000348080754735099,0.0252232430967463,0,0
"2021/07/13","IM",83314,30,0,1739,29,2101.44927536232,0,0,0.0208728424994599,0.000348080754735099,0.0252232430967463,0,0
"2021/07/14","IM",83314,52,0,1791,29,2101.44927536232,0,0,0.0214969873010538,0.000348080754735099,0.0252232430967463,0,0
"2021/07/15","IM",83314,116,0,1907,29,2101.44927536232,0,0,0.0228893103199942,0.000348080754735099,0.0252232430967463,0,0
"2021/07/16","IM",83314,28,0,1935,29,2101.44927536232,0,0,0.0232253882900833,0.000348080754735099,0.0252232430967463,0,0
"2021/07/17","IM",83314,139,0,2074,29,2101.44927536232,0,0,0.0248937753558826,0.000348080754735099,0.0252232430967463,0,0
"2021/07/18","IM",83314,233,0,2307,29,2101.44927536232,0,0,0.0276904241784094,0.000348080754735099,0.0252232430967463,0,0
"2021/07/19","IM",83314,238,0,2545,29,2101.44927536232,0,0,0.0305470869241664,0.000348080754735099,0.0252232430967463,0,0
"2021/07/20","IM",83314,211,0,2756,29,2173.91304347826,72.463768115942,72.463768115942,0.0330796744844804,0.000348080754735099,0.0260930101000824,0.000869767003336078,0.000869767003336078
"2021/07/21","IM",83314,234,0,2990,29,2173.91304347826,0,72.463768115942,0.0358883260916533,0.000348080754735099,0.0260930101000824,0,0.000869767003336078
"2021/07/22","IM",83314,434,0,3424,29,2173.91304347826,0,72.463768115942,0.0410975346280337,0.000348080754735099,0.0260930101000824,0,0.000869767003336078
"2021/07/23","IM",83314,225,0,3649,29,2391.30434782609,217.391304347826,289.855072463768,0.0437981611733922,0.000348080754735099,0.0287023111100906,0.00260930101000823,0.00347906801334431
"2021/07/24","IM",83314,114,0,3763,29,2391.30434782609,0,289.855072463768,0.0451664786230405,0.000348080754735099,0.0287023111100906,0,0.00347906801334431
"2021/07/25","IM",83314,260,0,4023,29,2391.30434782609,0,289.855072463768,0.0482872026310104,0.000348080754735099,0.0287023111100906,0,0.00347906801334431
"2021/07/26","IM",83314,166,0,4189,29,2391.30434782609,0,289.855072463768,0.0502796648822527,0.000348080754735099,0.0287023111100906,0,0.00347906801334431
"2021/07/27","IM",83314,0,0,4189,29,2391.30434782609,0,289.855072463768,0.0502796648822527,0.000348080754735099,0.0287023111100906,0,0.00347906801334431
"2021/07/28","IM",83314,144,0,4333,29,2391.30434782609,0,289.855072463768,0.0520080658712821,0.000348080754735099,0.0287023111100906,0,0.00347906801334431
"2021/07/29","IM",83314,0,0,4333,29,2608.69565217391,217.391304347826,507.246376811594,0.0520080658712821,0.000348080754735099,0.0313116121200988,0.00260930101000823,0.00608836902335255
"2021/07/30","IM",83314,0,0,4333,29,2608.69565217391,0,434.782608695652,0.0520080658712821,0.000348080754735099,0.0313116121200988,0,0.00521860202001647
"2021/07/31","IM",83314,0,0,4333,29,2608.69565217391,0,434.782608695652,0.0520080658712821,0.000348080754735099,0.0313116121200988,0,0.00521860202001647
"2021/08/01","IM",83314,0,0,4333,29,2681.15942028986,72.463768115942,507.246376811594,0.0520080658712821,0.000348080754735099,0.0321813791234349,0.000869767003336078,0.00608836902335255
"2021/08/02","IM",83314,579,1,4912,30,2681.15942028986,0,289.855072463768,0.0589576781813381,0.000360083539381136,0.0321813791234349,0,0.00347906801334431
"2021/08/03","IM",83314,110,0,5022,30,2681.15942028986,0,289.855072463768,0.0602779844924022,0.000360083539381136,0.0321813791234349,0,0.00347906801334431
"2021/08/04","IM",83314,123,0,5145,30,2681.15942028986,0,289.855072463768,0.0617543270038649,0.000360083539381136,0.0321813791234349,0,0.00347906801334431
"2021/08/05","IM",83314,90,3,5235,33,2681.15942028986,0,289.855072463768,0.0628345776220083,0.00039609189331925,0.0321813791234349,0,0.00347906801334431
"2021/08/06","IM",83314,102,0,5337,33,2681.15942028986,0,289.855072463768,0.0640588616559042,0.00039609189331925,0.0321813791234349,0,0.00347906801334431
"2021/08/07","IM",83314,90,0,5427,33,2681.15942028986,0,289.855072463768,0.0651391122740476,0.00039609189331925,0.0321813791234349,0,0.00347906801334431
"2021/08/08","IM",83314,75,0,5502,33,2681.15942028986,0,72.463768115942,0.0660393211225004,0.00039609189331925,0.0321813791234349,0,0.000869767003336078
"2021/08/09","IM",83314,85,0,5587,33,2681.15942028986,0,72.463768115942,0.0670595578174136,0.00039609189331925,0.0321813791234349,0,0.000869767003336078
"2021/08/10","IM",83314,71,0,5658,33,2681.15942028986,0,72.463768115942,0.0679117555272823,0.00039609189331925,0.0321813791234349,0,0.000869767003336078
"2021/08/11","IM",83314,59,3,5717,36,2681.15942028986,0,0,0.0686199198213986,0.000432100247257364,0.0321813791234349,0,0
"2021/08/12","IM",83314,70,0,5787,36,2681.15942028986,0,0,0.0694601147466212,0.000432100247257364,0.0321813791234349,0,0
"2021/08/13","IM",83314,70,0,5857,36,2753.6231884058,72.463768115942,72.463768115942,0.0703003096718439,0.000432100247257364,0.033051146126771,0.000869767003336078,0.000869767003336078
"2021/08/14","IM",83314,58,1,5915,37,2753.6231884058,0,72.463768115942,0.0709964711813141,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/15","IM",83314,36,0,5951,37,2753.6231884058,0,72.463768115942,0.0714285714285714,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/16","IM",83314,62,0,6013,37,2753.6231884058,0,72.463768115942,0.0721727440766258,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/17","IM",83314,57,0,6070,37,2753.6231884058,0,72.463768115942,0.0728569028014499,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/18","IM",83314,42,0,6112,37,2753.6231884058,0,72.463768115942,0.0733610197565835,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/19","IM",83314,55,0,6167,37,2753.6231884058,0,72.463768115942,0.0740211729121156,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/20","IM",83314,65,0,6232,37,2753.6231884058,0,72.463768115942,0.0748013539141081,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/21","IM",83314,42,0,6274,37,2753.6231884058,0,72.463768115942,0.0753054708692417,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/22","IM",83314,38,0,6312,37,2753.6231884058,0,72.463768115942,0.0757615766857911,0.000444103031903402,0.033051146126771,0,0.000869767003336078
"2021/08/23","IM",83314,54,0,6366,37,2753.6231884058,0,0,0.0764097270566771,0.000444103031903402,0.033051146126771,0,0
"2021/08/24","IM",83314,53,0,6419,37,2753.6231884058,0,0,0.0770458746429172,0.000444103031903402,0.033051146126771,0,0
"2021/08/25","IM",83314,13,0,6432,37,2753.6231884058,0,0,0.0772019108433157,0.000444103031903402,0.033051146126771,0,0
"2021/08/26","IM",83314,76,1,6508,38,2753.6231884058,0,0,0.0781141224764145,0.000456105816549439,0.033051146126771,0,0
"2021/08/27","IM",83314,46,0,6554,38,2753.6231884058,0,0,0.0786662505701323,0.000456105816549439,0.033051146126771,0,0
"2021/08/28","IM",83314,33,0,6587,38,2753.6231884058,0,0,0.0790623424634515,0.000456105816549439,0.033051146126771,0,0
"2021/08/29","IM",83314,42,0,6629,38,2753.6231884058,0,0,0.0795664594185851,0.000456105816549439,0.033051146126771,0,0
"2021/08/30","IM",83314,24,0,6653,38,2753.6231884058,0,0,0.07985452625009,0.000456105816549439,0.033051146126771,0,0
"2021/08/31","IM",83314,23,0,6676,38,2753.6231884058,0,0,0.0801305902969489,0.000456105816549439,0.033051146126771,0,0
"2021/09/01","IM",83314,18,0,6694,38,2753.6231884058,0,0,0.0803466404205776,0.000456105816549439,0.033051146126771,0,0
"2021/09/02","IM",83314,47,0,6741,38,2753.6231884058,0,0,0.0809107712989414,0.000456105816549439,0.033051146126771,0,0
"2021/09/03","IM",83314,38,0,6779,38,2753.6231884058,0,0,0.0813668771154908,0.000456105816549439,0.033051146126771,0,0
"2021/09/04","IM",83314,30,0,6809,38,2753.6231884058,0,0,0.0817269606548719,0.000456105816549439,0.033051146126771,0,0
"2021/09/05","IM",83314,23,0,6832,38,2753.6231884058,0,0,0.0820030247017308,0.000456105816549439,0.033051146126771,0,0
"2021/09/06","IM",83314,17,0,6849,38,2753.6231884058,0,0,0.0822070720407134,0.000456105816549439,0.033051146126771,0,0
"2021/09/07","IM",83314,34,0,6883,38,2753.6231884058,0,0,0.0826151667186787,0.000456105816549439,0.033051146126771,0,0
"2021/09/08","IM",83314,40,0,6923,38,2753.6231884058,0,0,0.0830952781045202,0.000456105816549439,0.033051146126771,0,0
"2021/09/09","IM",83314,29,0,6952,38,2753.6231884058,0,0,0.0834433588592553,0.000456105816549439,0.033051146126771,0,0
"2021/09/10","IM",83314,28,0,6980,38,3695.65217391304,942.028985507246,942.028985507246,0.0837794368293444,0.000456105816549439,0.04435811717014,0.011306971043369,0.011306971043369
"2021/09/11","IM",83314,18,0,6998,38,3695.65217391304,0,942.028985507246,0.0839954869529731,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/12","IM",83314,10,0,7008,38,3695.65217391304,0,942.028985507246,0.0841155147994335,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/13","IM",83314,20,0,7028,38,3695.65217391304,0,942.028985507246,0.0843555704923542,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/14","IM",83314,22,0,7050,38,3695.65217391304,0,942.028985507246,0.0846196317545671,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/15","IM",83314,18,0,7068,38,3695.65217391304,0,942.028985507246,0.0848356818781957,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/16","IM",83314,26,0,7094,38,3695.65217391304,0,942.028985507246,0.0851477542789927,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/17","IM",83314,19,0,7113,38,3695.65217391304,0,942.028985507246,0.0853758071872674,0.000456105816549439,0.04435811717014,0,0.011306971043369
"2021/09/18","IM",83314,28,0,7141,38,3768.11594202899,72.463768115942,1014.49275362319,0.0857118851573565,0.000456105816549439,0.0452278841734761,0.000869767003336078,0.0121767380467051
"2021/09/19","IM",83314,25,0,7166,38,3768.11594202899,0,1014.49275362319,0.0860119547735075,0.000456105816549439,0.0452278841734761,0,0.0121767380467051
"2021/09/20","IM",83314,18,0,7184,38,3768.11594202899,0,72.463768115942,0.0862280048971361,0.000456105816549439,0.0452278841734761,0,0.000869767003336078
"2021/09/21","IM",83314,34,0,7218,38,3768.11594202899,0,72.463768115942,0.0866360995751014,0.000456105816549439,0.0452278841734761,0,0.000869767003336078
"2021/09/22","IM",83314,47,0,7265,38,3768.11594202899,0,72.463768115942,0.0872002304534652,0.000456105816549439,0.0452278841734761,0,0.000869767003336078
"2021/09/23","IM",83314,35,13,7300,51,3768.11594202899,0,72.463768115942,0.0876203279160765,0.000612142016947932,0.0452278841734761,0,0.000869767003336078
"2021/09/24","IM",83314,24,0,7324,51,3913.04347826087,144.927536231884,217.391304347826,0.0879083947475814,0.000612142016947932,0.0469674181801482,0.00173953400667216,0.00260930101000823
"2021/09/25","IM",83314,40,0,7364,51,3913.04347826087,0,217.391304347826,0.088388506133423,0.000612142016947932,0.0469674181801482,0,0.00260930101000823
"2021/09/26","IM",83314,63,0,7427,51,3913.04347826087,0,217.391304347826,0.0891446815661233,0.000612142016947932,0.0469674181801482,0,0.00260930101000823
"2021/09/27","IM",83314,28,0,7455,51,3913.04347826087,0,217.391304347826,0.0894807595362124,0.000612142016947932,0.0469674181801482,0,0.00260930101000823
"2021/09/28","IM",83314,55,0,7510,51,3913.04347826087,0,144.927536231884,0.0901409126917445,0.000612142016947932,0.0469674181801482,0,0.00173953400667216
"2021/09/29","IM",83314,34,0,7544,51,3913.04347826087,0,144.927536231884,0.0905490073697098,0.000612142016947932,0.0469674181801482,0,0.00173953400667216
"2021/09/30","IM",83314,38,0,7582,51,3913.04347826087,0,144.927536231884,0.0910051131862592,0.000612142016947932,0.0469674181801482,0,0.00173953400667216
"2021/10/01","IM",83314,29,1,7611,52,3913.04347826087,0,144.927536231884,0.0913531939409943,0.00062414480159397,0.0469674181801482,0,0.00173953400667216
"2021/10/02","IM",83314,23,0,7634,52,4057.97101449275,144.927536231884,289.855072463768,0.0916292579878532,0.00062414480159397,0.0487069521868204,0.00173953400667216,0.00347906801334431
"2021/10/03","IM",83314,37,0,7671,52,4057.97101449275,0,289.855072463768,0.0920733610197566,0.00062414480159397,0.0487069521868204,0,0.00347906801334431
"2021/10/04","IM",83314,27,0,7698,52,4057.97101449275,0,144.927536231884,0.0923974362051996,0.00062414480159397,0.0487069521868204,0,0.00173953400667216
"2021/10/05","IM",83314,72,0,7770,52,4057.97101449275,0,144.927536231884,0.0932616366997143,0.00062414480159397,0.0487069521868204,0,0.00173953400667216
"2021/10/06","IM",83314,73,0,7843,52,4057.97101449275,0,144.927536231884,0.0941378399788751,0.00062414480159397,0.0487069521868204,0,0.00173953400667216
"2021/10/07","IM",83314,56,2,7899,54,4057.97101449275,0,144.927536231884,0.0948099959190532,0.000648150370886046,0.0487069521868204,0,0.00173953400667216
"2021/10/08","IM",83314,60,0,7959,54,4130.4347826087,72.4637681159425,217.391304347826,0.0955301629978155,0.000648150370886046,0.0495767191901565,0.000869767003336083,0.00260930101000824
"2021/10/09","IM",83314,69,0,8028,54,4130.4347826087,0,217.391304347826,0.0963583551383921,0.000648150370886046,0.0495767191901565,0,0.00260930101000824
"2021/10/10","IM",83314,45,0,8073,54,4130.4347826087,0,217.391304347826,0.0968984804474638,0.000648150370886046,0.0495767191901565,0,0.00260930101000824
"2021/10/11","IM",83314,48,0,8121,54,4130.4347826087,0,217.391304347826,0.0974746141104736,0.000648150370886046,0.0495767191901565,0,0.00260930101000824
"2021/10/12","IM",83314,63,0,8184,54,4130.4347826087,0,72.4637681159425,0.098230789543174,0.000648150370886046,0.0495767191901565,0,0.000869767003336083
"2021/10/13","IM",83314,70,0,8254,54,4130.4347826087,0,72.4637681159425,0.0990709844683967,0.000648150370886046,0.0495767191901565,0,0.000869767003336083
"2021/10/14","IM",83314,89,0,8343,54,4130.4347826087,0,72.4637681159425,0.100139232301894,0.000648150370886046,0.0495767191901565,0,0.000869767003336083
"2021/10/15","IM",83314,87,2,8430,56,4130.4347826087,0,72.4637681159425,0.101183474566099,0.000672155940178121,0.0495767191901565,0,0.000869767003336083
"2021/10/16","IM",83314,68,0,8498,56,4130.4347826087,0,72.4637681159425,0.10199966392203,0.000672155940178121,0.0495767191901565,0,0.000869767003336083
"2021/10/17","IM",83314,80,0,8578,56,4130.4347826087,0,72.4637681159425,0.102959886693713,0.000672155940178121,0.0495767191901565,0,0.000869767003336083
"2021/10/18","IM",83314,69,0,8647,56,4130.4347826087,0,0,0.10378807883429,0.000672155940178121,0.0495767191901565,0,0
"2021/10/19","IM",83314,95,0,8742,56,4130.4347826087,0,0,0.104928343375663,0.000672155940178121,0.0495767191901565,0,0
"2021/10/20","IM",83314,75,0,8817,56,4130.4347826087,0,0,0.105828552224116,0.000672155940178121,0.0495767191901565,0,0
"2021/10/21","IM",83314,114,1,8931,57,4130.4347826087,0,0,0.107196869673764,0.000684158724824159,0.0495767191901565,0,0
"2021/10/22","IM",83314,111,0,9042,57,4347.82608695652,217.391304347826,217.391304347826,0.108529178769475,0.000684158724824159,0.0521860202001647,0.00260930101000823,0.00260930101000823
"2021/10/23","IM",83314,65,0,9107,57,4347.82608695652,0,217.391304347826,0.109309359771467,0.000684158724824159,0.0521860202001647,0,0.00260930101000823
"2021/10/24","IM",83314,90,0,9197,57,4347.82608695652,0,217.391304347826,0.11038961038961,0.000684158724824159,0.0521860202001647,0,0.00260930101000823
"2021/10/25","IM",83314,61,0,9258,57,4347.82608695652,0,217.391304347826,0.111121780253019,0.000684158724824159,0.0521860202001647,0,0.00260930101000823
"2021/10/26","IM",83314,69,0,9327,57,4347.82608695652,0,217.391304347826,0.111949972393595,0.000684158724824159,0.0521860202001647,0,0.00260930101000823
"2021/10/27","IM",83314,90,0,9417,57,4347.82608695652,0,217.391304347826,0.113030223011739,0.000684158724824159,0.0521860202001647,0,0.00260930101000823
"2021/10/28","IM",83314,100,0,9517,57,4420.28985507246,72.463768115942,289.855072463768,0.114230501476343,0.000684158724824159,0.0530557872035008,0.000869767003336078,0.00347906801334431
"2021/10/29","IM",83314,70,0,9587,57,4637.68115942029,217.391304347826,507.246376811594,0.115070696401565,0.000684158724824159,0.055665088213509,0.00260930101000823,0.00608836902335255
"2021/10/30","IM",83314,57,0,9644,57,4637.68115942029,0,507.246376811594,0.115754855126389,0.000684158724824159,0.055665088213509,0,0.00608836902335255
"2021/10/31","IM",83314,47,0,9691,57,4637.68115942029,0,507.246376811594,0.116318986004753,0.000684158724824159,0.055665088213509,0,0.00608836902335255
"2021/11/01","IM",83314,47,0,9738,57,4637.68115942029,0,289.855072463768,0.116883116883117,0.000684158724824159,0.055665088213509,0,0.00347906801334431
"2021/11/02","IM",83314,58,0,9796,57,4637.68115942029,0,289.855072463768,0.117579278392587,0.000684158724824159,0.055665088213509,0,0.00347906801334431
"2021/11/03","IM",83314,48,0,9844,57,4637.68115942029,0,289.855072463768,0.118155412055597,0.000684158724824159,0.055665088213509,0,0.00347906801334431
"2021/11/04","IM",83314,39,3,9883,60,4637.68115942029,0,289.855072463768,0.118623520656792,0.000720167078762273,0.055665088213509,0,0.00347906801334431
"2021/11/05","IM",83314,0,0,9883,60,4637.68115942029,0,289.855072463768,0.118623520656792,0.000720167078762273,0.055665088213509,0,0.00347906801334431
