"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/06/25","MX",127575529,18340,18,5990259,326331,23677318.8405797,3550.72463767976,25289.8550724648,0.0469546083559646,0.00255794353790216,0.18559451821344,2.78323332500526e-05,0.000198234373556584
"2022/06/26","MX",127575529,18905,19,6009164,326350,23681231.884058,3913.04347826168,27246.3768115938,0.0471027950822763,0.00255809246928539,0.185625190580695,3.06723672551785e-05,0.000213570557184158
"2022/06/27","MX",127575529,7771,18,6016935,326368,23684637.6811594,3405.79710144922,29057.9710144922,0.0471637080180165,0.00255823356217476,0.185651886900343,2.66963196480198e-05,0.0002277707272097
"2022/06/28","MX",127575529,7149,30,6024084,326398,23688985.5072464,4347.82608695701,30869.5652173944,0.0472197454105795,0.00255846871699039,0.185685967308404,3.40804080613062e-05,0.000241970897235271
"2022/06/29","MX",127575529,27982,27,6052066,326425,23694420.2898551,5434.78260869533,34420.2898550741,0.0474390821456049,0.00255868035632445,0.185728567818481,4.26005100766255e-05,0.000269803230485324
"2022/06/30","MX",127575529,26882,22,6078948,326447,23700362.3188406,5942.02898550779,38333.3333333358,0.0476497965373908,0.00255885280318924,0.185775144376165,4.65765576837842e-05,0.000300475597740503
"2022/07/01","MX",127575529,27548,35,6106496,326482,23705652.173913,5289.85507246107,40724.6376811601,0.0478657313660835,0.00255912715047413,0.185816608872639,4.14644964745635e-05,0.000319219822174205
"2022/07/02","MX",127575529,27778,26,6134274,326508,23712826.0869565,7173.91304348037,45579.7101449296,0.0480834690483627,0.00255933095131434,0.18587284154594,5.62326733011655e-05,0.00035727627784267
"2022/07/03","MX",127575529,27091,28,6161365,326536,23719420.2898551,6594.20289855078,48550.7246376835,0.0482958216853641,0.00255955042914225,0.185924530164833,5.16886188929758e-05,0.000380564556684562
"2022/07/04","MX",127575529,11051,40,6172416,326576,23724855.0724638,5434.78260869533,51086.9565217383,0.0483824448809458,0.00255986396889642,0.18596713067491,4.26005100766255e-05,0.000400444794720297
"2022/07/05","MX",127575529,9585,32,6182001,326608,23731014.4927536,6159.42028985545,53695.652173914,0.0484575768445373,0.00256011480069975,0.186015411252997,4.82805780868481e-05,0.000420893039557093
"2022/07/06","MX",127575529,37699,50,6219700,326658,23736956.5217391,5942.02898550406,55724.6376811564,0.048753080224343,0.00256050672539245,0.186061987810681,4.6576557683755e-05,0.000436797229985669
"2022/07/07","MX",127575529,35922,40,6255622,326698,23743623.1884058,6666.66666666791,58985.5072463751,0.04903465460057,0.00256082026514662,0.186114244436375,5.22566256940068e-05,0.000462357536031656
"2022/07/08","MX",127575529,36367,49,6291989,326747,23749130.4347826,5507.24637681246,60144.9275362305,0.049319717106562,0.00256120435134547,0.186157412953252,4.31685168776565e-05,0.000471445644848006
"2022/07/09","MX",127575529,35632,54,6327621,326801,23756521.7391304,7391.30434782431,62101.4492753595,0.0495990183195713,0.00256162763001359,0.186215349646956,5.79366937042002e-05,0.000486781828475581
"2022/07/10","MX",127575529,33294,47,6360915,326848,23762826.0869565,6304.34782608971,62463.7681159414,0.0498599931339497,0.00256199603922473,0.186264766238645,4.94165916889101e-05,0.000489621862480707
"2022/07/11","MX",127575529,13249,60,6374164,326908,23768768.115942,5942.02898550779,63115.9420289882,0.0499638453390227,0.00256246634885598,0.186311342796329,4.65765576837842e-05,0.000494733923689928
"2022/07/12","MX",127575529,11597,75,6385761,326983,23774347.826087,5579.71014492586,61521.7391304336,0.0500547483522486,0.00256305423589504,0.186355079320008,4.37365236786583e-05,0.00048223777406742
"2022/07/13","MX",127575529,44488,82,6430249,327065,23780072.4637681,5724.63768116012,60652.173913043,0.0504034672668298,0.00256369699239107,0.186399951857289,4.48725372807204e-05,0.000475421692455165
"2022/07/14","MX",127575529,39570,73,6469819,327138,23787028.9855072,6956.52173912898,62173.9130434766,0.0507136364686366,0.00256426920244242,0.186454480510187,5.45286528980725e-05,0.000487349835276612
"2022/07/15","MX",127575529,37488,99,6507307,327237,23794275.3623188,7246.37681159377,63260.869565215,0.051007485926239,0.00256504521333398,0.186511281190289,5.68006801021673e-05,0.000495869937291931
"2022/07/16","MX",127575529,35294,91,6542601,327328,23801159.4202899,6884.05797101557,64202.8985507265,0.0512841377283256,0.0025657585162747,0.186565241836386,5.39606460970706e-05,0.000503254025705247
"2022/07/17","MX",127575529,31722,75,6574323,327403,23807391.3043478,6231.88405797258,63768.1159420311,0.0515327904303654,0.00256634640331376,0.186614090421274,4.88485848878791e-05,0.000499845984899119
"2022/07/18","MX",127575529,12371,85,6586694,327488,23814565.2173913,7173.91304347664,65434.7826086953,0.0516297604378344,0.00256701267529136,0.186670323094575,5.62326733011363e-05,0.000512910141322599
"2022/07/19","MX",127575529,10315,82,6597009,327570,23820724.6376812,6159.42028985545,64202.8985507265,0.0517106145019395,0.00256765543178739,0.186718603672662,4.82805780868481e-05,0.000503254025705247
"2022/07/20","MX",127575529,38776,92,6635785,327662,23826739.1304348,6014.49275362119,63913.043478258,0.052014559939626,0.00256837657322197,0.186765748237147,4.7144564484786e-05,0.000500981998501123
"2022/07/21","MX",127575529,32918,76,6668703,327738,23832753.6231884,6014.49275362492,63985.5072463751,0.0522725874803153,0.00256897229875488,0.186812892801631,4.71445644848152e-05,0.000501550005302154
"2022/07/22","MX",127575529,31788,102,6700491,327840,23839420.2898551,6666.66666666791,65072.4637681171,0.0525217575229494,0.002569771825128,0.186865149427325,5.22566256940068e-05,0.000510070107317502
"2022/07/23","MX",127575529,28325,87,6728816,327927,23845507.2463768,6086.95652173832,65434.7826086953,0.0527437828613668,0.00257045377409331,0.186912861998611,4.77125712858171e-05,0.000512910141322599
"2022/07/24","MX",127575529,25181,82,6753997,328009,23851376.8115942,5869.56521739066,64347.826086957,0.0529411639751069,0.00257109653058934,0.186958870549494,4.60085508827532e-05,0.00050439003930728
"2022/07/25","MX",127575529,9610,77,6763607,328086,23857318.8405797,5942.02898550779,63043.478260871,0.0530164919010448,0.00257170009461611,0.187005447107178,4.65765576837842e-05,0.000494165916888897
"2022/07/26","MX",127575529,7387,79,6770994,328165,23862463.7681159,5144.92753623053,61304.347826086,0.053074394855145,0.00257231933563058,0.18704577559005,4.03284828725306e-05,0.000480533753664357
"2022/07/27","MX",127575529,28411,96,6799405,328261,23865942.0289855,3478.26086956635,58550.7246376798,0.0532970943040338,0.00257307183104058,0.187073039916499,2.72643264490508e-05,0.000458949495225528
"2022/07/28","MX",127575529,22943,100,6822348,328361,23870942.0289855,5000,56376.8115942031,0.0534769328685284,0.00257385568042598,0.18711223238577,3.91924692704978e-05,0.00044190929119489
"2022/07/29","MX",127575529,20490,95,6842838,328456,23875217.3913043,4275.36231883988,54492.7536231875,0.0536375436075989,0.00257460033734212,0.18714574478703,3.35124012602752e-05,0.000427141114368317
"2022/07/30","MX",127575529,17739,86,6860577,328542,23879855.0724638,4637.6811594218,53115.9420289882,0.0537765906500768,0.00257527444781358,0.187182097222295,3.63524352654011e-05,0.000416348985148932
"2022/07/31","MX",127575529,15111,99,6875688,328641,23883695.6521739,3840.57971014455,50942.0289855078,0.0538950381307061,0.00257605045870513,0.18721220158275,3.01043604541475e-05,0.000399308781118264
"2022/08/01","MX",127575529,5932,85,6881620,328726,23887681.1594203,3985.50724637508,48260.869565215,0.0539415360762486,0.00257671673068273,0.187243441956806,3.12403740561804e-05,0.000378292529480438
"2022/08/02","MX",127575529,5014,83,6886634,328809,23890579.7101449,2898.55072464049,45072.4637681171,0.0539808382844331,0.00257736732567262,0.187266162228847,2.27202720408903e-05,0.000353300230235511
"2022/08/03","MX",127575529,18896,83,6905530,328892,23893913.0434783,3333.33333333209,42536.2318840586,0.0541289544643001,0.00257801792066251,0.187292290541694,2.61283128469888e-05,0.000333419992199747
"2022/08/04","MX",127575529,14387,92,6919917,328984,23896884.057971,2971.01449275389,39565.2173913047,0.0542417268753791,0.00257873906209709,0.187315578820536,2.32882788418921e-05,0.000310131713357855
"2022/08/05","MX",127575529,13307,84,6933224,329068,23900869.5652174,3985.50724637508,38405.7971014492,0.0543460337130956,0.00257939749558083,0.187346819194592,3.12403740561804e-05,0.000301043604541504
"2022/08/06","MX",127575529,12052,81,6945276,329149,23904057.9710145,3188.40579710156,38115.9420289844,0.0544405032410252,0.00258003241358302,0.187371811493837,2.4992299244956e-05,0.00029877157733741
"2022/08/07","MX",127575529,10596,82,6955872,329231,23906521.7391304,2463.76811594144,35579.7101449259,0.0545235599219032,0.00258067517007905,0.187391123725071,1.93122312347334e-05,0.000278891339301645
"2022/08/08","MX",127575529,4012,71,6959884,329302,23908623.1884058,2101.44927536324,33405.7971014492,0.0545550079592459,0.00258123170314269,0.187407595922301,1.64721972296367e-05,0.000261851135271007
"2022/08/09","MX",127575529,3268,48,6963152,329350,23911376.8115942,2753.62318840623,31521.7391304336,0.054580624157161,0.00258160795084769,0.18742918018074,2.15842584388283e-05,0.000247082958444434
"2022/08/10","MX",127575529,13083,69,6976235,329419,23913550.7246377,2173.91304347664,29855.0724637657,0.0546831751722542,0.00258214880692362,0.18744622038477,1.70402040306385e-05,0.000234018802020925
"2022/08/11","MX",127575529,9832,59,6986067,329478,23915869.5652174,2318.8405797109,28188.4057971016,0.0547602432438277,0.00258261127806101,0.187464396602403,1.81762176327006e-05,0.000220954645597445
"2022/08/12","MX",127575529,8918,64,6994985,329542,23919057.9710145,3188.40579710156,28478.2608695626,0.0548301469320186,0.00258311294166768,0.187489388901648,2.4992299244956e-05,0.000223226672801511
"2022/08/13","MX",127575529,7741,53,7002726,329595,23921739.1304348,2681.1594202891,27826.0869565196,0.0548908247129432,0.00258352838184194,0.187510405153286,2.10162516377972e-05,0.000218114611592319
"2022/08/14","MX",127575529,6737,55,7009463,329650,23923695.6521739,1956.5217391327,26811.5942028984,0.0549436326460383,0.00258395949900392,0.187525741336914,1.53361836276039e-05,0.000210162516378031
"2022/08/15","MX",127575529,2427,40,7011890,329690,23925217.3913043,1521.73913043365,24347.826086957,0.0549626566706222,0.00258427303875808,0.187537669479735,1.1928142821447e-05,0.000190850285143297
"2022/08/16","MX",127575529,2112,46,7014002,329736,23927608.6956522,2391.30434782803,23550.7246376835,0.054979211569642,0.00258463360947537,0.187556413704169,1.87442244337316e-05,0.000184602210332073
"2022/08/17","MX",127575529,8202,41,7022204,329777,23929275.3623188,1666.66666666418,22753.6231884062,0.0550435028962333,0.00258495498772339,0.187569477860592,1.30641564234798e-05,0.000178354135520819
"2022/08/18","MX",127575529,5871,55,7028075,329832,23930942.0289855,1666.66666666791,22318.8405797109,0.0550895226936508,0.00258538610488537,0.187582542017016,1.3064156423509e-05,0.000174946094714692
"2022/08/19","MX",127575529,5335,44,7033410,329876,23932681.1594203,1739.13043478131,21304.347826086,0.0551313410583624,0.00258573099861495,0.18759617418024,1.36321632245108e-05,0.000166993999500374
"2022/08/20","MX",127575529,4825,34,7038235,329910,23933985.5072464,1304.34782608971,20434.7826086991,0.0551691617912084,0.00258599750740599,0.187606398302659,1.02241224184123e-05,0.000160177917888148
"2022/08/21","MX",127575529,4371,29,7042606,329939,23935797.1014493,1811.59420289844,19927.5362318866,0.0552034238478447,0.00258622482372775,0.187620598472684,1.42001700255418e-05,0.000156201870280989
"2022/08/22","MX",127575529,1707,38,7044313,329977,23937463.7681159,1666.66666666418,18405.7971014492,0.0552168041568536,0.00258652268649421,0.187633662629108,1.30641564234798e-05,0.000144273727459513
"2022/08/23","MX",127575529,1521,30,7045834,330007,23938623.1884058,1159.42028985545,16884.0579710156,0.0552287265060057,0.00258675784130983,0.187642750737924,9.08810881635028e-06,0.000132345584638066
"2022/08/24","MX",127575529,5613,32,7051447,330039,23939710.1449275,1086.95652173832,16014.4927536212,0.0552727239720088,0.00258700867311316,0.187651270839939,8.52010201531926e-06,0.000125529503025782
"2022/08/25","MX",127575529,4120,44,7055567,330083,23940797.1014493,1086.95652174205,15579.7101449296,0.0553050185666877,0.00258735356684274,0.187659790941955,8.52010201534846e-06,0.000122121462219683
"2022/08/26","MX",127575529,3751,37,7059318,330120,23941811.5942029,1014.49275362119,14202.8985507227,0.0553344207571344,0.00258764359111535,0.187667743037169,7.95209521428824e-06,0.00011132933300024
"2022/08/27","MX",127575529,3279,27,7062597,330147,23942826.0869565,1014.49275362492,13550.7246376835,0.055360123178482,0.00258785523044941,0.187675695132383,7.95209521431744e-06,0.000106217271791077
"2022/08/28","MX",127575529,2942,21,7065539,330168,23944057.9710145,1231.88405796885,13115.9420289844,0.0553831840274007,0.00258801983882034,0.187685351248001,9.65611561735209e-06,0.000102809230984921
"2022/08/29","MX",127575529,1139,33,7066678,330201,23945000,942.028985507786,12318.8405797109,0.0553921120719006,0.00258827850911753,0.187692735336414,7.38408841328642e-06,9.65611561736961e-05
"2022/08/30","MX",127575529,1108,23,7067786,330224,23946376.8115942,1376.81159420311,12391.3043478243,0.0554007971230909,0.00258845879447617,0.187703527465633,1.07921292194141e-05,9.7129162974698e-05
"2022/08/31","MX",127575529,3820,23,7071606,330247,23947246.3768116,869.565217390656,11449.2753623165,0.0554307401696136,0.00258863907983482,0.187710343547246,6.81608161225541e-06,8.97450745614115e-05
"2022/09/01","MX",127575529,3072,24,7074678,330271,23948043.4782609,797.101449277252,10579.7101449296,0.0554548200227334,0.00258882720368732,0.187716591622057,6.24807481125359e-06,8.29289929491853e-05
"2022/09/02","MX",127575529,2598,18,7077276,330289,23949420.2898551,1376.81159420311,10797.1014492773,0.0554751844297663,0.00258896829657669,0.187727383751276,1.07921292194141e-05,8.46330133522492e-05
"2022/09/03","MX",127575529,2433,25,7079709,330314,23949855.0724638,434.782608695328,10144.9275362343,0.0554942554853133,0.00258916425892304,0.187730791792082,3.4080408061277e-06,7.95209521430576e-05
"2022/09/04","MX",127575529,2220,23,7081929,330337,23950579.7101449,724.637681160122,9782.60869565234,0.0555116569416694,0.00258934454428169,0.187736471860093,5.68006801022257e-06,7.66809181379317e-05
"2022/09/05","MX",127575529,963,16,7082892,330353,23951086.9565217,507.246376808733,9275.36231883988,0.0555192054112509,0.00258946996018335,0.1877404479077,3.97604760712952e-06,7.2704870530773e-05
"2022/09/06","MX",127575529,894,15,7083786,330368,23951666.6666667,579.710144929588,8840.57971014455,0.0555262130247565,0.00258958753759116,0.187744991962108,4.54405440818974e-06,6.92968297246453e-05
"2022/09/07","MX",127575529,2762,15,7086548,330383,23952028.9855072,362.318840578198,7971.01449275389,0.0555478629447815,0.00258970511499897,0.187747831996113,2.84003400509669e-06,6.24807481123899e-05
"2022/09/08","MX",127575529,2105,14,7088653,330397,23952391.3043478,362.318840581924,7391.30434782803,0.0555643629743444,0.00258981485391293,0.187750672030118,2.84003400512589e-06,5.79366937042294e-05
"2022/09/09","MX",127575529,1863,14,7090516,330411,23953260.8695652,869.565217390656,6884.05797101557,0.0555789660883946,0.00258992459282689,0.18775748811173,6.81608161225541e-06,5.39606460970706e-05
"2022/09/10","MX",127575529,1763,17,7092279,330428,23953695.6521739,434.782608695328,6449.27536232024,0.0555927853530594,0.00259005784722241,0.187760896152537,3.4080408061277e-06,5.05526052909429e-05
"2022/09/11","MX",127575529,1695,13,7093974,330441,23954855.0724638,1159.42028985545,6811.59420289844,0.0556060716001421,0.00259015974764251,0.187769984261353,9.08810881635028e-06,5.33926392960396e-05
"2022/09/12","MX",127575529,631,19,7094605,330460,23954927.5362319,72.4637681134045,5507.24637680873,0.055611017689764,0.00259030867902574,0.187770552268154,5.68006801001817e-07,4.31685168776273e-05
"2022/09/13","MX",127575529,592,12,7095197,330472,23955579.7101449,652.173913046718,5724.63768116012,0.0556156580781256,0.00259040274095199,0.187775664329363,5.11206120922076e-06,4.48725372807204e-05
"2022/09/14","MX",127575529,2279,11,7097476,330483,23956159.4202899,579.710144925863,5579.71014492586,0.0556335220056191,0.00259048896438438,0.187780208383771,4.54405440816054e-06,4.37365236786583e-05
"2022/09/15","MX",127575529,1634,19,7099110,330502,23957028.9855072,869.565217390656,5942.02898550779,0.0556463301045767,0.00259063789576761,0.187787024465384,6.81608161225541e-06,4.65765576837842e-05
"2022/09/16","MX",127575529,1399,6,7100509,330508,23958043.4782609,1014.49275362492,6376.81159420311,0.0556572961574786,0.00259068492673074,0.187794976560598,7.95209521431744e-06,4.99845984899119e-05
"2022/09/17","MX",127575529,730,10,7101239,330518,23958478.2608696,434.782608695328,6449.27536232024,0.0556630182579921,0.00259076331166928,0.187798384601404,3.4080408061277e-06,5.05526052909429e-05
"2022/09/18","MX",127575529,415,7,7101654,330525,23958695.6521739,217.391304347664,6304.34782608598,0.0556662712329415,0.00259081818112626,0.187800088621807,1.70402040306385e-06,4.94165916888809e-05
"2022/09/19","MX",127575529,466,8,7102120,330533,23958913.0434783,217.391304347664,5652.17391304299,0.0556699239710776,0.00259088088907709,0.18780179264221,1.70402040306385e-06,4.43045304796893e-05
"2022/09/20","MX",127575529,394,5,7102514,330538,23959492.7536232,579.710144925863,5797.10144927353,0.0556730123376561,0.00259092008154636,0.187806336696618,4.54405440816054e-06,4.54405440817222e-05
"2022/09/21","MX",127575529,1866,5,7104380,330543,23960072.4637681,579.710144929588,5217.39130434766,0.0556876389671878,0.00259095927401563,0.187810880751026,4.54405440818974e-06,4.08964896735616e-05
"2022/09/22","MX",127575529,1461,12,7105841,330555,23960507.2463768,434.782608695328,5579.71014492959,0.0556990910067087,0.00259105333594188,0.187814288791833,3.4080408061277e-06,4.37365236786875e-05
"2022/09/23","MX",127575529,1305,6,7107146,330561,23961376.8115942,869.565217390656,5797.10144927353,0.0557093202411883,0.002591100366905,0.187821104873445,6.81608161225541e-06,4.54405440817222e-05
"2022/09/24","MX",127575529,1130,16,7108276,330577,23962028.9855072,652.173913042992,5869.56521739066,0.0557181777392434,0.00259122578280667,0.187826216934654,5.11206120919156e-06,4.60085508827532e-05
"2022/09/25","MX",127575529,1041,1,7109317,330578,23962391.3043478,362.318840581924,5362.31884058192,0.0557263376113455,0.00259123362130052,0.187829056968659,2.84003400512589e-06,4.20325032756237e-05
"2022/09/26","MX",127575529,420,9,7109737,330587,23962536.2318841,144.927536230534,4492.75362318754,0.0557296297787642,0.00259130416774521,0.187830192982261,1.13601360203283e-06,3.52164216633391e-05
"2022/09/27","MX",127575529,340,8,7110077,330595,23962753.6231884,217.391304347664,4275.36231883988,0.0557322948666746,0.00259136687569604,0.187831897002664,1.70402040306385e-06,3.35124012602752e-05
"2022/09/28","MX",127575529,1307,12,7111384,330607,23962898.5507246,144.927536230534,4202.89855072275,0.0557425397781419,0.00259146093762229,0.187833033016266,1.13601360203283e-06,3.29443944592442e-05
"2022/09/29","MX",127575529,959,14,7112343,330621,23963188.4057971,289.855072464794,4275.36231883988,0.055750056893748,0.00259157067653625,0.18783530504347,2.27202720409487e-06,3.35124012602752e-05
"2022/09/30","MX",127575529,803,6,7113146,330627,23963333.3333333,144.927536230534,3840.57971014455,0.0557563512043129,0.00259161770749937,0.187836441057072,1.13601360203283e-06,3.01043604541475e-05
"2022/10/01","MX",127575529,707,3,7113853,330630,23963550.7246377,217.391304347664,3478.26086956263,0.0557618930194677,0.00259164122298094,0.187838145077475,1.70402040306385e-06,2.72643264490216e-05
"2022/10/02","MX",127575529,637,3,7114490,330633,23963840.5797101,289.855072464794,3333.33333333209,0.0557668861400528,0.0025916647384625,0.18784041710468,2.27202720409487e-06,2.61283128469888e-05
"2022/10/03","MX",127575529,320,8,7114810,330641,23964130.4347826,289.855072464794,2753.62318840623,0.0557693944580861,0.00259172744641333,0.187842689131884,2.27202720409487e-06,2.15842584388283e-05
"2022/10/04","MX",127575529,249,8,7115059,330649,23964275.3623188,144.927536230534,2246.37681159377,0.0557713462430557,0.00259179015436416,0.187843825145486,1.13601360203283e-06,1.76082108316695e-05
"2022/10/05","MX",127575529,912,6,7115971,330655,23964565.2173913,289.855072464794,2173.91304347664,0.0557784949494507,0.00259183718532729,0.18784609717269,2.27202720409487e-06,1.70402040306385e-05
"2022/10/06","MX",127575529,674,12,7116645,330667,23965072.4637681,507.246376812458,2536.23188405857,0.0557837780943084,0.00259193124725354,0.187850073220297,3.97604760715872e-06,1.98802380357644e-05
"2022/10/07","MX",127575529,657,9,7117302,330676,23965217.3913043,144.927536230534,2463.76811594144,0.0557889279847705,0.00259200179369823,0.187851209233899,1.13601360203283e-06,1.93122312347334e-05
"2022/10/08","MX",127575529,577,5,7117879,330681,23965507.2463768,289.855072464794,2608.6956521757,0.0557934507957243,0.0025920409861675,0.187853481261103,2.27202720409487e-06,2.04482448367954e-05
"2022/10/09","MX",127575529,480,2,7118359,330683,23965579.7101449,72.4637681171298,2391.30434782803,0.0557972132727743,0.0025920566631552,0.187854049267904,5.68006801031018e-07,1.87442244337316e-05
"2022/10/10","MX",127575529,174,3,7118533,330686,23965869.5652174,289.855072461069,2536.23188405857,0.0557985771707049,0.00259208017863677,0.187856321295108,2.27202720406567e-06,1.98802380357644e-05
"2022/10/11","MX",127575529,168,2,7118701,330688,23965942.0289855,72.4637681171298,2391.30434782803,0.0557998940376724,0.00259209585562447,0.187856889301909,5.68006801031018e-07,1.87442244337316e-05
"2022/10/12","MX",127575529,647,4,7119348,330692,23966376.8115942,434.782608695328,2536.23188405857,0.055804965543196,0.00259212720959989,0.187860297342715,3.4080408061277e-06,1.98802380357644e-05
"2022/10/13","MX",127575529,554,2,7119902,330694,23966884.057971,507.246376812458,2753.62318840623,0.0558093080687912,0.0025921428865876,0.187864273390322,3.97604760715872e-06,2.15842584388283e-05
"2022/10/14","MX",127575529,461,3,7120363,330697,23967101.4492754,217.391304347664,2826.08695652336,0.0558129216144579,0.00259216640206916,0.187865977410726,1.70402040306385e-06,2.21522652398593e-05
"2022/10/15","MX",127575529,457,4,7120820,330701,23967318.8405797,217.391304347664,2753.62318840623,0.0558165038061492,0.00259219775604458,0.187867681431129,1.70402040306385e-06,2.15842584388283e-05
"2022/10/16","MX",127575529,399,4,7121219,330705,23967536.2318841,217.391304347664,2463.76811594144,0.055819631365197,0.00259222911001999,0.187869385451532,1.70402040306385e-06,1.93122312347334e-05
"2022/10/17","MX",127575529,146,2,7121365,330707,23967681.1594203,144.927536230534,2463.76811594144,0.0558207757852997,0.0025922447870077,0.187870521465134,1.13601360203283e-06,1.93122312347334e-05
"2022/10/18","MX",127575529,162,4,7121527,330711,23967753.6231884,72.4637681171298,2246.37681159377,0.0558220456213041,0.00259227614098312,0.187871089471935,5.68006801031018e-07,1.76082108316695e-05
"2022/10/19","MX",127575529,602,7,7122129,330718,23968188.4057971,434.782608695328,2608.69565217197,0.0558267643946042,0.0025923310104401,0.187874497512741,3.4080408061277e-06,2.04482448367662e-05
"2022/10/20","MX",127575529,471,2,7122600,330720,23968405.7971014,217.391304347664,2536.23188405857,0.0558304563252095,0.00259234668742781,0.187876201533144,1.70402040306385e-06,1.98802380357644e-05
"2022/10/21","MX",127575529,464,4,7123064,330724,23968768.115942,362.318840581924,2826.08695652336,0.0558340933863578,0.00259237804140322,0.187879041567149,2.84003400512589e-06,2.21522652398593e-05
"2022/10/22","MX",127575529,425,1,7123489,330725,23968768.115942,0,2391.30434782803,0.0558374247462458,0.00259238587989708,0.187879041567149,0,1.87442244337316e-05
"2022/10/23","MX",127575529,385,4,7123874,330729,23969130.4347826,362.318840578198,2246.37681159377,0.0558404425663796,0.00259241723387249,0.187881881601154,2.84003400509669e-06,1.76082108316695e-05
"2022/10/24","MX",127575529,147,1,7124021,330730,23969347.826087,217.391304347664,2246.37681159377,0.0558415948249762,0.00259242507236635,0.187883585621557,1.70402040306385e-06,1.76082108316695e-05
"2022/10/25","MX",127575529,124,6,7124145,330736,23969420.2898551,72.4637681171298,2101.44927536324,0.0558425667982141,0.00259247210332947,0.187884153628358,5.68006801031018e-07,1.64721972296367e-05
"2022/10/26","MX",127575529,648,7,7124793,330743,23969420.2898551,0,1884.05797101557,0.0558476461422316,0.00259252697278645,0.187884153628358,0,1.47681768265729e-05
"2022/10/27","MX",127575529,495,3,7125288,330746,23969565.2173913,144.927536230534,1884.05797101557,0.0558515261966893,0.00259255048826801,0.18788528964196,1.13601360203283e-06,1.47681768265729e-05
"2022/10/28","MX",127575529,534,3,7125822,330749,23969927.5362319,362.318840578198,2173.91304347664,0.0558557119524074,0.00259257400374957,0.187888129675965,2.84003400509669e-06,1.70402040306385e-05
"2022/10/29","MX",127575529,443,3,7126265,330752,23970072.4637681,144.92753623426,1884.05797101557,0.0558591844051848,0.00259259751923114,0.187889265689567,1.13601360206204e-06,1.47681768265729e-05
"2022/10/30","MX",127575529,443,2,7126708,330754,23970362.3188406,289.855072464794,1956.5217391327,0.0558626568579622,0.00259261319621885,0.187891537716772,2.27202720409487e-06,1.53361836276039e-05
"2022/10/31","MX",127575529,150,1,7126858,330755,23970652.173913,289.855072461069,1884.05797101185,0.0558638326320403,0.0025926210347127,0.187893809743976,2.27202720406567e-06,1.47681768265437e-05
"2022/11/01","MX",127575529,99,6,7126957,330761,23971086.9565217,434.782608695328,2318.84057970718,0.0558646086429318,0.00259266806567582,0.187897217784782,3.4080408061277e-06,1.81762176326714e-05
"2022/11/02","MX",127575529,602,3,7127559,330764,23971304.3478261,217.391304347664,2173.91304347664,0.055869327416232,0.00259269158115739,0.187898921805185,1.70402040306385e-06,1.70402040306385e-05
"2022/11/03","MX",127575529,476,5,7128035,330769,23971449.2753623,144.92753623426,2101.44927536324,0.0558730585393065,0.00259273077362666,0.187900057818787,1.13601360206204e-06,1.64721972296367e-05
"2022/11/04","MX",127575529,390,0,7128425,330769,23971956.5217391,507.246376812458,2536.23188405857,0.0558761155519096,0.00259273077362666,0.187904033866394,3.97604760715872e-06,1.98802380357644e-05
"2022/11/05","MX",127575529,644,5,7129069,330774,23972101.4492754,144.927536230534,2681.1594202891,0.0558811635419517,0.00259276996609593,0.187905169879996,1.13601360203283e-06,2.10162516377972e-05
"2022/11/06","MX",127575529,527,3,7129596,330777,23972463.7681159,362.318840578198,2898.55072463676,0.0558852944282128,0.00259279348157749,0.187908009914001,2.84003400509669e-06,2.27202720408611e-05
"2022/11/07","MX",127575529,209,1,7129805,330778,23972898.5507246,434.782608695328,2971.01449275389,0.0558869326734283,0.00259280132007134,0.187911417954807,3.4080408061277e-06,2.32882788418921e-05
"2022/11/08","MX",127575529,195,0,7130000,330778,23973043.4782609,144.92753623426,2971.01449275389,0.0558884611797298,0.00259280132007134,0.187912553968409,1.13601360206204e-06,2.32882788418921e-05
"2022/11/09","MX",127575529,913,2,7130913,330780,23973115.942029,72.4637681134045,2753.6231884025,0.0558956177246186,0.00259281699705905,0.18791312197521,5.68006801001817e-07,2.15842584387991e-05
"2022/11/10","MX",127575529,763,5,7131676,330785,23973115.942029,0,2463.76811594144,0.0559015984954293,0.00259285618952832,0.18791312197521,0,1.93122312347334e-05
"2022/11/11","MX",127575529,786,2,7132462,330787,23973623.1884058,507.246376812458,2536.23188405857,0.0559077595515986,0.00259287186651603,0.187917098022818,3.97604760715872e-06,1.98802380357644e-05
"2022/11/12","MX",127575529,819,4,7133281,330791,23974057.9710145,434.782608695328,2753.62318840623,0.0559141792780652,0.00259290322049145,0.187920506063624,3.4080408061277e-06,2.15842584388283e-05
"2022/11/13","MX",127575529,692,4,7133973,330795,23974347.826087,289.855072464794,2898.55072463676,0.0559196035158122,0.00259293457446686,0.187922778090828,2.27202720409487e-06,2.27202720408611e-05
"2022/11/14","MX",127575529,256,6,7134229,330801,23974492.7536232,144.927536230534,2536.23188405484,0.0559216101702388,0.00259298160542999,0.18792391410443,1.13601360203283e-06,1.98802380357352e-05
"2022/11/15","MX",127575529,259,3,7134488,330804,23975000,507.246376812458,2898.55072463676,0.0559236403401471,0.00259300512091155,0.187927890152037,3.97604760715872e-06,2.27202720408611e-05
