"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/10/08","ES",46937060,0,0,4983586,88425,6427898.55072464,0,9347.82608695608,0.106175930064644,0.00188390580918362,0.136947191637581,0,0.000199156617115688
"2021/10/09","ES",46937060,0,0,4983586,88425,6427898.55072464,0,9347.82608695608,0.106175930064644,0.00188390580918362,0.136947191637581,0,0.000199156617115688
"2021/10/10","ES",46937060,10316,151,4993902,88576,6427898.55072464,0,9347.82608695608,0.106395713749434,0.00188712288328242,0.136947191637581,0,0.000199156617115688
"2021/10/11","ES",46937060,0,0,4993902,88576,6436811.5942029,8913.04347826075,18260.8695652168,0.106395713749434,0.00188712288328242,0.137137085156226,0.000189893518645197,0.000389050135760885
"2021/10/12","ES",46937060,0,0,4993902,88576,6436811.5942029,0,18260.8695652168,0.106395713749434,0.00188712288328242,0.137137085156226,0,0.000389050135760885
"2021/10/13","ES",46937060,0,0,4993902,88576,6436811.5942029,0,18260.8695652168,0.106395713749434,0.00188712288328242,0.137137085156226,0,0.000389050135760885
"2021/10/14","ES",46937060,0,0,4993902,88576,6436811.5942029,0,8913.04347826075,0.106395713749434,0.00188712288328242,0.137137085156226,0,0.000189893518645197
"2021/10/15","ES",46937060,0,0,4993902,88576,6436811.5942029,0,8913.04347826075,0.106395713749434,0.00188712288328242,0.137137085156226,0,0.000189893518645197
"2021/10/16","ES",46937060,0,0,4993902,88576,6436811.5942029,0,8913.04347826075,0.106395713749434,0.00188712288328242,0.137137085156226,0,0.000189893518645197
"2021/10/17","ES",46937060,10582,129,5004484,88705,6436811.5942029,0,8913.04347826075,0.106621164597868,0.00188987124459862,0.137137085156226,0,0.000189893518645197
"2021/10/18","ES",46937060,0,0,5004484,88705,6444492.75362319,7681.15942029003,16594.2028985508,0.106621164597868,0.00188987124459862,0.137300733229205,0.000163648072978794,0.000353541591623991
"2021/10/19","ES",46937060,0,0,5004484,88705,6444492.75362319,0,16594.2028985508,0.106621164597868,0.00188987124459862,0.137300733229205,0,0.000353541591623991
"2021/10/20","ES",46937060,0,0,5004484,88705,6444492.75362319,0,16594.2028985508,0.106621164597868,0.00188987124459862,0.137300733229205,0,0.000353541591623991
"2021/10/21","ES",46937060,0,0,5004484,88705,6444492.75362319,0,7681.15942029003,0.106621164597868,0.00188987124459862,0.137300733229205,0,0.000163648072978794
"2021/10/22","ES",46937060,0,0,5004484,88705,6444492.75362319,0,7681.15942029003,0.106621164597868,0.00188987124459862,0.137300733229205,0,0.000163648072978794
"2021/10/23","ES",46937060,0,0,5004484,88705,6444492.75362319,0,7681.15942029003,0.106621164597868,0.00188987124459862,0.137300733229205,0,0.000163648072978794
"2021/10/24","ES",46937060,12402,123,5016886,88828,6444492.75362319,0,7681.15942029003,0.106885390776499,0.00189249177515592,0.137300733229205,0,0.000163648072978794
"2021/10/25","ES",46937060,0,0,5016886,88828,6451449.27536232,6956.52173913084,14637.6811594209,0.106885390776499,0.00189249177515592,0.137448942804733,0.00014820957552797,0.000311857648506764
"2021/10/26","ES",46937060,0,0,5016886,88828,6451449.27536232,0,14637.6811594209,0.106885390776499,0.00189249177515592,0.137448942804733,0,0.000311857648506764
"2021/10/27","ES",46937060,0,0,5016886,88828,6451449.27536232,0,14637.6811594209,0.106885390776499,0.00189249177515592,0.137448942804733,0,0.000311857648506764
"2021/10/28","ES",46937060,0,0,5016886,88828,6451449.27536232,0,6956.52173913084,0.106885390776499,0.00189249177515592,0.137448942804733,0,0.00014820957552797
"2021/10/29","ES",46937060,0,0,5016886,88828,6451449.27536232,0,6956.52173913084,0.106885390776499,0.00189249177515592,0.137448942804733,0,0.00014820957552797
"2021/10/30","ES",46937060,0,0,5016886,88828,6451449.27536232,0,6956.52173913084,0.106885390776499,0.00189249177515592,0.137448942804733,0,0.00014820957552797
"2021/10/31","ES",46937060,13400,106,5030286,88934,6451449.27536232,0,6956.52173913084,0.10717087947136,0.00189475011856303,0.137448942804733,0,0.00014820957552797
"2021/11/01","ES",46937060,0,0,5030286,88934,6463115.94202899,11666.666666666,18623.1884057969,0.10717087947136,0.00189475011856303,0.137697502613691,0.000248559808958338,0.000396769384486308
"2021/11/02","ES",46937060,0,0,5030286,88934,6463115.94202899,0,18623.1884057969,0.10717087947136,0.00189475011856303,0.137697502613691,0,0.000396769384486308
"2021/11/03","ES",46937060,0,0,5030286,88934,6463115.94202899,0,18623.1884057969,0.10717087947136,0.00189475011856303,0.137697502613691,0,0.000396769384486308
"2021/11/04","ES",46937060,0,0,5030286,88934,6463115.94202899,0,11666.666666666,0.10717087947136,0.00189475011856303,0.137697502613691,0,0.000248559808958338
"2021/11/05","ES",46937060,0,0,5030286,88934,6463115.94202899,0,11666.666666666,0.10717087947136,0.00189475011856303,0.137697502613691,0,0.000248559808958338
"2021/11/06","ES",46937060,0,0,5030286,88934,6463115.94202899,0,11666.666666666,0.10717087947136,0.00189475011856303,0.137697502613691,0,0.000248559808958338
"2021/11/07","ES",46937060,16049,96,5046335,89030,6463115.94202899,0,11666.666666666,0.107512805446272,0.00189679541070531,0.137697502613691,0,0.000248559808958338
"2021/11/08","ES",46937060,0,0,5046335,89030,6474347.82608696,11231.8840579716,22898.5507246377,0.107512805446272,0.00189679541070531,0.137936799324179,0.000239296710487867,0.000487856519446205
"2021/11/09","ES",46937060,0,0,5046335,89030,6474347.82608696,0,22898.5507246377,0.107512805446272,0.00189679541070531,0.137936799324179,0,0.000487856519446205
"2021/11/10","ES",46937060,0,0,5046335,89030,6474347.82608696,0,22898.5507246377,0.107512805446272,0.00189679541070531,0.137936799324179,0,0.000487856519446205
"2021/11/11","ES",46937060,0,0,5046335,89030,6474347.82608696,0,11231.8840579716,0.107512805446272,0.00189679541070531,0.137936799324179,0,0.000239296710487867
"2021/11/12","ES",46937060,0,0,5046335,89030,6474347.82608696,0,11231.8840579716,0.107512805446272,0.00189679541070531,0.137936799324179,0,0.000239296710487867
"2021/11/13","ES",46937060,0,0,5046335,89030,6474347.82608696,0,11231.8840579716,0.107512805446272,0.00189679541070531,0.137936799324179,0,0.000239296710487867
"2021/11/14","ES",46937060,25438,161,5071773,89191,6474347.82608696,0,11231.8840579716,0.108054765253725,0.00190022553606894,0.137936799324179,0,0.000239296710487867
"2021/11/15","ES",46937060,0,0,5071773,89191,6488405.79710145,14057.9710144922,25289.8550724639,0.108054765253725,0.00190022553606894,0.138236306174725,0.000299506850546076,0.000538803561033943
"2021/11/16","ES",46937060,0,0,5071773,89191,6488405.79710145,0,25289.8550724639,0.108054765253725,0.00190022553606894,0.138236306174725,0,0.000538803561033943
"2021/11/17","ES",46937060,0,0,5071773,89191,6488405.79710145,0,25289.8550724639,0.108054765253725,0.00190022553606894,0.138236306174725,0,0.000538803561033943
"2021/11/18","ES",46937060,0,0,5071773,89191,6488405.79710145,0,14057.9710144922,0.108054765253725,0.00190022553606894,0.138236306174725,0,0.000299506850546076
"2021/11/19","ES",46937060,0,0,5071773,89191,6488405.79710145,0,14057.9710144922,0.108054765253725,0.00190022553606894,0.138236306174725,0,0.000299506850546076
"2021/11/20","ES",46937060,0,0,5071773,89191,6488405.79710145,0,14057.9710144922,0.108054765253725,0.00190022553606894,0.138236306174725,0,0.000299506850546076
"2021/11/21","ES",46937060,40613,155,5112386,89346,6488405.79710145,0,14057.9710144922,0.108920030355544,0.00190352783067367,0.138236306174725,0,0.000299506850546076
"2021/11/22","ES",46937060,0,0,5112386,89346,6509782.60869565,21376.8115942031,35434.7826086953,0.108920030355544,0.00190352783067367,0.138691741849525,0.000455435674799468,0.000754942525345544
"2021/11/23","ES",46937060,0,0,5112386,89346,6509782.60869565,0,35434.7826086953,0.108920030355544,0.00190352783067367,0.138691741849525,0,0.000754942525345544
"2021/11/24","ES",46937060,0,0,5112386,89346,6509782.60869565,0,35434.7826086953,0.108920030355544,0.00190352783067367,0.138691741849525,0,0.000754942525345544
"2021/11/25","ES",46937060,0,0,5112386,89346,6509782.60869565,0,21376.8115942031,0.108920030355544,0.00190352783067367,0.138691741849525,0,0.000455435674799468
"2021/11/26","ES",46937060,0,0,5112386,89346,6509782.60869565,0,21376.8115942031,0.108920030355544,0.00190352783067367,0.138691741849525,0,0.000455435674799468
"2021/11/27","ES",46937060,0,0,5112386,89346,6509782.60869565,0,21376.8115942031,0.108920030355544,0.00190352783067367,0.138691741849525,0,0.000455435674799468
"2021/11/28","ES",46937060,59198,194,5171584,89540,6509782.60869565,0,21376.8115942031,0.110181251233034,0.00190766102521121,0.138691741849525,0,0.000455435674799468
"2021/11/29","ES",46937060,0,0,5171584,89540,6535507.24637681,25724.6376811592,47101.4492753623,0.110181251233034,0.00190766102521121,0.139239808509029,0.000548066659504434,0.0010035023343039
"2021/11/30","ES",46937060,0,0,5171584,89540,6535507.24637681,0,47101.4492753623,0.110181251233034,0.00190766102521121,0.139239808509029,0,0.0010035023343039
"2021/12/01","ES",46937060,0,0,5171584,89540,6535507.24637681,0,47101.4492753623,0.110181251233034,0.00190766102521121,0.139239808509029,0,0.0010035023343039
"2021/12/02","ES",46937060,0,0,5171584,89540,6535507.24637681,0,25724.6376811592,0.110181251233034,0.00190766102521121,0.139239808509029,0,0.000548066659504434
"2021/12/03","ES",46937060,0,0,5171584,89540,6535507.24637681,0,25724.6376811592,0.110181251233034,0.00190766102521121,0.139239808509029,0,0.000548066659504434
"2021/12/04","ES",46937060,0,0,5171584,89540,6535507.24637681,0,25724.6376811592,0.110181251233034,0.00190766102521121,0.139239808509029,0,0.000548066659504434
"2021/12/05","ES",46937060,89893,295,5261477,89835,6535507.24637681,0,25724.6376811592,0.112096432967894,0.00191394603752344,0.139239808509029,0,0.000548066659504434
"2021/12/06","ES",46937060,0,0,5261477,89835,6571811.5942029,36304.3478260869,62028.9855072461,0.112096432967894,0.00191394603752344,0.140013277231316,0.000773468722286545,0.00132153538179098
"2021/12/07","ES",46937060,0,0,5261477,89835,6571811.5942029,0,62028.9855072461,0.112096432967894,0.00191394603752344,0.140013277231316,0,0.00132153538179098
"2021/12/08","ES",46937060,0,0,5261477,89835,6571811.5942029,0,62028.9855072461,0.112096432967894,0.00191394603752344,0.140013277231316,0,0.00132153538179098
"2021/12/09","ES",46937060,0,0,5261477,89835,6571811.5942029,0,36304.3478260869,0.112096432967894,0.00191394603752344,0.140013277231316,0,0.000773468722286545
"2021/12/10","ES",46937060,0,0,5261477,89835,6571811.5942029,0,36304.3478260869,0.112096432967894,0.00191394603752344,0.140013277231316,0,0.000773468722286545
"2021/12/11","ES",46937060,0,0,5261477,89835,6571811.5942029,0,36304.3478260869,0.112096432967894,0.00191394603752344,0.140013277231316,0,0.000773468722286545
"2021/12/12","ES",46937060,116016,355,5377493,90190,6571811.5942029,0,36304.3478260869,0.114568168521846,0.0019215093574246,0.140013277231316,0,0.000773468722286545
"2021/12/13","ES",46937060,0,0,5377493,90190,6614130.43478261,42318.84057971,78623.1884057969,0.114568168521846,0.0019215093574246,0.140914885482444,0.000901608251128425,0.00167507697341497
"2021/12/14","ES",46937060,0,0,5377493,90190,6614130.43478261,0,78623.1884057969,0.114568168521846,0.0019215093574246,0.140914885482444,0,0.00167507697341497
"2021/12/15","ES",46937060,0,0,5377493,90190,6614130.43478261,0,78623.1884057969,0.114568168521846,0.0019215093574246,0.140914885482444,0,0.00167507697341497
"2021/12/16","ES",46937060,0,0,5377493,90190,6614130.43478261,0,42318.84057971,0.114568168521846,0.0019215093574246,0.140914885482444,0,0.000901608251128425
"2021/12/17","ES",46937060,0,0,5377493,90190,6614130.43478261,0,42318.84057971,0.114568168521846,0.0019215093574246,0.140914885482444,0,0.000901608251128425
"2021/12/18","ES",46937060,0,0,5377493,90190,6614130.43478261,0,42318.84057971,0.114568168521846,0.0019215093574246,0.140914885482444,0,0.000901608251128425
"2021/12/19","ES",46937060,231599,501,5609092,90691,6614130.43478261,0,42318.84057971,0.119502414509984,0.00193218322579216,0.140914885482444,0,0.000901608251128425
"2021/12/20","ES",46937060,0,0,5609092,90691,6667101.44927536,52971.0144927539,95289.8550724639,0.119502414509984,0.00193218322579216,0.1420434396461,0.00112855416365563,0.00203016241478405
"2021/12/21","ES",46937060,0,0,5609092,90691,6667101.44927536,0,95289.8550724639,0.119502414509984,0.00193218322579216,0.1420434396461,0,0.00203016241478405
"2021/12/22","ES",46937060,0,0,5609092,90691,6667101.44927536,0,95289.8550724639,0.119502414509984,0.00193218322579216,0.1420434396461,0,0.00203016241478405
"2021/12/23","ES",46937060,0,0,5609092,90691,6667101.44927536,0,52971.0144927539,0.119502414509984,0.00193218322579216,0.1420434396461,0,0.00112855416365563
"2021/12/24","ES",46937060,0,0,5609092,90691,6667101.44927536,0,52971.0144927539,0.119502414509984,0.00193218322579216,0.1420434396461,0,0.00112855416365563
"2021/12/25","ES",46937060,0,0,5609092,90691,6667101.44927536,0,52971.0144927539,0.119502414509984,0.00193218322579216,0.1420434396461,0,0.00112855416365563
"2021/12/26","ES",46937060,491046,584,6100138,91275,6667101.44927536,0,52971.0144927539,0.129964211648535,0.00194462541965773,0.1420434396461,0,0.00112855416365563
"2021/12/27","ES",46937060,0,0,6100138,91275,6742971.01449275,75869.5652173916,128840.579710145,0.129964211648535,0.00194462541965773,0.143659850329202,0.00161641068310183,0.00274496484675746
"2021/12/28","ES",46937060,0,0,6100138,91275,6742971.01449275,0,128840.579710145,0.129964211648535,0.00194462541965773,0.143659850329202,0,0.00274496484675746
"2021/12/29","ES",46937060,0,0,6100138,91275,6742971.01449275,0,128840.579710145,0.129964211648535,0.00194462541965773,0.143659850329202,0,0.00274496484675746
"2021/12/30","ES",46937060,0,0,6100138,91275,6742971.01449275,0,75869.5652173916,0.129964211648535,0.00194462541965773,0.143659850329202,0,0.00161641068310183
"2021/12/31","ES",46937060,0,0,6100138,91275,6742971.01449275,0,75869.5652173916,0.129964211648535,0.00194462541965773,0.143659850329202,0,0.00161641068310183
"2022/01/01","ES",46937060,0,0,6100138,91275,6742971.01449275,0,75869.5652173916,0.129964211648535,0.00194462541965773,0.143659850329202,0,0.00161641068310183
"2022/01/02","ES",46937060,793378,731,6893516,92006,6742971.01449275,0,75869.5652173916,0.146867230286686,0.00196019946711618,0.143659850329202,0,0.00161641068310183
"2022/01/03","ES",46937060,0,0,6893516,92006,6843478.26086957,100507.246376812,176376.811594203,0.146867230286686,0.00196019946711618,0.145801169925632,0.00214131959643002,0.00375773027953185
"2022/01/04","ES",46937060,0,0,6893516,92006,6843478.26086957,0,176376.811594203,0.146867230286686,0.00196019946711618,0.145801169925632,0,0.00375773027953185
"2022/01/05","ES",46937060,0,0,6893516,92006,6843478.26086957,0,176376.811594203,0.146867230286686,0.00196019946711618,0.145801169925632,0,0.00375773027953185
"2022/01/06","ES",46937060,0,0,6893516,92006,6843478.26086957,0,100507.246376812,0.146867230286686,0.00196019946711618,0.145801169925632,0,0.00214131959643002
"2022/01/07","ES",46937060,0,0,6893516,92006,6843478.26086957,0,100507.246376812,0.146867230286686,0.00196019946711618,0.145801169925632,0,0.00214131959643002
"2022/01/08","ES",46937060,0,0,6893516,92006,6843478.26086957,0,100507.246376812,0.146867230286686,0.00196019946711618,0.145801169925632,0,0.00214131959643002
"2022/01/09","ES",46937060,892500,1047,7786016,93053,6843478.26086957,0,100507.246376812,0.165882055672,0.00198250593454298,0.145801169925632,0,0.00214131959643002
"2022/01/10","ES",46937060,0,0,7786016,93053,6957101.44927536,113623.188405797,214130.434782608,0.165882055672,0.00198250593454298,0.148221926325922,0.00242075640029002,0.00456207599672004
"2022/01/11","ES",46937060,0,0,7786016,93053,6957101.44927536,0,214130.434782608,0.165882055672,0.00198250593454298,0.148221926325922,0,0.00456207599672004
"2022/01/12","ES",46937060,0,0,7786016,93053,6957101.44927536,0,214130.434782608,0.165882055672,0.00198250593454298,0.148221926325922,0,0.00456207599672004
"2022/01/13","ES",46937060,0,0,7786016,93053,6957101.44927536,0,113623.188405797,0.165882055672,0.00198250593454298,0.148221926325922,0,0.00242075640029002
"2022/01/14","ES",46937060,0,0,7786016,93053,6957101.44927536,0,113623.188405797,0.165882055672,0.00198250593454298,0.148221926325922,0,0.00242075640029002
"2022/01/15","ES",46937060,0,0,7786016,93053,6957101.44927536,0,113623.188405797,0.165882055672,0.00198250593454298,0.148221926325922,0,0.00242075640029002
"2022/01/16","ES",46937060,956506,1387,8742522,94440,6957101.44927536,0,113623.188405797,0.18626053698293,0.00201205614497372,0.148221926325922,0,0.00242075640029002
"2022/01/17","ES",46937060,0,0,8742522,94440,7085289.85507246,128188.405797102,241811.594202898,0.18626053698293,0.00201205614497372,0.150952996524973,0.0027310701990517,0.00515182659934172
"2022/01/18","ES",46937060,0,0,8742522,94440,7085289.85507246,0,241811.594202898,0.18626053698293,0.00201205614497372,0.150952996524973,0,0.00515182659934172
"2022/01/19","ES",46937060,0,0,8742522,94440,7085289.85507246,0,241811.594202898,0.18626053698293,0.00201205614497372,0.150952996524973,0,0.00515182659934172
"2022/01/20","ES",46937060,0,0,8742522,94440,7085289.85507246,0,128188.405797102,0.18626053698293,0.00201205614497372,0.150952996524973,0,0.0027310701990517
"2022/01/21","ES",46937060,0,0,8742522,94440,7085289.85507246,0,128188.405797102,0.18626053698293,0.00201205614497372,0.150952996524973,0,0.0027310701990517
"2022/01/22","ES",46937060,0,0,8742522,94440,7085289.85507246,0,128188.405797102,0.18626053698293,0.00201205614497372,0.150952996524973,0,0.0027310701990517
"2022/01/23","ES",46937060,847389,1568,9589911,96008,7085289.85507246,0,128188.405797102,0.204314266807508,0.00204546258329772,0.150952996524973,0,0.0027310701990517
"2022/01/24","ES",46937060,0,0,9589911,96008,7208913.04347826,123623.188405797,251811.594202898,0.204314266807508,0.00204546258329772,0.153586804190085,0.00263380766511147,0.00536487786416317
"2022/01/25","ES",46937060,0,0,9589911,96008,7208913.04347826,0,251811.594202898,0.204314266807508,0.00204546258329772,0.153586804190085,0,0.00536487786416317
"2022/01/26","ES",46937060,0,0,9589911,96008,7208913.04347826,0,251811.594202898,0.204314266807508,0.00204546258329772,0.153586804190085,0,0.00536487786416317
"2022/01/27","ES",46937060,0,0,9589911,96008,7208913.04347826,0,123623.188405797,0.204314266807508,0.00204546258329772,0.153586804190085,0,0.00263380766511147
"2022/01/28","ES",46937060,0,0,9589911,96008,7208913.04347826,0,123623.188405797,0.204314266807508,0.00204546258329772,0.153586804190085,0,0.00263380766511147
"2022/01/29","ES",46937060,0,0,9589911,96008,7208913.04347826,0,123623.188405797,0.204314266807508,0.00204546258329772,0.153586804190085,0,0.00263380766511147
"2022/01/30","ES",46937060,625727,1769,10215638,97777,7208913.04347826,0,123623.188405797,0.217645459685801,0.00208315135204463,0.153586804190085,0,0.00263380766511147
"2022/01/31","ES",46937060,0,0,10215638,97777,7310362.31884058,101449.275362319,225072.463768116,0.217645459685801,0.00208315135204463,0.155748193833201,0.00216138964311611,0.00479519730822758
"2022/02/01","ES",46937060,0,0,10215638,97777,7310362.31884058,0,225072.463768116,0.217645459685801,0.00208315135204463,0.155748193833201,0,0.00479519730822758
"2022/02/02","ES",46937060,0,0,10215638,97777,7310362.31884058,0,225072.463768116,0.217645459685801,0.00208315135204463,0.155748193833201,0,0.00479519730822758
"2022/02/03","ES",46937060,0,0,10215638,97777,7310362.31884058,0,101449.275362319,0.217645459685801,0.00208315135204463,0.155748193833201,0,0.00216138964311611
"2022/02/04","ES",46937060,0,0,10215638,97777,7310362.31884058,0,101449.275362319,0.217645459685801,0.00208315135204463,0.155748193833201,0,0.00216138964311611
"2022/02/05","ES",46937060,0,0,10215638,97777,7310362.31884058,0,101449.275362319,0.217645459685801,0.00208315135204463,0.155748193833201,0,0.00216138964311611
"2022/02/06","ES",46937060,383768,1706,10599406,99483,7310362.31884058,0,101449.275362319,0.2258216854656,0.00211949789782317,0.155748193833201,0,0.00216138964311611
"2022/02/07","ES",46937060,0,0,10599406,99483,7378695.65217391,68333.333333333,169782.608695652,0.2258216854656,0.00211949789782317,0.157204044142814,0.00145585030961319,0.0036172399527293
"2022/02/08","ES",46937060,0,0,10599406,99483,7378695.65217391,0,169782.608695652,0.2258216854656,0.00211949789782317,0.157204044142814,0,0.0036172399527293
"2022/02/09","ES",46937060,0,0,10599406,99483,7378695.65217391,0,169782.608695652,0.2258216854656,0.00211949789782317,0.157204044142814,0,0.0036172399527293
"2022/02/10","ES",46937060,0,0,10599406,99483,7378695.65217391,0,68333.333333333,0.2258216854656,0.00211949789782317,0.157204044142814,0,0.00145585030961319
"2022/02/11","ES",46937060,0,0,10599406,99483,7378695.65217391,0,68333.333333333,0.2258216854656,0.00211949789782317,0.157204044142814,0,0.00145585030961319
"2022/02/12","ES",46937060,0,0,10599406,99483,7378695.65217391,0,68333.333333333,0.2258216854656,0.00211949789782317,0.157204044142814,0,0.00145585030961319
"2022/02/13","ES",46937060,244929,1400,10844335,100883,7378695.65217391,0,68333.333333333,0.231039928789745,0.00214932507489817,0.157204044142814,0,0.00145585030961319
"2022/02/14","ES",46937060,0,0,10844335,100883,7426666.66666667,47971.0144927539,116304.347826087,0.231039928789745,0.00214932507489817,0.158226072674059,0.0010220285312449,0.0024778788408581
"2022/02/15","ES",46937060,0,0,10844335,100883,7426666.66666667,0,116304.347826087,0.231039928789745,0.00214932507489817,0.158226072674059,0,0.0024778788408581
"2022/02/16","ES",46937060,0,0,10844335,100883,7426666.66666667,0,116304.347826087,0.231039928789745,0.00214932507489817,0.158226072674059,0,0.0024778788408581
"2022/02/17","ES",46937060,0,0,10844335,100883,7426666.66666667,0,47971.0144927539,0.231039928789745,0.00214932507489817,0.158226072674059,0,0.0010220285312449
"2022/02/18","ES",46937060,0,0,10844335,100883,7426666.66666667,0,47971.0144927539,0.231039928789745,0.00214932507489817,0.158226072674059,0,0.0010220285312449
"2022/02/19","ES",46937060,0,0,10844335,100883,7426666.66666667,0,47971.0144927539,0.231039928789745,0.00214932507489817,0.158226072674059,0,0.0010220285312449
"2022/02/20","ES",46937060,158925,943,11003260,101826,7426666.66666667,0,47971.0144927539,0.23442584601592,0.00216941580917083,0.158226072674059,0,0.0010220285312449
"2022/02/21","ES",46937060,0,0,11003260,101826,7464927.53623188,38260.8695652168,86231.8840579707,0.23442584601592,0.00216941580917083,0.159041225339463,0.000815152665403773,0.00183718119664868
"2022/02/22","ES",46937060,0,0,11003260,101826,7464927.53623188,0,86231.8840579707,0.23442584601592,0.00216941580917083,0.159041225339463,0,0.00183718119664868
"2022/02/23","ES",46937060,0,0,11003260,101826,7464927.53623188,0,86231.8840579707,0.23442584601592,0.00216941580917083,0.159041225339463,0,0.00183718119664868
"2022/02/24","ES",46937060,0,0,11003260,101826,7464927.53623188,0,38260.8695652168,0.23442584601592,0.00216941580917083,0.159041225339463,0,0.000815152665403773
"2022/02/25","ES",46937060,0,0,11003260,101826,7464927.53623188,0,38260.8695652168,0.23442584601592,0.00216941580917083,0.159041225339463,0,0.000815152665403773
"2022/02/26","ES",46937060,0,0,11003260,101826,7464927.53623188,0,38260.8695652168,0.23442584601592,0.00216941580917083,0.159041225339463,0,0.000815152665403773
"2022/02/27","ES",46937060,117945,662,11121205,102488,7464927.53623188,0,38260.8695652168,0.236938679158857,0.00218351980290201,0.159041225339463,0,0.000815152665403773
"2022/02/28","ES",46937060,0,0,11121205,102488,7497101.44927536,32173.9130434785,70434.7826086953,0.236938679158857,0.00218351980290201,0.15972669462628,0.000685469286816825,0.0015006219522206
"2022/03/01","ES",46937060,0,0,11121205,102488,7497101.44927536,0,70434.7826086953,0.236938679158857,0.00218351980290201,0.15972669462628,0,0.0015006219522206
"2022/03/02","ES",46937060,0,0,11121205,102488,7497101.44927536,0,70434.7826086953,0.236938679158857,0.00218351980290201,0.15972669462628,0,0.0015006219522206
"2022/03/03","ES",46937060,0,0,11121205,102488,7497101.44927536,0,32173.9130434785,0.236938679158857,0.00218351980290201,0.15972669462628,0,0.000685469286816825
"2022/03/04","ES",46937060,0,0,11121205,102488,7497101.44927536,0,32173.9130434785,0.236938679158857,0.00218351980290201,0.15972669462628,0,0.000685469286816825
"2022/03/05","ES",46937060,0,0,11121205,102488,7497101.44927536,0,32173.9130434785,0.236938679158857,0.00218351980290201,0.15972669462628,0,0.000685469286816825
"2022/03/06","ES",46937060,111287,528,11232492,103016,7497101.44927536,0,32173.9130434785,0.239309662769675,0.00219476890968459,0.15972669462628,0,0.000685469286816825
"2022/03/07","ES",46937060,0,0,11232492,103016,7524130.43478261,27028.9855072461,59202.8985507246,0.239309662769675,0.00219476890968459,0.160302550581195,0.000575855954915926,0.00126132524173275
"2022/03/08","ES",46937060,0,0,11232492,103016,7524130.43478261,0,59202.8985507246,0.239309662769675,0.00219476890968459,0.160302550581195,0,0.00126132524173275
"2022/03/09","ES",46937060,0,0,11232492,103016,7524130.43478261,0,59202.8985507246,0.239309662769675,0.00219476890968459,0.160302550581195,0,0.00126132524173275
"2022/03/10","ES",46937060,0,0,11232492,103016,7524130.43478261,0,27028.9855072461,0.239309662769675,0.00219476890968459,0.160302550581195,0,0.000575855954915926
"2022/03/11","ES",46937060,0,0,11232492,103016,7524130.43478261,0,27028.9855072461,0.239309662769675,0.00219476890968459,0.160302550581195,0,0.000575855954915926
"2022/03/12","ES",46937060,0,0,11232492,103016,7524130.43478261,0,27028.9855072461,0.239309662769675,0.00219476890968459,0.160302550581195,0,0.000575855954915926
"2022/03/13","ES",46937060,110619,444,11343111,103460,7524130.43478261,0,27028.9855072461,0.241666414556003,0.00220422838584266,0.160302550581195,0,0.000575855954915926
"2022/03/14","ES",46937060,0,0,11343111,103460,7546666.66666667,22536.2318840586,49565.2173913047,0.241666414556003,0.00220422838584266,0.160782687851916,0.000480137270720803,0.00105599322563673
"2022/03/15","ES",46937060,0,0,11343111,103460,7546666.66666667,0,49565.2173913047,0.241666414556003,0.00220422838584266,0.160782687851916,0,0.00105599322563673
"2022/03/16","ES",46937060,0,0,11343111,103460,7546666.66666667,0,49565.2173913047,0.241666414556003,0.00220422838584266,0.160782687851916,0,0.00105599322563673
"2022/03/17","ES",46937060,0,0,11343111,103460,7546666.66666667,0,22536.2318840586,0.241666414556003,0.00220422838584266,0.160782687851916,0,0.000480137270720803
"2022/03/18","ES",46937060,0,0,11343111,103460,7546666.66666667,0,22536.2318840586,0.241666414556003,0.00220422838584266,0.160782687851916,0,0.000480137270720803
"2022/03/19","ES",46937060,0,0,11343111,103460,7546666.66666667,0,22536.2318840586,0.241666414556003,0.00220422838584266,0.160782687851916,0,0.000480137270720803
"2022/03/20","ES",46937060,118670,373,11461781,103833,7546666.66666667,0,22536.2318840586,0.244194693915639,0.0022121751980205,0.160782687851916,0,0.000480137270720803
"2022/03/21","ES",46937060,0,0,11461781,103833,7569347.82608696,22681.15942029,45217.3913043486,0.244194693915639,0.0022121751980205,0.161265912822127,0.00048322497021096,0.000963362240931763
"2022/03/22","ES",46937060,0,0,11461781,103833,7569347.82608696,0,45217.3913043486,0.244194693915639,0.0022121751980205,0.161265912822127,0,0.000963362240931763
"2022/03/23","ES",46937060,0,0,11461781,103833,7569347.82608696,0,45217.3913043486,0.244194693915639,0.0022121751980205,0.161265912822127,0,0.000963362240931763
"2022/03/24","ES",46937060,0,0,11461781,103833,7569347.82608696,0,22681.15942029,0.244194693915639,0.0022121751980205,0.161265912822127,0,0.00048322497021096
"2022/03/25","ES",46937060,0,0,11461781,103833,7569347.82608696,0,22681.15942029,0.244194693915639,0.0022121751980205,0.161265912822127,0,0.00048322497021096
"2022/03/26","ES",46937060,0,0,11461781,103833,7569347.82608696,0,22681.15942029,0.244194693915639,0.0022121751980205,0.161265912822127,0,0.00048322497021096
