"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/03","ET",112078727,0,0,499466,7572,548695.652173913,0,0,0.0044563853763257,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/04","ET",112078727,0,0,499466,7572,548695.652173913,0,0,0.0044563853763257,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/05","ET",112078727,177,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/06","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/07","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/08","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/09","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/10","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/11","ET",112078727,0,0,499643,7572,548695.652173913,0,0,0.00445796462338478,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/12","ET",112078727,118,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/13","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/14","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/15","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/16","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/17","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/18","ET",112078727,0,0,499761,7572,548695.652173913,0,0,0.00445901745475749,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/19","ET",112078727,98,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/20","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/21","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/22","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/23","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/24","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/25","ET",112078727,0,0,499859,7572,548695.652173913,0,0,0.00445989184013484,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/26","ET",112078727,100,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/27","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/02/28","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/01","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/02","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/03","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/04","ET",112078727,0,0,499959,7572,548695.652173913,0,0,0.00446078407011172,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/05","ET",112078727,80,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/06","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/07","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/08","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/09","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/10","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/11","ET",112078727,0,0,500039,7572,548695.652173913,0,0,0.00446149785409322,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/12","ET",112078727,111,0,500150,7572,548695.652173913,0,0,0.00446248822936756,6.75596538493875e-05,0.00489562709053533,0,0
"2023/03/13","ET",112078727,0,0,500150,7572,548768.115942029,72.4637681159656,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,6.46543461507782e-07,6.46543461507782e-07
"2023/03/14","ET",112078727,0,0,500150,7572,548768.115942029,0,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/15","ET",112078727,0,0,500150,7572,548768.115942029,0,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/16","ET",112078727,0,0,500150,7572,548768.115942029,0,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/17","ET",112078727,0,0,500150,7572,548768.115942029,0,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/18","ET",112078727,0,0,500150,7572,548768.115942029,0,72.4637681159656,0.00446248822936756,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/19","ET",112078727,109,0,500259,7572,548768.115942029,0,72.4637681159656,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/20","ET",112078727,0,0,500259,7572,548768.115942029,0,72.4637681159656,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/21","ET",112078727,0,0,500259,7572,548768.115942029,0,72.4637681159656,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/22","ET",112078727,0,0,500259,7572,548768.115942029,0,72.4637681159656,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,6.46543461507782e-07
"2023/03/23","ET",112078727,0,0,500259,7572,548768.115942029,0,0,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,0
"2023/03/24","ET",112078727,0,0,500259,7572,548768.115942029,0,0,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,0
"2023/03/25","ET",112078727,0,0,500259,7572,548768.115942029,0,0,0.00446346076004236,6.75596538493875e-05,0.00489627363399683,0,0
"2023/03/26","ET",112078727,177,1,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/03/27","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/03/28","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/03/29","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/03/30","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/03/31","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/04/01","ET",112078727,0,0,500436,7573,548768.115942029,0,0,0.00446504000710144,6.75685761491563e-05,0.00489627363399683,0,0
"2023/04/02","ET",112078727,128,0,500564,7573,548768.115942029,0,0,0.00446618206147184,6.75685761491563e-05,0.00489627363399683,0,0
"2023/04/03","ET",112078727,0,0,500564,7573,548840.579710145,72.4637681158492,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,6.46543461506743e-07,6.46543461506743e-07
"2023/04/04","ET",112078727,0,0,500564,7573,548840.579710145,0,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/05","ET",112078727,0,0,500564,7573,548840.579710145,0,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/06","ET",112078727,0,0,500564,7573,548840.579710145,0,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/07","ET",112078727,0,0,500564,7573,548840.579710145,0,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/08","ET",112078727,0,0,500564,7573,548840.579710145,0,72.4637681158492,0.00446618206147184,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/09","ET",112078727,143,0,500707,7573,548840.579710145,0,72.4637681158492,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/10","ET",112078727,0,0,500707,7573,548840.579710145,0,72.4637681158492,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/11","ET",112078727,0,0,500707,7573,548840.579710145,0,72.4637681158492,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/12","ET",112078727,0,0,500707,7573,548840.579710145,0,72.4637681158492,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,6.46543461506743e-07
"2023/04/13","ET",112078727,0,0,500707,7573,548840.579710145,0,0,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,0
"2023/04/14","ET",112078727,0,0,500707,7573,548840.579710145,0,0,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,0
"2023/04/15","ET",112078727,0,0,500707,7573,548840.579710145,0,0,0.00446745795033878,6.75685761491563e-05,0.00489692017745834,0,0
"2023/04/16","ET",112078727,67,1,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/17","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/18","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/19","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/20","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/21","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/22","ET",112078727,0,0,500774,7574,548840.579710145,0,0,0.00446805574442329,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/23","ET",112078727,40,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/24","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/25","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/26","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/27","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/28","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/29","ET",112078727,0,0,500814,7574,548840.579710145,0,0,0.00446841263641405,6.75774984489251e-05,0.00489692017745834,0,0
"2023/04/30","ET",112078727,17,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/01","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/02","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/03","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/04","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/05","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/06","ET",112078727,0,0,500831,7574,548840.579710145,0,0,0.00446856431551011,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/07","ET",112078727,22,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/08","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/09","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/10","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/11","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/12","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/13","ET",112078727,0,0,500853,7574,548840.579710145,0,0,0.00446876060610503,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/14","ET",112078727,15,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/15","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/16","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/17","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/18","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/19","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/20","ET",112078727,0,0,500868,7574,548840.579710145,0,0,0.00446889444060156,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/21","ET",112078727,9,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/22","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/23","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/24","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/25","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/26","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/27","ET",112078727,0,0,500877,7574,548840.579710145,0,0,0.00446897474129948,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/28","ET",112078727,13,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/29","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/30","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/05/31","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/01","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/02","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/03","ET",112078727,0,0,500890,7574,548840.579710145,0,0,0.00446909073119647,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/04","ET",112078727,18,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/05","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/06","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/07","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/08","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/09","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/10","ET",112078727,0,0,500908,7574,548840.579710145,0,0,0.00446925133259231,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/11","ET",112078727,8,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/12","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/13","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/14","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/15","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/16","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/17","ET",112078727,0,0,500916,7574,548840.579710145,0,0,0.00446932271099046,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/18","ET",112078727,4,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/19","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/20","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/21","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/22","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/23","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/24","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/25","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/26","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/27","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/28","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/29","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/06/30","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/01","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/02","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/03","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/04","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/05","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/06","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/07","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/08","ET",112078727,0,0,500920,7574,548840.579710145,0,0,0.00446935840018954,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/09","ET",112078727,23,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/10","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/11","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/12","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/13","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/14","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/15","ET",112078727,0,0,500943,7574,548840.579710145,0,0,0.00446956361308422,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/16","ET",112078727,3,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/17","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/18","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/19","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/20","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/21","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/22","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/23","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/24","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/25","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/26","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/27","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/28","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/29","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/30","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/07/31","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/01","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/02","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/03","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/04","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/05","ET",112078727,0,0,500946,7574,548840.579710145,0,0,0.00446959037998353,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/06","ET",112078727,45,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/07","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/08","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/09","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/10","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/11","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/12","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/13","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/14","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/15","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/16","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
"2023/08/17","ET",112078727,0,0,500991,7574,548840.579710145,0,0,0.00446999188347312,6.75774984489251e-05,0.00489692017745834,0,0
