"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/06","CY",888005,0,0,631111,1258,92028.9855072464,0,579.710144927536,0.710706583859325,0.00141665868998485,0.103635661406463,0,0.000652823063977721
"2023/01/07","CY",888005,0,0,631111,1258,92028.9855072464,0,579.710144927536,0.710706583859325,0.00141665868998485,0.103635661406463,0,0.000652823063977721
"2023/01/08","CY",888005,3598,4,634709,1262,92028.9855072464,0,579.710144927536,0.714758362847056,0.0014211631691263,0.103635661406463,0,0.000652823063977721
"2023/01/09","CY",888005,0,0,634709,1262,92753.6231884058,724.637681159409,1304.34782608695,0.714758362847056,0.0014211631691263,0.104451690236435,0.000816028829972139,0.00146885189394986
"2023/01/10","CY",888005,0,0,634709,1262,92753.6231884058,0,1304.34782608695,0.714758362847056,0.0014211631691263,0.104451690236435,0,0.00146885189394986
"2023/01/11","CY",888005,0,0,634709,1262,92753.6231884058,0,1304.34782608695,0.714758362847056,0.0014211631691263,0.104451690236435,0,0.00146885189394986
"2023/01/12","CY",888005,0,0,634709,1262,92753.6231884058,0,724.637681159409,0.714758362847056,0.0014211631691263,0.104451690236435,0,0.000816028829972139
"2023/01/13","CY",888005,0,0,634709,1262,92753.6231884058,0,724.637681159409,0.714758362847056,0.0014211631691263,0.104451690236435,0,0.000816028829972139
"2023/01/14","CY",888005,0,0,634709,1262,92753.6231884058,0,724.637681159409,0.714758362847056,0.0014211631691263,0.104451690236435,0,0.000816028829972139
"2023/01/15","CY",888005,3353,8,638062,1270,92753.6231884058,0,724.637681159409,0.718534242487373,0.00143017212740919,0.104451690236435,0,0.000816028829972139
"2023/01/16","CY",888005,0,0,638062,1270,93260.8695652174,507.246376811599,1231.88405797101,0.718534242487373,0.00143017212740919,0.105022910417416,0.000571220180980512,0.00138724901095265
"2023/01/17","CY",888005,0,0,638062,1270,93260.8695652174,0,1231.88405797101,0.718534242487373,0.00143017212740919,0.105022910417416,0,0.00138724901095265
"2023/01/18","CY",888005,0,0,638062,1270,93260.8695652174,0,1231.88405797101,0.718534242487373,0.00143017212740919,0.105022910417416,0,0.00138724901095265
"2023/01/19","CY",888005,0,0,638062,1270,93260.8695652174,0,507.246376811599,0.718534242487373,0.00143017212740919,0.105022910417416,0,0.000571220180980512
"2023/01/20","CY",888005,0,0,638062,1270,93260.8695652174,0,507.246376811599,0.718534242487373,0.00143017212740919,0.105022910417416,0,0.000571220180980512
"2023/01/21","CY",888005,0,0,638062,1270,93260.8695652174,0,507.246376811599,0.718534242487373,0.00143017212740919,0.105022910417416,0,0.000571220180980512
"2023/01/22","CY",888005,2667,10,640729,1280,93260.8695652174,0,507.246376811599,0.721537603954933,0.00144143332526281,0.105022910417416,0,0.000571220180980512
"2023/01/23","CY",888005,0,0,640729,1280,93550.7246376812,289.855072463775,797.101449275375,0.721537603954933,0.00144143332526281,0.105349321949405,0.000326411531988869,0.000897631712969381
"2023/01/24","CY",888005,0,0,640729,1280,93550.7246376812,0,797.101449275375,0.721537603954933,0.00144143332526281,0.105349321949405,0,0.000897631712969381
"2023/01/25","CY",888005,0,0,640729,1280,93550.7246376812,0,797.101449275375,0.721537603954933,0.00144143332526281,0.105349321949405,0,0.000897631712969381
"2023/01/26","CY",888005,0,0,640729,1280,93550.7246376812,0,289.855072463775,0.721537603954933,0.00144143332526281,0.105349321949405,0,0.000326411531988869
"2023/01/27","CY",888005,0,0,640729,1280,93550.7246376812,0,289.855072463775,0.721537603954933,0.00144143332526281,0.105349321949405,0,0.000326411531988869
"2023/01/28","CY",888005,0,0,640729,1280,93550.7246376812,0,289.855072463775,0.721537603954933,0.00144143332526281,0.105349321949405,0,0.000326411531988869
"2023/01/29","CY",888005,1934,7,642663,1287,93550.7246376812,0,289.855072463775,0.723715519619822,0.00144931616376034,0.105349321949405,0,0.000326411531988869
"2023/01/30","CY",888005,0,0,642663,1287,93695.652173913,144.927536231873,434.782608695648,0.723715519619822,0.00144931616376034,0.105512527715399,0.000163205765994418,0.000489617297983287
"2023/01/31","CY",888005,0,0,642663,1287,93695.652173913,0,434.782608695648,0.723715519619822,0.00144931616376034,0.105512527715399,0,0.000489617297983287
"2023/02/01","CY",888005,0,0,642663,1287,93695.652173913,0,434.782608695648,0.723715519619822,0.00144931616376034,0.105512527715399,0,0.000489617297983287
"2023/02/02","CY",888005,0,0,642663,1287,93695.652173913,0,144.927536231873,0.723715519619822,0.00144931616376034,0.105512527715399,0,0.000163205765994418
"2023/02/03","CY",888005,0,0,642663,1287,93695.652173913,0,144.927536231873,0.723715519619822,0.00144931616376034,0.105512527715399,0,0.000163205765994418
"2023/02/04","CY",888005,0,0,642663,1287,93695.652173913,0,144.927536231873,0.723715519619822,0.00144931616376034,0.105512527715399,0,0.000163205765994418
"2023/02/05","CY",888005,1497,4,644160,1291,93695.652173913,0,144.927536231873,0.725401320938508,0.00145382064290179,0.105512527715399,0,0.000163205765994418
"2023/02/06","CY",888005,0,0,644160,1291,93985.5072463768,289.855072463775,434.782608695648,0.725401320938508,0.00145382064290179,0.105838939247388,0.000326411531988869,0.000489617297983287
"2023/02/07","CY",888005,0,0,644160,1291,93985.5072463768,0,434.782608695648,0.725401320938508,0.00145382064290179,0.105838939247388,0,0.000489617297983287
"2023/02/08","CY",888005,0,0,644160,1291,93985.5072463768,0,434.782608695648,0.725401320938508,0.00145382064290179,0.105838939247388,0,0.000489617297983287
"2023/02/09","CY",888005,0,0,644160,1291,93985.5072463768,0,289.855072463775,0.725401320938508,0.00145382064290179,0.105838939247388,0,0.000326411531988869
"2023/02/10","CY",888005,0,0,644160,1291,93985.5072463768,0,289.855072463775,0.725401320938508,0.00145382064290179,0.105838939247388,0,0.000326411531988869
"2023/02/11","CY",888005,0,0,644160,1291,93985.5072463768,0,289.855072463775,0.725401320938508,0.00145382064290179,0.105838939247388,0,0.000326411531988869
"2023/02/12","CY",888005,1355,2,645515,1293,93985.5072463768,0,289.855072463775,0.726927213247673,0.00145607288247251,0.105838939247388,0,0.000326411531988869
"2023/02/13","CY",888005,0,0,645515,1293,94565.2173913044,579.710144927536,869.565217391311,0.726927213247673,0.00145607288247251,0.106491762311366,0.000652823063977721,0.000979234595966589
"2023/02/14","CY",888005,0,0,645515,1293,94565.2173913044,0,869.565217391311,0.726927213247673,0.00145607288247251,0.106491762311366,0,0.000979234595966589
"2023/02/15","CY",888005,0,0,645515,1293,94565.2173913044,0,869.565217391311,0.726927213247673,0.00145607288247251,0.106491762311366,0,0.000979234595966589
"2023/02/16","CY",888005,0,0,645515,1293,94565.2173913044,0,579.710144927536,0.726927213247673,0.00145607288247251,0.106491762311366,0,0.000652823063977721
"2023/02/17","CY",888005,0,0,645515,1293,94565.2173913044,0,579.710144927536,0.726927213247673,0.00145607288247251,0.106491762311366,0,0.000652823063977721
"2023/02/18","CY",888005,0,0,645515,1293,94565.2173913044,0,579.710144927536,0.726927213247673,0.00145607288247251,0.106491762311366,0,0.000652823063977721
"2023/02/19","CY",888005,1516,4,647031,1297,94565.2173913044,0,579.710144927536,0.728634410842281,0.00146057736161395,0.106491762311366,0,0.000652823063977721
"2023/02/20","CY",888005,0,0,647031,1297,96376.8115942029,1811.59420289854,2391.30434782608,0.728634410842281,0.00146057736161395,0.108531834386296,0.00204007207493037,0.00269289513890809
"2023/02/21","CY",888005,0,0,647031,1297,96376.8115942029,0,2391.30434782608,0.728634410842281,0.00146057736161395,0.108531834386296,0,0.00269289513890809
"2023/02/22","CY",888005,0,0,647031,1297,96376.8115942029,0,2391.30434782608,0.728634410842281,0.00146057736161395,0.108531834386296,0,0.00269289513890809
"2023/02/23","CY",888005,0,0,647031,1297,96376.8115942029,0,1811.59420289854,0.728634410842281,0.00146057736161395,0.108531834386296,0,0.00204007207493037
"2023/02/24","CY",888005,0,0,647031,1297,96376.8115942029,0,1811.59420289854,0.728634410842281,0.00146057736161395,0.108531834386296,0,0.00204007207493037
"2023/02/25","CY",888005,0,0,647031,1297,96376.8115942029,0,1811.59420289854,0.728634410842281,0.00146057736161395,0.108531834386296,0,0.00204007207493037
"2023/02/26","CY",888005,2062,8,649093,1305,96376.8115942029,0,1811.59420289854,0.730956469839697,0.00146958631989685,0.108531834386296,0,0.00204007207493037
"2023/02/27","CY",888005,0,0,649093,1305,96739.1304347826,362.318840579712,2173.91304347826,0.730956469839697,0.00146958631989685,0.108939848801282,0.000408014414986078,0.00244808648991645
"2023/02/28","CY",888005,0,0,649093,1305,96739.1304347826,0,2173.91304347826,0.730956469839697,0.00146958631989685,0.108939848801282,0,0.00244808648991645
"2023/03/01","CY",888005,0,0,649093,1305,96739.1304347826,0,2173.91304347826,0.730956469839697,0.00146958631989685,0.108939848801282,0,0.00244808648991645
"2023/03/02","CY",888005,0,0,649093,1305,96739.1304347826,0,362.318840579712,0.730956469839697,0.00146958631989685,0.108939848801282,0,0.000408014414986078
"2023/03/03","CY",888005,0,0,649093,1305,96739.1304347826,0,362.318840579712,0.730956469839697,0.00146958631989685,0.108939848801282,0,0.000408014414986078
"2023/03/04","CY",888005,0,0,649093,1305,96739.1304347826,0,362.318840579712,0.730956469839697,0.00146958631989685,0.108939848801282,0,0.000408014414986078
"2023/03/05","CY",888005,1592,25,650685,1330,96739.1304347826,0,362.318840579712,0.732749252537993,0.00149773931453089,0.108939848801282,0,0.000408014414986078
"2023/03/06","CY",888005,0,0,650685,1330,97173.9130434783,434.782608695648,797.10144927536,0.732749252537993,0.00149773931453089,0.109429466099266,0.000489617297983287,0.000897631712969364
"2023/03/07","CY",888005,0,0,650685,1330,97173.9130434783,0,797.10144927536,0.732749252537993,0.00149773931453089,0.109429466099266,0,0.000897631712969364
"2023/03/08","CY",888005,0,0,650685,1330,97173.9130434783,0,797.10144927536,0.732749252537993,0.00149773931453089,0.109429466099266,0,0.000897631712969364
"2023/03/09","CY",888005,0,0,650685,1330,97173.9130434783,0,434.782608695648,0.732749252537993,0.00149773931453089,0.109429466099266,0,0.000489617297983287
"2023/03/10","CY",888005,0,0,650685,1330,97173.9130434783,0,434.782608695648,0.732749252537993,0.00149773931453089,0.109429466099266,0,0.000489617297983287
"2023/03/11","CY",888005,0,0,650685,1330,97173.9130434783,0,434.782608695648,0.732749252537993,0.00149773931453089,0.109429466099266,0,0.000489617297983287
"2023/03/12","CY",888005,1701,5,652386,1335,97173.9130434783,0,434.782608695648,0.734664782292892,0.00150336991345769,0.109429466099266,0,0.000489617297983287
"2023/03/13","CY",888005,0,0,652386,1335,97463.768115942,289.855072463775,724.637681159424,0.734664782292892,0.00150336991345769,0.109755877631254,0.000326411531988869,0.000816028829972155
"2023/03/14","CY",888005,0,0,652386,1335,97463.768115942,0,724.637681159424,0.734664782292892,0.00150336991345769,0.109755877631254,0,0.000816028829972155
"2023/03/15","CY",888005,0,0,652386,1335,97463.768115942,0,724.637681159424,0.734664782292892,0.00150336991345769,0.109755877631254,0,0.000816028829972155
"2023/03/16","CY",888005,0,0,652386,1335,97463.768115942,0,289.855072463775,0.734664782292892,0.00150336991345769,0.109755877631254,0,0.000326411531988869
"2023/03/17","CY",888005,0,0,652386,1335,97463.768115942,0,289.855072463775,0.734664782292892,0.00150336991345769,0.109755877631254,0,0.000326411531988869
"2023/03/18","CY",888005,0,0,652386,1335,97463.768115942,0,289.855072463775,0.734664782292892,0.00150336991345769,0.109755877631254,0,0.000326411531988869
"2023/03/19","CY",888005,1281,6,653667,1341,97463.768115942,0,289.855072463775,0.736107341737941,0.00151012663216986,0.109755877631254,0,0.000326411531988869
"2023/03/20","CY",888005,0,0,653667,1341,97753.6231884058,289.855072463761,579.710144927536,0.736107341737941,0.00151012663216986,0.110082289163243,0.000326411531988852,0.000652823063977721
"2023/03/21","CY",888005,0,0,653667,1341,97753.6231884058,0,579.710144927536,0.736107341737941,0.00151012663216986,0.110082289163243,0,0.000652823063977721
"2023/03/22","CY",888005,0,0,653667,1341,97753.6231884058,0,579.710144927536,0.736107341737941,0.00151012663216986,0.110082289163243,0,0.000652823063977721
"2023/03/23","CY",888005,0,0,653667,1341,97753.6231884058,0,289.855072463761,0.736107341737941,0.00151012663216986,0.110082289163243,0,0.000326411531988852
"2023/03/24","CY",888005,0,0,653667,1341,97753.6231884058,0,289.855072463761,0.736107341737941,0.00151012663216986,0.110082289163243,0,0.000326411531988852
"2023/03/25","CY",888005,0,0,653667,1341,97753.6231884058,0,289.855072463761,0.736107341737941,0.00151012663216986,0.110082289163243,0,0.000326411531988852
"2023/03/26","CY",888005,1047,4,654714,1345,97753.6231884058,0,289.855072463761,0.737286389153214,0.00151463111131131,0.110082289163243,0,0.000326411531988852
"2023/03/27","CY",888005,0,0,654714,1345,97826.0869565217,72.4637681159511,362.318840579712,0.737286389153214,0.00151463111131131,0.11016389204624,8.16028829972254e-05,0.000408014414986078
"2023/03/28","CY",888005,0,0,654714,1345,97826.0869565217,0,362.318840579712,0.737286389153214,0.00151463111131131,0.11016389204624,0,0.000408014414986078
"2023/03/29","CY",888005,0,0,654714,1345,97826.0869565217,0,362.318840579712,0.737286389153214,0.00151463111131131,0.11016389204624,0,0.000408014414986078
"2023/03/30","CY",888005,0,0,654714,1345,97826.0869565217,0,72.4637681159511,0.737286389153214,0.00151463111131131,0.11016389204624,0,8.16028829972254e-05
"2023/03/31","CY",888005,0,0,654714,1345,97826.0869565217,0,72.4637681159511,0.737286389153214,0.00151463111131131,0.11016389204624,0,8.16028829972254e-05
"2023/04/01","CY",888005,0,0,654714,1345,97826.0869565217,0,72.4637681159511,0.737286389153214,0.00151463111131131,0.11016389204624,0,8.16028829972254e-05
"2023/04/02","CY",888005,950,4,655664,1349,97826.0869565217,0,72.4637681159511,0.738356202949308,0.00151913559045276,0.11016389204624,0,8.16028829972254e-05
"2023/04/03","CY",888005,0,0,655664,1349,97826.0869565217,0,72.4637681159511,0.738356202949308,0.00151913559045276,0.11016389204624,0,8.16028829972254e-05
"2023/04/04","CY",888005,0,0,655664,1349,97826.0869565217,0,72.4637681159511,0.738356202949308,0.00151913559045276,0.11016389204624,0,8.16028829972254e-05
"2023/04/05","CY",888005,0,0,655664,1349,97826.0869565217,0,72.4637681159511,0.738356202949308,0.00151913559045276,0.11016389204624,0,8.16028829972254e-05
"2023/04/06","CY",888005,0,0,655664,1349,97826.0869565217,0,0,0.738356202949308,0.00151913559045276,0.11016389204624,0,0
"2023/04/07","CY",888005,0,0,655664,1349,97826.0869565217,0,0,0.738356202949308,0.00151913559045276,0.11016389204624,0,0
"2023/04/08","CY",888005,0,0,655664,1349,97826.0869565217,0,0,0.738356202949308,0.00151913559045276,0.11016389204624,0,0
"2023/04/09","CY",888005,1240,1,656904,1350,97826.0869565217,0,0,0.739752591483156,0.00152026171023812,0.11016389204624,0,0
"2023/04/10","CY",888005,0,0,656904,1350,98115.9420289855,289.855072463761,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0.000326411531988852,0.000326411531988852
"2023/04/11","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/12","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/13","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/14","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/15","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/16","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/17","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/18","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/19","CY",888005,0,0,656904,1350,98115.9420289855,0,289.855072463761,0.739752591483156,0.00152026171023812,0.110490303578229,0,0.000326411531988852
"2023/04/20","CY",888005,0,0,656904,1350,98115.9420289855,0,0,0.739752591483156,0.00152026171023812,0.110490303578229,0,0
"2023/04/21","CY",888005,0,0,656904,1350,98115.9420289855,0,0,0.739752591483156,0.00152026171023812,0.110490303578229,0,0
"2023/04/22","CY",888005,0,0,656904,1350,98115.9420289855,0,0,0.739752591483156,0.00152026171023812,0.110490303578229,0,0
"2023/04/23","CY",888005,1546,4,658450,1354,98115.9420289855,0,0,0.741493572671325,0.00152476618937956,0.110490303578229,0,0
"2023/04/24","CY",888005,0,0,658450,1354,98840.5797101449,724.637681159424,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0.000816028829972155,0.000816028829972155
"2023/04/25","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/04/26","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/04/27","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/04/28","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/04/29","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/04/30","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/05/01","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/05/02","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/05/03","CY",888005,0,0,658450,1354,98840.5797101449,0,724.637681159424,0.741493572671325,0.00152476618937956,0.111306332408201,0,0.000816028829972155
"2023/05/04","CY",888005,0,0,658450,1354,98840.5797101449,0,0,0.741493572671325,0.00152476618937956,0.111306332408201,0,0
"2023/05/05","CY",888005,0,0,658450,1354,98840.5797101449,0,0,0.741493572671325,0.00152476618937956,0.111306332408201,0,0
"2023/05/06","CY",888005,0,0,658450,1354,98840.5797101449,0,0,0.741493572671325,0.00152476618937956,0.111306332408201,0,0
"2023/05/07","CY",888005,2404,10,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/08","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/09","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/10","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/11","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/12","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/13","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/14","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/15","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/16","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/17","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/18","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/19","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/20","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/21","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/22","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/23","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/24","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/25","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/26","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/27","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/28","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/29","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/30","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/05/31","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/01","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/02","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/03","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/04","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/05","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/06","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/07","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/08","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/09","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/10","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/11","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/12","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/13","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/14","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/15","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/16","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/17","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/18","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/19","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/20","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/21","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/22","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/23","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/24","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/25","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/26","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/27","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/28","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/29","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/06/30","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/01","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/02","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/03","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/04","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/05","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/06","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/07","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/08","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/09","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/10","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/11","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/12","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/13","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
"2023/07/14","CY",888005,0,0,660854,1364,98840.5797101449,0,0,0.744200764635334,0.00153602738723318,0.111306332408201,0,0
