"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/04","LC",184000,0,0,20417,326,25144.9275362319,0,434.782608695652,0.110961956521739,0.00177173913043478,0.136657214870825,0,0.00236294896030246
"2022/02/05","LC",184000,0,0,20417,326,25144.9275362319,0,434.782608695652,0.110961956521739,0.00177173913043478,0.136657214870825,0,0.00236294896030246
"2022/02/06","LC",184000,1096,15,21513,341,25144.9275362319,0,434.782608695652,0.11691847826087,0.00185326086956522,0.136657214870825,0,0.00236294896030246
"2022/02/07","LC",184000,0,0,21513,341,25797.1014492754,652.17391304348,1086.95652173913,0.11691847826087,0.00185326086956522,0.140201638311279,0.00354442344045369,0.00590737240075615
"2022/02/08","LC",184000,0,0,21513,341,25797.1014492754,0,1086.95652173913,0.11691847826087,0.00185326086956522,0.140201638311279,0,0.00590737240075615
"2022/02/09","LC",184000,0,0,21513,341,25797.1014492754,0,1086.95652173913,0.11691847826087,0.00185326086956522,0.140201638311279,0,0.00590737240075615
"2022/02/10","LC",184000,0,0,21513,341,25797.1014492754,0,652.17391304348,0.11691847826087,0.00185326086956522,0.140201638311279,0,0.00354442344045369
"2022/02/11","LC",184000,0,0,21513,341,25797.1014492754,0,652.17391304348,0.11691847826087,0.00185326086956522,0.140201638311279,0,0.00354442344045369
"2022/02/12","LC",184000,0,0,21513,341,25797.1014492754,0,652.17391304348,0.11691847826087,0.00185326086956522,0.140201638311279,0,0.00354442344045369
"2022/02/13","LC",184000,419,6,21932,347,25797.1014492754,0,652.17391304348,0.119195652173913,0.00188586956521739,0.140201638311279,0,0.00354442344045369
"2022/02/14","LC",184000,0,0,21932,347,25942.0289855072,144.927536231884,797.101449275364,0.119195652173913,0.00188586956521739,0.140989287964713,0.000787649653434152,0.00433207309388785
"2022/02/15","LC",184000,0,0,21932,347,25942.0289855072,0,797.101449275364,0.119195652173913,0.00188586956521739,0.140989287964713,0,0.00433207309388785
"2022/02/16","LC",184000,0,0,21932,347,25942.0289855072,0,797.101449275364,0.119195652173913,0.00188586956521739,0.140989287964713,0,0.00433207309388785
"2022/02/17","LC",184000,0,0,21932,347,25942.0289855072,0,144.927536231884,0.119195652173913,0.00188586956521739,0.140989287964713,0,0.000787649653434152
"2022/02/18","LC",184000,0,0,21932,347,25942.0289855072,0,144.927536231884,0.119195652173913,0.00188586956521739,0.140989287964713,0,0.000787649653434152
"2022/02/19","LC",184000,0,0,21932,347,25942.0289855072,0,144.927536231884,0.119195652173913,0.00188586956521739,0.140989287964713,0,0.000787649653434152
"2022/02/20","LC",184000,536,9,22468,356,25942.0289855072,0,144.927536231884,0.122108695652174,0.00193478260869565,0.140989287964713,0,0.000787649653434152
"2022/02/21","LC",184000,0,0,22468,356,26086.9565217391,144.927536231884,289.855072463768,0.122108695652174,0.00193478260869565,0.141776937618147,0.000787649653434152,0.0015752993068683
"2022/02/22","LC",184000,0,0,22468,356,26086.9565217391,0,289.855072463768,0.122108695652174,0.00193478260869565,0.141776937618147,0,0.0015752993068683
"2022/02/23","LC",184000,0,0,22468,356,26086.9565217391,0,289.855072463768,0.122108695652174,0.00193478260869565,0.141776937618147,0,0.0015752993068683
"2022/02/24","LC",184000,0,0,22468,356,26086.9565217391,0,144.927536231884,0.122108695652174,0.00193478260869565,0.141776937618147,0,0.000787649653434152
"2022/02/25","LC",184000,0,0,22468,356,26086.9565217391,0,144.927536231884,0.122108695652174,0.00193478260869565,0.141776937618147,0,0.000787649653434152
"2022/02/26","LC",184000,0,0,22468,356,26086.9565217391,0,144.927536231884,0.122108695652174,0.00193478260869565,0.141776937618147,0,0.000787649653434152
"2022/02/27","LC",184000,181,2,22649,358,26086.9565217391,0,144.927536231884,0.123092391304348,0.00194565217391304,0.141776937618147,0,0.000787649653434152
"2022/02/28","LC",184000,0,0,22649,358,26449.2753623188,362.318840579708,507.246376811592,0.123092391304348,0.00194565217391304,0.143746061751733,0.00196912413358537,0.00275677378701952
"2022/03/01","LC",184000,0,0,22649,358,26449.2753623188,0,507.246376811592,0.123092391304348,0.00194565217391304,0.143746061751733,0,0.00275677378701952
"2022/03/02","LC",184000,0,0,22649,358,26449.2753623188,0,507.246376811592,0.123092391304348,0.00194565217391304,0.143746061751733,0,0.00275677378701952
"2022/03/03","LC",184000,0,0,22649,358,26449.2753623188,0,362.318840579708,0.123092391304348,0.00194565217391304,0.143746061751733,0,0.00196912413358537
"2022/03/04","LC",184000,0,0,22649,358,26449.2753623188,0,362.318840579708,0.123092391304348,0.00194565217391304,0.143746061751733,0,0.00196912413358537
"2022/03/05","LC",184000,0,0,22649,358,26449.2753623188,0,362.318840579708,0.123092391304348,0.00194565217391304,0.143746061751733,0,0.00196912413358537
"2022/03/06","LC",184000,84,2,22733,360,26449.2753623188,0,362.318840579708,0.123548913043478,0.00195652173913043,0.143746061751733,0,0.00196912413358537
"2022/03/07","LC",184000,0,0,22733,360,26449.2753623188,0,362.318840579708,0.123548913043478,0.00195652173913043,0.143746061751733,0,0.00196912413358537
"2022/03/08","LC",184000,0,0,22733,360,26449.2753623188,0,362.318840579708,0.123548913043478,0.00195652173913043,0.143746061751733,0,0.00196912413358537
"2022/03/09","LC",184000,0,0,22733,360,26449.2753623188,0,362.318840579708,0.123548913043478,0.00195652173913043,0.143746061751733,0,0.00196912413358537
"2022/03/10","LC",184000,0,0,22733,360,26449.2753623188,0,0,0.123548913043478,0.00195652173913043,0.143746061751733,0,0
"2022/03/11","LC",184000,0,0,22733,360,26449.2753623188,0,0,0.123548913043478,0.00195652173913043,0.143746061751733,0,0
"2022/03/12","LC",184000,0,0,22733,360,26449.2753623188,0,0,0.123548913043478,0.00195652173913043,0.143746061751733,0,0
"2022/03/13","LC",184000,100,5,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/14","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/15","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/16","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/17","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/18","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/19","LC",184000,0,0,22833,365,26449.2753623188,0,0,0.124092391304348,0.00198369565217391,0.143746061751733,0,0
"2022/03/20","LC",184000,45,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/21","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/22","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/23","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/24","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/25","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/26","LC",184000,0,0,22878,365,26449.2753623188,0,0,0.124336956521739,0.00198369565217391,0.143746061751733,0,0
"2022/03/27","LC",184000,41,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/03/28","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/03/29","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/03/30","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/03/31","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/04/01","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/04/02","LC",184000,0,0,22919,365,26449.2753623188,0,0,0.124559782608696,0.00198369565217391,0.143746061751733,0,0
"2022/04/03","LC",184000,40,0,22959,365,26449.2753623188,0,0,0.124777173913043,0.00198369565217391,0.143746061751733,0,0
"2022/04/04","LC",184000,0,0,22959,365,26594.2028985507,144.927536231884,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0.000787649653434152,0.000787649653434152
"2022/04/05","LC",184000,0,0,22959,365,26594.2028985507,0,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/06","LC",184000,0,0,22959,365,26594.2028985507,0,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/07","LC",184000,0,0,22959,365,26594.2028985507,0,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/08","LC",184000,0,0,22959,365,26594.2028985507,0,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/09","LC",184000,0,0,22959,365,26594.2028985507,0,144.927536231884,0.124777173913043,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/10","LC",184000,51,0,23010,365,26594.2028985507,0,144.927536231884,0.125054347826087,0.00198369565217391,0.144533711405167,0,0.000787649653434152
"2022/04/11","LC",184000,0,0,23010,365,26666.6666666667,72.4637681159438,217.391304347828,0.125054347826087,0.00198369565217391,0.144927536231884,0.000393824826717086,0.00118147448015124
"2022/04/12","LC",184000,0,0,23010,365,26666.6666666667,0,217.391304347828,0.125054347826087,0.00198369565217391,0.144927536231884,0,0.00118147448015124
"2022/04/13","LC",184000,0,0,23010,365,26666.6666666667,0,217.391304347828,0.125054347826087,0.00198369565217391,0.144927536231884,0,0.00118147448015124
"2022/04/14","LC",184000,0,0,23010,365,26666.6666666667,0,72.4637681159438,0.125054347826087,0.00198369565217391,0.144927536231884,0,0.000393824826717086
"2022/04/15","LC",184000,0,0,23010,365,26666.6666666667,0,72.4637681159438,0.125054347826087,0.00198369565217391,0.144927536231884,0,0.000393824826717086
"2022/04/16","LC",184000,0,0,23010,365,26666.6666666667,0,72.4637681159438,0.125054347826087,0.00198369565217391,0.144927536231884,0,0.000393824826717086
"2022/04/17","LC",184000,101,2,23111,367,26666.6666666667,0,72.4637681159438,0.125603260869565,0.0019945652173913,0.144927536231884,0,0.000393824826717086
"2022/04/18","LC",184000,0,0,23111,367,26666.6666666667,0,72.4637681159438,0.125603260869565,0.0019945652173913,0.144927536231884,0,0.000393824826717086
"2022/04/19","LC",184000,0,0,23111,367,26666.6666666667,0,72.4637681159438,0.125603260869565,0.0019945652173913,0.144927536231884,0,0.000393824826717086
"2022/04/20","LC",184000,0,0,23111,367,26666.6666666667,0,72.4637681159438,0.125603260869565,0.0019945652173913,0.144927536231884,0,0.000393824826717086
"2022/04/21","LC",184000,0,0,23111,367,26666.6666666667,0,0,0.125603260869565,0.0019945652173913,0.144927536231884,0,0
"2022/04/22","LC",184000,0,0,23111,367,26666.6666666667,0,0,0.125603260869565,0.0019945652173913,0.144927536231884,0,0
"2022/04/23","LC",184000,0,0,23111,367,26666.6666666667,0,0,0.125603260869565,0.0019945652173913,0.144927536231884,0,0
"2022/04/24","LC",184000,114,1,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/25","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/26","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/27","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/28","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/29","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/04/30","LC",184000,0,0,23225,368,26666.6666666667,0,0,0.126222826086957,0.002,0.144927536231884,0,0
"2022/05/01","LC",184000,169,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/02","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/03","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/04","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/05","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/06","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/07","LC",184000,0,0,23394,368,26666.6666666667,0,0,0.127141304347826,0.002,0.144927536231884,0,0
"2022/05/08","LC",184000,241,0,23635,368,26666.6666666667,0,0,0.128451086956522,0.002,0.144927536231884,0,0
"2022/05/09","LC",184000,0,0,23635,368,26811.5942028986,144.927536231884,144.927536231884,0.128451086956522,0.002,0.145715185885318,0.000787649653434152,0.000787649653434152
"2022/05/10","LC",184000,0,0,23635,368,26811.5942028986,0,144.927536231884,0.128451086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/11","LC",184000,0,0,23635,368,26811.5942028986,0,144.927536231884,0.128451086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/12","LC",184000,0,0,23635,368,26811.5942028986,0,144.927536231884,0.128451086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/13","LC",184000,0,0,23635,368,26811.5942028986,0,144.927536231884,0.128451086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/14","LC",184000,0,0,23635,368,26811.5942028986,0,144.927536231884,0.128451086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/15","LC",184000,529,0,24164,368,26811.5942028986,0,144.927536231884,0.131326086956522,0.002,0.145715185885318,0,0.000787649653434152
"2022/05/16","LC",184000,0,0,24164,368,26884.0579710145,72.4637681159402,217.391304347824,0.131326086956522,0.002,0.146109010712035,0.000393824826717066,0.00118147448015122
"2022/05/17","LC",184000,0,0,24164,368,26884.0579710145,0,217.391304347824,0.131326086956522,0.002,0.146109010712035,0,0.00118147448015122
"2022/05/18","LC",184000,0,0,24164,368,26884.0579710145,0,217.391304347824,0.131326086956522,0.002,0.146109010712035,0,0.00118147448015122
"2022/05/19","LC",184000,0,0,24164,368,26884.0579710145,0,72.4637681159402,0.131326086956522,0.002,0.146109010712035,0,0.000393824826717066
"2022/05/20","LC",184000,0,0,24164,368,26884.0579710145,0,72.4637681159402,0.131326086956522,0.002,0.146109010712035,0,0.000393824826717066
"2022/05/21","LC",184000,0,0,24164,368,26884.0579710145,0,72.4637681159402,0.131326086956522,0.002,0.146109010712035,0,0.000393824826717066
"2022/05/22","LC",184000,709,2,24873,370,26884.0579710145,0,72.4637681159402,0.135179347826087,0.00201086956521739,0.146109010712035,0,0.000393824826717066
"2022/05/23","LC",184000,0,0,24873,370,26884.0579710145,0,72.4637681159402,0.135179347826087,0.00201086956521739,0.146109010712035,0,0.000393824826717066
"2022/05/24","LC",184000,0,0,24873,370,26884.0579710145,0,72.4637681159402,0.135179347826087,0.00201086956521739,0.146109010712035,0,0.000393824826717066
"2022/05/25","LC",184000,0,0,24873,370,26884.0579710145,0,72.4637681159402,0.135179347826087,0.00201086956521739,0.146109010712035,0,0.000393824826717066
"2022/05/26","LC",184000,0,0,24873,370,26884.0579710145,0,0,0.135179347826087,0.00201086956521739,0.146109010712035,0,0
"2022/05/27","LC",184000,0,0,24873,370,26884.0579710145,0,0,0.135179347826087,0.00201086956521739,0.146109010712035,0,0
"2022/05/28","LC",184000,0,0,24873,370,26884.0579710145,0,0,0.135179347826087,0.00201086956521739,0.146109010712035,0,0
"2022/05/29","LC",184000,665,1,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/05/30","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/05/31","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/01","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/02","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/03","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/04","LC",184000,0,0,25538,371,26884.0579710145,0,0,0.13879347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/05","LC",184000,554,0,26092,371,26884.0579710145,0,0,0.141804347826087,0.00201630434782609,0.146109010712035,0,0
"2022/06/06","LC",184000,0,0,26092,371,27246.3768115942,362.318840579712,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0.00196912413358539,0.00196912413358539
"2022/06/07","LC",184000,0,0,26092,371,27246.3768115942,0,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/08","LC",184000,0,0,26092,371,27246.3768115942,0,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/09","LC",184000,0,0,26092,371,27246.3768115942,0,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/10","LC",184000,0,0,26092,371,27246.3768115942,0,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/11","LC",184000,0,0,26092,371,27246.3768115942,0,362.318840579712,0.141804347826087,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/12","LC",184000,361,0,26453,371,27246.3768115942,0,362.318840579712,0.143766304347826,0.00201630434782609,0.148078134845621,0,0.00196912413358539
"2022/06/13","LC",184000,0,0,26453,371,27536.231884058,289.855072463768,652.17391304348,0.143766304347826,0.00201630434782609,0.149653434152489,0.0015752993068683,0.00354442344045369
"2022/06/14","LC",184000,0,0,26453,371,27536.231884058,0,652.17391304348,0.143766304347826,0.00201630434782609,0.149653434152489,0,0.00354442344045369
"2022/06/15","LC",184000,0,0,26453,371,27536.231884058,0,652.17391304348,0.143766304347826,0.00201630434782609,0.149653434152489,0,0.00354442344045369
"2022/06/16","LC",184000,0,0,26453,371,27536.231884058,0,289.855072463768,0.143766304347826,0.00201630434782609,0.149653434152489,0,0.0015752993068683
"2022/06/17","LC",184000,0,0,26453,371,27536.231884058,0,289.855072463768,0.143766304347826,0.00201630434782609,0.149653434152489,0,0.0015752993068683
"2022/06/18","LC",184000,0,0,26453,371,27536.231884058,0,289.855072463768,0.143766304347826,0.00201630434782609,0.149653434152489,0,0.0015752993068683
"2022/06/19","LC",184000,269,5,26722,376,27536.231884058,0,289.855072463768,0.145228260869565,0.00204347826086957,0.149653434152489,0,0.0015752993068683
"2022/06/20","LC",184000,0,0,26722,376,27753.6231884058,217.391304347824,507.246376811592,0.145228260869565,0.00204347826086957,0.15083490863264,0.00118147448015122,0.00275677378701952
"2022/06/21","LC",184000,0,0,26722,376,27753.6231884058,0,507.246376811592,0.145228260869565,0.00204347826086957,0.15083490863264,0,0.00275677378701952
"2022/06/22","LC",184000,0,0,26722,376,27753.6231884058,0,507.246376811592,0.145228260869565,0.00204347826086957,0.15083490863264,0,0.00275677378701952
"2022/06/23","LC",184000,0,0,26722,376,27753.6231884058,0,217.391304347824,0.145228260869565,0.00204347826086957,0.15083490863264,0,0.00118147448015122
"2022/06/24","LC",184000,0,0,26722,376,27753.6231884058,0,217.391304347824,0.145228260869565,0.00204347826086957,0.15083490863264,0,0.00118147448015122
"2022/06/25","LC",184000,0,0,26722,376,27753.6231884058,0,217.391304347824,0.145228260869565,0.00204347826086957,0.15083490863264,0,0.00118147448015122
"2022/06/26","LC",184000,189,4,26911,380,27753.6231884058,0,217.391304347824,0.146255434782609,0.00206521739130435,0.15083490863264,0,0.00118147448015122
"2022/06/27","LC",184000,0,0,26911,380,27898.5507246377,144.927536231884,362.318840579708,0.146255434782609,0.00206521739130435,0.151622558286074,0.000787649653434152,0.00196912413358537
"2022/06/28","LC",184000,0,0,26911,380,27898.5507246377,0,362.318840579708,0.146255434782609,0.00206521739130435,0.151622558286074,0,0.00196912413358537
"2022/06/29","LC",184000,0,0,26911,380,27898.5507246377,0,362.318840579708,0.146255434782609,0.00206521739130435,0.151622558286074,0,0.00196912413358537
"2022/06/30","LC",184000,0,0,26911,380,27898.5507246377,0,144.927536231884,0.146255434782609,0.00206521739130435,0.151622558286074,0,0.000787649653434152
"2022/07/01","LC",184000,0,0,26911,380,27898.5507246377,0,144.927536231884,0.146255434782609,0.00206521739130435,0.151622558286074,0,0.000787649653434152
"2022/07/02","LC",184000,0,0,26911,380,27898.5507246377,0,144.927536231884,0.146255434782609,0.00206521739130435,0.151622558286074,0,0.000787649653434152
"2022/07/03","LC",184000,183,3,27094,383,27898.5507246377,0,144.927536231884,0.14725,0.00208152173913043,0.151622558286074,0,0.000787649653434152
"2022/07/04","LC",184000,0,0,27094,383,27898.5507246377,0,144.927536231884,0.14725,0.00208152173913043,0.151622558286074,0,0.000787649653434152
"2022/07/05","LC",184000,0,0,27094,383,27898.5507246377,0,144.927536231884,0.14725,0.00208152173913043,0.151622558286074,0,0.000787649653434152
"2022/07/06","LC",184000,0,0,27094,383,27898.5507246377,0,144.927536231884,0.14725,0.00208152173913043,0.151622558286074,0,0.000787649653434152
"2022/07/07","LC",184000,0,0,27094,383,27898.5507246377,0,0,0.14725,0.00208152173913043,0.151622558286074,0,0
"2022/07/08","LC",184000,0,0,27094,383,27898.5507246377,0,0,0.14725,0.00208152173913043,0.151622558286074,0,0
"2022/07/09","LC",184000,0,0,27094,383,27898.5507246377,0,0,0.14725,0.00208152173913043,0.151622558286074,0,0
"2022/07/10","LC",184000,160,2,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/11","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/12","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/13","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/14","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/15","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/16","LC",184000,0,0,27254,385,27898.5507246377,0,0,0.148119565217391,0.00209239130434783,0.151622558286074,0,0
"2022/07/17","LC",184000,210,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/18","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/19","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/20","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/21","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/22","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/23","LC",184000,0,0,27464,385,27898.5507246377,0,0,0.149260869565217,0.00209239130434783,0.151622558286074,0,0
"2022/07/24","LC",184000,190,0,27654,385,27898.5507246377,0,0,0.15029347826087,0.00209239130434783,0.151622558286074,0,0
"2022/07/25","LC",184000,0,0,27654,385,28043.4782608696,144.927536231884,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0.000787649653434152,0.000787649653434152
"2022/07/26","LC",184000,0,0,27654,385,28043.4782608696,0,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/07/27","LC",184000,0,0,27654,385,28043.4782608696,0,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/07/28","LC",184000,0,0,27654,385,28043.4782608696,0,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/07/29","LC",184000,0,0,27654,385,28043.4782608696,0,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/07/30","LC",184000,0,0,27654,385,28043.4782608696,0,144.927536231884,0.15029347826087,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/07/31","LC",184000,312,0,27966,385,28043.4782608696,0,144.927536231884,0.151989130434783,0.00209239130434783,0.152410207939508,0,0.000787649653434152
"2022/08/01","LC",184000,0,0,27966,385,28115.9420289855,72.4637681159438,217.391304347828,0.151989130434783,0.00209239130434783,0.152804032766226,0.000393824826717086,0.00118147448015124
"2022/08/02","LC",184000,0,0,27966,385,28115.9420289855,0,217.391304347828,0.151989130434783,0.00209239130434783,0.152804032766226,0,0.00118147448015124
"2022/08/03","LC",184000,0,0,27966,385,28115.9420289855,0,217.391304347828,0.151989130434783,0.00209239130434783,0.152804032766226,0,0.00118147448015124
"2022/08/04","LC",184000,0,0,27966,385,28115.9420289855,0,72.4637681159438,0.151989130434783,0.00209239130434783,0.152804032766226,0,0.000393824826717086
"2022/08/05","LC",184000,0,0,27966,385,28115.9420289855,0,72.4637681159438,0.151989130434783,0.00209239130434783,0.152804032766226,0,0.000393824826717086
"2022/08/06","LC",184000,0,0,27966,385,28115.9420289855,0,72.4637681159438,0.151989130434783,0.00209239130434783,0.152804032766226,0,0.000393824826717086
"2022/08/07","LC",184000,195,2,28161,387,28115.9420289855,0,72.4637681159438,0.153048913043478,0.00210326086956522,0.152804032766226,0,0.000393824826717086
"2022/08/08","LC",184000,0,0,28161,387,28115.9420289855,0,72.4637681159438,0.153048913043478,0.00210326086956522,0.152804032766226,0,0.000393824826717086
"2022/08/09","LC",184000,0,0,28161,387,28115.9420289855,0,72.4637681159438,0.153048913043478,0.00210326086956522,0.152804032766226,0,0.000393824826717086
"2022/08/10","LC",184000,0,0,28161,387,28115.9420289855,0,72.4637681159438,0.153048913043478,0.00210326086956522,0.152804032766226,0,0.000393824826717086
"2022/08/11","LC",184000,0,0,28161,387,28115.9420289855,0,0,0.153048913043478,0.00210326086956522,0.152804032766226,0,0
"2022/08/12","LC",184000,0,0,28161,387,28115.9420289855,0,0,0.153048913043478,0.00210326086956522,0.152804032766226,0,0
"2022/08/13","LC",184000,0,0,28161,387,28115.9420289855,0,0,0.153048913043478,0.00210326086956522,0.152804032766226,0,0
"2022/08/14","LC",184000,180,1,28341,388,28115.9420289855,0,0,0.154027173913043,0.00210869565217391,0.152804032766226,0,0
"2022/08/15","LC",184000,0,0,28341,388,28188.4057971014,72.4637681159402,72.4637681159402,0.154027173913043,0.00210869565217391,0.153197857592943,0.000393824826717066,0.000393824826717066
"2022/08/16","LC",184000,0,0,28341,388,28188.4057971014,0,72.4637681159402,0.154027173913043,0.00210869565217391,0.153197857592943,0,0.000393824826717066
