"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/29","JP",126860299,3593,91,741820,12930,1013623.1884058,4565.21739130432,60000,0.00584753469641436,0.000101923139878458,0.00799007409249285,3.59861787122567e-05,0.00047296120593252
"2021/05/30","JP",126860299,2874,49,744694,12979,1017608.69565217,3985.50724637683,55797.1014492754,0.00587018953817853,0.00010230939152997,0.00802149059771784,3.14165052249863e-05,0.000439831073149807
"2021/05/31","JP",126860299,1791,80,746485,13059,1019927.53623188,2318.84057971009,50072.4637681158,0.00588430743017561,0.000102940006471213,0.00803976929166692,1.82786939490824e-05,0.000394705547463008
"2021/06/01","JP",126860299,2639,101,749124,13160,1024275.36231884,4347.82608695654,48188.4057971014,0.00590510984054988,0.000103736157834533,0.00807404184282145,3.42725511545306e-05,0.000379854108629379
"2021/06/02","JP",126860299,3034,113,752158,13273,1029130.43478261,4855.07246376819,48405.7971014493,0.00592902591219653,0.000104626901439039,0.00811231285827735,3.82710154558928e-05,0.000381567736187106
"2021/06/03","JP",126860299,2831,111,754989,13384,1034927.53623188,5797.10144927527,50579.7101449275,0.00595134179842978,0.000105501879670014,0.00815800959315005,4.56967348727065e-05,0.00039870401176437
"2021/06/04","JP",126860299,2592,86,757581,13470,1038333.33333333,3405.79710144934,48550.7246376812,0.00597177372252607,0.000106179790731851,0.00818485642488777,2.6846831737716e-05,0.000382710154558923
"2021/06/05","JP",126860299,2650,64,760231,13534,1041811.5942029,3478.26086956519,44855.0724637681,0.00599266284245475,0.000106684282684845,0.00821227446581139,2.74180409236241e-05,0.000353578486077572
"2021/06/06","JP",126860299,2020,50,762251,13584,1043840.57971014,2028.98550724634,39927.536231884,0.00600858586972115,0.000107078417023122,0.00822826832301684,1.59938572054472e-05,0.000314736261435771
"2021/06/07","JP",126860299,1280,75,763531,13659,1045289.85507246,1449.27536231885,36231.884057971,0.00601867570878104,0.000107669618530538,0.00823969250673502,1.14241837181769e-05,0.00028560459295442
"2021/06/08","JP",126860299,1881,99,765412,13758,1047826.08695652,2536.23188405798,34202.8985507246,0.00603350304258703,0.000108450004520327,0.00825968482824183,1.99923215068095e-05,0.000269610735748972
"2021/06/09","JP",126860299,2238,96,767650,13854,1051014.49275362,3188.40579710156,33405.7971014493,0.00605114449556831,0.000109206742449819,0.00828481803242182,2.51332041799898e-05,0.000263327434703976
"2021/06/10","JP",126860299,2042,71,769692,13925,1055289.85507246,4275.36231884058,35362.3188405798,0.00606724094194355,0.000109766413210172,0.00831851937439044,3.37013419686215e-05,0.000278750082723515
"2021/06/11","JP",126860299,1934,63,771626,13988,1058333.33333333,3043.47826086939,34057.9710144927,0.00608248605814811,0.000110263022476401,0.00834251016019861,2.39907858081699e-05,0.000268468317377154
"2021/06/12","JP",126860299,1941,55,773567,14043,1060579.71014493,2246.37681159424,31449.2753623187,0.00609778635316002,0.000110696570248506,0.00836021764496178,1.77074847631743e-05,0.000247904786684436
"2021/06/13","JP",126860299,1382,32,774949,14075,1062681.15942029,2101.44927536231,27753.6231884058,0.00610868022627,0.000110948816225004,0.00837678271135314,1.65650663913563e-05,0.000218773118203085
"2021/06/14","JP",126860299,933,60,775882,14135,1063405.79710145,724.637681159424,25072.4637681158,0.00611603477302225,0.000111421777430936,0.00838249480321223,5.71209185908843e-06,0.000197638378324458
"2021/06/15","JP",126860299,1417,67,777299,14202,1066159.42028985,2753.62318840576,24347.8260869564,0.00612720454016902,0.000111949917444227,0.00840420075227676,2.17059490645357e-05,0.000191926286465369
"2021/06/16","JP",126860299,1707,80,779006,14282,1068333.33333333,2173.91304347827,24492.7536231884,0.00614066028647781,0.000112580532385471,0.00842133702785403,1.71362755772653e-05,0.000193068704837188
"2021/06/17","JP",126860299,1550,47,780556,14329,1071304.34782609,2971.01449275366,26014.4927536232,0.00615287845096439,0.000112951018663451,0.00844475660447629,2.34195766222627e-05,0.000205064097741273
"2021/06/18","JP",126860299,1620,48,782176,14377,1073043.47826087,1739.13043478271,25217.3913043479,0.00616564840352457,0.000113329387628197,0.0084584656249381,1.3709020461813e-05,0.000198780796696277
"2021/06/19","JP",126860299,1518,28,783694,14405,1074855.07246377,1811.59420289844,23840.5797101448,0.00617761432203467,0.000113550102857632,0.00847274585458582,1.42802296477201e-05,0.000187927822164007
"2021/06/20","JP",126860299,1306,20,785000,14425,1075507.24637681,652.173913043458,20217.3913043477,0.00618790911095046,0.000113707756592943,0.008477886737259,5.1408826731794e-06,0.000159367362868565
"2021/06/21","JP",126860299,868,35,785868,14460,1075942.02898551,434.782608695794,17608.6956521741,0.00619475128306295,0.000113983650629737,0.00848131399237446,3.42725511545416e-06,0.000138803832175849
"2021/06/22","JP",126860299,1435,44,787303,14504,1077318.84057971,1376.81159420288,16739.1304347827,0.00620606293857151,0.000114330488847421,0.00849216696690673,1.08529745322678e-05,0.000131949321944943
"2021/06/23","JP",126860299,1780,59,789083,14563,1078913.04347826,1594.20289855078,16231.8840579712,0.00622009412101417,0.000114795567366588,0.00850473356899672,1.25666020899949e-05,0.000127950857643581
"2021/06/24","JP",126860299,1674,42,790757,14605,1079927.53623188,1014.49275362305,16521.7391304348,0.00623328973865969,0.000115126640210741,0.00851273049759944,7.9969286027227e-06,0.000130235694387216
"2021/06/25","JP",126860299,1710,31,792467,14636,1081159.42028985,1231.88405797095,15000,0.00624676913302877,0.000115371003500473,0.00852244105375989,9.71055616044977e-06,0.00011824030148313
"2021/06/26","JP",126860299,1631,29,794098,14665,1082608.69565217,1449.27536231885,14275.3623188406,0.00625962579514336,0.000115599601416673,0.00853386523747807,1.14241837181769e-05,0.000112528209624041
"2021/06/27","JP",126860299,1282,10,795380,14675,1083405.79710145,797.101449275389,12101.4492753623,0.00626973139957679,0.000115678428284329,0.00854014853852307,6.28330104499745e-06,9.53919340467762e-05
"2021/06/28","JP",126860299,1001,38,796381,14713,1083840.57971015,434.782608695794,10797.1014492754,0.0062776219690291,0.000115977970381419,0.00854357579363852,3.42725511545416e-06,8.51101687004174e-05
"2021/06/29","JP",126860299,1380,30,797761,14743,1084057.97101449,217.391304347664,9202.89855072461,0.00628850007676555,0.000116214450984386,0.00854528942119625,1.71362755772524e-06,7.25435666104225e-05
"2021/06/30","JP",126860299,1820,41,799581,14784,1085362.31884058,1304.34782608715,9855.0724637683,0.00630284656667883,0.000116537641141773,0.00855557118654261,1.02817653463606e-05,7.76844492836037e-05
"2021/07/01","JP",126860299,1754,24,801335,14808,1086811.5942029,1449.27536231885,10869.5652173914,0.00631667279926559,0.000116726825624146,0.00856699537026078,1.14241837181769e-05,8.56813778863264e-05
"2021/07/02","JP",126860299,1775,25,803110,14833,1088405.79710145,1594.20289855055,11086.956521739,0.00633066456827443,0.000116923892793284,0.00857956197235078,1.25666020899931e-05,8.73950054440516e-05
"2021/07/03","JP",126860299,1878,9,804988,14842,1089130.43478261,724.637681159424,10217.3913043477,0.00634546825402012,0.000116994836974174,0.00858527406420987,5.71209185908843e-06,8.05404952131452e-05
"2021/07/04","JP",126860299,1485,6,806473,14848,1090289.85507246,1159.42028985522,10362.3188405798,0.00635717404386695,0.000117042133094768,0.00859441341118441,9.13934697454258e-06,8.16829135849651e-05
"2021/07/05","JP",126860299,1029,19,807502,14867,1090579.71014493,289.85507246363,9420.28985507251,0.00636528532854869,0.000117191904143313,0.00859669824792804,2.28483674363427e-06,7.42571941681495e-05
"2021/07/06","JP",126860299,1668,22,809170,14889,1091449.27536232,869.565217391355,8840.57971014502,0.00637843365007361,0.000117365323252155,0.00860355275815895,6.85451023090648e-06,6.96875206808792e-05
"2021/07/07","JP",126860299,2189,14,811359,14903,1092898.55072464,1449.27536231885,9492.75362318847,0.00639568885140339,0.000117475680866872,0.00861497694187712,1.14241837181769e-05,7.48284033540586e-05
"2021/07/08","JP",126860299,2246,17,813605,14920,1094347.82608696,1449.27536231885,10507.2463768115,0.00641339336587879,0.000117609686541887,0.0086264011255953,1.14241837181769e-05,8.28253319567813e-05
"2021/07/09","JP",126860299,2276,20,815881,14940,1094782.60869565,434.782608695561,10724.6376811594,0.00643133436095717,0.000117767340277197,0.00862982838071075,3.42725511545232e-06,8.45389595145083e-05
"2021/07/10","JP",126860299,2458,11,818339,14951,1095362.31884058,579.710144927725,10000,0.00645071000502687,0.000117854049831618,0.00863439805419803,4.56967348727221e-06,7.88268676554199e-05
"2021/07/11","JP",126860299,2030,6,820369,14957,1095942.02898551,579.710144927492,9130.43478260865,0.00646671185916092,0.000117901345952212,0.0086389677276853,4.56967348727037e-06,7.19723574245134e-05
"2021/07/12","JP",126860299,1505,3,821874,14960,1096231.88405797,289.85507246363,7826.08695652173,0.00647857530274306,0.000117924994012508,0.00864125256442893,2.28483674363427e-06,6.16905920781546e-05
"2021/07/13","JP",126860299,2384,18,824258,14978,1097101.44927536,869.565217391355,7971.01449275366,0.00649736762799211,0.000118066882374288,0.00864810707465984,6.85451023090648e-06,6.28330104499727e-05
"2021/07/14","JP",126860299,3192,20,827450,14998,1097971.01449275,869.565217391355,7681.1594202898,0.00652252916414772,0.000118224536109599,0.00865496158489074,6.85451023090648e-06,6.05481737063366e-05
"2021/07/15","JP",126860299,3418,22,830868,15020,1098623.1884058,652.173913043458,8043.47826086963,0.00654947218751234,0.000118397955218441,0.00866010246756392,5.1408826731794e-06,6.34042196358817e-05
"2021/07/16","JP",126860299,3433,10,834301,15030,1099637.68115942,1014.49275362329,8188.40579710156,0.00657653345117845,0.000118476782086096,0.00866809939616665,7.99692860272453e-06,6.45466380076998e-05
"2021/07/17","JP",126860299,3886,16,838187,15046,1100289.85507246,652.173913043458,7391.30434782617,0.00660716557194935,0.000118602905074345,0.00867324027883983,5.1408826731794e-06,5.82633369627023e-05
"2021/07/18","JP",126860299,3101,4,841288,15050,1100942.02898551,652.173913043458,6594.20289855078,0.00663160978360929,0.000118634435821407,0.00867838116151301,5.1408826731794e-06,5.19800359177049e-05
"2021/07/19","JP",126860299,2328,12,843616,15062,1101304.34782609,362.318840579595,6521.73913043481,0.00664996067839947,0.000118729028062593,0.00868123720744255,2.8560459295433e-06,5.14088267317958e-05
"2021/07/20","JP",126860299,3759,20,847375,15082,1102101.44927536,797.101449275389,6739.13043478248,0.00667959169795115,0.000118886681797904,0.00868752050848755,6.28330104499745e-06,5.31224542895211e-05
"2021/07/21","JP",126860299,4949,20,852324,15102,1102826.08695652,724.637681159424,6884.05797101441,0.00671860311475381,0.000119044335533215,0.00869323260034664,5.71209185908843e-06,5.42648726613391e-05
"2021/07/22","JP",126860299,5399,6,857723,15108,1103840.57971015,1014.49275362329,7608.69565217406,0.00676116174060097,0.000119091631653808,0.00870122952894936,7.99692860272453e-06,5.99769645204294e-05
"2021/07/23","JP",126860299,4234,8,861957,15116,1104420.28985507,579.710144927492,7318.8405797102,0.00679453703636628,0.000119154693147933,0.00870579920243663,4.56967348727037e-06,5.76921277767933e-05
"2021/07/24","JP",126860299,3594,8,865551,15124,1105869.56521739,1449.27536231885,7898.55072463769,0.00682286741260164,0.000119217754642057,0.00871722338615481,1.14241837181769e-05,6.22618012640637e-05
"2021/07/25","JP",126860299,5039,4,870590,15128,1106884.05797101,1014.49275362305,8260.86956521729,0.0068625882712132,0.000119249285389119,0.00872522031475753,7.9969286027227e-06,6.5117847193607e-05
"2021/07/26","JP",126860299,4709,12,875299,15140,1107536.23188406,652.173913043691,7898.55072463769,0.00689970784319214,0.000119343877630306,0.00873036119743071,5.14088267318124e-06,6.22618012640637e-05
"2021/07/27","JP",126860299,7670,12,882969,15152,1108405.79710145,869.565217391122,8115.94202898536,0.00696016805068385,0.000119438469871492,0.00873721570766162,6.85451023090464e-06,6.39754288217889e-05
"2021/07/28","JP",126860299,9628,9,892597,15161,1109782.60869565,1376.81159420288,8840.57971014478,0.00703606255886249,0.000119509414052382,0.00874806868219388,1.08529745322678e-05,6.96875206808773e-05
"2021/07/29","JP",126860299,10752,14,903349,15175,1111231.88405797,1449.27536231885,9927.53623188403,0.00712081720696559,0.0001196197716671,0.00875949286591206,1.14241837181769e-05,7.82556584695109e-05
"2021/07/30","JP",126860299,10831,9,914180,15184,1112971.01449275,1739.13043478271,10869.5652173914,0.00720619458732318,0.00011969071584799,0.00877320188637387,1.3709020461813e-05,8.56813778863264e-05
"2021/07/31","JP",126860299,12422,9,926602,15193,1114782.60869565,1811.59420289844,11956.5217391304,0.00730411332232474,0.000119761660028879,0.00878748211602159,1.42802296477201e-05,9.42495156749581e-05
"2021/08/01","JP",126860299,10248,5,936850,15198,1116086.95652174,1304.34782608715,12246.3768115942,0.00738489509629802,0.000119801073462707,0.00879776388136795,1.02817653463606e-05,9.65343524185942e-05
"2021/08/02","JP",126860299,8478,11,945328,15209,1116811.5942029,724.637681159424,12391.3043478262,0.00745172451469628,0.000119887783017128,0.00880347597322704,5.71209185908843e-06,9.76767707904123e-05
"2021/08/03","JP",126860299,12101,10,957429,15219,1118768.11594203,1956.52173913037,12898.5507246377,0.0075471129072461,0.000119966609884784,0.00881889862124658,1.54226480195382e-05,0.000101675235091774
"2021/08/04","JP",126860299,14312,14,971741,15233,1122173.91304348,3405.79710144922,15289.8550724639,0.00765992992023454,0.000120076967499501,0.0088457454529843,2.68468317377151e-05,0.000120525138226766
"2021/08/05","JP",126860299,15317,8,987058,15241,1124347.82608696,2173.91304347827,16811.5942028984,0.00778066903342235,0.000120140028993626,0.00886288172856156,1.71362755772653e-05,0.00013252053113085
"2021/08/06","JP",126860299,15807,20,1002865,15261,1126376.8115942,2028.98550724634,17971.0144927537,0.00790527066312527,0.000120297682728936,0.00887887558576701,1.59938572054472e-05,0.000141659878105393
"2021/08/07","JP",126860299,15821,14,1018686,15275,1128985.50724638,2608.69565217406,19202.8985507248,0.00802998265044291,0.000120408040343654,0.00889943911645973,2.05635306927194e-05,0.000151370434265844
"2021/08/08","JP",126860299,14526,9,1033212,15284,1131449.27536232,2463.7681159419,20217.3913043479,0.00814448655839917,0.000120478984524544,0.00891886022878063,1.94211123208995e-05,0.000159367362868567
"2021/08/09","JP",126860299,12178,12,1045390,15296,1133188.4057971,1739.13043478271,20217.3913043479,0.00824048191782994,0.00012057357676573,0.00893256924924244,1.3709020461813e-05,0.000159367362868567
"2021/08/10","JP",126860299,10733,19,1056123,15315,1135507.24637681,2318.84057970997,20724.6376811594,0.0083250867948845,0.000120723347814276,0.00895084794319152,1.82786939490815e-05,0.000163365827169928
"2021/08/11","JP",126860299,16028,20,1072151,15335,1138550.72463768,3043.47826086963,22463.7681159419,0.00845143049836261,0.000120881001549586,0.00897483872899969,2.39907858081718e-05,0.000177074847631739
"2021/08/12","JP",126860299,19034,24,1091185,15359,1141811.5942029,3260.86956521752,25000,0.00860146955825794,0.000121070186031959,0.00900054314236559,2.57044133658988e-05,0.00019706716913855
"2021/08/13","JP",126860299,20496,25,1111681,15384,1145579.71014493,3768.11594202882,26811.5942028984,0.00876303310620449,0.000121267253201098,0.00903024602003285,2.97028776672583e-05,0.00021134739878627
"2021/08/14","JP",126860299,20303,18,1131984,15402,1149710.14492754,4130.43478260865,27536.2318840579,0.00892307529560529,0.000121409141562878,0.00906280494362965,3.25589235968035e-05,0.000217059490645358
"2021/08/15","JP",126860299,17888,10,1149872,15412,1152753.62318841,3043.47826086963,28405.7971014492,0.0090640807964673,0.000121487968430533,0.00908679572943783,2.39907858081718e-05,0.000223914000876265
"2021/08/16","JP",126860299,15007,27,1164879,15439,1156304.34782609,3550.72463768115,29927.536231884,0.00918237627675779,0.000121700800973203,0.00911478497954736,2.79892501095331e-05,0.000235909393780351
"2021/08/17","JP",126860299,20105,47,1184984,15486,1159637.68115942,3333.33333333349,30652.1739130435,0.00934085769417901,0.000122071287251183,0.00914106060209917,2.62756225518079e-05,0.000241621485639439
"2021/08/18","JP",126860299,24096,30,1209080,15516,1164275.36231884,4637.68115942017,32826.0869565217,0.00953079891448151,0.00012230776785415,0.00917761798999733,3.65573878981648e-05,0.000258757761216704
"2021/08/19","JP",126860299,25341,28,1234421,15544,1169420.28985507,5144.92753623193,36231.884057971,0.00973055407980711,0.000122528483083585,0.00921817384219686,4.0555852199528e-05,0.00028560459295442
"2021/08/20","JP",126860299,25992,36,1260413,15580,1174130.43478261,4710.14492753614,38623.1884057971,0.00993544087421708,0.000122812259807144,0.00925530243928093,3.71285970840739e-05,0.000304454496089412
"2021/08/21","JP",126860299,25662,34,1286075,15614,1178768.11594203,4637.6811594204,40217.3913043479,0.0101377263819944,0.000123080271157173,0.0092918598271791,3.65573878981667e-05,0.000317021098179407
"2021/08/22","JP",126860299,22345,24,1308420,15638,1183115.94202899,4347.82608695654,41304.3478260869,0.0103138650177705,0.000123269455639546,0.00932613237833363,3.42725511545306e-05,0.000325589235968039
"2021/08/23","JP",126860299,16924,32,1325344,15670,1185362.31884058,2246.37681159424,39782.6086956523,0.0104472716085905,0.000123521701616043,0.00934383986309681,1.77074847631743e-05,0.000313593843063954
"2021/08/24","JP",126860299,21669,42,1347013,15712,1188260.86956522,2898.55072463769,38550.7246376814,0.010618081548113,0.000123852774460196,0.00936668823053316,2.28483674363537e-05,0.000303883286903505
"2021/08/25","JP",126860299,24411,45,1371424,15757,1192753.62318841,4492.75362318824,40000,0.0108105058147467,0.000124207495364645,0.00940210320005951,3.54149695263468e-05,0.00031530747062168
"2021/08/26","JP",126860299,25038,52,1396462,15809,1199202.89855072,6449.27536231885,42898.5507246377,0.0110078725259823,0.000124617395076453,0.00945294081760539,5.08376175458868e-05,0.000338155838058033
"2021/08/27","JP",126860299,24319,57,1420781,15866,1205579.71014493,6376.81159420288,45942.0289855071,0.0111995715854335,0.000125066708222089,0.00950320722596537,5.02664083599778e-05,0.000362146623866203
"2021/08/28","JP",126860299,22859,42,1443640,15908,1210507.24637681,4927.53623188403,46231.884057971,0.011379761922207,0.000125397781066242,0.00954204945060717,3.88422246418009e-05,0.000364431460609839
"2021/08/29","JP",126860299,19337,49,1462977,15957,1214565.2173913,4057.97101449291,45144.9275362319,0.0115321894361923,0.000125784032717754,0.00957403716501807,3.19877144108963e-05,0.000355863322821208
"2021/08/30","JP",126860299,13674,46,1476651,16003,1217536.23188406,2971.01449275366,43405.7971014495,0.0116399772950243,0.000126146636308969,0.00959745674164033,2.34195766222627e-05,0.000342154302359397
"2021/08/31","JP",126860299,17719,64,1494370,16067,1221086.95652174,3550.72463768115,42318.8405797102,0.011779650621823,0.000126651128261963,0.00962544599174986,2.79892501095331e-05,0.000333586164570763
"2021/09/01","JP",126860299,20028,71,1514398,16138,1225072.46376812,3985.50724637671,41956.5217391304,0.0119375250723633,0.000127210799022317,0.00965686249697485,3.14165052249854e-05,0.000330730118641218
"2021/09/02","JP",126860299,18216,65,1532614,16203,1230434.7826087,5362.3188405796,45072.4637681157,0.0120811160944844,0.000127723173662077,0.0096991319767321,4.22694797572533e-05,0.000355292113635297
"2021/09/03","JP",126860299,16721,64,1549335,16267,1235000,4565.21739130444,46739.1304347825,0.012212922499891,0.000128227665615072,0.00973511815544436,3.59861787122576e-05,0.000368429924911201
"2021/09/04","JP",126860299,16014,60,1565349,16327,1239637.68115942,4637.6811594204,46884.0579710146,0.0123391558457544,0.000128700626821004,0.00977167554334253,3.65573878981667e-05,0.000369572343283021
"2021/09/05","JP",126860299,12907,31,1578256,16358,1244202.89855072,4565.21739130421,45000,0.0124408976838372,0.000128944990110736,0.00980766172205478,3.59861787122558e-05,0.00035472090444939
"2021/09/06","JP",126860299,8224,40,1586480,16398,1247173.91304348,2971.01449275366,41594.2028985508,0.0125057248997971,0.000129260297581358,0.00983108129867705,2.34195766222627e-05,0.000327874072711675
"2021/09/07","JP",126860299,10607,62,1597087,16460,1248840.57971015,1666.66666666674,38333.3333333335,0.0125893365583192,0.000129749024160821,0.00984421910995295,1.31378112759039e-05,0.000302169659345778
"2021/09/08","JP",126860299,12388,89,1609475,16549,1252246.37681159,3405.79710144922,37681.1594202898,0.0126869872819707,0.000130450583282954,0.00987106594169066,2.68468317377151e-05,0.000297028776672596
"2021/09/09","JP",126860299,10396,88,1619871,16637,1256159.42028985,3913.04347826075,38623.1884057969,0.0127689356935853,0.000131144259718322,0.00990191123772974,3.08452960390764e-05,0.00030445449608941
"2021/09/10","JP",126860299,8859,68,1628730,16705,1259710.14492754,3550.72463768115,38623.1884057969,0.0128387684156412,0.000131680282418379,0.00992990048783927,2.79892501095331e-05,0.00030445449608941
"2021/09/11","JP",126860299,8802,56,1637532,16761,1262971.01449275,3260.86956521752,37898.5507246377,0.0129081518245515,0.000132121712877249,0.00995560490120517,2.57044133658988e-05,0.000298742404230323
"2021/09/12","JP",126860299,7213,41,1644745,16802,1265362.31884058,2391.30434782617,34927.5362318843,0.0129650096441914,0.000132444903034637,0.00997445480434016,1.88499031349924e-05,0.000275322827608063
"2021/09/13","JP",126860299,4173,49,1648918,16851,1266884.05797101,1521.73913043458,31884.0579710144,0.012997904096064,0.000132831154686148,0.00998645019724425,1.1995392904084e-05,0.000251332041799889
"2021/09/14","JP",126860299,6279,55,1655197,16906,1268913.04347826,2028.98550724657,29275.3623188406,0.0130473994862648,0.000133264702458253,0.0100024440544497,1.59938572054491e-05,0.000230768511107171
"2021/09/15","JP",126860299,6809,74,1662006,16980,1272536.23188406,3623.18840579712,28333.3333333335,0.0131010727004514,0.000133848021278903,0.0100310045137451,2.85604592954421e-05,0.000223342791690358
"2021/09/16","JP",126860299,5691,63,1667697,17043,1276014.49275362,3478.26086956519,28840.579710145,0.0131459330708341,0.000134344630545132,0.0100584225546688,2.74180409236241e-05,0.000227341255991719
"2021/09/17","JP",126860299,5113,64,1672810,17107,1279057.97101449,3043.47826086939,30217.3913043477,0.0131862372482663,0.000134849122498127,0.0100824133404769,2.39907858081699e-05,0.000238194230523985
"2021/09/18","JP",126860299,4700,63,1677510,17170,1281521.73913043,2463.76811594213,29275.3623188406,0.0132232858760643,0.000135345731764356,0.0101018344527978,1.94211123209014e-05,0.000230768511107171
"2021/09/19","JP",126860299,3396,41,1680906,17211,1283840.57971015,2318.8405797102,27681.15942029,0.0132500554803201,0.000135668921921743,0.0101201131467469,1.82786939490833e-05,0.000218201909017178
"2021/09/20","JP",126860299,2221,23,1683127,17234,1285072.46376812,1231.88405797095,25362.3188405798,0.0132675629276264,0.000135850223717351,0.0101298237029074,9.71055616044977e-06,0.000199923215068095
"2021/09/21","JP",126860299,1770,47,1684897,17281,1286811.5942029,1739.13043478271,23840.579710145,0.0132815152832014,0.000136220709995331,0.0101435327233692,1.3709020461813e-05,0.000187927822164009
"2021/09/22","JP",126860299,3243,54,1688140,17335,1289420.28985507,2608.69565217383,24057.9710144927,0.0133070788363821,0.00013664637508067,0.0101640962540619,2.05635306927176e-05,0.000189641449721734
"2021/09/23","JP",126860299,3601,49,1691741,17384,1291304.34782609,1884.05797101441,24420.2898550725,0.0133354643914248,0.000137032626732182,0.0101789476928955,1.48514388336292e-05,0.000192497495651279
"2021/09/24","JP",126860299,2095,45,1693836,17429,1294130.43478261,2826.08695652173,25217.3913043477,0.0133519786201986,0.000137387347636631,0.010201224851146,2.22771582504447e-05,0.000198780796696275
"2021/09/25","JP",126860299,2670,33,1696506,17462,1297463.76811594,3333.33333333349,24927.536231884,0.0133730253938626,0.000137647476299894,0.0102275004736978,2.62756225518079e-05,0.000196495959952641
"2021/09/26","JP",126860299,2136,21,1698642,17483,1299202.89855072,1739.13043478248,23188.4057971013,0.0133898628127938,0.000137813012721971,0.0102412094941596,1.37090204618111e-05,0.000182786939490828
"2021/09/27","JP",126860299,1148,28,1699790,17511,1299927.53623188,724.637681159424,20869.5652173914,0.0133989121372006,0.000138033727951406,0.0102469215860187,5.71209185908843e-06,0.000164508245541746
"2021/09/28","JP",126860299,1722,50,1701512,17561,1301376.8115942,1449.27536231885,19855.0724637681,0.0134124861238109,0.000138427862289683,0.0102583457697369,1.14241837181769e-05,0.000156511316939022
"2021/09/29","JP",126860299,1983,48,1703495,17609,1303550.72463768,2173.91304347827,19710.1449275361,0.013428117491667,0.000138806231254429,0.0102754820453141,1.71362755772653e-05,0.000155368898567204
"2021/09/30","JP",126860299,1575,42,1705070,17651,1305942.02898551,2391.30434782617,20869.5652173914,0.0134405327233227,0.000139137304098582,0.0102943319484491,1.88499031349924e-05,0.000164508245541746
"2021/10/01","JP",126860299,1444,34,1706514,17685,1308333.33333333,2391.30434782594,21521.7391304346,0.0134519153230121,0.00013940531544861,0.0103131818515841,1.88499031349905e-05,0.000169649128214924
"2021/10/02","JP",126860299,1243,32,1707757,17717,1310000,1666.66666666674,20579.7101449275,0.0134617135026617,0.000139657561425107,0.01032631966286,1.31378112759039e-05,0.00016222340879811
"2021/10/03","JP",126860299,967,17,1708724,17734,1310942.02898551,942.028985507321,19637.6811594204,0.013469336060764,0.000139791567100122,0.0103337453822768,7.42571941681551e-06,0.000154797689381297
"2021/10/04","JP",126860299,599,24,1709323,17758,1311884.05797101,942.028985507088,17753.6231884058,0.0134740577901365,0.000139980751582495,0.0103411711016936,7.42571941681367e-06,0.000139946250547666
"2021/10/05","JP",126860299,979,36,1710302,17794,1313115.94202899,1231.88405797118,15652.1739130435,0.01348177494048,0.000140264528306054,0.0103508816578541,9.71055616045161e-06,0.000123381184156309
"2021/10/06","JP",126860299,1125,26,1711427,17820,1315072.46376812,1956.52173913037,15869.5652173914,0.0134906429630912,0.000140469478161958,0.0103663043058736,1.54226480195382e-05,0.000125094811714036
"2021/10/07","JP",126860299,972,39,1712399,17859,1315797.10144928,724.637681159424,15869.5652173914,0.0134983049346273,0.000140776902945814,0.0103720163977327,5.71209185908843e-06,0.000125094811714036
"2021/10/08","JP",126860299,827,46,1713226,17905,1316956.52173913,1159.42028985498,15579.7101449275,0.0135048239165824,0.000141139506537029,0.0103811557447073,9.13934697454075e-06,0.0001228099749704
"2021/10/09","JP",126860299,774,24,1714000,17929,1317826.08695652,869.565217391355,14275.3623188406,0.013510925116139,0.000141328691019402,0.0103880102549382,6.85451023090648e-06,0.000112528209624041
"2021/10/10","JP",126860299,553,10,1714553,17939,1318188.4057971,362.318840579828,12246.3768115942,0.0135152842419203,0.000141407517887058,0.0103908663008677,2.85604592954513e-06,9.65343524185942e-05
"2021/10/11","JP",126860299,369,20,1714922,17959,1318768.11594203,579.710144927492,10434.7826086958,0.0135181929533368,0.000141565171622369,0.010395435974355,4.56967348727037e-06,8.22541227708741e-05
"2021/10/12","JP",126860299,607,30,1715529,17989,1319275.36231884,507.246376811527,9275.36231884058,0.0135229777442035,0.000141801652225335,0.0103994344386563,3.99846430136135e-06,7.31147757963315e-05
"2021/10/13","JP",126860299,731,33,1716260,18022,1320362.31884058,1086.95652173925,9420.28985507251,0.0135287399882291,0.000142061780888598,0.010408002576445,8.56813778863356e-06,7.42571941681495e-05
"2021/10/14","JP",126860299,617,33,1716877,18055,1320869.56521739,507.246376811527,8985.50724637695,0.0135336036059634,0.000142321909551861,0.0104120010407463,3.99846430136135e-06,7.08299390526972e-05
"2021/10/15","JP",126860299,517,23,1717394,18078,1321521.73913043,652.173913043458,8405.79710144922,0.0135376789550212,0.000142503211347468,0.0104171419234195,5.1408826731794e-06,6.6260265565425e-05
"2021/10/16","JP",126860299,500,13,1717894,18091,1322681.15942029,1159.42028985498,7608.69565217383,0.013541620298404,0.00014260568627542,0.0104262812703941,9.13934697454075e-06,5.99769645204276e-05
"2021/10/17","JP",126860299,428,13,1718322,18104,1323188.4057971,507.24637681176,7391.30434782617,0.0135449940883396,0.000142708161203372,0.0104302797346954,3.99846430136318e-06,5.82633369627023e-05
"2021/10/18","JP",126860299,230,17,1718552,18121,1323695.65217391,507.246376811527,6739.13043478271,0.0135468071062957,0.000142842166878386,0.0104342781989968,3.99846430136135e-06,5.31224542895229e-05
