"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/09","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/10","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/11","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/12","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/13","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/14","VC",110696,0,0,7600,106,7681.15942028986,0,5.6843418860808e-14,0.068656500686565,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/15","VC",110696,60,0,7660,106,7681.15942028986,0,5.6843418860808e-14,0.0691985256919853,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/16","VC",110696,0,0,7660,106,7681.15942028986,0,5.6843418860808e-14,0.0691985256919853,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/17","VC",110696,0,0,7660,106,7681.15942028986,0,5.6843418860808e-14,0.0691985256919853,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/18","VC",110696,0,0,7660,106,7681.15942028986,0,5.6843418860808e-14,0.0691985256919853,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/19","VC",110696,0,0,7660,106,7681.15942028986,0,5.6843418860808e-14,0.0691985256919853,0.000957577509575775,0.0693896746069402,0,5.13509240268917e-19
"2022/05/20","VC",110696,0,0,7660,106,7826.08695652174,144.927536231884,144.927536231884,0.0691985256919853,0.000957577509575775,0.0706989137504674,0.00130923914352717,0.00130923914352717
"2022/05/21","VC",110696,0,0,7660,106,7826.08695652174,0,144.927536231884,0.0691985256919853,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/22","VC",110696,102,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/23","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/24","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/25","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/26","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/27","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/28","VC",110696,0,0,7762,106,7826.08695652174,0,144.927536231884,0.0701199682011997,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/29","VC",110696,69,0,7831,106,7826.08695652174,0,144.927536231884,0.070743296957433,0.000957577509575775,0.0706989137504674,0,0.00130923914352717
"2022/05/30","VC",110696,0,0,7831,106,7826.08695652174,0,5.6843418860808e-14,0.070743296957433,0.000957577509575775,0.0706989137504674,0,5.13509240268917e-19
"2022/05/31","VC",110696,0,0,7831,106,7826.08695652174,0,5.6843418860808e-14,0.070743296957433,0.000957577509575775,0.0706989137504674,0,5.13509240268917e-19
"2022/06/01","VC",110696,0,0,7831,106,7826.08695652174,0,5.6843418860808e-14,0.070743296957433,0.000957577509575775,0.0706989137504674,0,5.13509240268917e-19
"2022/06/02","VC",110696,211,2,8042,108,7826.08695652174,0,5.6843418860808e-14,0.0726494182264942,0.00097564500975645,0.0706989137504674,0,5.13509240268917e-19
"2022/06/03","VC",110696,11,0,8053,108,7826.08695652174,0,5.6843418860808e-14,0.0727487894774879,0.00097564500975645,0.0706989137504674,0,5.13509240268917e-19
"2022/06/04","VC",110696,0,0,8053,108,7826.08695652174,0,5.6843418860808e-14,0.0727487894774879,0.00097564500975645,0.0706989137504674,0,5.13509240268917e-19
"2022/06/05","VC",110696,0,0,8053,108,7826.08695652174,0,5.6843418860808e-14,0.0727487894774879,0.00097564500975645,0.0706989137504674,0,5.13509240268917e-19
"2022/06/06","VC",110696,0,0,8053,108,7971.01449275362,144.927536231884,144.927536231884,0.0727487894774879,0.00097564500975645,0.0720081528939946,0.00130923914352717,0.00130923914352717
"2022/06/07","VC",110696,0,0,8053,108,7971.01449275362,0,144.927536231884,0.0727487894774879,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/08","VC",110696,0,0,8053,108,7971.01449275362,0,144.927536231884,0.0727487894774879,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/09","VC",110696,0,0,8053,108,7971.01449275362,0,144.927536231884,0.0727487894774879,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/10","VC",110696,0,0,8053,108,7971.01449275362,0,144.927536231884,0.0727487894774879,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/11","VC",110696,2,0,8055,108,7971.01449275362,0,144.927536231884,0.0727668569776686,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/12","VC",110696,0,0,8055,108,7971.01449275362,0,144.927536231884,0.0727668569776686,0.00097564500975645,0.0720081528939946,0,0.00130923914352717
"2022/06/13","VC",110696,0,0,8055,108,8043.47826086957,72.463768115942,217.391304347826,0.0727668569776686,0.00097564500975645,0.0726627724657582,0.000654619571763587,0.00196385871529076
"2022/06/14","VC",110696,0,0,8055,108,8043.47826086957,0,217.391304347826,0.0727668569776686,0.00097564500975645,0.0726627724657582,0,0.00196385871529076
"2022/06/15","VC",110696,0,0,8055,108,8043.47826086957,0,217.391304347826,0.0727668569776686,0.00097564500975645,0.0726627724657582,0,0.00196385871529076
"2022/06/16","VC",110696,0,0,8055,108,8043.47826086957,0,72.4637681159421,0.0727668569776686,0.00097564500975645,0.0726627724657582,0,0.000654619571763587
"2022/06/17","VC",110696,0,0,8055,108,8043.47826086957,0,72.4637681159421,0.0727668569776686,0.00097564500975645,0.0726627724657582,0,0.000654619571763587
"2022/06/18","VC",110696,0,0,8055,108,8043.47826086957,0,72.4637681159421,0.0727668569776686,0.00097564500975645,0.0726627724657582,0,0.000654619571763587
"2022/06/19","VC",110696,74,2,8129,110,8043.47826086957,0,72.4637681159421,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,0.000654619571763587
"2022/06/20","VC",110696,0,0,8129,110,8043.47826086957,0,72.4637681159421,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,0.000654619571763587
"2022/06/21","VC",110696,0,0,8129,110,8043.47826086957,0,72.4637681159421,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,0.000654619571763587
"2022/06/22","VC",110696,0,0,8129,110,8043.47826086957,0,72.4637681159421,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,0.000654619571763587
"2022/06/23","VC",110696,0,0,8129,110,8043.47826086957,0,5.6843418860808e-14,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,5.13509240268917e-19
"2022/06/24","VC",110696,0,0,8129,110,8043.47826086957,0,5.6843418860808e-14,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,5.13509240268917e-19
"2022/06/25","VC",110696,0,0,8129,110,8043.47826086957,0,5.6843418860808e-14,0.0734353544843536,0.000993712509937125,0.0726627724657582,0,5.13509240268917e-19
"2022/06/26","VC",110696,47,1,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/06/27","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/06/28","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/06/29","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/06/30","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/07/01","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/07/02","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/07/03","VC",110696,0,0,8176,111,8043.47826086957,0,5.6843418860808e-14,0.0738599407385994,0.00100274626002746,0.0726627724657582,0,5.13509240268917e-19
"2022/07/04","VC",110696,0,0,8176,111,8115.94202898551,72.463768115942,72.4637681159421,0.0738599407385994,0.00100274626002746,0.0733173920375217,0.000654619571763587,0.000654619571763587
"2022/07/05","VC",110696,0,0,8176,111,8115.94202898551,0,72.4637681159421,0.0738599407385994,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/06","VC",110696,0,0,8176,111,8115.94202898551,0,72.4637681159421,0.0738599407385994,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/07","VC",110696,0,0,8176,111,8115.94202898551,0,72.4637681159421,0.0738599407385994,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/08","VC",110696,32,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/09","VC",110696,0,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/10","VC",110696,0,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/11","VC",110696,0,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/12","VC",110696,0,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/13","VC",110696,0,0,8208,111,8115.94202898551,0,72.4637681159421,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,0.000654619571763587
"2022/07/14","VC",110696,0,0,8208,111,8115.94202898551,0,5.6843418860808e-14,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,5.13509240268917e-19
"2022/07/15","VC",110696,0,0,8208,111,8115.94202898551,0,5.6843418860808e-14,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,5.13509240268917e-19
"2022/07/16","VC",110696,0,0,8208,111,8115.94202898551,0,5.6843418860808e-14,0.0741490207414902,0.00100274626002746,0.0733173920375217,0,5.13509240268917e-19
"2022/07/17","VC",110696,114,1,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/18","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/19","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/20","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/21","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/22","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/23","VC",110696,0,0,8322,112,8115.94202898551,0,5.6843418860808e-14,0.0751788682517887,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/24","VC",110696,77,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/25","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/26","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/27","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/28","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/29","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/30","VC",110696,0,0,8399,112,8115.94202898551,0,5.6843418860808e-14,0.0758744670087447,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/07/31","VC",110696,54,0,8453,112,8115.94202898551,0,5.6843418860808e-14,0.0763622895136229,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/01","VC",110696,0,0,8453,112,8115.94202898551,0,5.6843418860808e-14,0.0763622895136229,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/02","VC",110696,0,0,8453,112,8115.94202898551,0,5.6843418860808e-14,0.0763622895136229,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/03","VC",110696,0,0,8453,112,8115.94202898551,0,5.6843418860808e-14,0.0763622895136229,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/04","VC",110696,0,0,8453,112,8115.94202898551,0,5.6843418860808e-14,0.0763622895136229,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/05","VC",110696,32,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/06","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/07","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/08","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/09","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/10","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/11","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/12","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/13","VC",110696,0,0,8485,112,8115.94202898551,0,5.6843418860808e-14,0.0766513695165137,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/14","VC",110696,10,0,8495,112,8115.94202898551,0,5.6843418860808e-14,0.0767417070174171,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/15","VC",110696,0,0,8495,112,8115.94202898551,0,5.6843418860808e-14,0.0767417070174171,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/16","VC",110696,0,0,8495,112,8115.94202898551,0,5.6843418860808e-14,0.0767417070174171,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/17","VC",110696,0,0,8495,112,8115.94202898551,0,5.6843418860808e-14,0.0767417070174171,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/18","VC",110696,0,0,8495,112,8115.94202898551,0,5.6843418860808e-14,0.0767417070174171,0.0010117800101178,0.0733173920375217,0,5.13509240268917e-19
"2022/08/19","VC",110696,0,0,8495,112,8188.40579710145,72.463768115942,72.4637681159421,0.0767417070174171,0.0010117800101178,0.0739720116092853,0.000654619571763587,0.000654619571763587
"2022/08/20","VC",110696,0,0,8495,112,8188.40579710145,0,72.4637681159421,0.0767417070174171,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/21","VC",110696,9,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/22","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/23","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/24","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/25","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/26","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/27","VC",110696,0,0,8504,112,8188.40579710145,0,72.4637681159421,0.0768230107682301,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/28","VC",110696,8,0,8512,112,8188.40579710145,0,72.4637681159421,0.0768952807689528,0.0010117800101178,0.0739720116092853,0,0.000654619571763587
"2022/08/29","VC",110696,0,0,8512,112,8188.40579710145,0,5.6843418860808e-14,0.0768952807689528,0.0010117800101178,0.0739720116092853,0,5.13509240268917e-19
"2022/08/30","VC",110696,0,0,8512,112,8188.40579710145,0,5.6843418860808e-14,0.0768952807689528,0.0010117800101178,0.0739720116092853,0,5.13509240268917e-19
"2022/08/31","VC",110696,0,0,8512,112,8188.40579710145,0,5.6843418860808e-14,0.0768952807689528,0.0010117800101178,0.0739720116092853,0,5.13509240268917e-19
"2022/09/01","VC",110696,760,1,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/02","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/03","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/04","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/05","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/06","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/07","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/08","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/09","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/10","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/11","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/12","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/13","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/14","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/15","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/16","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/17","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/18","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/19","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/20","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/21","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/22","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/23","VC",110696,0,0,9272,113,8188.40579710145,0,5.6843418860808e-14,0.0837609308376093,0.00102081376020814,0.0739720116092853,0,5.13509240268917e-19
"2022/09/24","VC",110696,0,0,9272,113,8333.33333333333,144.927536231885,144.927536231885,0.0837609308376093,0.00102081376020814,0.0752812507528125,0.00130923914352718,0.00130923914352718
"2022/09/25","VC",110696,2,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/09/26","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/09/27","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/09/28","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/09/29","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/09/30","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/10/01","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/10/02","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/10/03","VC",110696,0,0,9274,113,8333.33333333333,0,144.927536231885,0.08377899833779,0.00102081376020814,0.0752812507528125,0,0.00130923914352718
"2022/10/04","VC",110696,6,0,9280,113,8333.33333333333,0,5.6843418860808e-14,0.083833200838332,0.00102081376020814,0.0752812507528125,0,5.13509240268917e-19
"2022/10/05","VC",110696,0,0,9280,113,8333.33333333333,0,5.6843418860808e-14,0.083833200838332,0.00102081376020814,0.0752812507528125,0,5.13509240268917e-19
"2022/10/06","VC",110696,0,0,9280,113,8333.33333333333,0,5.6843418860808e-14,0.083833200838332,0.00102081376020814,0.0752812507528125,0,5.13509240268917e-19
"2022/10/07","VC",110696,56,2,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/08","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/09","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/10","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/11","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/12","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/13","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/14","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/15","VC",110696,0,0,9336,115,8333.33333333333,0,5.6843418860808e-14,0.0843390908433909,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/16","VC",110696,2,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/17","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/18","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/19","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/20","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/21","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/22","VC",110696,0,0,9338,115,8333.33333333333,0,5.6843418860808e-14,0.0843571583435716,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
"2022/10/23","VC",110696,2,0,9340,115,8333.33333333333,0,5.6843418860808e-14,0.0843752258437523,0.00103888126038881,0.0752812507528125,0,5.13509240268917e-19
