"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/01","TT",1366725,0,0,88944,2718,220797.101449275,0,12898.5507246377,0.0650781978817977,0.00198869560445591,0.161551959208528,0,0.00943756112212601
"2022/01/02","TT",1366725,2955,151,91899,2869,220797.101449275,0,12898.5507246377,0.0672403007188718,0.00209917869359235,0.161551959208528,0,0.00943756112212601
"2022/01/03","TT",1366725,0,0,91899,2869,228695.652173913,7898.55072463769,20797.1014492754,0.0672403007188718,0.00209917869359235,0.167331139895673,0.00577918068714459,0.0152167418092706
"2022/01/04","TT",1366725,0,0,91899,2869,228695.652173913,0,20797.1014492754,0.0672403007188718,0.00209917869359235,0.167331139895673,0,0.0152167418092706
"2022/01/05","TT",1366725,0,0,91899,2869,228695.652173913,0,20797.1014492754,0.0672403007188718,0.00209917869359235,0.167331139895673,0,0.0152167418092706
"2022/01/06","TT",1366725,0,0,91899,2869,228695.652173913,0,7898.55072463769,0.0672403007188718,0.00209917869359235,0.167331139895673,0,0.00577918068714459
"2022/01/07","TT",1366725,0,0,91899,2869,228695.652173913,0,7898.55072463769,0.0672403007188718,0.00209917869359235,0.167331139895673,0,0.00577918068714459
"2022/01/08","TT",1366725,0,0,91899,2869,228695.652173913,0,7898.55072463769,0.0672403007188718,0.00209917869359235,0.167331139895673,0,0.00577918068714459
"2022/01/09","TT",1366725,4656,178,96555,3047,228695.652173913,0,7898.55072463769,0.0706469845799265,0.00222941703707769,0.167331139895673,0,0.00577918068714459
"2022/01/10","TT",1366725,0,0,96555,3047,238115.942028986,9420.28985507245,17318.8405797101,0.0706469845799265,0.00222941703707769,0.174223740715203,0.00689260081953023,0.0126717815066748
"2022/01/11","TT",1366725,0,0,96555,3047,238115.942028986,0,17318.8405797101,0.0706469845799265,0.00222941703707769,0.174223740715203,0,0.0126717815066748
"2022/01/12","TT",1366725,0,0,96555,3047,238115.942028986,0,17318.8405797101,0.0706469845799265,0.00222941703707769,0.174223740715203,0,0.0126717815066748
"2022/01/13","TT",1366725,0,0,96555,3047,238115.942028986,0,9420.28985507245,0.0706469845799265,0.00222941703707769,0.174223740715203,0,0.00689260081953023
"2022/01/14","TT",1366725,0,0,96555,3047,238115.942028986,0,9420.28985507245,0.0706469845799265,0.00222941703707769,0.174223740715203,0,0.00689260081953023
"2022/01/15","TT",1366725,0,0,96555,3047,238115.942028986,0,9420.28985507245,0.0706469845799265,0.00222941703707769,0.174223740715203,0,0.00689260081953023
"2022/01/16","TT",1366725,3225,109,99780,3156,238115.942028986,0,9420.28985507245,0.0730066399604895,0.00230916973056028,0.174223740715203,0,0.00689260081953023
"2022/01/17","TT",1366725,0,0,99780,3156,245000,6884.0579710145,16304.3478260869,0.0730066399604895,0.00230916973056028,0.17926064131409,0.00503690059888748,0.0119295014184177
"2022/01/18","TT",1366725,0,0,99780,3156,245000,0,16304.3478260869,0.0730066399604895,0.00230916973056028,0.17926064131409,0,0.0119295014184177
"2022/01/19","TT",1366725,0,0,99780,3156,245000,0,16304.3478260869,0.0730066399604895,0.00230916973056028,0.17926064131409,0,0.0119295014184177
"2022/01/20","TT",1366725,0,0,99780,3156,245000,0,6884.0579710145,0.0730066399604895,0.00230916973056028,0.17926064131409,0,0.00503690059888748
"2022/01/21","TT",1366725,0,0,99780,3156,245000,0,6884.0579710145,0.0730066399604895,0.00230916973056028,0.17926064131409,0,0.00503690059888748
"2022/01/22","TT",1366725,0,0,99780,3156,245000,0,6884.0579710145,0.0730066399604895,0.00230916973056028,0.17926064131409,0,0.00503690059888748
"2022/01/23","TT",1366725,6189,130,105969,3286,245000,0,6884.0579710145,0.0775349832629095,0.0024042876218698,0.17926064131409,0,0.00503690059888748
"2022/01/24","TT",1366725,0,0,105969,3286,249855.072463768,4855.07246376813,11739.1304347826,0.0775349832629095,0.0024042876218698,0.182812981736464,0.00355234042237328,0.00858924102126077
"2022/01/25","TT",1366725,0,0,105969,3286,249855.072463768,0,11739.1304347826,0.0775349832629095,0.0024042876218698,0.182812981736464,0,0.00858924102126077
"2022/01/26","TT",1366725,0,0,105969,3286,249855.072463768,0,11739.1304347826,0.0775349832629095,0.0024042876218698,0.182812981736464,0,0.00858924102126077
"2022/01/27","TT",1366725,0,0,105969,3286,249855.072463768,0,4855.07246376813,0.0775349832629095,0.0024042876218698,0.182812981736464,0,0.00355234042237328
"2022/01/28","TT",1366725,0,0,105969,3286,249855.072463768,0,4855.07246376813,0.0775349832629095,0.0024042876218698,0.182812981736464,0,0.00355234042237328
"2022/01/29","TT",1366725,0,0,105969,3286,249855.072463768,0,4855.07246376813,0.0775349832629095,0.0024042876218698,0.182812981736464,0,0.00355234042237328
"2022/01/30","TT",1366725,4772,95,110741,3381,249855.072463768,0,4855.07246376813,0.0810265415500558,0.00247379685013445,0.182812981736464,0,0.00355234042237328
"2022/01/31","TT",1366725,0,0,110741,3381,254130.434782609,4275.36231884058,9130.4347826087,0.0810265415500558,0.00247379685013445,0.185941162108404,0.00312818037194064,0.00668052079431393
"2022/02/01","TT",1366725,0,0,110741,3381,254130.434782609,0,9130.4347826087,0.0810265415500558,0.00247379685013445,0.185941162108404,0,0.00668052079431393
"2022/02/02","TT",1366725,0,0,110741,3381,254130.434782609,0,9130.4347826087,0.0810265415500558,0.00247379685013445,0.185941162108404,0,0.00668052079431393
"2022/02/03","TT",1366725,0,0,110741,3381,254130.434782609,0,4275.36231884058,0.0810265415500558,0.00247379685013445,0.185941162108404,0,0.00312818037194064
"2022/02/04","TT",1366725,0,0,110741,3381,254130.434782609,0,4275.36231884058,0.0810265415500558,0.00247379685013445,0.185941162108404,0,0.00312818037194064
"2022/02/05","TT",1366725,0,0,110741,3381,254130.434782609,0,4275.36231884058,0.0810265415500558,0.00247379685013445,0.185941162108404,0,0.00312818037194064
"2022/02/06","TT",1366725,3157,67,113898,3448,254130.434782609,0,4275.36231884058,0.0833364429567031,0.0025228191479632,0.185941162108404,0,0.00312818037194064
"2022/02/07","TT",1366725,0,0,113898,3448,258115.942028986,3985.5072463768,8260.86956521738,0.0833364429567031,0.0025228191479632,0.188857262455129,0.00291610034672432,0.00604428071866497
"2022/02/08","TT",1366725,0,0,113898,3448,258115.942028986,0,8260.86956521738,0.0833364429567031,0.0025228191479632,0.188857262455129,0,0.00604428071866497
"2022/02/09","TT",1366725,0,0,113898,3448,258115.942028986,0,8260.86956521738,0.0833364429567031,0.0025228191479632,0.188857262455129,0,0.00604428071866497
"2022/02/10","TT",1366725,0,0,113898,3448,258115.942028986,0,3985.5072463768,0.0833364429567031,0.0025228191479632,0.188857262455129,0,0.00291610034672432
"2022/02/11","TT",1366725,0,0,113898,3448,258115.942028986,0,3985.5072463768,0.0833364429567031,0.0025228191479632,0.188857262455129,0,0.00291610034672432
"2022/02/12","TT",1366725,0,0,113898,3448,258115.942028986,0,3985.5072463768,0.0833364429567031,0.0025228191479632,0.188857262455129,0,0.00291610034672432
"2022/02/13","TT",1366725,5328,59,119226,3507,258115.942028986,0,3985.5072463768,0.0872348131482193,0.00256598803709598,0.188857262455129,0,0.00291610034672432
"2022/02/14","TT",1366725,0,0,119226,3507,262101.449275362,3985.50724637683,7971.01449275363,0.0872348131482193,0.00256598803709598,0.191773362801853,0.00291610034672435,0.00583220069344867
"2022/02/15","TT",1366725,0,0,119226,3507,262101.449275362,0,7971.01449275363,0.0872348131482193,0.00256598803709598,0.191773362801853,0,0.00583220069344867
"2022/02/16","TT",1366725,0,0,119226,3507,262101.449275362,0,7971.01449275363,0.0872348131482193,0.00256598803709598,0.191773362801853,0,0.00583220069344867
"2022/02/17","TT",1366725,0,0,119226,3507,262101.449275362,0,3985.50724637683,0.0872348131482193,0.00256598803709598,0.191773362801853,0,0.00291610034672435
"2022/02/18","TT",1366725,0,0,119226,3507,262101.449275362,0,3985.50724637683,0.0872348131482193,0.00256598803709598,0.191773362801853,0,0.00291610034672435
"2022/02/19","TT",1366725,0,0,119226,3507,262101.449275362,0,3985.50724637683,0.0872348131482193,0.00256598803709598,0.191773362801853,0,0.00291610034672435
"2022/02/20","TT",1366725,3931,55,123157,3562,262101.449275362,0,3985.50724637683,0.0901110318462017,0.00260623022188077,0.191773362801853,0,0.00291610034672435
"2022/02/21","TT",1366725,0,0,123157,3562,264637.68115942,2536.23188405795,6521.73913043478,0.0901110318462017,0.00260623022188077,0.193629063022496,0.00185570022064274,0.00477180056736709
"2022/02/22","TT",1366725,0,0,123157,3562,264637.68115942,0,6521.73913043478,0.0901110318462017,0.00260623022188077,0.193629063022496,0,0.00477180056736709
"2022/02/23","TT",1366725,0,0,123157,3562,264637.68115942,0,6521.73913043478,0.0901110318462017,0.00260623022188077,0.193629063022496,0,0.00477180056736709
"2022/02/24","TT",1366725,0,0,123157,3562,264637.68115942,0,2536.23188405795,0.0901110318462017,0.00260623022188077,0.193629063022496,0,0.00185570022064274
"2022/02/25","TT",1366725,0,0,123157,3562,264637.68115942,0,2536.23188405795,0.0901110318462017,0.00260623022188077,0.193629063022496,0,0.00185570022064274
"2022/02/26","TT",1366725,0,0,123157,3562,264637.68115942,0,2536.23188405795,0.0901110318462017,0.00260623022188077,0.193629063022496,0,0.00185570022064274
"2022/02/27","TT",1366725,3777,55,126934,3617,264637.68115942,0,2536.23188405795,0.0928745724267867,0.00264647240666557,0.193629063022496,0,0.00185570022064274
"2022/02/28","TT",1366725,0,0,126934,3617,266376.811594203,1739.13043478259,4275.36231884055,0.0928745724267867,0.00264647240666557,0.194901543173793,0.00127248015129788,0.00312818037194062
"2022/03/01","TT",1366725,0,0,126934,3617,266376.811594203,0,4275.36231884055,0.0928745724267867,0.00264647240666557,0.194901543173793,0,0.00312818037194062
"2022/03/02","TT",1366725,0,0,126934,3617,266376.811594203,0,4275.36231884055,0.0928745724267867,0.00264647240666557,0.194901543173793,0,0.00312818037194062
"2022/03/03","TT",1366725,0,0,126934,3617,266376.811594203,0,1739.13043478259,0.0928745724267867,0.00264647240666557,0.194901543173793,0,0.00127248015129788
"2022/03/04","TT",1366725,0,0,126934,3617,266376.811594203,0,1739.13043478259,0.0928745724267867,0.00264647240666557,0.194901543173793,0,0.00127248015129788
"2022/03/05","TT",1366725,0,0,126934,3617,266376.811594203,0,1739.13043478259,0.0928745724267867,0.00264647240666557,0.194901543173793,0,0.00127248015129788
"2022/03/06","TT",1366725,3029,35,129963,3652,266376.811594203,0,1739.13043478259,0.0950908192942984,0.00267208106971044,0.194901543173793,0,0.00127248015129788
"2022/03/07","TT",1366725,0,0,129963,3652,268405.797101449,2028.9855072464,3768.11594202899,0.0950908192942984,0.00267208106971044,0.196386103350308,0.00148456017651422,0.0027570403278121
"2022/03/08","TT",1366725,0,0,129963,3652,268405.797101449,0,3768.11594202899,0.0950908192942984,0.00267208106971044,0.196386103350308,0,0.0027570403278121
"2022/03/09","TT",1366725,0,0,129963,3652,268405.797101449,0,3768.11594202899,0.0950908192942984,0.00267208106971044,0.196386103350308,0,0.0027570403278121
"2022/03/10","TT",1366725,0,0,129963,3652,268405.797101449,0,2028.9855072464,0.0950908192942984,0.00267208106971044,0.196386103350308,0,0.00148456017651422
"2022/03/11","TT",1366725,0,0,129963,3652,268405.797101449,0,2028.9855072464,0.0950908192942984,0.00267208106971044,0.196386103350308,0,0.00148456017651422
"2022/03/12","TT",1366725,0,0,129963,3652,268405.797101449,0,2028.9855072464,0.0950908192942984,0.00267208106971044,0.196386103350308,0,0.00148456017651422
"2022/03/13","TT",1366725,2420,24,132383,3676,268405.797101449,0,2028.9855072464,0.0968614754248294,0.00268964129579835,0.196386103350308,0,0.00148456017651422
"2022/03/14","TT",1366725,0,0,132383,3676,270217.391304348,1811.59420289856,3840.57971014496,0.0968614754248294,0.00268964129579835,0.19771160350791,0.00132550015760197,0.0028100603341162
"2022/03/15","TT",1366725,0,0,132383,3676,270217.391304348,0,3840.57971014496,0.0968614754248294,0.00268964129579835,0.19771160350791,0,0.0028100603341162
"2022/03/16","TT",1366725,0,0,132383,3676,270217.391304348,0,3840.57971014496,0.0968614754248294,0.00268964129579835,0.19771160350791,0,0.0028100603341162
"2022/03/17","TT",1366725,0,0,132383,3676,270217.391304348,0,1811.59420289856,0.0968614754248294,0.00268964129579835,0.19771160350791,0,0.00132550015760197
"2022/03/18","TT",1366725,0,0,132383,3676,270217.391304348,0,1811.59420289856,0.0968614754248294,0.00268964129579835,0.19771160350791,0,0.00132550015760197
"2022/03/19","TT",1366725,0,0,132383,3676,270217.391304348,0,1811.59420289856,0.0968614754248294,0.00268964129579835,0.19771160350791,0,0.00132550015760197
"2022/03/20","TT",1366725,2062,28,134445,3704,270217.391304348,0,1811.59420289856,0.0983701915162158,0.00271012822623425,0.19771160350791,0,0.00132550015760197
"2022/03/21","TT",1366725,0,0,134445,3704,272028.985507246,1811.59420289856,3623.18840579712,0.0983701915162158,0.00271012822623425,0.199037103665512,0.00132550015760197,0.00265100031520395
"2022/03/22","TT",1366725,0,0,134445,3704,272028.985507246,0,3623.18840579712,0.0983701915162158,0.00271012822623425,0.199037103665512,0,0.00265100031520395
"2022/03/23","TT",1366725,0,0,134445,3704,272028.985507246,0,3623.18840579712,0.0983701915162158,0.00271012822623425,0.199037103665512,0,0.00265100031520395
"2022/03/24","TT",1366725,0,0,134445,3704,272028.985507246,0,1811.59420289856,0.0983701915162158,0.00271012822623425,0.199037103665512,0,0.00132550015760197
"2022/03/25","TT",1366725,0,0,134445,3704,272028.985507246,0,1811.59420289856,0.0983701915162158,0.00271012822623425,0.199037103665512,0,0.00132550015760197
"2022/03/26","TT",1366725,0,0,134445,3704,272028.985507246,0,1811.59420289856,0.0983701915162158,0.00271012822623425,0.199037103665512,0,0.00132550015760197
"2022/03/27","TT",1366725,2116,25,136561,3729,272028.985507246,0,1811.59420289856,0.0999184181162999,0.00272842012840915,0.199037103665512,0,0.00132550015760197
"2022/03/28","TT",1366725,0,0,136561,3729,273478.260869565,1449.27536231885,3260.86956521741,0.0999184181162999,0.00272842012840915,0.200097503791593,0.00106040012608158,0.00238590028368355
"2022/03/29","TT",1366725,0,0,136561,3729,273478.260869565,0,3260.86956521741,0.0999184181162999,0.00272842012840915,0.200097503791593,0,0.00238590028368355
"2022/03/30","TT",1366725,0,0,136561,3729,273478.260869565,0,3260.86956521741,0.0999184181162999,0.00272842012840915,0.200097503791593,0,0.00238590028368355
"2022/03/31","TT",1366725,0,0,136561,3729,273478.260869565,0,1449.27536231885,0.0999184181162999,0.00272842012840915,0.200097503791593,0,0.00106040012608158
"2022/04/01","TT",1366725,0,0,136561,3729,273478.260869565,0,1449.27536231885,0.0999184181162999,0.00272842012840915,0.200097503791593,0,0.00106040012608158
"2022/04/02","TT",1366725,0,0,136561,3729,273478.260869565,0,1449.27536231885,0.0999184181162999,0.00272842012840915,0.200097503791593,0,0.00106040012608158
"2022/04/03","TT",1366725,1598,25,138159,3754,273478.260869565,0,1449.27536231885,0.10108763650332,0.00274671203058406,0.200097503791593,0,0.00106040012608158
"2022/04/04","TT",1366725,0,0,138159,3754,275217.391304348,1739.13043478259,3188.40579710144,0.10108763650332,0.00274671203058406,0.201369983942891,0.00127248015129788,0.00233288027737946
"2022/04/05","TT",1366725,0,0,138159,3754,275217.391304348,0,3188.40579710144,0.10108763650332,0.00274671203058406,0.201369983942891,0,0.00233288027737946
"2022/04/06","TT",1366725,0,0,138159,3754,275217.391304348,0,3188.40579710144,0.10108763650332,0.00274671203058406,0.201369983942891,0,0.00233288027737946
"2022/04/07","TT",1366725,0,0,138159,3754,275217.391304348,0,1739.13043478259,0.10108763650332,0.00274671203058406,0.201369983942891,0,0.00127248015129788
"2022/04/08","TT",1366725,0,0,138159,3754,275217.391304348,0,1739.13043478259,0.10108763650332,0.00274671203058406,0.201369983942891,0,0.00127248015129788
"2022/04/09","TT",1366725,0,0,138159,3754,275217.391304348,0,1739.13043478259,0.10108763650332,0.00274671203058406,0.201369983942891,0,0.00127248015129788
"2022/04/10","TT",1366725,1814,20,139973,3774,275217.391304348,0,1739.13043478259,0.102414896925131,0.00276134555232399,0.201369983942891,0,0.00127248015129788
"2022/04/11","TT",1366725,0,0,139973,3774,276159.420289855,942.028985507262,2681.15942028986,0.102414896925131,0.00276134555232399,0.202059244024844,0.000689260081953035,0.00196174023325091
"2022/04/12","TT",1366725,0,0,139973,3774,276159.420289855,0,2681.15942028986,0.102414896925131,0.00276134555232399,0.202059244024844,0,0.00196174023325091
"2022/04/13","TT",1366725,0,0,139973,3774,276159.420289855,0,2681.15942028986,0.102414896925131,0.00276134555232399,0.202059244024844,0,0.00196174023325091
"2022/04/14","TT",1366725,0,0,139973,3774,276159.420289855,0,942.028985507262,0.102414896925131,0.00276134555232399,0.202059244024844,0,0.000689260081953035
"2022/04/15","TT",1366725,0,0,139973,3774,276159.420289855,0,942.028985507262,0.102414896925131,0.00276134555232399,0.202059244024844,0,0.000689260081953035
"2022/04/16","TT",1366725,0,0,139973,3774,276159.420289855,0,942.028985507262,0.102414896925131,0.00276134555232399,0.202059244024844,0,0.000689260081953035
"2022/04/17","TT",1366725,1880,24,141853,3798,276159.420289855,0,942.028985507262,0.103790447968684,0.0027789057784119,0.202059244024844,0,0.000689260081953035
"2022/04/18","TT",1366725,0,0,141853,3798,277101.449275362,942.028985507204,1884.05797101447,0.103790447968684,0.0027789057784119,0.202748504106797,0.000689260081952993,0.00137852016390603
"2022/04/19","TT",1366725,0,0,141853,3798,277101.449275362,0,1884.05797101447,0.103790447968684,0.0027789057784119,0.202748504106797,0,0.00137852016390603
"2022/04/20","TT",1366725,0,0,141853,3798,277101.449275362,0,1884.05797101447,0.103790447968684,0.0027789057784119,0.202748504106797,0,0.00137852016390603
"2022/04/21","TT",1366725,0,0,141853,3798,277101.449275362,0,942.028985507204,0.103790447968684,0.0027789057784119,0.202748504106797,0,0.000689260081952993
"2022/04/22","TT",1366725,0,0,141853,3798,277101.449275362,0,942.028985507204,0.103790447968684,0.0027789057784119,0.202748504106797,0,0.000689260081952993
"2022/04/23","TT",1366725,0,0,141853,3798,277101.449275362,0,942.028985507204,0.103790447968684,0.0027789057784119,0.202748504106797,0,0.000689260081952993
"2022/04/24","TT",1366725,2031,13,143884,3811,277101.449275362,0,942.028985507204,0.105276482101374,0.00278841756754285,0.202748504106797,0,0.000689260081952993
"2022/04/25","TT",1366725,0,0,143884,3811,278623.188405797,1521.73913043481,2463.76811594202,0.105276482101374,0.00278841756754285,0.203861924239183,0.00111342013238568,0.00180268021433867
"2022/04/26","TT",1366725,0,0,143884,3811,278623.188405797,0,2463.76811594202,0.105276482101374,0.00278841756754285,0.203861924239183,0,0.00180268021433867
"2022/04/27","TT",1366725,0,0,143884,3811,278623.188405797,0,2463.76811594202,0.105276482101374,0.00278841756754285,0.203861924239183,0,0.00180268021433867
"2022/04/28","TT",1366725,0,0,143884,3811,278623.188405797,0,1521.73913043481,0.105276482101374,0.00278841756754285,0.203861924239183,0,0.00111342013238568
"2022/04/29","TT",1366725,0,0,143884,3811,278623.188405797,0,1521.73913043481,0.105276482101374,0.00278841756754285,0.203861924239183,0,0.00111342013238568
"2022/04/30","TT",1366725,0,0,143884,3811,278623.188405797,0,1521.73913043481,0.105276482101374,0.00278841756754285,0.203861924239183,0,0.00111342013238568
"2022/05/01","TT",1366725,3566,13,147450,3824,278623.188405797,0,1521.73913043481,0.107885639027602,0.0027979293566738,0.203861924239183,0,0.00111342013238568
"2022/05/02","TT",1366725,0,0,147450,3824,280144.927536232,1521.73913043475,3043.47826086957,0.107885639027602,0.0027979293566738,0.204975344371568,0.00111342013238563,0.00222684026477131
"2022/05/03","TT",1366725,0,0,147450,3824,280144.927536232,0,3043.47826086957,0.107885639027602,0.0027979293566738,0.204975344371568,0,0.00222684026477131
"2022/05/04","TT",1366725,0,0,147450,3824,280144.927536232,0,3043.47826086957,0.107885639027602,0.0027979293566738,0.204975344371568,0,0.00222684026477131
"2022/05/05","TT",1366725,0,0,147450,3824,280144.927536232,0,1521.73913043475,0.107885639027602,0.0027979293566738,0.204975344371568,0,0.00111342013238563
"2022/05/06","TT",1366725,0,0,147450,3824,280144.927536232,0,1521.73913043475,0.107885639027602,0.0027979293566738,0.204975344371568,0,0.00111342013238563
"2022/05/07","TT",1366725,0,0,147450,3824,280144.927536232,0,1521.73913043475,0.107885639027602,0.0027979293566738,0.204975344371568,0,0.00111342013238563
"2022/05/08","TT",1366725,3031,21,150481,3845,280144.927536232,0,1521.73913043475,0.110103349247288,0.00281329455450072,0.204975344371568,0,0.00111342013238563
"2022/05/09","TT",1366725,0,0,150481,3845,281884.057971015,1739.13043478265,3260.86956521741,0.110103349247288,0.00281329455450072,0.206247824522866,0.00127248015129792,0.00238590028368355
"2022/05/10","TT",1366725,0,0,150481,3845,281884.057971015,0,3260.86956521741,0.110103349247288,0.00281329455450072,0.206247824522866,0,0.00238590028368355
"2022/05/11","TT",1366725,0,0,150481,3845,281884.057971015,0,3260.86956521741,0.110103349247288,0.00281329455450072,0.206247824522866,0,0.00238590028368355
"2022/05/12","TT",1366725,0,0,150481,3845,281884.057971015,0,1739.13043478265,0.110103349247288,0.00281329455450072,0.206247824522866,0,0.00127248015129792
"2022/05/13","TT",1366725,0,0,150481,3845,281884.057971015,0,1739.13043478265,0.110103349247288,0.00281329455450072,0.206247824522866,0,0.00127248015129792
"2022/05/14","TT",1366725,0,0,150481,3845,281884.057971015,0,1739.13043478265,0.110103349247288,0.00281329455450072,0.206247824522866,0,0.00127248015129792
"2022/05/15","TT",1366725,2990,21,153471,3866,281884.057971015,0,1739.13043478265,0.112291060747407,0.00282865975232764,0.206247824522866,0,0.00127248015129792
"2022/05/16","TT",1366725,0,0,153471,3866,282826.086956522,942.028985507204,2681.15942028986,0.112291060747407,0.00282865975232764,0.206937084604819,0.000689260081952993,0.00196174023325091
"2022/05/17","TT",1366725,0,0,153471,3866,282826.086956522,0,2681.15942028986,0.112291060747407,0.00282865975232764,0.206937084604819,0,0.00196174023325091
"2022/05/18","TT",1366725,0,0,153471,3866,282826.086956522,0,2681.15942028986,0.112291060747407,0.00282865975232764,0.206937084604819,0,0.00196174023325091
"2022/05/19","TT",1366725,0,0,153471,3866,282826.086956522,0,942.028985507204,0.112291060747407,0.00282865975232764,0.206937084604819,0,0.000689260081952993
"2022/05/20","TT",1366725,0,0,153471,3866,282826.086956522,0,942.028985507204,0.112291060747407,0.00282865975232764,0.206937084604819,0,0.000689260081952993
"2022/05/21","TT",1366725,0,0,153471,3866,282826.086956522,0,942.028985507204,0.112291060747407,0.00282865975232764,0.206937084604819,0,0.000689260081952993
"2022/05/22","TT",1366725,3892,24,157363,3890,282826.086956522,0,942.028985507204,0.115138744077997,0.00284621997841556,0.206937084604819,0,0.000689260081952993
"2022/05/23","TT",1366725,0,0,157363,3890,284565.217391304,1739.13043478265,2681.15942028986,0.115138744077997,0.00284621997841556,0.208209564756117,0.00127248015129792,0.00196174023325091
"2022/05/24","TT",1366725,0,0,157363,3890,284565.217391304,0,2681.15942028986,0.115138744077997,0.00284621997841556,0.208209564756117,0,0.00196174023325091
"2022/05/25","TT",1366725,0,0,157363,3890,284565.217391304,0,2681.15942028986,0.115138744077997,0.00284621997841556,0.208209564756117,0,0.00196174023325091
"2022/05/26","TT",1366725,0,0,157363,3890,284565.217391304,0,1739.13043478265,0.115138744077997,0.00284621997841556,0.208209564756117,0,0.00127248015129792
"2022/05/27","TT",1366725,0,0,157363,3890,284565.217391304,0,1739.13043478265,0.115138744077997,0.00284621997841556,0.208209564756117,0,0.00127248015129792
"2022/05/28","TT",1366725,0,0,157363,3890,284565.217391304,0,1739.13043478265,0.115138744077997,0.00284621997841556,0.208209564756117,0,0.00127248015129792
"2022/05/29","TT",1366725,3130,13,160493,3903,284565.217391304,0,1739.13043478265,0.117428890230295,0.00285573176754651,0.208209564756117,0,0.00127248015129792
"2022/05/30","TT",1366725,0,0,160493,3903,286666.666666667,2101.44927536231,3840.57971014496,0.117428890230295,0.00285573176754651,0.209747144938936,0.00153758018281827,0.0028100603341162
"2022/05/31","TT",1366725,0,0,160493,3903,286666.666666667,0,3840.57971014496,0.117428890230295,0.00285573176754651,0.209747144938936,0,0.0028100603341162
"2022/06/01","TT",1366725,0,0,160493,3903,286666.666666667,0,3840.57971014496,0.117428890230295,0.00285573176754651,0.209747144938936,0,0.0028100603341162
"2022/06/02","TT",1366725,0,0,160493,3903,286666.666666667,0,2101.44927536231,0.117428890230295,0.00285573176754651,0.209747144938936,0,0.00153758018281827
"2022/06/03","TT",1366725,0,0,160493,3903,286666.666666667,0,2101.44927536231,0.117428890230295,0.00285573176754651,0.209747144938936,0,0.00153758018281827
"2022/06/04","TT",1366725,0,0,160493,3903,286666.666666667,0,2101.44927536231,0.117428890230295,0.00285573176754651,0.209747144938936,0,0.00153758018281827
"2022/06/05","TT",1366725,1948,24,162441,3927,286666.666666667,0,2101.44927536231,0.118854195247764,0.00287329199363442,0.209747144938936,0,0.00153758018281827
"2022/06/06","TT",1366725,0,0,162441,3927,287898.550724638,1231.88405797101,3333.33333333331,0.118854195247764,0.00287329199363442,0.210648485046105,0.000901340107169334,0.00243892028998761
"2022/06/07","TT",1366725,0,0,162441,3927,287898.550724638,0,3333.33333333331,0.118854195247764,0.00287329199363442,0.210648485046105,0,0.00243892028998761
"2022/06/08","TT",1366725,0,0,162441,3927,287898.550724638,0,3333.33333333331,0.118854195247764,0.00287329199363442,0.210648485046105,0,0.00243892028998761
"2022/06/09","TT",1366725,0,0,162441,3927,287898.550724638,0,1231.88405797101,0.118854195247764,0.00287329199363442,0.210648485046105,0,0.000901340107169334
"2022/06/10","TT",1366725,0,0,162441,3927,287898.550724638,0,1231.88405797101,0.118854195247764,0.00287329199363442,0.210648485046105,0,0.000901340107169334
"2022/06/11","TT",1366725,0,0,162441,3927,287898.550724638,0,1231.88405797101,0.118854195247764,0.00287329199363442,0.210648485046105,0,0.000901340107169334
"2022/06/12","TT",1366725,1874,29,164315,3956,287898.550724638,0,1231.88405797101,0.120225356234795,0.00289451060015731,0.210648485046105,0,0.000901340107169334
"2022/06/13","TT",1366725,0,0,164315,3956,289637.68115942,1739.13043478259,2971.0144927536,0.120225356234795,0.00289451060015731,0.211920965197403,0.00127248015129788,0.00217382025846721
"2022/06/14","TT",1366725,0,0,164315,3956,289637.68115942,0,2971.0144927536,0.120225356234795,0.00289451060015731,0.211920965197403,0,0.00217382025846721
"2022/06/15","TT",1366725,0,0,164315,3956,289637.68115942,0,2971.0144927536,0.120225356234795,0.00289451060015731,0.211920965197403,0,0.00217382025846721
"2022/06/16","TT",1366725,0,0,164315,3956,289637.68115942,0,1739.13043478259,0.120225356234795,0.00289451060015731,0.211920965197403,0,0.00127248015129788
"2022/06/17","TT",1366725,0,0,164315,3956,289637.68115942,0,1739.13043478259,0.120225356234795,0.00289451060015731,0.211920965197403,0,0.00127248015129788
"2022/06/18","TT",1366725,0,0,164315,3956,289637.68115942,0,1739.13043478259,0.120225356234795,0.00289451060015731,0.211920965197403,0,0.00127248015129788
"2022/06/19","TT",1366725,1285,17,165600,3973,289637.68115942,0,1739.13043478259,0.121165560006585,0.00290694909363625,0.211920965197403,0,0.00127248015129788
"2022/06/20","TT",1366725,0,0,165600,3973,290724.637681159,1086.95652173914,2826.08695652173,0.121165560006585,0.00290694909363625,0.212716265291964,0.000795300094561185,0.00206778024585906
"2022/06/21","TT",1366725,0,0,165600,3973,290724.637681159,0,2826.08695652173,0.121165560006585,0.00290694909363625,0.212716265291964,0,0.00206778024585906
"2022/06/22","TT",1366725,0,0,165600,3973,290724.637681159,0,2826.08695652173,0.121165560006585,0.00290694909363625,0.212716265291964,0,0.00206778024585906
