"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/01/05","GE",3716858,224,2,1810405,16905,1226014.49275362,72.4637681159656,797.101449275389,0.487079409544298,0.00454819635294111,0.329852389505766,1.94959743191603e-05,0.000214455717510701
"2023/01/06","GE",3716858,184,1,1810589,16906,1226086.95652174,72.4637681159656,797.101449275389,0.487128913722289,0.00454846539738672,0.329871885480085,1.94959743191603e-05,0.000214455717510701
"2023/01/07","GE",3716858,239,1,1810828,16907,1226159.42028985,72.4637681157328,797.101449275156,0.487193215344789,0.00454873444183232,0.329891381454404,1.94959743190977e-05,0.000214455717510638
"2023/01/08","GE",3716858,86,1,1810914,16908,1226231.88405797,72.4637681159656,797.101449275389,0.48721635316711,0.00454900348627793,0.329910877428724,1.94959743191603e-05,0.000214455717510701
"2023/01/09","GE",3716858,101,1,1811015,16909,1226304.34782609,72.4637681159656,797.101449275389,0.487243526656117,0.00454927253072353,0.329930373403043,1.94959743191603e-05,0.000214455717510701
"2023/01/10","GE",3716858,249,1,1811264,16910,1226376.8115942,72.4637681159656,797.101449275389,0.487310518723072,0.00454954157516913,0.329949869377362,1.94959743191603e-05,0.000214455717510701
"2023/01/11","GE",3716858,171,1,1811435,16911,1226739.13043478,362.318840579828,1014.49275362329,0.48735652532327,0.00454981061961474,0.330047349248958,9.74798715958017e-05,0.000272943640468182
"2023/01/12","GE",3716858,168,1,1811603,16912,1226811.5942029,72.4637681159656,1086.95652173925,0.487401724790132,0.00455007966406034,0.330066845223277,1.94959743191603e-05,0.000292439614787342
"2023/01/13","GE",3716858,181,1,1811784,16913,1226811.5942029,0,1014.49275362329,0.487450421834786,0.00455034870850595,0.330066845223277,0,0.000272943640468182
"2023/01/14","GE",3716858,182,2,1811966,16915,1226884.05797101,72.4637681157328,942.028985507088,0.487499387923886,0.00455088679739716,0.330086341197596,1.94959743190977e-05,0.000253447666148959
"2023/01/15","GE",3716858,100,0,1812066,16915,1226884.05797101,0,869.565217391122,0.487526292368447,0.00455088679739716,0.330086341197596,0,0.000233951691829799
"2023/01/16","GE",3716858,101,1,1812167,16916,1227028.98550725,144.927536231931,942.028985507088,0.487553465857453,0.00455115584184276,0.330125333146234,3.89919486383207e-05,0.000253447666148959
"2023/01/17","GE",3716858,349,2,1812516,16918,1227173.91304348,144.927536231931,1014.49275362329,0.487647362368969,0.00455169393073397,0.330164325094873,3.89919486383207e-05,0.000272943640468182
"2023/01/18","GE",3716858,260,1,1812776,16919,1227318.84057971,144.927536231931,1086.95652173925,0.487717313924826,0.00455196297517957,0.330203317043511,3.89919486383207e-05,0.000292439614787342
"2023/01/19","GE",3716858,238,1,1813014,16920,1227391.30434783,72.4637681159656,1086.95652173925,0.48778134650288,0.00455223201962518,0.33022281301783,1.94959743191603e-05,0.000292439614787342
"2023/01/20","GE",3716858,110,1,1813124,16921,1227463.76811594,72.4637681159656,1086.95652173925,0.487810941391896,0.00455250106407078,0.330242308992149,1.94959743191603e-05,0.000292439614787342
"2023/01/21","GE",3716858,358,1,1813482,16922,1227536.23188406,72.4637681159656,797.101449275389,0.487907259303422,0.00455277010851639,0.330261804966468,1.94959743191603e-05,0.000214455717510701
"2023/01/22","GE",3716858,196,1,1813678,16923,1227536.23188406,0,724.637681159424,0.487959992014761,0.00455303915296199,0.330261804966468,0,0.000194959743191541
"2023/01/23","GE",3716858,107,1,1813785,16924,1227536.23188406,0,724.637681159424,0.487988779770441,0.0045533081974076,0.330261804966468,0,0.000194959743191541
"2023/01/24","GE",3716858,395,5,1814180,16929,1227608.69565217,72.4637681157328,724.637681159424,0.488095052326454,0.00455465341963562,0.330281300940788,1.94959743190977e-05,0.000194959743191541
"2023/01/25","GE",3716858,308,1,1814488,16930,1227826.08695652,217.391304347897,942.028985507321,0.4881779180157,0.00455492246408122,0.330339788863745,5.8487922957481e-05,0.000253447666149022
"2023/01/26","GE",3716858,347,0,1814835,16930,1227971.01449275,144.927536231931,942.028985507321,0.488271276438325,0.00455492246408122,0.330378780812383,3.89919486383207e-05,0.000253447666149022
"2023/01/27","GE",3716858,297,1,1815132,16931,1228043.47826087,72.4637681159656,869.565217391355,0.48835118263867,0.00455519150852683,0.330398276786703,1.94959743191603e-05,0.000233951691829861
"2023/01/28","GE",3716858,362,0,1815494,16931,1228043.47826087,0,724.637681159424,0.488448576727978,0.00455519150852683,0.330398276786703,0,0.000194959743191541
"2023/01/29","GE",3716858,218,2,1815712,16933,1228043.47826087,0,652.173913043458,0.48850722841712,0.00455572959741803,0.330398276786703,0,0.00017546376887238
"2023/01/30","GE",3716858,150,2,1815862,16935,1228188.4057971,144.927536231931,724.637681159424,0.488547585083961,0.00455626768630924,0.330437268735341,3.89919486383207e-05,0.000194959743191541
"2023/01/31","GE",3716858,631,2,1816493,16937,1228260.86956522,72.4637681159656,724.637681159424,0.488717352129137,0.00455680577520045,0.33045676470966,1.94959743191603e-05,0.000194959743191541
"2023/02/01","GE",3716858,456,1,1816949,16938,1228405.79710145,144.927536231698,869.565217391122,0.488840036396333,0.00455707481964606,0.330495756658298,3.8991948638258e-05,0.000233951691829799
"2023/02/02","GE",3716858,498,1,1817447,16939,1228478.26086957,72.4637681159656,942.028985507088,0.488974020530244,0.00455734386409166,0.330515252632617,1.94959743191603e-05,0.000253447666148959
"2023/02/03","GE",3716858,466,1,1817913,16940,1228550.72463768,72.4637681159656,942.028985507321,0.489099395241895,0.00455761290853726,0.330534748606937,1.94959743191603e-05,0.000253447666149022
"2023/02/04","GE",3716858,493,0,1818406,16940,1228768.11594203,217.391304347897,942.028985507321,0.489232034153578,0.00455761290853726,0.330593236529894,5.8487922957481e-05,0.000253447666149022
"2023/02/05","GE",3716858,246,0,1818652,16940,1228985.50724638,217.391304347897,1014.49275362329,0.489298219087197,0.00455761290853726,0.330651724452852,5.8487922957481e-05,0.000272943640468182
"2023/02/06","GE",3716858,200,1,1818852,16941,1229275.36231884,289.85507246363,1231.88405797095,0.489352027976318,0.00455788195298287,0.330729708350128,7.79838972765787e-05,0.0003314315634256
"2023/02/07","GE",3716858,665,3,1819517,16944,1229275.36231884,0,1231.88405797095,0.489530942532645,0.00455868908631968,0.330729708350128,0,0.0003314315634256
"2023/02/08","GE",3716858,528,2,1820045,16946,1229347.82608696,72.4637681159656,1304.34782608692,0.489672997999924,0.00455922717521089,0.330749204324447,1.94959743191603e-05,0.000350927537744761
"2023/02/09","GE",3716858,534,1,1820579,16947,1229347.82608696,0,1159.42028985498,0.489816667733876,0.00455949621965649,0.330749204324447,0,0.00031193558910644
"2023/02/10","GE",3716858,511,0,1821090,16947,1229420.28985507,72.4637681159656,1159.42028985498,0.48995414944558,0.00455949621965649,0.330768700298766,1.94959743191603e-05,0.00031193558910644
"2023/02/11","GE",3716858,514,0,1821604,16947,1229565.2173913,144.927536231931,1159.42028985522,0.490092438290621,0.00455949621965649,0.330807692247405,3.89919486383207e-05,0.000311935589106503
"2023/02/12","GE",3716858,243,2,1821847,16949,1229565.2173913,0,1086.95652173925,0.490157816090903,0.0045600343085477,0.330807692247405,0,0.000292439614787342
"2023/02/13","GE",3716858,189,1,1822036,16950,1229637.68115942,72.4637681159656,1086.95652173925,0.490208665491122,0.00456030335299331,0.330827188221724,1.94959743191603e-05,0.000292439614787342
"2023/02/14","GE",3716858,731,2,1822767,16952,1229637.68115942,0,869.565217391355,0.490405336980859,0.00456084144188452,0.330827188221724,0,0.000233951691829861
"2023/02/15","GE",3716858,500,1,1823267,16953,1229927.53623188,289.85507246363,942.028985507088,0.490539859203661,0.00456111048633012,0.330905172119001,7.79838972765787e-05,0.000253447666148959
"2023/02/16","GE",3716858,482,1,1823749,16954,1230144.92753623,217.391304347897,869.565217391355,0.490669538626442,0.00456137953077573,0.330963660041958,5.8487922957481e-05,0.000233951691829861
"2023/02/17","GE",3716858,423,3,1824172,16957,1230362.31884058,217.391304347897,1086.95652173925,0.490783344426933,0.00456218666411254,0.331022147964915,5.8487922957481e-05,0.000292439614787342
"2023/02/18","GE",3716858,441,3,1824613,16960,1230434.7826087,72.4637681157328,1086.95652173902,0.490901993027444,0.00456299379744935,0.331041643939235,1.94959743190977e-05,0.00029243961478728
"2023/02/19","GE",3716858,231,4,1824844,16964,1230579.71014493,144.927536231931,1231.88405797095,0.490964142294379,0.00456406997523177,0.331080635887873,3.89919486383207e-05,0.0003314315634256
"2023/02/20","GE",3716858,163,0,1825007,16964,1230797.10144928,217.391304347897,1376.81159420288,0.491007996539012,0.00456406997523177,0.33113912381083,5.8487922957481e-05,0.000370423512063921
"2023/02/21","GE",3716858,582,1,1825589,16965,1230797.10144928,0,1231.88405797095,0.491164580406354,0.00456433901967737,0.33113912381083,0,0.0003314315634256
"2023/02/22","GE",3716858,423,0,1826012,16965,1230869.56521739,72.4637681159656,1304.34782608692,0.491278386206845,0.00456433901967737,0.33115861978515,1.94959743191603e-05,0.000350927537744761
"2023/02/23","GE",3716858,397,1,1826409,16966,1230869.56521739,0,1231.88405797095,0.49138519685175,0.00456460806412298,0.33115861978515,0,0.0003314315634256
"2023/02/24","GE",3716858,391,2,1826800,16968,1231159.42028985,289.85507246363,1521.73913043458,0.491490393229981,0.00456514615301419,0.331236603682426,7.79838972765787e-05,0.000409415460702179
"2023/02/25","GE",3716858,372,0,1827172,16968,1231594.20289855,434.782608695794,1666.66666666674,0.491590477763746,0.00456514615301419,0.331353579528341,0.000116975845914962,0.000448407409340562
"2023/02/26","GE",3716858,203,1,1827375,16969,1231666.66666667,72.4637681159656,1521.73913043481,0.491645093786203,0.00456541519745979,0.33137307550266,1.94959743191603e-05,0.000409415460702242
"2023/02/27","GE",3716858,153,0,1827528,16969,1231884.05797101,217.391304347664,1521.73913043458,0.491686257586381,0.00456541519745979,0.331431563425618,5.84879229574184e-05,0.000409415460702179
"2023/02/28","GE",3716858,587,4,1828115,16973,1231956.52173913,72.4637681159656,1521.73913043481,0.49184418667595,0.00456649137524221,0.331451059399937,1.94959743191603e-05,0.000409415460702242
"2023/03/01","GE",3716858,340,3,1828455,16976,1232173.91304348,217.391304347897,1594.20289855078,0.491935661787456,0.00456729850857902,0.331509547322894,5.8487922957481e-05,0.000428911435021402
"2023/03/02","GE",3716858,384,3,1828839,16979,1232246.37681159,72.4637681159656,1449.27536231885,0.492038974854568,0.00456810564191583,0.331529043297213,1.94959743191603e-05,0.000389919486383081
"2023/03/03","GE",3716858,285,1,1829124,16980,1232246.37681159,0,1449.27536231885,0.492115652521565,0.00456837468636144,0.331529043297213,0,0.000389919486383081
"2023/03/04","GE",3716858,125,2,1829249,16982,1232391.30434783,144.927536231931,1521.73913043481,0.492149283077266,0.00456891277525265,0.331568035245852,3.89919486383207e-05,0.000409415460702242
"2023/03/05","GE",3716858,184,3,1829433,16985,1232681.15942029,289.85507246363,1811.59420289844,0.492198787255257,0.00456971990858946,0.331646019143128,7.79838972765787e-05,0.00048739935797882
"2023/03/06","GE",3716858,110,0,1829543,16985,1232826.08695652,144.927536231931,1666.66666666674,0.492228382144273,0.00456971990858946,0.331685011091767,3.89919486383207e-05,0.000448407409340562
"2023/03/07","GE",3716858,478,1,1830021,16986,1232971.01449275,144.927536231931,1376.81159420288,0.492356985389272,0.00456998895303506,0.331724003040405,3.89919486383207e-05,0.000370423512063921
"2023/03/08","GE",3716858,310,0,1830331,16986,1233260.86956522,289.855072463863,1594.20289855078,0.49244038916741,0.00456998895303506,0.331801986937682,7.79838972766413e-05,0.000428911435021402
"2023/03/09","GE",3716858,111,4,1830442,16990,1233333.33333333,72.4637681157328,1449.27536231885,0.492470253100872,0.00457106513081748,0.331821482912001,1.94959743190977e-05,0.000389919486383081
"2023/03/10","GE",3716858,338,6,1830780,16996,1233405.79710145,72.4637681159656,1449.27536231885,0.492561190123486,0.00457267939749111,0.33184097888632,1.94959743191603e-05,0.000389919486383081
"2023/03/11","GE",3716858,300,1,1831080,16997,1233405.79710145,0,1231.88405797095,0.492641903457167,0.00457294844193671,0.33184097888632,0,0.0003314315634256
"2023/03/12","GE",3716858,165,3,1831245,17000,1233478.26086957,72.4637681159656,1231.88405797095,0.492686295790692,0.00457375557527352,0.331860474860639,1.94959743191603e-05,0.0003314315634256
"2023/03/13","GE",3716858,117,1,1831362,17001,1233478.26086957,0,1231.88405797095,0.492717773990828,0.00457402461971913,0.331860474860639,0,0.0003314315634256
"2023/03/14","GE",3716858,409,3,1831771,17004,1233550.72463768,72.4637681159656,1159.42028985498,0.49282781316908,0.00457483175305594,0.331879970834958,1.94959743191603e-05,0.00031193558910644
"2023/03/15","GE",3716858,326,1,1832097,17005,1233623.1884058,72.4637681159656,942.028985507321,0.492915521658347,0.00457510079750155,0.331899466809277,1.94959743191603e-05,0.000253447666149022
"2023/03/16","GE",3716858,291,0,1832388,17005,1233623.1884058,0,797.101449275389,0.492993813592018,0.00457510079750155,0.331899466809277,0,0.000214455717510701
"2023/03/17","GE",3716858,238,2,1832626,17007,1233695.65217391,72.4637681159656,724.637681159424,0.493057846170072,0.00457563888639275,0.331918962783597,1.94959743191603e-05,0.000194959743191541
"2023/03/18","GE",3716858,283,4,1832909,17011,1233840.57971015,144.927536231931,579.710144927492,0.493133985748178,0.00457671506417517,0.331957954732235,3.89919486383207e-05,0.00015596779455322
"2023/03/19","GE",3716858,127,2,1833036,17013,1233913.04347826,72.4637681159656,579.710144927725,0.493168154392769,0.00457725315306638,0.331977450706554,1.94959743191603e-05,0.000155967794553283
"2023/03/20","GE",3716858,103,2,1833139,17015,1233985.50724638,72.4637681159656,579.710144927725,0.493195865970667,0.00457779124195759,0.331996946680873,1.94959743191603e-05,0.000155967794553283
"2023/03/21","GE",3716858,363,4,1833502,17019,1234057.97101449,72.4637681157328,652.173913043458,0.493293529104421,0.00457886741974001,0.332016442655192,1.94959743190977e-05,0.00017546376887238
"2023/03/22","GE",3716858,254,1,1833756,17020,1234202.89855072,144.927536231931,724.637681159424,0.493361866393604,0.00457913646418561,0.332055434603831,3.89919486383207e-05,0.000194959743191541
"2023/03/23","GE",3716858,256,1,1834012,17021,1234202.89855072,0,724.637681159424,0.493430741771679,0.00457940550863122,0.332055434603831,0,0.000194959743191541
"2023/03/24","GE",3716858,254,0,1834266,17021,1234565.2173913,362.318840579828,1014.49275362329,0.493499079060863,0.00457940550863122,0.332152914475426,9.74798715958017e-05,0.000272943640468182
"2023/03/25","GE",3716858,252,1,1834518,17022,1234710.14492754,144.927536231698,1086.95652173902,0.493566878261155,0.00457967455307682,0.332191906424065,3.8991948638258e-05,0.00029243961478728
"2023/03/26","GE",3716858,115,0,1834633,17022,1234710.14492754,0,1086.95652173902,0.493597818372399,0.00457967455307682,0.332191906424065,0,0.00029243961478728
"2023/03/27","GE",3716858,79,1,1834712,17023,1234782.60869565,72.4637681159656,1086.95652173902,0.493619072883602,0.00457994359752242,0.332211402398384,1.94959743191603e-05,0.00029243961478728
"2023/03/28","GE",3716858,346,1,1835058,17024,1235000,217.391304347897,1159.42028985498,0.493712162261781,0.00458021264196803,0.332269890321341,5.8487922957481e-05,0.00031193558910644
"2023/03/29","GE",3716858,276,0,1835334,17024,1235072.46376812,72.4637681159656,1159.42028985498,0.493786418528768,0.00458021264196803,0.33228938629566,1.94959743191603e-05,0.00031193558910644
"2023/03/30","GE",3716858,235,1,1835569,17025,1235072.46376812,0,1086.95652173902,0.493849643973485,0.00458048168641363,0.33228938629566,0,0.00029243961478728
"2023/03/31","GE",3716858,234,2,1835803,17027,1235072.46376812,0,1014.49275362329,0.493912600373757,0.00458101977530484,0.33228938629566,0,0.000272943640468182
"2023/04/01","GE",3716858,229,1,1836032,17028,1235144.92753623,72.4637681159656,942.028985507321,0.4939742115518,0.00458128881975044,0.33230888226998,1.94959743191603e-05,0.000253447666149022
"2023/04/02","GE",3716858,66,1,1836098,17029,1235289.85507246,144.927536231931,1086.95652173925,0.49399196848521,0.00458155786419605,0.332347874218618,3.89919486383207e-05,0.000292439614787342
"2023/04/03","GE",3716858,85,1,1836183,17030,1235289.85507246,0,724.637681159424,0.494014837263086,0.00458182690864165,0.332347874218618,0,0.000194959743191541
"2023/04/04","GE",3716858,356,2,1836539,17032,1235507.24637681,217.391304347664,797.101449275389,0.494110617085721,0.00458236499753286,0.332406362141575,5.84879229574184e-05,0.000214455717510701
"2023/04/05","GE",3716858,243,0,1836782,17032,1235507.24637681,0,797.101449275389,0.494175994886003,0.00458236499753286,0.332406362141575,0,0.000214455717510701
"2023/04/06","GE",3716858,277,5,1837059,17037,1235579.71014493,72.4637681159656,797.101449275389,0.494250520197436,0.00458371021976088,0.332425858115895,1.94959743191603e-05,0.000214455717510701
"2023/04/07","GE",3716858,248,2,1837307,17039,1235652.17391304,72.4637681159656,652.173913043458,0.494317243219945,0.00458424830865209,0.332445354090214,1.94959743191603e-05,0.00017546376887238
"2023/04/08","GE",3716858,234,0,1837541,17039,1235724.63768116,72.4637681159656,652.173913043458,0.494380199620217,0.00458424830865209,0.332464850064533,1.94959743191603e-05,0.00017546376887238
"2023/04/09","GE",3716858,115,1,1837656,17040,1235724.63768116,0,652.173913043458,0.494411139731461,0.0045845173530977,0.332464850064533,0,0.00017546376887238
"2023/04/10","GE",3716858,64,3,1837720,17043,1236014.49275362,289.855072463863,942.028985507321,0.49442835857598,0.00458532448643451,0.33254283396181,7.79838972766413e-05,0.000253447666149022
"2023/04/11","GE",3716858,302,1,1838022,17044,1236159.42028985,144.927536231698,1014.49275362305,0.494509609998553,0.00458559353088011,0.332581825910448,3.8991948638258e-05,0.000272943640468119
"2023/04/12","GE",3716858,215,0,1838237,17044,1236159.42028985,0,869.565217391122,0.494567454554357,0.00458559353088011,0.332581825910448,0,0.000233951691829799
"2023/04/13","GE",3716858,208,0,1838445,17044,1236304.34782609,144.927536231931,1014.49275362305,0.494623415799043,0.00458559353088011,0.332620817859086,3.89919486383207e-05,0.000272943640468119
"2023/04/14","GE",3716858,175,1,1838620,17045,1236376.8115942,72.4637681159656,869.565217391355,0.494670498577024,0.00458586257532572,0.332640313833405,1.94959743191603e-05,0.000233951691829861
"2023/04/15","GE",3716858,84,2,1838704,17047,1236449.27536232,72.4637681159656,942.028985507321,0.494693098310455,0.00458640066421693,0.332659809807724,1.94959743191603e-05,0.000253447666149022
"2023/04/16","GE",3716858,99,0,1838803,17047,1236449.27536232,0,869.565217391355,0.49471973371057,0.00458640066421693,0.332659809807724,0,0.000233951691829861
"2023/04/17","GE",3716858,59,3,1838862,17050,1236521.73913043,72.4637681159656,869.565217391355,0.49473560733286,0.00458720779755374,0.332679305782044,1.94959743191603e-05,0.000233951691829861
"2023/04/18","GE",3716858,74,0,1838936,17050,1236521.73913043,0,797.101449275389,0.494755516621835,0.00458720779755374,0.332679305782044,0,0.000214455717510701
"2023/04/19","GE",3716858,236,1,1839172,17051,1236521.73913043,0,797.101449275389,0.494819011110998,0.00458747684199934,0.332679305782044,0,0.000214455717510701
"2023/04/20","GE",3716858,195,1,1839367,17052,1236521.73913043,0,507.246376811527,0.49487147477789,0.00458774588644495,0.332679305782044,0,0.00013647182023406
"2023/04/21","GE",3716858,203,1,1839570,17053,1236594.20289855,72.4637681159656,434.782608695794,0.494926090800348,0.00458801493089055,0.332698801756363,1.94959743191603e-05,0.000116975845914962
"2023/04/22","GE",3716858,195,0,1839765,17053,1236594.20289855,0,434.782608695794,0.494978554467241,0.00458801493089055,0.332698801756363,0,0.000116975845914962
"2023/04/23","GE",3716858,92,4,1839857,17057,1236666.66666667,72.4637681159656,362.318840579828,0.495003306556236,0.00458909110867297,0.332718297730682,1.94959743191603e-05,9.74798715958017e-05
"2023/04/24","GE",3716858,65,2,1839922,17059,1236666.66666667,0,289.855072463863,0.495020794445201,0.00458962919756418,0.332718297730682,0,7.79838972766413e-05
"2023/04/25","GE",3716858,265,0,1840187,17059,1236884.05797101,217.391304347664,434.782608695561,0.495092091223286,0.00458962919756418,0.332776785653639,5.84879229574184e-05,0.000116975845914899
"2023/04/26","GE",3716858,156,2,1840343,17061,1236884.05797101,0,434.782608695561,0.4951340621568,0.00459016728645539,0.332776785653639,0,0.000116975845914899
"2023/04/27","GE",3716858,159,1,1840502,17062,1236956.52173913,72.4637681159656,434.782608695561,0.495176840223651,0.00459043633090099,0.332796281627958,1.94959743191603e-05,0.000116975845914899
"2023/04/28","GE",3716858,130,1,1840632,17063,1237028.98550725,72.4637681159656,507.246376811527,0.49521181600158,0.0045907053753466,0.332815777602278,1.94959743191603e-05,0.00013647182023406
"2023/04/29","GE",3716858,146,0,1840778,17063,1237101.44927536,72.4637681159656,579.710144927492,0.495251096490638,0.0045907053753466,0.332835273576597,1.94959743191603e-05,0.00015596779455322
"2023/04/30","GE",3716858,87,1,1840865,17064,1237101.44927536,0,579.710144927492,0.495274503357406,0.0045909744197922,0.332835273576597,0,0.00015596779455322
"2023/05/01","GE",3716858,37,0,1840902,17064,1237246.37681159,144.927536231931,652.173913043458,0.495284458001893,0.0045909744197922,0.332874265525235,3.89919486383207e-05,0.00017546376887238
"2023/05/02","GE",3716858,192,0,1841094,17064,1237246.37681159,0,652.173913043458,0.495336114535449,0.0045909744197922,0.332874265525235,0,0.00017546376887238
"2023/05/03","GE",3716858,166,0,1841260,17064,1237318.84057971,72.4637681159656,652.173913043458,0.495380775913419,0.0045909744197922,0.332893761499554,1.94959743191603e-05,0.00017546376887238
"2023/05/04","GE",3716858,121,1,1841381,17065,1237391.30434783,72.4637681159656,724.637681159424,0.495413330291337,0.00459124346423781,0.332913257473873,1.94959743191603e-05,0.000194959743191541
"2023/05/05","GE",3716858,114,0,1841495,17065,1237536.23188406,144.927536231931,652.173913043691,0.495444001358136,0.00459124346423781,0.332952249422512,3.89919486383207e-05,0.000175463768872443
"2023/05/06","GE",3716858,168,1,1841663,17066,1237681.15942029,144.927536231698,797.101449275389,0.495489200824998,0.00459151250868341,0.33299124137115,3.8991948638258e-05,0.000214455717510701
"2023/05/07","GE",3716858,76,0,1841739,17066,1237681.15942029,0,724.637681159424,0.495509648202864,0.00459151250868341,0.33299124137115,0,0.000194959743191541
"2023/05/08","GE",3716858,56,3,1841795,17069,1237753.62318841,72.4637681159656,724.637681159424,0.495524714691818,0.00459231964202022,0.333010737345469,1.94959743191603e-05,0.000194959743191541
"2023/05/09","GE",3716858,207,0,1842002,17069,1237753.62318841,0,652.173913043458,0.495580406892058,0.00459231964202022,0.333010737345469,0,0.00017546376887238
"2023/05/10","GE",3716858,44,1,1842046,17070,1237826.08695652,72.4637681159656,724.637681159424,0.495592244847664,0.00459258868646583,0.333030233319788,1.94959743191603e-05,0.000194959743191541
"2023/05/11","GE",3716858,146,1,1842192,17071,1237826.08695652,0,579.710144927492,0.495631525336723,0.00459285773091143,0.333030233319788,0,0.00015596779455322
"2023/05/12","GE",3716858,114,1,1842306,17072,1237898.55072464,72.4637681159656,652.173913043458,0.495662196403521,0.00459312677535704,0.333049729294107,1.94959743191603e-05,0.00017546376887238
"2023/05/13","GE",3716858,46,0,1842352,17072,1237971.01449275,72.4637681159656,652.173913043458,0.495674572448019,0.00459312677535704,0.333069225268427,1.94959743191603e-05,0.00017546376887238
"2023/05/14","GE",3716858,73,2,1842425,17074,1237971.01449275,0,579.710144927492,0.495694212692548,0.00459366486424824,0.333069225268427,0,0.00015596779455322
"2023/05/15","GE",3716858,51,0,1842476,17074,1238115.94202899,144.927536231931,579.710144927492,0.495707933959274,0.00459366486424824,0.333108217217065,3.89919486383207e-05,0.00015596779455322
"2023/05/16","GE",3716858,157,1,1842633,17075,1238188.4057971,72.4637681159656,507.24637681176,0.495750173937234,0.00459393390869385,0.333127713191384,1.94959743191603e-05,0.000136471820234122
"2023/05/17","GE",3716858,83,1,1842716,17076,1238188.4057971,0,507.24637681176,0.495772504626219,0.00459420295313945,0.333127713191384,0,0.000136471820234122
"2023/05/18","GE",3716858,115,2,1842831,17078,1238188.4057971,0,434.782608695794,0.495803444737464,0.00459474104203066,0.333127713191384,0,0.000116975845914962
"2023/05/19","GE",3716858,107,2,1842938,17080,1238188.4057971,0,434.782608695794,0.495832232493143,0.00459527913092187,0.333127713191384,0,0.000116975845914962
"2023/05/20","GE",3716858,111,0,1843049,17080,1238260.86956522,72.4637681159656,434.782608695794,0.495862096426606,0.00459527913092187,0.333147209165703,1.94959743191603e-05,0.000116975845914962
"2023/05/21","GE",3716858,60,1,1843109,17081,1238333.33333333,72.4637681157328,507.246376811527,0.495878239093342,0.00459554817536747,0.333166705140022,1.94959743190977e-05,0.00013647182023406
"2023/05/22","GE",3716858,36,0,1843145,17081,1238333.33333333,0,434.782608695561,0.495887924693383,0.00459554817536747,0.333166705140022,0,0.000116975845914899
"2023/05/23","GE",3716858,147,1,1843292,17082,1238478.26086957,144.927536231931,507.246376811527,0.495927474226887,0.00459581721981308,0.333205697088661,3.89919486383207e-05,0.00013647182023406
"2023/05/24","GE",3716858,89,0,1843381,17082,1238478.26086957,0,507.246376811527,0.495951419182546,0.00459581721981308,0.333205697088661,0,0.00013647182023406
"2023/05/25","GE",3716858,97,1,1843478,17083,1238478.26086957,0,362.318840579595,0.49597751649377,0.00459608626425868,0.333205697088661,0,9.7479871595739e-05
"2023/05/26","GE",3716858,90,1,1843568,17084,1238478.26086957,0,289.85507246363,0.496001730493874,0.00459635530870429,0.333205697088661,0,7.79838972765787e-05
"2023/05/27","GE",3716858,43,0,1843611,17084,1238478.26086957,0,289.85507246363,0.496013299405035,0.00459635530870429,0.333205697088661,0,7.79838972765787e-05
"2023/05/28","GE",3716858,56,2,1843667,17086,1238478.26086957,0,289.85507246363,0.496028365893989,0.0045968933975955,0.333205697088661,0,7.79838972765787e-05
"2023/05/29","GE",3716858,40,1,1843707,17087,1238550.72463768,72.4637681159656,362.318840579595,0.496039127671813,0.0045971624420411,0.33322519306298,1.94959743191603e-05,9.7479871595739e-05
"2023/05/30","GE",3716858,104,0,1843811,17087,1238550.72463768,0,289.85507246363,0.496067108294156,0.0045971624420411,0.33322519306298,0,7.79838972765787e-05
"2023/05/31","GE",3716858,104,0,1843915,17087,1238550.72463768,0,217.391304347897,0.496095088916499,0.0045971624420411,0.33322519306298,0,5.8487922957481e-05
"2023/06/01","GE",3716858,78,0,1843993,17087,1238550.72463768,0,217.391304347897,0.496116074383256,0.0045971624420411,0.33322519306298,0,5.8487922957481e-05
"2023/06/02","GE",3716858,72,1,1844065,17088,1238550.72463768,0,72.4637681159656,0.496135445583339,0.00459743148648671,0.33322519306298,0,1.94959743191603e-05
"2023/06/03","GE",3716858,75,1,1844140,17089,1238550.72463768,0,72.4637681159656,0.49615562391676,0.00459770053093231,0.33322519306298,0,1.94959743191603e-05
"2023/06/04","GE",3716858,60,0,1844200,17089,1238695.65217391,144.927536231931,217.391304347897,0.496171766583496,0.00459770053093231,0.333264185011618,3.89919486383207e-05,5.8487922957481e-05
"2023/06/05","GE",3716858,39,2,1844239,17091,1238768.11594203,72.4637681159656,289.855072463863,0.496182259316875,0.00459823861982352,0.333283680985937,1.94959743191603e-05,7.79838972766413e-05
"2023/06/06","GE",3716858,82,0,1844321,17091,1238840.57971015,72.4637681159656,362.318840579828,0.496204320961414,0.00459823861982352,0.333303176960256,1.94959743191603e-05,9.74798715958017e-05
"2023/06/07","GE",3716858,77,0,1844398,17091,1238985.50724638,144.927536231931,507.24637681176,0.496225037383726,0.00459823861982352,0.333342168908895,3.89919486383207e-05,0.000136471820234122
"2023/06/08","GE",3716858,67,0,1844465,17091,1238985.50724638,0,434.782608695794,0.496243063361581,0.00459823861982352,0.333342168908895,0,0.000116975845914962
"2023/06/09","GE",3716858,62,0,1844527,17091,1238985.50724638,0,434.782608695794,0.496259744117209,0.00459823861982352,0.333342168908895,0,0.000116975845914962
