"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/03","GR",10724599,104747,129,3732467,30337,2211376.8115942,0,13043.4782608696,0.348028583632824,0.00282873047281302,0.20619668964725,0,0.0012162206028281
"2022/07/04","GR",10724599,0,0,3732467,30337,2227536.23188406,16159.420289855,29202.8985507246,0.348028583632824,0.00282873047281302,0.207703451838531,0.00150676219128146,0.00272298279410956
"2022/07/05","GR",10724599,0,0,3732467,30337,2227536.23188406,0,29202.8985507246,0.348028583632824,0.00282873047281302,0.207703451838531,0,0.00272298279410956
"2022/07/06","GR",10724599,0,0,3732467,30337,2227536.23188406,0,29202.8985507246,0.348028583632824,0.00282873047281302,0.207703451838531,0,0.00272298279410956
"2022/07/07","GR",10724599,0,0,3732467,30337,2227536.23188406,0,16159.420289855,0.348028583632824,0.00282873047281302,0.207703451838531,0,0.00150676219128146
"2022/07/08","GR",10724599,0,0,3732467,30337,2227536.23188406,0,16159.420289855,0.348028583632824,0.00282873047281302,0.207703451838531,0,0.00150676219128146
"2022/07/09","GR",10724599,0,0,3732467,30337,2227536.23188406,0,16159.420289855,0.348028583632824,0.00282873047281302,0.207703451838531,0,0.00150676219128146
"2022/07/10","GR",10724599,123806,180,3856273,30517,2227536.23188406,0,16159.420289855,0.35957269824261,0.00284551431713204,0.207703451838531,0,0.00150676219128146
"2022/07/11","GR",10724599,0,0,3856273,30517,2249782.60869565,22246.3768115942,38405.7971014492,0.35957269824261,0.00284551431713204,0.209777783644466,0.00207433180593458,0.00358109399721605
"2022/07/12","GR",10724599,0,0,3856273,30517,2249782.60869565,0,38405.7971014492,0.35957269824261,0.00284551431713204,0.209777783644466,0,0.00358109399721605
"2022/07/13","GR",10724599,0,0,3856273,30517,2249782.60869565,0,38405.7971014492,0.35957269824261,0.00284551431713204,0.209777783644466,0,0.00358109399721605
"2022/07/14","GR",10724599,0,0,3856273,30517,2249782.60869565,0,22246.3768115942,0.35957269824261,0.00284551431713204,0.209777783644466,0,0.00207433180593458
"2022/07/15","GR",10724599,0,0,3856273,30517,2249782.60869565,0,22246.3768115942,0.35957269824261,0.00284551431713204,0.209777783644466,0,0.00207433180593458
"2022/07/16","GR",10724599,0,0,3856273,30517,2249782.60869565,0,22246.3768115942,0.35957269824261,0.00284551431713204,0.209777783644466,0,0.00207433180593458
"2022/07/17","GR",10724599,122642,223,3978915,30740,2249782.60869565,0,22246.3768115942,0.3710082773258,0.00286630763537173,0.209777783644466,0,0.00207433180593458
"2022/07/18","GR",10724599,0,0,3978915,30740,2278405.79710145,28623.1884057969,50869.5652173911,0.3710082773258,0.00286630763537173,0.212446712189561,0.00266892854509496,0.00474326035102955
"2022/07/19","GR",10724599,0,0,3978915,30740,2278405.79710145,0,50869.5652173911,0.3710082773258,0.00286630763537173,0.212446712189561,0,0.00474326035102955
"2022/07/20","GR",10724599,0,0,3978915,30740,2278405.79710145,0,50869.5652173911,0.3710082773258,0.00286630763537173,0.212446712189561,0,0.00474326035102955
"2022/07/21","GR",10724599,0,0,3978915,30740,2278405.79710145,0,28623.1884057969,0.3710082773258,0.00286630763537173,0.212446712189561,0,0.00266892854509496
"2022/07/22","GR",10724599,0,0,3978915,30740,2278405.79710145,0,28623.1884057969,0.3710082773258,0.00286630763537173,0.212446712189561,0,0.00266892854509496
"2022/07/23","GR",10724599,0,0,3978915,30740,2278405.79710145,0,28623.1884057969,0.3710082773258,0.00286630763537173,0.212446712189561,0,0.00266892854509496
"2022/07/24","GR",10724599,111500,307,4090415,31047,2278405.79710145,0,28623.1884057969,0.381404936445642,0.00289493341429363,0.212446712189561,0,0.00266892854509496
"2022/07/25","GR",10724599,0,0,4090415,31047,2304710.14492754,26304.3478260869,54927.5362318838,0.381404936445642,0.00289493341429363,0.214899423738597,0.00245271154903665,0.00512164009413161
"2022/07/26","GR",10724599,0,0,4090415,31047,2304710.14492754,0,54927.5362318838,0.381404936445642,0.00289493341429363,0.214899423738597,0,0.00512164009413161
"2022/07/27","GR",10724599,0,0,4090415,31047,2304710.14492754,0,54927.5362318838,0.381404936445642,0.00289493341429363,0.214899423738597,0,0.00512164009413161
"2022/07/28","GR",10724599,0,0,4090415,31047,2304710.14492754,0,26304.3478260869,0.381404936445642,0.00289493341429363,0.214899423738597,0,0.00245271154903665
"2022/07/29","GR",10724599,0,0,4090415,31047,2304710.14492754,0,26304.3478260869,0.381404936445642,0.00289493341429363,0.214899423738597,0,0.00245271154903665
"2022/07/30","GR",10724599,0,0,4090415,31047,2304710.14492754,0,26304.3478260869,0.381404936445642,0.00289493341429363,0.214899423738597,0,0.00245271154903665
"2022/07/31","GR",10724599,98860,395,4189275,31442,2304710.14492754,0,26304.3478260869,0.390622996719971,0.00293176462821594,0.214899423738597,0,0.00245271154903665
"2022/08/01","GR",10724599,0,0,4189275,31442,2326086.95652174,21376.8115942031,47681.15942029,0.390622996719971,0.00293176462821594,0.21689267417101,0.00199325043241273,0.00444596198144938
"2022/08/02","GR",10724599,0,0,4189275,31442,2326086.95652174,0,47681.15942029,0.390622996719971,0.00293176462821594,0.21689267417101,0,0.00444596198144938
"2022/08/03","GR",10724599,0,0,4189275,31442,2326086.95652174,0,47681.15942029,0.390622996719971,0.00293176462821594,0.21689267417101,0,0.00444596198144938
"2022/08/04","GR",10724599,0,0,4189275,31442,2326086.95652174,0,21376.8115942031,0.390622996719971,0.00293176462821594,0.21689267417101,0,0.00199325043241273
"2022/08/05","GR",10724599,0,0,4189275,31442,2326086.95652174,0,21376.8115942031,0.390622996719971,0.00293176462821594,0.21689267417101,0,0.00199325043241273
"2022/08/06","GR",10724599,0,0,4189275,31442,2326086.95652174,0,21376.8115942031,0.390622996719971,0.00293176462821594,0.21689267417101,0,0.00199325043241273
"2022/08/07","GR",10724599,80050,363,4269325,31805,2326086.95652174,0,21376.8115942031,0.39808714526296,0.00296561204759264,0.21689267417101,0,0.00199325043241273
"2022/08/08","GR",10724599,0,0,4269325,31805,2345579.71014493,19492.7536231885,40869.5652173916,0.39808714526296,0.00296561204759264,0.218710248294125,0.00181757412311532,0.00381082455552805
"2022/08/09","GR",10724599,0,0,4269325,31805,2345579.71014493,0,40869.5652173916,0.39808714526296,0.00296561204759264,0.218710248294125,0,0.00381082455552805
"2022/08/10","GR",10724599,0,0,4269325,31805,2345579.71014493,0,40869.5652173916,0.39808714526296,0.00296561204759264,0.218710248294125,0,0.00381082455552805
"2022/08/11","GR",10724599,0,0,4269325,31805,2345579.71014493,0,19492.7536231885,0.39808714526296,0.00296561204759264,0.218710248294125,0,0.00181757412311532
"2022/08/12","GR",10724599,0,0,4269325,31805,2345579.71014493,0,19492.7536231885,0.39808714526296,0.00296561204759264,0.218710248294125,0,0.00181757412311532
"2022/08/13","GR",10724599,0,0,4269325,31805,2345579.71014493,0,19492.7536231885,0.39808714526296,0.00296561204759264,0.218710248294125,0,0.00181757412311532
"2022/08/14","GR",10724599,58577,295,4327902,32100,2345579.71014493,0,19492.7536231885,0.40354907442227,0.00299311890355994,0.218710248294125,0,0.00181757412311532
"2022/08/15","GR",10724599,0,0,4327902,32100,2361739.13043478,16159.420289855,35652.1739130435,0.40354907442227,0.00299311890355994,0.220217010485407,0.00150676219128146,0.00332433631439679
"2022/08/16","GR",10724599,0,0,4327902,32100,2361739.13043478,0,35652.1739130435,0.40354907442227,0.00299311890355994,0.220217010485407,0,0.00332433631439679
"2022/08/17","GR",10724599,0,0,4327902,32100,2361739.13043478,0,35652.1739130435,0.40354907442227,0.00299311890355994,0.220217010485407,0,0.00332433631439679
"2022/08/18","GR",10724599,0,0,4327902,32100,2361739.13043478,0,16159.420289855,0.40354907442227,0.00299311890355994,0.220217010485407,0,0.00150676219128146
"2022/08/19","GR",10724599,0,0,4327902,32100,2361739.13043478,0,16159.420289855,0.40354907442227,0.00299311890355994,0.220217010485407,0,0.00150676219128146
"2022/08/20","GR",10724599,0,0,4327902,32100,2361739.13043478,0,16159.420289855,0.40354907442227,0.00299311890355994,0.220217010485407,0,0.00150676219128146
"2022/08/21","GR",10724599,43917,269,4371819,32369,2361739.13043478,0,16159.420289855,0.407644052705374,0.00301820142645893,0.220217010485407,0,0.00150676219128146
"2022/08/22","GR",10724599,0,0,4371819,32369,2375362.31884058,13623.1884057969,29782.6086956519,0.407644052705374,0.00301820142645893,0.221487285337249,0.00127027485184265,0.00277703704312412
"2022/08/23","GR",10724599,0,0,4371819,32369,2375362.31884058,0,29782.6086956519,0.407644052705374,0.00301820142645893,0.221487285337249,0,0.00277703704312412
"2022/08/24","GR",10724599,0,0,4371819,32369,2375362.31884058,0,29782.6086956519,0.407644052705374,0.00301820142645893,0.221487285337249,0,0.00277703704312412
"2022/08/25","GR",10724599,0,0,4371819,32369,2375362.31884058,0,13623.1884057969,0.407644052705374,0.00301820142645893,0.221487285337249,0,0.00127027485184265
"2022/08/26","GR",10724599,0,0,4371819,32369,2375362.31884058,0,13623.1884057969,0.407644052705374,0.00301820142645893,0.221487285337249,0,0.00127027485184265
"2022/08/27","GR",10724599,0,0,4371819,32369,2375362.31884058,0,13623.1884057969,0.407644052705374,0.00301820142645893,0.221487285337249,0,0.00127027485184265
"2022/08/28","GR",10724599,39307,223,4411126,32592,2375362.31884058,0,13623.1884057969,0.411309178086752,0.00303899474469861,0.221487285337249,0,0.00127027485184265
"2022/08/29","GR",10724599,0,0,4411126,32592,2384710.14492754,9347.82608695654,22971.0144927534,0.411309178086752,0.00303899474469861,0.22235891010261,0.000871624765360135,0.00214189961720279
"2022/08/30","GR",10724599,0,0,4411126,32592,2384710.14492754,0,22971.0144927534,0.411309178086752,0.00303899474469861,0.22235891010261,0,0.00214189961720279
"2022/08/31","GR",10724599,0,0,4411126,32592,2384710.14492754,0,22971.0144927534,0.411309178086752,0.00303899474469861,0.22235891010261,0,0.00214189961720279
"2022/09/01","GR",10724599,0,0,4411126,32592,2384710.14492754,0,9347.82608695654,0.411309178086752,0.00303899474469861,0.22235891010261,0,0.000871624765360135
"2022/09/02","GR",10724599,0,0,4411126,32592,2384710.14492754,0,9347.82608695654,0.411309178086752,0.00303899474469861,0.22235891010261,0,0.000871624765360135
"2022/09/03","GR",10724599,0,0,4411126,32592,2384710.14492754,0,9347.82608695654,0.411309178086752,0.00303899474469861,0.22235891010261,0,0.000871624765360135
"2022/09/04","GR",10724599,31034,188,4442160,32780,2384710.14492754,0,9347.82608695654,0.414202899334511,0.00305652453765404,0.22235891010261,0,0.000871624765360135
"2022/09/05","GR",10724599,0,0,4442160,32780,2393043.47826087,8333.33333333349,17681.15942029,0.414202899334511,0.00305652453765404,0.223135939932194,0.00077702982958463,0.00164865459494476
"2022/09/06","GR",10724599,0,0,4442160,32780,2393043.47826087,0,17681.15942029,0.414202899334511,0.00305652453765404,0.223135939932194,0,0.00164865459494476
"2022/09/07","GR",10724599,0,0,4442160,32780,2393043.47826087,0,17681.15942029,0.414202899334511,0.00305652453765404,0.223135939932194,0,0.00164865459494476
"2022/09/08","GR",10724599,0,0,4442160,32780,2393043.47826087,0,8333.33333333349,0.414202899334511,0.00305652453765404,0.223135939932194,0,0.00077702982958463
"2022/09/09","GR",10724599,0,0,4442160,32780,2393043.47826087,0,8333.33333333349,0.414202899334511,0.00305652453765404,0.223135939932194,0,0.00077702982958463
"2022/09/10","GR",10724599,0,0,4442160,32780,2393043.47826087,0,8333.33333333349,0.414202899334511,0.00305652453765404,0.223135939932194,0,0.00077702982958463
"2022/09/11","GR",10724599,26254,129,4468414,32909,2393043.47826087,0,8333.33333333349,0.416650916272021,0.00306855295941601,0.223135939932194,0,0.00077702982958463
"2022/09/12","GR",10724599,0,0,4468414,32909,2400362.31884058,7318.84057970997,15652.1739130435,0.416650916272021,0.00306855295941601,0.223818374826003,0.00068243489380908,0.00145946472339371
"2022/09/13","GR",10724599,0,0,4468414,32909,2400362.31884058,0,15652.1739130435,0.416650916272021,0.00306855295941601,0.223818374826003,0,0.00145946472339371
"2022/09/14","GR",10724599,0,0,4468414,32909,2400362.31884058,0,15652.1739130435,0.416650916272021,0.00306855295941601,0.223818374826003,0,0.00145946472339371
"2022/09/15","GR",10724599,0,0,4468414,32909,2400362.31884058,0,7318.84057970997,0.416650916272021,0.00306855295941601,0.223818374826003,0,0.00068243489380908
"2022/09/16","GR",10724599,0,0,4468414,32909,2400362.31884058,0,7318.84057970997,0.416650916272021,0.00306855295941601,0.223818374826003,0,0.00068243489380908
"2022/09/17","GR",10724599,0,0,4468414,32909,2400362.31884058,0,7318.84057970997,0.416650916272021,0.00306855295941601,0.223818374826003,0,0.00068243489380908
"2022/09/18","GR",10724599,27374,115,4495788,33024,2400362.31884058,0,7318.84057970997,0.419203366018627,0.00307927597106428,0.223818374826003,0,0.00068243489380908
"2022/09/19","GR",10724599,0,0,4495788,33024,2406956.52173913,6594.20289855078,13913.0434782607,0.419203366018627,0.00307927597106428,0.224433241908544,0.000614867082540874,0.00129730197634995
"2022/09/20","GR",10724599,0,0,4495788,33024,2406956.52173913,0,13913.0434782607,0.419203366018627,0.00307927597106428,0.224433241908544,0,0.00129730197634995
"2022/09/21","GR",10724599,0,0,4495788,33024,2406956.52173913,0,13913.0434782607,0.419203366018627,0.00307927597106428,0.224433241908544,0,0.00129730197634995
"2022/09/22","GR",10724599,0,0,4495788,33024,2406956.52173913,0,6594.20289855078,0.419203366018627,0.00307927597106428,0.224433241908544,0,0.000614867082540874
"2022/09/23","GR",10724599,0,0,4495788,33024,2406956.52173913,0,6594.20289855078,0.419203366018627,0.00307927597106428,0.224433241908544,0,0.000614867082540874
"2022/09/24","GR",10724599,0,0,4495788,33024,2406956.52173913,0,6594.20289855078,0.419203366018627,0.00307927597106428,0.224433241908544,0,0.000614867082540874
"2022/09/25","GR",10724599,33079,101,4528867,33125,2406956.52173913,0,6594.20289855078,0.422287770386566,0.00308869357259885,0.224433241908544,0,0.000614867082540874
"2022/09/26","GR",10724599,0,0,4528867,33125,2415507.24637681,8550.72463768115,15144.9275362319,0.422287770386566,0.00308869357259885,0.225230542081509,0.000797300172965083,0.00141216725550596
"2022/09/27","GR",10724599,0,0,4528867,33125,2415507.24637681,0,15144.9275362319,0.422287770386566,0.00308869357259885,0.225230542081509,0,0.00141216725550596
"2022/09/28","GR",10724599,0,0,4528867,33125,2415507.24637681,0,15144.9275362319,0.422287770386566,0.00308869357259885,0.225230542081509,0,0.00141216725550596
"2022/09/29","GR",10724599,0,0,4528867,33125,2415507.24637681,0,8550.72463768115,0.422287770386566,0.00308869357259885,0.225230542081509,0,0.000797300172965083
"2022/09/30","GR",10724599,0,0,4528867,33125,2415507.24637681,0,8550.72463768115,0.422287770386566,0.00308869357259885,0.225230542081509,0,0.000797300172965083
"2022/10/01","GR",10724599,0,0,4528867,33125,2415507.24637681,0,8550.72463768115,0.422287770386566,0.00308869357259885,0.225230542081509,0,0.000797300172965083
"2022/10/02","GR",10724599,41207,91,4570074,33216,2415507.24637681,0,8550.72463768115,0.42613005856909,0.00309717873833791,0.225230542081509,0,0.000797300172965083
"2022/10/03","GR",10724599,0,0,4570074,33216,2423768.11594203,8260.86956521729,16811.5942028984,0.42613005856909,0.00309717873833791,0.226000815129967,0.000770273048457783,0.00156757322142287
"2022/10/04","GR",10724599,0,0,4570074,33216,2423768.11594203,0,16811.5942028984,0.42613005856909,0.00309717873833791,0.226000815129967,0,0.00156757322142287
"2022/10/05","GR",10724599,0,0,4570074,33216,2423768.11594203,0,16811.5942028984,0.42613005856909,0.00309717873833791,0.226000815129967,0,0.00156757322142287
"2022/10/06","GR",10724599,0,0,4570074,33216,2423768.11594203,0,8260.86956521729,0.42613005856909,0.00309717873833791,0.226000815129967,0,0.000770273048457783
"2022/10/07","GR",10724599,0,0,4570074,33216,2423768.11594203,0,8260.86956521729,0.42613005856909,0.00309717873833791,0.226000815129967,0,0.000770273048457783
"2022/10/08","GR",10724599,0,0,4570074,33216,2423768.11594203,0,8260.86956521729,0.42613005856909,0.00309717873833791,0.226000815129967,0,0.000770273048457783
"2022/10/09","GR",10724599,39791,118,4609865,33334,2423768.11594203,0,8260.86956521729,0.42984031384297,0.00310818148072483,0.226000815129967,0,0.000770273048457783
"2022/10/10","GR",10724599,0,0,4609865,33334,2434710.14492754,10942.0289855073,19202.8985507246,0.42984031384297,0.00310818148072483,0.227021089080117,0.00102027395015024,0.00179054699860802
"2022/10/11","GR",10724599,0,0,4609865,33334,2434710.14492754,0,19202.8985507246,0.42984031384297,0.00310818148072483,0.227021089080117,0,0.00179054699860802
"2022/10/12","GR",10724599,0,0,4609865,33334,2434710.14492754,0,19202.8985507246,0.42984031384297,0.00310818148072483,0.227021089080117,0,0.00179054699860802
"2022/10/13","GR",10724599,0,0,4609865,33334,2434710.14492754,0,10942.0289855073,0.42984031384297,0.00310818148072483,0.227021089080117,0,0.00102027395015024
"2022/10/14","GR",10724599,0,0,4609865,33334,2434710.14492754,0,10942.0289855073,0.42984031384297,0.00310818148072483,0.227021089080117,0,0.00102027395015024
"2022/10/15","GR",10724599,0,0,4609865,33334,2434710.14492754,0,10942.0289855073,0.42984031384297,0.00310818148072483,0.227021089080117,0,0.00102027395015024
"2022/10/16","GR",10724599,43578,114,4653443,33448,2434710.14492754,0,10942.0289855073,0.433903682552606,0.00311881124879354,0.227021089080117,0,0.00102027395015024
"2022/10/17","GR",10724599,0,0,4653443,33448,2447028.98550725,12318.8405797104,23260.8695652178,0.433903682552606,0.00311881124879354,0.228169741871677,0.00114865279155989,0.00216892674171013
"2022/10/18","GR",10724599,0,0,4653443,33448,2447028.98550725,0,23260.8695652178,0.433903682552606,0.00311881124879354,0.228169741871677,0,0.00216892674171013
"2022/10/19","GR",10724599,0,0,4653443,33448,2447028.98550725,0,23260.8695652178,0.433903682552606,0.00311881124879354,0.228169741871677,0,0.00216892674171013
"2022/10/20","GR",10724599,0,0,4653443,33448,2447028.98550725,0,12318.8405797104,0.433903682552606,0.00311881124879354,0.228169741871677,0,0.00114865279155989
"2022/10/21","GR",10724599,0,0,4653443,33448,2447028.98550725,0,12318.8405797104,0.433903682552606,0.00311881124879354,0.228169741871677,0,0.00114865279155989
"2022/10/22","GR",10724599,0,0,4653443,33448,2447028.98550725,0,12318.8405797104,0.433903682552606,0.00311881124879354,0.228169741871677,0,0.00114865279155989
"2022/10/23","GR",10724599,41373,151,4694816,33599,2447028.98550725,0,12318.8405797104,0.437761449169335,0.00313289102930562,0.228169741871677,0,0.00114865279155989
"2022/10/24","GR",10724599,0,0,4694816,33599,2458043.47826087,11014.4927536231,23333.3333333335,0.437761449169335,0.00313289102930562,0.229196772602954,0.00102703073127704,0.00217568352283694
"2022/10/25","GR",10724599,0,0,4694816,33599,2458043.47826087,0,23333.3333333335,0.437761449169335,0.00313289102930562,0.229196772602954,0,0.00217568352283694
"2022/10/26","GR",10724599,0,0,4694816,33599,2458043.47826087,0,23333.3333333335,0.437761449169335,0.00313289102930562,0.229196772602954,0,0.00217568352283694
"2022/10/27","GR",10724599,0,0,4694816,33599,2458043.47826087,0,11014.4927536231,0.437761449169335,0.00313289102930562,0.229196772602954,0,0.00102703073127704
"2022/10/28","GR",10724599,0,0,4694816,33599,2458043.47826087,0,11014.4927536231,0.437761449169335,0.00313289102930562,0.229196772602954,0,0.00102703073127704
"2022/10/29","GR",10724599,0,0,4694816,33599,2458043.47826087,0,11014.4927536231,0.437761449169335,0.00313289102930562,0.229196772602954,0,0.00102703073127704
"2022/10/30","GR",10724599,41133,170,4735949,33769,2458043.47826087,0,11014.4927536231,0.441596837326971,0.00314874243782914,0.229196772602954,0,0.00102703073127704
"2022/10/31","GR",10724599,0,0,4735949,33769,2467173.91304348,9130.43478260888,20144.9275362319,0.441596837326971,0.00314874243782914,0.230048127024934,0.000851354421979682,0.00187838515325673
"2022/11/01","GR",10724599,0,0,4735949,33769,2467173.91304348,0,20144.9275362319,0.441596837326971,0.00314874243782914,0.230048127024934,0,0.00187838515325673
"2022/11/02","GR",10724599,0,0,4735949,33769,2467173.91304348,0,20144.9275362319,0.441596837326971,0.00314874243782914,0.230048127024934,0,0.00187838515325673
"2022/11/03","GR",10724599,0,0,4735949,33769,2467173.91304348,0,9130.43478260888,0.441596837326971,0.00314874243782914,0.230048127024934,0,0.000851354421979682
"2022/11/04","GR",10724599,0,0,4735949,33769,2467173.91304348,0,9130.43478260888,0.441596837326971,0.00314874243782914,0.230048127024934,0,0.000851354421979682
"2022/11/05","GR",10724599,0,0,4735949,33769,2467173.91304348,0,9130.43478260888,0.441596837326971,0.00314874243782914,0.230048127024934,0,0.000851354421979682
"2022/11/06","GR",10724599,46212,152,4782161,33921,2467173.91304348,0,9130.43478260888,0.445905809625143,0.00316291546192077,0.230048127024934,0,0.000851354421979682
"2022/11/07","GR",10724599,0,0,4782161,33921,2479202.89855072,12028.9855072461,21159.420289855,0.445905809625143,0.00316291546192077,0.231169752691986,0.00112162566705255,0.00197298008903223
"2022/11/08","GR",10724599,0,0,4782161,33921,2479202.89855072,0,21159.420289855,0.445905809625143,0.00316291546192077,0.231169752691986,0,0.00197298008903223
"2022/11/09","GR",10724599,0,0,4782161,33921,2479202.89855072,0,21159.420289855,0.445905809625143,0.00316291546192077,0.231169752691986,0,0.00197298008903223
"2022/11/10","GR",10724599,0,0,4782161,33921,2479202.89855072,0,12028.9855072461,0.445905809625143,0.00316291546192077,0.231169752691986,0,0.00112162566705255
"2022/11/11","GR",10724599,0,0,4782161,33921,2479202.89855072,0,12028.9855072461,0.445905809625143,0.00316291546192077,0.231169752691986,0,0.00112162566705255
"2022/11/12","GR",10724599,0,0,4782161,33921,2479202.89855072,0,12028.9855072461,0.445905809625143,0.00316291546192077,0.231169752691986,0,0.00112162566705255
"2022/11/13","GR",10724599,41738,126,4823899,34047,2479202.89855072,0,12028.9855072461,0.449797610148407,0.00317466415294409,0.231169752691986,0,0.00112162566705255
"2022/11/14","GR",10724599,0,0,4823899,34047,2488768.11594203,9565.21739130421,21594.2028985503,0.449797610148407,0.00317466415294409,0.232061647800727,0.000891895108740588,0.00201352077579314
"2022/11/15","GR",10724599,0,0,4823899,34047,2488768.11594203,0,21594.2028985503,0.449797610148407,0.00317466415294409,0.232061647800727,0,0.00201352077579314
"2022/11/16","GR",10724599,0,0,4823899,34047,2488768.11594203,0,21594.2028985503,0.449797610148407,0.00317466415294409,0.232061647800727,0,0.00201352077579314
"2022/11/17","GR",10724599,0,0,4823899,34047,2488768.11594203,0,9565.21739130421,0.449797610148407,0.00317466415294409,0.232061647800727,0,0.000891895108740588
"2022/11/18","GR",10724599,0,0,4823899,34047,2488768.11594203,0,9565.21739130421,0.449797610148407,0.00317466415294409,0.232061647800727,0,0.000891895108740588
"2022/11/19","GR",10724599,0,0,4823899,34047,2488768.11594203,0,9565.21739130421,0.449797610148407,0.00317466415294409,0.232061647800727,0,0.000891895108740588
"2022/11/20","GR",10724599,39464,166,4863363,34213,2488768.11594203,0,9565.21739130421,0.453477374771775,0.00319014258714941,0.232061647800727,0,0.000891895108740588
"2022/11/21","GR",10724599,0,0,4863363,34213,2500289.85507246,11521.739130435,21086.9565217393,0.453477374771775,0.00319014258714941,0.233135975999892,0.00107432819916484,0.00196622330790543
"2022/11/22","GR",10724599,0,0,4863363,34213,2500289.85507246,0,21086.9565217393,0.453477374771775,0.00319014258714941,0.233135975999892,0,0.00196622330790543
"2022/11/23","GR",10724599,0,0,4863363,34213,2500289.85507246,0,21086.9565217393,0.453477374771775,0.00319014258714941,0.233135975999892,0,0.00196622330790543
"2022/11/24","GR",10724599,0,0,4863363,34213,2500289.85507246,0,11521.739130435,0.453477374771775,0.00319014258714941,0.233135975999892,0,0.00107432819916484
"2022/11/25","GR",10724599,0,0,4863363,34213,2500289.85507246,0,11521.739130435,0.453477374771775,0.00319014258714941,0.233135975999892,0,0.00107432819916484
"2022/11/26","GR",10724599,0,0,4863363,34213,2500289.85507246,0,11521.739130435,0.453477374771775,0.00319014258714941,0.233135975999892,0,0.00107432819916484
"2022/11/27","GR",10724599,31609,132,4894972,34345,2500289.85507246,0,11521.739130435,0.456424711077775,0.00320245073965003,0.233135975999892,0,0.00107432819916484
"2022/11/28","GR",10724599,0,0,4894972,34345,2510724.63768116,10434.7826086958,21956.5217391308,0.456424711077775,0.00320245073965003,0.234108952482154,0.000972976482262488,0.00204730468142733
"2022/11/29","GR",10724599,0,0,4894972,34345,2510724.63768116,0,21956.5217391308,0.456424711077775,0.00320245073965003,0.234108952482154,0,0.00204730468142733
"2022/11/30","GR",10724599,0,0,4894972,34345,2510724.63768116,0,21956.5217391308,0.456424711077775,0.00320245073965003,0.234108952482154,0,0.00204730468142733
"2022/12/01","GR",10724599,0,0,4894972,34345,2510724.63768116,0,10434.7826086958,0.456424711077775,0.00320245073965003,0.234108952482154,0,0.000972976482262488
"2022/12/02","GR",10724599,0,0,4894972,34345,2510724.63768116,0,10434.7826086958,0.456424711077775,0.00320245073965003,0.234108952482154,0,0.000972976482262488
"2022/12/03","GR",10724599,0,0,4894972,34345,2510724.63768116,0,10434.7826086958,0.456424711077775,0.00320245073965003,0.234108952482154,0,0.000972976482262488
"2022/12/04","GR",10724599,31490,159,4926462,34504,2510724.63768116,0,10434.7826086958,0.45936095139781,0.00321727646879851,0.234108952482154,0,0.000972976482262488
"2022/12/05","GR",10724599,0,0,4926462,34504,2522173.91304348,11449.2753623188,21884.0579710146,0.45936095139781,0.00321727646879851,0.235176523900192,0.00106757141803799,0.00204054790030048
"2022/12/06","GR",10724599,0,0,4926462,34504,2522173.91304348,0,21884.0579710146,0.45936095139781,0.00321727646879851,0.235176523900192,0,0.00204054790030048
"2022/12/07","GR",10724599,0,0,4926462,34504,2522173.91304348,0,21884.0579710146,0.45936095139781,0.00321727646879851,0.235176523900192,0,0.00204054790030048
"2022/12/08","GR",10724599,0,0,4926462,34504,2522173.91304348,0,11449.2753623188,0.45936095139781,0.00321727646879851,0.235176523900192,0,0.00106757141803799
"2022/12/09","GR",10724599,0,0,4926462,34504,2522173.91304348,0,11449.2753623188,0.45936095139781,0.00321727646879851,0.235176523900192,0,0.00106757141803799
"2022/12/10","GR",10724599,0,0,4926462,34504,2522173.91304348,0,11449.2753623188,0.45936095139781,0.00321727646879851,0.235176523900192,0,0.00106757141803799
"2022/12/11","GR",10724599,36508,144,4962970,34648,2522173.91304348,0,11449.2753623188,0.462765088000027,0.00323070354425373,0.235176523900192,0,0.00106757141803799
"2022/12/12","GR",10724599,0,0,4962970,34648,2534492.75362319,12318.84057971,23768.1159420288,0.462765088000027,0.00323070354425373,0.236325176691752,0.00114865279155985,0.00221622420959784
"2022/12/13","GR",10724599,0,0,4962970,34648,2534492.75362319,0,23768.1159420288,0.462765088000027,0.00323070354425373,0.236325176691752,0,0.00221622420959784
"2022/12/14","GR",10724599,0,0,4962970,34648,2534492.75362319,0,23768.1159420288,0.462765088000027,0.00323070354425373,0.236325176691752,0,0.00221622420959784
"2022/12/15","GR",10724599,0,0,4962970,34648,2534492.75362319,0,12318.84057971,0.462765088000027,0.00323070354425373,0.236325176691752,0,0.00114865279155985
"2022/12/16","GR",10724599,0,0,4962970,34648,2534492.75362319,0,12318.84057971,0.462765088000027,0.00323070354425373,0.236325176691752,0,0.00114865279155985
"2022/12/17","GR",10724599,0,0,4962970,34648,2534492.75362319,0,12318.84057971,0.462765088000027,0.00323070354425373,0.236325176691752,0,0.00114865279155985
"2022/12/18","GR",10724599,33272,158,4996242,34806,2534492.75362319,0,12318.84057971,0.46586748837882,0.00324543602982265,0.236325176691752,0,0.00114865279155985
"2022/12/19","GR",10724599,0,0,4996242,34806,2545652.17391304,11159.420289855,23478.260869565,0.46586748837882,0.00324543602982265,0.237365720985283,0.00104054429353069,0.00218919708509054
