"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/12/06","NG",200963603,204,1,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/07","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/08","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/09","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/10","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/11","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/12","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/13","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/14","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/15","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/16","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/17","NG",200963603,0,0,266381,3155,228623.188405797,0,0,0.00132551863135137,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/18","NG",200963603,17,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/19","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/20","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/21","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/22","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/23","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/24","NG",200963603,0,0,266398,3155,228623.188405797,0,0,0.00132560322378376,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/25","NG",200963603,17,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/26","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/27","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/28","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/29","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/30","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2022/12/31","NG",200963603,0,0,266415,3155,228623.188405797,0,0,0.00132568781621615,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/01","NG",200963603,35,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/02","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/03","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/04","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/05","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/06","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/07","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/08","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/09","NG",200963603,0,0,266450,3155,228623.188405797,0,0,0.00132586197710637,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/10","NG",200963603,8,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/11","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/12","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/13","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/14","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/15","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/16","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/17","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/18","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/19","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/20","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/21","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/22","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/23","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/24","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/25","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/26","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/27","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/28","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/29","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/30","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/01/31","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/01","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/02","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/03","NG",200963603,0,0,266458,3155,228623.188405797,0,0,0.00132590178530985,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/04","NG",200963603,5,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/05","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/06","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/07","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/08","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/09","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/10","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/11","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/12","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/13","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/14","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/15","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/16","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/17","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/18","NG",200963603,0,0,266463,3155,228623.188405797,0,0,0.00132592666543702,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/19","NG",200963603,130,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/20","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/21","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/22","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/23","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/24","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/25","NG",200963603,0,0,266593,3155,228623.188405797,0,0,0.00132657354874355,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/26","NG",200963603,5,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/27","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/02/28","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/01","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/02","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/03","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/04","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/05","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/06","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/07","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/08","NG",200963603,0,0,266598,3155,228623.188405797,0,0,0.00132659842887072,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/09","NG",200963603,42,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/10","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/11","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/12","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/13","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/14","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/15","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/16","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/17","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/18","NG",200963603,0,0,266640,3155,228623.188405797,0,0,0.00132680742193899,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/19","NG",200963603,11,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/20","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/21","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/22","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/23","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/24","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/25","NG",200963603,0,0,266651,3155,228623.188405797,0,0,0.00132686215821877,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/26","NG",200963603,8,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/27","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/28","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/29","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/30","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/03/31","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/01","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/02","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/03","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/04","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/05","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/06","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/07","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/08","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/09","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/10","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/11","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/12","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/13","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/14","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/15","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/16","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/17","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/18","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/19","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/20","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/21","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/22","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/23","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/24","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/25","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/26","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/27","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/28","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/29","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/04/30","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/01","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/02","NG",200963603,0,0,266659,3155,228623.188405797,0,0,0.00132690196642225,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/03","NG",200963603,30,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/04","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/05","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/06","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/07","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/08","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/09","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/10","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/11","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/12","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/13","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/14","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/15","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/16","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/17","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/18","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/19","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/20","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/21","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/22","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/23","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/24","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/25","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/26","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/27","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/28","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/29","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/30","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/05/31","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/01","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/02","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/03","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/04","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/05","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/06","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/07","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/08","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/09","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/10","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/11","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/12","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/13","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/14","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/15","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/16","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/17","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/18","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/19","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/20","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/21","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/22","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/23","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
"2023/06/24","NG",200963603,0,0,266689,3155,228623.188405797,0,0,0.00132705124718529,1.56993602468403e-05,0.00113763480049568,0,0
