"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/07","MG",26923353,0,0,67889,1420,102971.014492754,0,72.4637681159511,0.00252156557171761,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/08","MG",26923353,0,0,67889,1420,102971.014492754,0,72.4637681159511,0.00252156557171761,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/09","MG",26923353,5,0,67894,1420,102971.014492754,0,72.4637681159511,0.00252175128409898,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/10","MG",26923353,0,0,67894,1420,102971.014492754,0,72.4637681159511,0.00252175128409898,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/11","MG",26923353,0,0,67894,1420,102971.014492754,0,72.4637681159511,0.00252175128409898,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/12","MG",26923353,27,0,67921,1420,102971.014492754,0,72.4637681159511,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/13","MG",26923353,0,0,67921,1420,102971.014492754,0,72.4637681159511,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/14","MG",26923353,0,0,67921,1420,102971.014492754,0,72.4637681159511,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/15","MG",26923353,0,0,67921,1420,102971.014492754,0,72.4637681159511,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,2.69148378792014e-06
"2023/03/16","MG",26923353,0,0,67921,1420,102971.014492754,0,0,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,0
"2023/03/17","MG",26923353,0,0,67921,1420,102971.014492754,0,0,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,0
"2023/03/18","MG",26923353,0,0,67921,1420,102971.014492754,0,0,0.00252275413095835,5.27423163080765e-05,0.00382459846263404,0,0
"2023/03/19","MG",26923353,30,1,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/20","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/21","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/22","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/23","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/24","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/25","MG",26923353,0,0,67951,1421,102971.014492754,0,0,0.00252386840524655,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/26","MG",26923353,78,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/27","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/28","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/29","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/30","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/03/31","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/01","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/02","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/03","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/04","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/05","MG",26923353,0,0,68029,1421,102971.014492754,0,0,0.00252676551839587,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/06","MG",26923353,1,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/07","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/08","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/09","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/10","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/11","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/12","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/13","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/14","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/15","MG",26923353,0,0,68030,1421,102971.014492754,0,0,0.00252680266087214,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/16","MG",26923353,72,0,68102,1421,102971.014492754,0,0,0.00252947691916382,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/17","MG",26923353,0,0,68102,1421,102971.014492754,0,0,0.00252947691916382,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/18","MG",26923353,0,0,68102,1421,102971.014492754,0,0,0.00252947691916382,5.27794587843498e-05,0.00382459846263404,0,0
"2023/04/19","MG",26923353,0,0,68102,1421,103043.47826087,72.4637681159365,72.4637681159365,0.00252947691916382,5.27794587843498e-05,0.00382728994642196,2.6914837879196e-06,2.6914837879196e-06
"2023/04/20","MG",26923353,0,0,68102,1421,103115.942028986,72.4637681159365,144.927536231873,0.00252947691916382,5.27794587843498e-05,0.00382998143020988,2.6914837879196e-06,5.3829675758392e-06
"2023/04/21","MG",26923353,0,0,68102,1421,103115.942028986,0,144.927536231873,0.00252947691916382,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/22","MG",26923353,0,0,68102,1421,103115.942028986,0,144.927536231873,0.00252947691916382,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/23","MG",26923353,34,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/24","MG",26923353,0,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/25","MG",26923353,0,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/26","MG",26923353,0,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/27","MG",26923353,0,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/28","MG",26923353,0,0,68136,1421,103115.942028986,0,144.927536231873,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,5.3829675758392e-06
"2023/04/29","MG",26923353,0,0,68136,1421,103115.942028986,0,72.4637681159365,0.00253073976335711,5.27794587843498e-05,0.00382998143020988,0,2.6914837879196e-06
"2023/04/30","MG",26923353,25,0,68161,1421,103115.942028986,0,0,0.00253166832526394,5.27794587843498e-05,0.00382998143020988,0,0
"2023/05/01","MG",26923353,0,0,68161,1421,103115.942028986,0,0,0.00253166832526394,5.27794587843498e-05,0.00382998143020988,0,0
"2023/05/02","MG",26923353,15,1,68176,1422,103115.942028986,0,0,0.00253222546240804,5.28166012606231e-05,0.00382998143020988,0,0
"2023/05/03","MG",26923353,24,1,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/04","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/05","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/06","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/07","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/08","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/09","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/10","MG",26923353,0,0,68200,1423,103115.942028986,0,0,0.0025331168818386,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/11","MG",26923353,14,0,68214,1423,103115.942028986,0,0,0.00253363687650643,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/12","MG",26923353,0,0,68214,1423,103115.942028986,0,0,0.00253363687650643,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/13","MG",26923353,0,0,68214,1423,103115.942028986,0,0,0.00253363687650643,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/14","MG",26923353,13,0,68227,1423,103115.942028986,0,0,0.00253411972869798,5.28537437368964e-05,0.00382998143020988,0,0
"2023/05/15","MG",26923353,0,0,68227,1423,103188.405797101,72.4637681159511,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,2.69148378792014e-06,2.69148378792014e-06
"2023/05/16","MG",26923353,0,0,68227,1423,103188.405797101,0,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/17","MG",26923353,0,0,68227,1423,103188.405797101,0,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/18","MG",26923353,0,0,68227,1423,103188.405797101,0,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/19","MG",26923353,0,0,68227,1423,103188.405797101,0,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/20","MG",26923353,0,0,68227,1423,103188.405797101,0,72.4637681159511,0.00253411972869798,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/21","MG",26923353,15,0,68242,1423,103188.405797101,0,72.4637681159511,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/22","MG",26923353,0,0,68242,1423,103188.405797101,0,72.4637681159511,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/23","MG",26923353,0,0,68242,1423,103188.405797101,0,72.4637681159511,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/24","MG",26923353,0,0,68242,1423,103188.405797101,0,72.4637681159511,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,2.69148378792014e-06
"2023/05/25","MG",26923353,0,0,68242,1423,103188.405797101,0,0,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,0
"2023/05/26","MG",26923353,0,0,68242,1423,103188.405797101,0,0,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,0
"2023/05/27","MG",26923353,0,0,68242,1423,103188.405797101,0,0,0.00253467686584208,5.28537437368964e-05,0.0038326729139978,0,0
"2023/05/28","MG",26923353,7,1,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/05/29","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/05/30","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/05/31","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/01","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/02","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/03","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/04","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/05","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/06","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/07","MG",26923353,0,0,68249,1424,103188.405797101,0,0,0.00253493686317599,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/08","MG",26923353,2,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/09","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/10","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/11","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/12","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/13","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/14","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/15","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/16","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/17","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/18","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/19","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/20","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/21","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/22","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/23","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/24","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/25","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/26","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/27","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/28","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/29","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/06/30","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/01","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/02","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/03","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/04","MG",26923353,0,0,68251,1424,103188.405797101,0,0,0.00253501114812854,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/05","MG",26923353,17,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/06","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/07","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/08","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/09","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/10","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/11","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/12","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/13","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/14","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/15","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/16","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/17","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/18","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/19","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/20","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/21","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/22","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/23","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/24","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/25","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/26","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/27","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/28","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/29","MG",26923353,0,0,68268,1424,103188.405797101,0,0,0.00253564257022519,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/30","MG",26923353,28,0,68296,1424,103188.405797101,0,0,0.00253668255956084,5.28908862131697e-05,0.0038326729139978,0,0
"2023/07/31","MG",26923353,0,0,68296,1424,103188.405797101,0,0,0.00253668255956084,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/01","MG",26923353,10,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/02","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/03","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/04","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/05","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/06","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/07","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/08","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/09","MG",26923353,0,0,68306,1424,103188.405797101,0,0,0.00253705398432357,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/10","MG",26923353,3,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/11","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/12","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/13","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/14","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/15","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/16","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/17","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/18","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/19","MG",26923353,0,0,68309,1424,103188.405797101,0,0,0.00253716541175239,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/20","MG",26923353,11,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/21","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/22","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/23","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/24","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/25","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/26","MG",26923353,0,0,68320,1424,103188.405797101,0,0,0.0025375739789914,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/27","MG",26923353,2,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/28","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/29","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/30","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/08/31","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/01","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/02","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/03","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/04","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/05","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/06","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/07","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/08","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/09","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/10","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/11","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/12","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/13","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/14","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/15","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
"2023/09/16","MG",26923353,0,0,68322,1424,103188.405797101,0,0,0.00253764826394394,5.28908862131697e-05,0.0038326729139978,0,0
