"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/23","MQ",372594,11695,16,74958,808,60000,0,1449.27536231884,0.201178762943043,0.00216858027772857,0.161033188940241,0,0.00388969055411209
"2022/01/24","MQ",372594,0,0,74958,808,60000,0,1449.27536231884,0.201178762943043,0.00216858027772857,0.161033188940241,0,0.00388969055411209
"2022/01/25","MQ",372594,0,0,74958,808,60000,0,1449.27536231884,0.201178762943043,0.00216858027772857,0.161033188940241,0,0.00388969055411209
"2022/01/26","MQ",372594,0,0,74958,808,60000,0,1449.27536231884,0.201178762943043,0.00216858027772857,0.161033188940241,0,0.00388969055411209
"2022/01/27","MQ",372594,0,0,74958,808,60000,0,652.17391304348,0.201178762943043,0.00216858027772857,0.161033188940241,0,0.00175036074935045
"2022/01/28","MQ",372594,0,0,74958,808,60362.3188405797,362.318840579712,1014.49275362319,0.201178762943043,0.00216858027772857,0.162005611578769,0.000972422638528027,0.00272278338787847
"2022/01/29","MQ",372594,0,0,74958,808,60362.3188405797,0,362.318840579712,0.201178762943043,0.00216858027772857,0.162005611578769,0,0.000972422638528027
"2022/01/30","MQ",372594,10559,11,85517,819,60362.3188405797,0,362.318840579712,0.229517920310043,0.00219810302903428,0.162005611578769,0,0.000972422638528027
"2022/01/31","MQ",372594,0,0,85517,819,61449.2753623188,1086.95652173913,1449.27536231884,0.229517920310043,0.00219810302903428,0.164922879494353,0.00291726791558406,0.00388969055411209
"2022/02/01","MQ",372594,2177,9,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/02","MQ",372594,0,0,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/03","MQ",372594,0,0,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/04","MQ",372594,0,0,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/05","MQ",372594,0,0,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/06","MQ",372594,0,0,87694,828,61449.2753623188,0,1449.27536231884,0.235360741182091,0.00222225800737532,0.164922879494353,0,0.00388969055411209
"2022/02/07","MQ",372594,0,0,87694,828,61739.1304347826,289.855072463768,1376.8115942029,0.235360741182091,0.00222225800737532,0.165700817605175,0.000777938110822418,0.00369520602640648
"2022/02/08","MQ",372594,0,0,87694,828,61739.1304347826,0,1376.8115942029,0.235360741182091,0.00222225800737532,0.165700817605175,0,0.00369520602640648
"2022/02/09","MQ",372594,0,0,87694,828,61739.1304347826,0,1376.8115942029,0.235360741182091,0.00222225800737532,0.165700817605175,0,0.00369520602640648
"2022/02/10","MQ",372594,2140,5,89834,833,61739.1304347826,0,289.855072463768,0.241104258254293,0.00223567743978701,0.165700817605175,0,0.000777938110822418
"2022/02/11","MQ",372594,0,0,89834,833,61739.1304347826,0,289.855072463768,0.241104258254293,0.00223567743978701,0.165700817605175,0,0.000777938110822418
"2022/02/12","MQ",372594,0,0,89834,833,61739.1304347826,0,289.855072463768,0.241104258254293,0.00223567743978701,0.165700817605175,0,0.000777938110822418
"2022/02/13","MQ",372594,8478,15,98312,848,61739.1304347826,0,289.855072463768,0.263858247851549,0.00227593573702207,0.165700817605175,0,0.000777938110822418
"2022/02/14","MQ",372594,0,0,98312,848,64130.4347826087,2391.30434782609,2681.15942028986,0.263858247851549,0.00227593573702207,0.17211880701946,0.00641798941428495,0.00719592752510737
"2022/02/15","MQ",372594,0,0,98312,848,64130.4347826087,0,2681.15942028986,0.263858247851549,0.00227593573702207,0.17211880701946,0,0.00719592752510737
"2022/02/16","MQ",372594,0,0,98312,848,64130.4347826087,0,2681.15942028986,0.263858247851549,0.00227593573702207,0.17211880701946,0,0.00719592752510737
"2022/02/17","MQ",372594,0,0,98312,848,64130.4347826087,0,2391.30434782609,0.263858247851549,0.00227593573702207,0.17211880701946,0,0.00641798941428495
"2022/02/18","MQ",372594,0,0,98312,848,64130.4347826087,0,2391.30434782609,0.263858247851549,0.00227593573702207,0.17211880701946,0,0.00641798941428495
"2022/02/19","MQ",372594,0,0,98312,848,64420.2898550725,289.855072463768,2681.15942028986,0.263858247851549,0.00227593573702207,0.172896745130282,0.000777938110822418,0.00719592752510737
"2022/02/20","MQ",372594,5637,4,103949,852,64420.2898550725,0,2681.15942028986,0.278987315952484,0.00228667128295142,0.172896745130282,0,0.00719592752510737
"2022/02/21","MQ",372594,0,0,103949,852,64420.2898550725,0,2681.15942028986,0.278987315952484,0.00228667128295142,0.172896745130282,0,0.00719592752510737
"2022/02/22","MQ",372594,0,0,103949,852,64855.0724637681,434.782608695656,3115.94202898551,0.278987315952484,0.00228667128295142,0.174063652296516,0.00116690716623364,0.00836283469134101
"2022/02/23","MQ",372594,0,0,103949,852,64855.0724637681,0,3115.94202898551,0.278987315952484,0.00228667128295142,0.174063652296516,0,0.00836283469134101
"2022/02/24","MQ",372594,0,0,103949,852,64855.0724637681,0,724.637681159424,0.278987315952484,0.00228667128295142,0.174063652296516,0,0.00194484527705605
"2022/02/25","MQ",372594,0,0,103949,852,64855.0724637681,0,724.637681159424,0.278987315952484,0.00228667128295142,0.174063652296516,0,0.00194484527705605
"2022/02/26","MQ",372594,0,0,103949,852,64855.0724637681,0,724.637681159424,0.278987315952484,0.00228667128295142,0.174063652296516,0,0.00194484527705605
"2022/02/27","MQ",372594,3734,33,107683,885,64855.0724637681,0,724.637681159424,0.289008948077532,0.00237523953686855,0.174063652296516,0,0.00194484527705605
"2022/02/28","MQ",372594,0,0,107683,885,65507.2463768116,652.173913043473,1376.8115942029,0.289008948077532,0.00237523953686855,0.175814013045867,0.00175036074935043,0.00369520602640648
"2022/03/01","MQ",372594,0,0,107683,885,65507.2463768116,0,1086.95652173913,0.289008948077532,0.00237523953686855,0.175814013045867,0,0.00291726791558406
"2022/03/02","MQ",372594,0,0,107683,885,65507.2463768116,0,1086.95652173913,0.289008948077532,0.00237523953686855,0.175814013045867,0,0.00291726791558406
"2022/03/03","MQ",372594,0,0,107683,885,65507.2463768116,0,1086.95652173913,0.289008948077532,0.00237523953686855,0.175814013045867,0,0.00291726791558406
"2022/03/04","MQ",372594,2791,4,110474,889,65507.2463768116,0,652.173913043473,0.296499675249736,0.0023859750827979,0.175814013045867,0,0.00175036074935043
"2022/03/05","MQ",372594,0,0,110474,889,65507.2463768116,0,652.173913043473,0.296499675249736,0.0023859750827979,0.175814013045867,0,0.00175036074935043
"2022/03/06","MQ",372594,0,0,110474,889,65507.2463768116,0,652.173913043473,0.296499675249736,0.0023859750827979,0.175814013045867,0,0.00175036074935043
"2022/03/07","MQ",372594,5299,6,115773,895,65869.5652173913,362.318840579719,1014.49275362319,0.310721589719641,0.00240207840169192,0.176786435684395,0.000972422638528047,0.00272278338787847
"2022/03/08","MQ",372594,0,0,115773,895,65869.5652173913,0,1014.49275362319,0.310721589719641,0.00240207840169192,0.176786435684395,0,0.00272278338787847
"2022/03/09","MQ",372594,0,0,115773,895,65869.5652173913,0,1014.49275362319,0.310721589719641,0.00240207840169192,0.176786435684395,0,0.00272278338787847
"2022/03/10","MQ",372594,0,0,115773,895,65869.5652173913,0,362.318840579719,0.310721589719641,0.00240207840169192,0.176786435684395,0,0.000972422638528047
"2022/03/11","MQ",372594,0,0,115773,895,65869.5652173913,0,362.318840579719,0.310721589719641,0.00240207840169192,0.176786435684395,0,0.000972422638528047
"2022/03/12","MQ",372594,0,0,115773,895,65869.5652173913,0,362.318840579719,0.310721589719641,0.00240207840169192,0.176786435684395,0,0.000972422638528047
"2022/03/13","MQ",372594,13686,9,129459,904,65869.5652173913,0,362.318840579719,0.34745326011691,0.00242623338003296,0.176786435684395,0,0.000972422638528047
"2022/03/14","MQ",372594,0,0,129459,904,66086.9565217391,217.391304347824,579.710144927543,0.34745326011691,0.00242623338003296,0.177369889267511,0.000583453583116809,0.00155587622164486
"2022/03/15","MQ",372594,0,0,129459,904,66086.9565217391,0,579.710144927543,0.34745326011691,0.00242623338003296,0.177369889267511,0,0.00155587622164486
"2022/03/16","MQ",372594,0,0,129459,904,66086.9565217391,0,579.710144927543,0.34745326011691,0.00242623338003296,0.177369889267511,0,0.00155587622164486
"2022/03/17","MQ",372594,0,0,129459,904,66086.9565217391,0,217.391304347824,0.34745326011691,0.00242623338003296,0.177369889267511,0,0.000583453583116809
"2022/03/18","MQ",372594,0,0,129459,904,66086.9565217391,0,217.391304347824,0.34745326011691,0.00242623338003296,0.177369889267511,0,0.000583453583116809
"2022/03/19","MQ",372594,0,0,129459,904,66086.9565217391,0,217.391304347824,0.34745326011691,0.00242623338003296,0.177369889267511,0,0.000583453583116809
"2022/03/20","MQ",372594,6669,5,136128,909,66086.9565217391,0,217.391304347824,0.365352099067618,0.00243965281244465,0.177369889267511,0,0.000583453583116809
"2022/03/21","MQ",372594,0,0,136128,909,66086.9565217391,0,217.391304347824,0.365352099067618,0.00243965281244465,0.177369889267511,0,0.000583453583116809
"2022/03/22","MQ",372594,0,0,136128,909,66086.9565217391,0,217.391304347824,0.365352099067618,0.00243965281244465,0.177369889267511,0,0.000583453583116809
"2022/03/23","MQ",372594,0,0,136128,909,66086.9565217391,0,217.391304347824,0.365352099067618,0.00243965281244465,0.177369889267511,0,0.000583453583116809
"2022/03/24","MQ",372594,0,0,136128,909,66086.9565217391,0,0,0.365352099067618,0.00243965281244465,0.177369889267511,0,0
"2022/03/25","MQ",372594,0,0,136128,909,66086.9565217391,0,0,0.365352099067618,0.00243965281244465,0.177369889267511,0,0
"2022/03/26","MQ",372594,0,0,136128,909,66086.9565217391,0,0,0.365352099067618,0.00243965281244465,0.177369889267511,0,0
"2022/03/27","MQ",372594,5136,3,141264,912,66086.9565217391,0,0,0.379136540040902,0.00244770447189166,0.177369889267511,0,0
"2022/03/28","MQ",372594,0,0,141264,912,66086.9565217391,0,0,0.379136540040902,0.00244770447189166,0.177369889267511,0,0
"2022/03/29","MQ",372594,0,0,141264,912,66086.9565217391,0,0,0.379136540040902,0.00244770447189166,0.177369889267511,0,0
"2022/03/30","MQ",372594,0,0,141264,912,66304.347826087,217.391304347824,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0.000583453583116809,0.000583453583116809
"2022/03/31","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/01","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/02","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/03","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/04","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/05","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/06","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/07","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/08","MQ",372594,0,0,141264,912,66304.347826087,0,217.391304347824,0.379136540040902,0.00244770447189166,0.177953342850628,0,0.000583453583116809
"2022/04/09","MQ",372594,0,0,141264,912,66304.347826087,0,0,0.379136540040902,0.00244770447189166,0.177953342850628,0,0
"2022/04/10","MQ",372594,0,0,141264,912,66304.347826087,0,0,0.379136540040902,0.00244770447189166,0.177953342850628,0,0
"2022/04/11","MQ",372594,0,0,141264,912,66304.347826087,0,0,0.379136540040902,0.00244770447189166,0.177953342850628,0,0
"2022/04/12","MQ",372594,621,3,141885,915,66304.347826087,0,0,0.380803233546434,0.00245575613133867,0.177953342850628,0,0
"2022/04/13","MQ",372594,0,0,141885,915,66304.347826087,0,0,0.380803233546434,0.00245575613133867,0.177953342850628,0,0
"2022/04/14","MQ",372594,0,0,141885,915,66304.347826087,0,0,0.380803233546434,0.00245575613133867,0.177953342850628,0,0
"2022/04/15","MQ",372594,0,0,141885,915,66304.347826087,0,0,0.380803233546434,0.00245575613133867,0.177953342850628,0,0
"2022/04/16","MQ",372594,0,0,141885,915,66304.347826087,0,0,0.380803233546434,0.00245575613133867,0.177953342850628,0,0
"2022/04/17","MQ",372594,1211,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/18","MQ",372594,0,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/19","MQ",372594,0,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/20","MQ",372594,0,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/21","MQ",372594,0,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/22","MQ",372594,0,0,143096,915,66304.347826087,0,0,0.384053420076544,0.00245575613133867,0.177953342850628,0,0
"2022/04/23","MQ",372594,0,0,143096,915,66594.2028985507,289.855072463761,289.855072463761,0.384053420076544,0.00245575613133867,0.178731280961451,0.000777938110822399,0.000777938110822399
"2022/04/24","MQ",372594,818,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/25","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/26","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/27","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/28","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/29","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/04/30","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/05/01","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/05/02","MQ",372594,0,0,143914,915,66594.2028985507,0,289.855072463761,0.386248839219096,0.00245575613133867,0.178731280961451,0,0.000777938110822399
"2022/05/03","MQ",372594,0,0,143914,915,66594.2028985507,0,0,0.386248839219096,0.00245575613133867,0.178731280961451,0,0
"2022/05/04","MQ",372594,0,0,143914,915,66594.2028985507,0,0,0.386248839219096,0.00245575613133867,0.178731280961451,0,0
"2022/05/05","MQ",372594,0,0,143914,915,66594.2028985507,0,0,0.386248839219096,0.00245575613133867,0.178731280961451,0,0
"2022/05/06","MQ",372594,5367,4,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/07","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/08","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/09","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/10","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/11","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/12","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/13","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/14","MQ",372594,0,0,149281,919,66594.2028985507,0,0,0.400653257969801,0.00246649167726802,0.178731280961451,0,0
"2022/05/15","MQ",372594,3298,0,152579,919,66594.2028985507,0,0,0.409504715588549,0.00246649167726802,0.178731280961451,0,0
"2022/05/16","MQ",372594,0,0,152579,919,68043.4782608696,1449.27536231885,1449.27536231885,0.409504715588549,0.00246649167726802,0.182620971515563,0.00388969055411211,0.00388969055411211
"2022/05/17","MQ",372594,0,0,152579,919,68043.4782608696,0,1449.27536231885,0.409504715588549,0.00246649167726802,0.182620971515563,0,0.00388969055411211
"2022/05/18","MQ",372594,0,0,152579,919,68043.4782608696,0,1449.27536231885,0.409504715588549,0.00246649167726802,0.182620971515563,0,0.00388969055411211
"2022/05/19","MQ",372594,0,0,152579,919,68043.4782608696,0,1449.27536231885,0.409504715588549,0.00246649167726802,0.182620971515563,0,0.00388969055411211
"2022/05/20","MQ",372594,0,0,152579,919,68768.115942029,724.637681159424,2173.91304347827,0.409504715588549,0.00246649167726802,0.184565816792619,0.00194484527705605,0.00583453583116816
"2022/05/21","MQ",372594,0,0,152579,919,68840.5797101449,72.4637681159365,2246.37681159421,0.409504715588549,0.00246649167726802,0.184760301320324,0.00019448452770559,0.00602902035887375
"2022/05/22","MQ",372594,4871,0,157450,919,68840.5797101449,0,2246.37681159421,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00602902035887375
"2022/05/23","MQ",372594,0,0,157450,919,68840.5797101449,0,2246.37681159421,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00602902035887375
"2022/05/24","MQ",372594,0,0,157450,919,68840.5797101449,0,2246.37681159421,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00602902035887375
"2022/05/25","MQ",372594,0,0,157450,919,68840.5797101449,0,2246.37681159421,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00602902035887375
"2022/05/26","MQ",372594,0,0,157450,919,68840.5797101449,0,797.10144927536,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00213932980476164
"2022/05/27","MQ",372594,0,0,157450,919,68840.5797101449,0,797.10144927536,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00213932980476164
"2022/05/28","MQ",372594,0,0,157450,919,68840.5797101449,0,797.10144927536,0.422577926644015,0.00246649167726802,0.184760301320324,0,0.00213932980476164
"2022/05/29","MQ",372594,5353,20,162803,939,69347.8260869565,507.246376811599,1304.34782608696,0.436944770983966,0.00252016940691476,0.186121693014264,0.00136139169393925,0.00350072149870089
"2022/05/30","MQ",372594,0,0,162803,939,69347.8260869565,0,579.710144927536,0.436944770983966,0.00252016940691476,0.186121693014264,0,0.00155587622164484
"2022/05/31","MQ",372594,0,0,162803,939,69347.8260869565,0,507.246376811599,0.436944770983966,0.00252016940691476,0.186121693014264,0,0.00136139169393925
"2022/06/01","MQ",372594,0,0,162803,939,69347.8260869565,0,507.246376811599,0.436944770983966,0.00252016940691476,0.186121693014264,0,0.00136139169393925
"2022/06/02","MQ",372594,8985,10,171788,949,69347.8260869565,0,507.246376811599,0.461059491027767,0.00254700827173814,0.186121693014264,0,0.00136139169393925
"2022/06/03","MQ",372594,3216,1,175004,950,69347.8260869565,0,507.246376811599,0.469690869954964,0.00254969215822048,0.186121693014264,0,0.00136139169393925
"2022/06/04","MQ",372594,0,0,175004,950,69347.8260869565,0,507.246376811599,0.469690869954964,0.00254969215822048,0.186121693014264,0,0.00136139169393925
"2022/06/05","MQ",372594,0,0,175004,950,69347.8260869565,0,507.246376811599,0.469690869954964,0.00254969215822048,0.186121693014264,0,0.00136139169393925
"2022/06/06","MQ",372594,0,0,175004,950,69855.0724637681,507.246376811585,1014.49275362318,0.469690869954964,0.00254969215822048,0.187483084708203,0.00136139169393921,0.00272278338787845
"2022/06/07","MQ",372594,0,0,175004,950,69855.0724637681,0,1014.49275362318,0.469690869954964,0.00254969215822048,0.187483084708203,0,0.00272278338787845
"2022/06/08","MQ",372594,0,0,175004,950,69855.0724637681,0,507.246376811585,0.469690869954964,0.00254969215822048,0.187483084708203,0,0.00136139169393921
"2022/06/09","MQ",372594,0,0,175004,950,69855.0724637681,0,507.246376811585,0.469690869954964,0.00254969215822048,0.187483084708203,0,0.00136139169393921
"2022/06/10","MQ",372594,0,0,175004,950,69855.0724637681,0,507.246376811585,0.469690869954964,0.00254969215822048,0.187483084708203,0,0.00136139169393921
"2022/06/11","MQ",372594,68,7,175072,957,69855.0724637681,0,507.246376811585,0.469873374235763,0.00256847936359684,0.187483084708203,0,0.00136139169393921
"2022/06/12","MQ",372594,0,0,175072,957,69855.0724637681,0,507.246376811585,0.469873374235763,0.00256847936359684,0.187483084708203,0,0.00136139169393921
"2022/06/13","MQ",372594,0,0,175072,957,70434.7826086956,579.710144927536,1086.95652173912,0.469873374235763,0.00256847936359684,0.189038960929848,0.00155587622164484,0.00291726791558404
"2022/06/14","MQ",372594,0,0,175072,957,70434.7826086956,0,1086.95652173912,0.469873374235763,0.00256847936359684,0.189038960929848,0,0.00291726791558404
"2022/06/15","MQ",372594,0,0,175072,957,70434.7826086956,0,1086.95652173912,0.469873374235763,0.00256847936359684,0.189038960929848,0,0.00291726791558404
"2022/06/16","MQ",372594,0,0,175072,957,70434.7826086956,0,579.710144927536,0.469873374235763,0.00256847936359684,0.189038960929848,0,0.00155587622164484
"2022/06/17","MQ",372594,0,0,175072,957,70434.7826086956,0,579.710144927536,0.469873374235763,0.00256847936359684,0.189038960929848,0,0.00155587622164484
"2022/06/18","MQ",372594,0,0,175072,957,70434.7826086956,0,579.710144927536,0.469873374235763,0.00256847936359684,0.189038960929848,0,0.00155587622164484
"2022/06/19","MQ",372594,8076,7,183148,964,70434.7826086956,0,579.710144927536,0.49154844146712,0.0025872665689732,0.189038960929848,0,0.00155587622164484
"2022/06/20","MQ",372594,0,0,183148,964,70434.7826086956,0,579.710144927536,0.49154844146712,0.0025872665689732,0.189038960929848,0,0.00155587622164484
"2022/06/21","MQ",372594,0,0,183148,964,70434.7826086956,0,579.710144927536,0.49154844146712,0.0025872665689732,0.189038960929848,0,0.00155587622164484
"2022/06/22","MQ",372594,0,0,183148,964,70434.7826086956,0,579.710144927536,0.49154844146712,0.0025872665689732,0.189038960929848,0,0.00155587622164484
"2022/06/23","MQ",372594,0,0,183148,964,70434.7826086956,0,0,0.49154844146712,0.0025872665689732,0.189038960929848,0,0
"2022/06/24","MQ",372594,0,0,183148,964,70434.7826086956,0,0,0.49154844146712,0.0025872665689732,0.189038960929848,0,0
"2022/06/25","MQ",372594,0,0,183148,964,70942.0289855072,507.246376811599,507.246376811599,0.49154844146712,0.0025872665689732,0.190400352623787,0.00136139169393925,0.00136139169393925
"2022/06/26","MQ",372594,6953,8,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/06/27","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/06/28","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/06/29","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/06/30","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/07/01","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/07/02","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/07/03","MQ",372594,0,0,190101,972,70942.0289855072,0,507.246376811599,0.510209504178811,0.0026087376608319,0.190400352623787,0,0.00136139169393925
"2022/07/04","MQ",372594,0,0,190101,972,71304.347826087,362.318840579712,869.565217391311,0.510209504178811,0.0026087376608319,0.191372775262315,0.000972422638528027,0.00233381433246727
"2022/07/05","MQ",372594,0,0,190101,972,71304.347826087,0,362.318840579712,0.510209504178811,0.0026087376608319,0.191372775262315,0,0.000972422638528027
"2022/07/06","MQ",372594,0,0,190101,972,71304.347826087,0,362.318840579712,0.510209504178811,0.0026087376608319,0.191372775262315,0,0.000972422638528027
"2022/07/07","MQ",372594,0,0,190101,972,71304.347826087,0,362.318840579712,0.510209504178811,0.0026087376608319,0.191372775262315,0,0.000972422638528027
"2022/07/08","MQ",372594,1330,7,191431,979,71304.347826087,0,362.318840579712,0.51377907320032,0.00262752486620826,0.191372775262315,0,0.000972422638528027
"2022/07/09","MQ",372594,0,0,191431,979,71304.347826087,0,362.318840579712,0.51377907320032,0.00262752486620826,0.191372775262315,0,0.000972422638528027
"2022/07/10","MQ",372594,0,0,191431,979,71304.347826087,0,362.318840579712,0.51377907320032,0.00262752486620826,0.191372775262315,0,0.000972422638528027
"2022/07/11","MQ",372594,0,0,191431,979,71739.1304347826,434.782608695648,797.10144927536,0.51377907320032,0.00262752486620826,0.192539682428549,0.00116690716623362,0.00213932980476164
"2022/07/12","MQ",372594,0,0,191431,979,71739.1304347826,0,797.10144927536,0.51377907320032,0.00262752486620826,0.192539682428549,0,0.00213932980476164
"2022/07/13","MQ",372594,0,0,191431,979,71739.1304347826,0,797.10144927536,0.51377907320032,0.00262752486620826,0.192539682428549,0,0.00213932980476164
"2022/07/14","MQ",372594,0,0,191431,979,71739.1304347826,0,434.782608695648,0.51377907320032,0.00262752486620826,0.192539682428549,0,0.00116690716623362
"2022/07/15","MQ",372594,0,0,191431,979,71739.1304347826,0,434.782608695648,0.51377907320032,0.00262752486620826,0.192539682428549,0,0.00116690716623362
"2022/07/16","MQ",372594,0,0,191431,979,71739.1304347826,0,434.782608695648,0.51377907320032,0.00262752486620826,0.192539682428549,0,0.00116690716623362
"2022/07/17","MQ",372594,2742,5,194173,984,71739.1304347826,0,434.782608695648,0.521138289934889,0.00264094429861995,0.192539682428549,0,0.00116690716623362
"2022/07/18","MQ",372594,0,0,194173,984,72173.9130434783,434.782608695648,869.565217391297,0.521138289934889,0.00264094429861995,0.193706589594782,0.00116690716623362,0.00233381433246723
"2022/07/19","MQ",372594,0,0,194173,984,72173.9130434783,0,869.565217391297,0.521138289934889,0.00264094429861995,0.193706589594782,0,0.00233381433246723
"2022/07/20","MQ",372594,0,0,194173,984,72173.9130434783,0,869.565217391297,0.521138289934889,0.00264094429861995,0.193706589594782,0,0.00233381433246723
"2022/07/21","MQ",372594,0,0,194173,984,72173.9130434783,0,434.782608695648,0.521138289934889,0.00264094429861995,0.193706589594782,0,0.00116690716623362
"2022/07/22","MQ",372594,0,0,194173,984,72173.9130434783,0,434.782608695648,0.521138289934889,0.00264094429861995,0.193706589594782,0,0.00116690716623362
"2022/07/23","MQ",372594,0,0,194173,984,72173.9130434783,0,434.782608695648,0.521138289934889,0.00264094429861995,0.193706589594782,0,0.00116690716623362
