"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/26","MY",31949789,22224,242,2741179,31334,2284927.53623188,0,14347.8260869565,0.0857964664492776,0.000980726351588738,0.0715162011314655,0,0.000449074204745344
"2021/12/27","MY",31949789,0,0,2741179,31334,2295507.24637681,10579.7101449273,24927.5362318838,0.0857964664492776,0.000980726351588738,0.0718473366561767,0.000331135524711204,0.000780209729456548
"2021/12/28","MY",31949789,0,0,2741179,31334,2295507.24637681,0,24927.5362318838,0.0857964664492776,0.000980726351588738,0.0718473366561767,0,0.000780209729456548
"2021/12/29","MY",31949789,0,0,2741179,31334,2295507.24637681,0,24927.5362318838,0.0857964664492776,0.000980726351588738,0.0718473366561767,0,0.000780209729456548
"2021/12/30","MY",31949789,0,0,2741179,31334,2295507.24637681,0,10579.7101449273,0.0857964664492776,0.000980726351588738,0.0718473366561767,0,0.000331135524711204
"2021/12/31","MY",31949789,0,0,2741179,31334,2295507.24637681,0,10579.7101449273,0.0857964664492776,0.000980726351588738,0.0718473366561767,0,0.000331135524711204
"2022/01/01","MY",31949789,0,0,2741179,31334,2295507.24637681,0,10579.7101449273,0.0857964664492776,0.000980726351588738,0.0718473366561767,0,0.000331135524711204
"2022/01/02","MY",31949789,23175,198,2764354,31532,2295507.24637681,0,10579.7101449273,0.0865218233522606,0.000986923575614224,0.0718473366561767,0,0.000331135524711204
"2022/01/03","MY",31949789,0,0,2764354,31532,2303840.57971015,8333.33333333349,18913.0434782607,0.0865218233522606,0.000986923575614224,0.0721081625831753,0.000260825926998563,0.000591961451709767
"2022/01/04","MY",31949789,0,0,2764354,31532,2303840.57971015,0,18913.0434782607,0.0865218233522606,0.000986923575614224,0.0721081625831753,0,0.000591961451709767
"2022/01/05","MY",31949789,0,0,2764354,31532,2303840.57971015,0,18913.0434782607,0.0865218233522606,0.000986923575614224,0.0721081625831753,0,0.000591961451709767
"2022/01/06","MY",31949789,0,0,2764354,31532,2303840.57971015,0,8333.33333333349,0.0865218233522606,0.000986923575614224,0.0721081625831753,0,0.000260825926998563
"2022/01/07","MY",31949789,0,0,2764354,31532,2303840.57971015,0,8333.33333333349,0.0865218233522606,0.000986923575614224,0.0721081625831753,0,0.000260825926998563
"2022/01/08","MY",31949789,0,0,2764354,31532,2303840.57971015,0,8333.33333333349,0.0865218233522606,0.000986923575614224,0.0721081625831753,0,0.000260825926998563
"2022/01/09","MY",31949789,21865,146,2786219,31678,2303840.57971015,0,8333.33333333349,0.0872061784195195,0.000991493245855239,0.0721081625831753,0,0.000260825926998563
"2022/01/10","MY",31949789,0,0,2786219,31678,2311014.49275362,7173.91304347804,15507.2463768115,0.0872061784195195,0.000991493245855239,0.0723326996855479,0.000224537102372665,0.000485363029371228
"2022/01/11","MY",31949789,0,0,2786219,31678,2311014.49275362,0,15507.2463768115,0.0872061784195195,0.000991493245855239,0.0723326996855479,0,0.000485363029371228
"2022/01/12","MY",31949789,0,0,2786219,31678,2311014.49275362,0,15507.2463768115,0.0872061784195195,0.000991493245855239,0.0723326996855479,0,0.000485363029371228
"2022/01/13","MY",31949789,0,0,2786219,31678,2311014.49275362,0,7173.91304347804,0.0872061784195195,0.000991493245855239,0.0723326996855479,0,0.000224537102372665
"2022/01/14","MY",31949789,0,0,2786219,31678,2311014.49275362,0,7173.91304347804,0.0872061784195195,0.000991493245855239,0.0723326996855479,0,0.000224537102372665
"2022/01/15","MY",31949789,0,0,2786219,31678,2311014.49275362,0,7173.91304347804,0.0872061784195195,0.000991493245855239,0.0723326996855479,0,0.000224537102372665
"2022/01/16","MY",31949789,22128,115,2808347,31793,2311014.49275362,0,7173.91304347804,0.0878987651530343,0.000995092643647819,0.0723326996855479,0,0.000224537102372665
"2022/01/17","MY",31949789,0,0,2808347,31793,2316304.34782609,5289.85507246386,12463.7681159419,0.0878987651530343,0.000995092643647819,0.0724982674479036,0.000165567762355609,0.000390104864728274
"2022/01/18","MY",31949789,0,0,2808347,31793,2316304.34782609,0,12463.7681159419,0.0878987651530343,0.000995092643647819,0.0724982674479036,0,0.000390104864728274
"2022/01/19","MY",31949789,0,0,2808347,31793,2316304.34782609,0,12463.7681159419,0.0878987651530343,0.000995092643647819,0.0724982674479036,0,0.000390104864728274
"2022/01/20","MY",31949789,0,0,2808347,31793,2316304.34782609,0,5289.85507246386,0.0878987651530343,0.000995092643647819,0.0724982674479036,0,0.000165567762355609
"2022/01/21","MY",31949789,0,0,2808347,31793,2316304.34782609,0,5289.85507246386,0.0878987651530343,0.000995092643647819,0.0724982674479036,0,0.000165567762355609
"2022/01/22","MY",31949789,0,0,2808347,31793,2316304.34782609,0,5289.85507246386,0.0878987651530343,0.000995092643647819,0.0724982674479036,0,0.000165567762355609
"2022/01/23","MY",31949789,24598,99,2832945,31892,2316304.34782609,0,5289.85507246386,0.0886686606913116,0.000998191255660562,0.0724982674479036,0,0.000165567762355609
"2022/01/24","MY",31949789,0,0,2832945,31892,2321304.34782609,5000,10289.8550724639,0.0886686606913116,0.000998191255660562,0.0726547630041027,0.000156495556199135,0.000322063318554744
"2022/01/25","MY",31949789,0,0,2832945,31892,2321304.34782609,0,10289.8550724639,0.0886686606913116,0.000998191255660562,0.0726547630041027,0,0.000322063318554744
"2022/01/26","MY",31949789,0,0,2832945,31892,2321304.34782609,0,10289.8550724639,0.0886686606913116,0.000998191255660562,0.0726547630041027,0,0.000322063318554744
"2022/01/27","MY",31949789,0,0,2832945,31892,2321304.34782609,0,5000,0.0886686606913116,0.000998191255660562,0.0726547630041027,0,0.000156495556199135
"2022/01/28","MY",31949789,0,0,2832945,31892,2321304.34782609,0,5000,0.0886686606913116,0.000998191255660562,0.0726547630041027,0,0.000156495556199135
"2022/01/29","MY",31949789,0,0,2832945,31892,2321304.34782609,0,5000,0.0886686606913116,0.000998191255660562,0.0726547630041027,0,0.000156495556199135
"2022/01/30","MY",31949789,33039,73,2865984,31965,2321304.34782609,0,5000,0.0897027520275643,0.00100047609078107,0.0726547630041027,0,0.000156495556199135
"2022/01/31","MY",31949789,0,0,2865984,31965,2327898.55072464,6594.20289855078,11594.2028985508,0.0897027520275643,0.00100047609078107,0.0728611556941624,0.00020639269005973,0.000362888246258865
"2022/02/01","MY",31949789,0,0,2865984,31965,2327898.55072464,0,11594.2028985508,0.0897027520275643,0.00100047609078107,0.0728611556941624,0,0.000362888246258865
"2022/02/02","MY",31949789,0,0,2865984,31965,2327898.55072464,0,11594.2028985508,0.0897027520275643,0.00100047609078107,0.0728611556941624,0,0.000362888246258865
"2022/02/03","MY",31949789,0,0,2865984,31965,2327898.55072464,0,6594.20289855078,0.0897027520275643,0.00100047609078107,0.0728611556941624,0,0.00020639269005973
"2022/02/04","MY",31949789,0,0,2865984,31965,2327898.55072464,0,6594.20289855078,0.0897027520275643,0.00100047609078107,0.0728611556941624,0,0.00020639269005973
"2022/02/05","MY",31949789,0,0,2865984,31965,2327898.55072464,0,6594.20289855078,0.0897027520275643,0.00100047609078107,0.0728611556941624,0,0.00020639269005973
"2022/02/06","MY",31949789,48236,69,2914220,32034,2327898.55072464,0,6594.20289855078,0.0912124959573285,0.00100263572945662,0.0728611556941624,0,0.00020639269005973
"2022/02/07","MY",31949789,0,0,2914220,32034,2343985.50724638,16086.9565217393,22681.15942029,0.0912124959573285,0.00100263572945662,0.0733646631358466,0.000503507441684177,0.000709900131743907
"2022/02/08","MY",31949789,0,0,2914220,32034,2343985.50724638,0,22681.15942029,0.0912124959573285,0.00100263572945662,0.0733646631358466,0,0.000709900131743907
"2022/02/09","MY",31949789,0,0,2914220,32034,2343985.50724638,0,22681.15942029,0.0912124959573285,0.00100263572945662,0.0733646631358466,0,0.000709900131743907
"2022/02/10","MY",31949789,0,0,2914220,32034,2343985.50724638,0,16086.9565217393,0.0912124959573285,0.00100263572945662,0.0733646631358466,0,0.000503507441684177
"2022/02/11","MY",31949789,0,0,2914220,32034,2343985.50724638,0,16086.9565217393,0.0912124959573285,0.00100263572945662,0.0733646631358466,0,0.000503507441684177
"2022/02/12","MY",31949789,0,0,2914220,32034,2343985.50724638,0,16086.9565217393,0.0912124959573285,0.00100263572945662,0.0733646631358466,0,0.000503507441684177
"2022/02/13","MY",31949789,126015,91,3040235,32125,2343985.50724638,0,16086.9565217393,0.0951566534602153,0.00100548394857944,0.0733646631358466,0,0.000503507441684177
"2022/02/14","MY",31949789,0,0,3040235,32125,2367681.15942029,23695.6521739131,39782.6086956523,0.0951566534602153,0.00100548394857944,0.0741063159891381,0.000741652853291553,0.00124516029497573
"2022/02/15","MY",31949789,0,0,3040235,32125,2367681.15942029,0,39782.6086956523,0.0951566534602153,0.00100548394857944,0.0741063159891381,0,0.00124516029497573
"2022/02/16","MY",31949789,0,0,3040235,32125,2367681.15942029,0,39782.6086956523,0.0951566534602153,0.00100548394857944,0.0741063159891381,0,0.00124516029497573
"2022/02/17","MY",31949789,0,0,3040235,32125,2367681.15942029,0,23695.6521739131,0.0951566534602153,0.00100548394857944,0.0741063159891381,0,0.000741652853291553
"2022/02/18","MY",31949789,0,0,3040235,32125,2367681.15942029,0,23695.6521739131,0.0951566534602153,0.00100548394857944,0.0741063159891381,0,0.000741652853291553
"2022/02/19","MY",31949789,0,0,3040235,32125,2367681.15942029,0,23695.6521739131,0.0951566534602153,0.00100548394857944,0.0741063159891381,0,0.000741652853291553
"2022/02/20","MY",31949789,181445,222,3221680,32347,2367681.15942029,0,23695.6521739131,0.100835720699126,0.00101243235127468,0.0741063159891381,0,0.000741652853291553
"2022/02/21","MY",31949789,0,0,3221680,32347,2407826.08695652,40144.9275362319,63840.579710145,0.100835720699126,0.00101243235127468,0.0753628165418095,0.00125650055267132,0.00199815340596287
"2022/02/22","MY",31949789,0,0,3221680,32347,2407826.08695652,0,63840.579710145,0.100835720699126,0.00101243235127468,0.0753628165418095,0,0.00199815340596287
"2022/02/23","MY",31949789,0,0,3221680,32347,2407826.08695652,0,63840.579710145,0.100835720699126,0.00101243235127468,0.0753628165418095,0,0.00199815340596287
"2022/02/24","MY",31949789,0,0,3221680,32347,2407826.08695652,0,40144.9275362319,0.100835720699126,0.00101243235127468,0.0753628165418095,0,0.00125650055267132
"2022/02/25","MY",31949789,0,0,3221680,32347,2407826.08695652,0,40144.9275362319,0.100835720699126,0.00101243235127468,0.0753628165418095,0,0.00125650055267132
"2022/02/26","MY",31949789,0,0,3221680,32347,2407826.08695652,0,40144.9275362319,0.100835720699126,0.00101243235127468,0.0753628165418095,0,0.00125650055267132
"2022/02/27","MY",31949789,197956,327,3419636,32674,2407826.08695652,0,40144.9275362319,0.107031567563717,0.00102266716065011,0.0753628165418095,0,0.00125650055267132
"2022/02/28","MY",31949789,0,0,3419636,32674,2449782.60869565,41956.5217391304,82101.4492753623,0.107031567563717,0.00102266716065011,0.0766760183829587,0.00131320184114926,0.00256970239382058
"2022/03/01","MY",31949789,0,0,3419636,32674,2449782.60869565,0,82101.4492753623,0.107031567563717,0.00102266716065011,0.0766760183829587,0,0.00256970239382058
"2022/03/02","MY",31949789,0,0,3419636,32674,2449782.60869565,0,82101.4492753623,0.107031567563717,0.00102266716065011,0.0766760183829587,0,0.00256970239382058
"2022/03/03","MY",31949789,0,0,3419636,32674,2449782.60869565,0,41956.5217391304,0.107031567563717,0.00102266716065011,0.0766760183829587,0,0.00131320184114926
"2022/03/04","MY",31949789,0,0,3419636,32674,2449782.60869565,0,41956.5217391304,0.107031567563717,0.00102266716065011,0.0766760183829587,0,0.00131320184114926
"2022/03/05","MY",31949789,0,0,3419636,32674,2449782.60869565,0,41956.5217391304,0.107031567563717,0.00102266716065011,0.0766760183829587,0,0.00131320184114926
"2022/03/06","MY",31949789,202971,554,3622607,33228,2449782.60869565,0,41956.5217391304,0.113384379471176,0.00104000686827697,0.0766760183829587,0,0.00131320184114926
"2022/03/07","MY",31949789,0,0,3622607,33228,2492753.62318841,42971.0144927534,84927.5362318838,0.113384379471176,0.00104000686827697,0.0780209729456556,0.00134495456269691,0.00265815640384617
"2022/03/08","MY",31949789,0,0,3622607,33228,2492753.62318841,0,84927.5362318838,0.113384379471176,0.00104000686827697,0.0780209729456556,0,0.00265815640384617
"2022/03/09","MY",31949789,0,0,3622607,33228,2492753.62318841,0,84927.5362318838,0.113384379471176,0.00104000686827697,0.0780209729456556,0,0.00265815640384617
"2022/03/10","MY",31949789,0,0,3622607,33228,2492753.62318841,0,42971.0144927534,0.113384379471176,0.00104000686827697,0.0780209729456556,0,0.00134495456269691
"2022/03/11","MY",31949789,0,0,3622607,33228,2492753.62318841,0,42971.0144927534,0.113384379471176,0.00104000686827697,0.0780209729456556,0,0.00134495456269691
"2022/03/12","MY",31949789,0,0,3622607,33228,2492753.62318841,0,42971.0144927534,0.113384379471176,0.00104000686827697,0.0780209729456556,0,0.00134495456269691
"2022/03/13","MY",31949789,200964,579,3823571,33807,2492753.62318841,0,42971.0144927534,0.119674374062376,0.00105812905368483,0.0780209729456556,0,0.00134495456269691
"2022/03/14","MY",31949789,0,0,3823571,33807,2520869.56521739,28115.9420289854,71086.9565217388,0.119674374062376,0.00105812905368483,0.0789009769428334,0.000880003997177739,0.00222495855987465
"2022/03/15","MY",31949789,0,0,3823571,33807,2520869.56521739,0,71086.9565217388,0.119674374062376,0.00105812905368483,0.0789009769428334,0,0.00222495855987465
"2022/03/16","MY",31949789,0,0,3823571,33807,2520869.56521739,0,71086.9565217388,0.119674374062376,0.00105812905368483,0.0789009769428334,0,0.00222495855987465
"2022/03/17","MY",31949789,0,0,3823571,33807,2520869.56521739,0,28115.9420289854,0.119674374062376,0.00105812905368483,0.0789009769428334,0,0.000880003997177739
"2022/03/18","MY",31949789,0,0,3823571,33807,2520869.56521739,0,28115.9420289854,0.119674374062376,0.00105812905368483,0.0789009769428334,0,0.000880003997177739
"2022/03/19","MY",31949789,0,0,3823571,33807,2520869.56521739,0,28115.9420289854,0.119674374062376,0.00105812905368483,0.0789009769428334,0,0.000880003997177739
"2022/03/20","MY",31949789,169553,593,3993124,34400,2520869.56521739,0,28115.9420289854,0.124981232270423,0.00107668942665005,0.0789009769428334,0,0.000880003997177739
"2022/03/21","MY",31949789,0,0,3993124,34400,2543405.79710145,22536.2318840581,50652.1739130435,0.124981232270423,0.00107668942665005,0.079606340971499,0.00070536402866567,0.00158536802584341
"2022/03/22","MY",31949789,0,0,3993124,34400,2543405.79710145,0,50652.1739130435,0.124981232270423,0.00107668942665005,0.079606340971499,0,0.00158536802584341
"2022/03/23","MY",31949789,0,0,3993124,34400,2543405.79710145,0,50652.1739130435,0.124981232270423,0.00107668942665005,0.079606340971499,0,0.00158536802584341
"2022/03/24","MY",31949789,0,0,3993124,34400,2543405.79710145,0,22536.2318840581,0.124981232270423,0.00107668942665005,0.079606340971499,0,0.00070536402866567
"2022/03/25","MY",31949789,0,0,3993124,34400,2543405.79710145,0,22536.2318840581,0.124981232270423,0.00107668942665005,0.079606340971499,0,0.00070536402866567
"2022/03/26","MY",31949789,0,0,3993124,34400,2543405.79710145,0,22536.2318840581,0.124981232270423,0.00107668942665005,0.079606340971499,0,0.00070536402866567
"2022/03/27","MY",31949789,145743,388,4138867,34788,2543405.79710145,0,22536.2318840581,0.129542858639849,0.0010888334818111,0.079606340971499,0,0.00070536402866567
"2022/03/28","MY",31949789,0,0,4138867,34788,2557391.30434783,13985.5072463769,36521.739130435,0.129542858639849,0.0010888334818111,0.0800440749185488,0.000437733947049758,0.00114309797571543
"2022/03/29","MY",31949789,0,0,4138867,34788,2557391.30434783,0,36521.739130435,0.129542858639849,0.0010888334818111,0.0800440749185488,0,0.00114309797571543
"2022/03/30","MY",31949789,0,0,4138867,34788,2557391.30434783,0,36521.739130435,0.129542858639849,0.0010888334818111,0.0800440749185488,0,0.00114309797571543
"2022/03/31","MY",31949789,0,0,4138867,34788,2557391.30434783,0,13985.5072463769,0.129542858639849,0.0010888334818111,0.0800440749185488,0,0.000437733947049758
"2022/04/01","MY",31949789,0,0,4138867,34788,2557391.30434783,0,13985.5072463769,0.129542858639849,0.0010888334818111,0.0800440749185488,0,0.000437733947049758
"2022/04/02","MY",31949789,0,0,4138867,34788,2557391.30434783,0,13985.5072463769,0.129542858639849,0.0010888334818111,0.0800440749185488,0,0.000437733947049758
"2022/04/03","MY",31949789,107600,311,4246467,35099,2557391.30434783,0,13985.5072463769,0.132910643009254,0.00109856750540669,0.0800440749185488,0,0.000437733947049758
"2022/04/04","MY",31949789,0,0,4246467,35099,2566739.13043478,9347.82608695654,23333.3333333335,0.132910643009254,0.00109856750540669,0.080336653567095,0.000292578648546209,0.000730312595595967
"2022/04/05","MY",31949789,0,0,4246467,35099,2566739.13043478,0,23333.3333333335,0.132910643009254,0.00109856750540669,0.080336653567095,0,0.000730312595595967
"2022/04/06","MY",31949789,0,0,4246467,35099,2566739.13043478,0,23333.3333333335,0.132910643009254,0.00109856750540669,0.080336653567095,0,0.000730312595595967
"2022/04/07","MY",31949789,0,0,4246467,35099,2566739.13043478,0,9347.82608695654,0.132910643009254,0.00109856750540669,0.080336653567095,0,0.000292578648546209
"2022/04/08","MY",31949789,0,0,4246467,35099,2566739.13043478,0,9347.82608695654,0.132910643009254,0.00109856750540669,0.080336653567095,0,0.000292578648546209
"2022/04/09","MY",31949789,0,0,4246467,35099,2566739.13043478,0,9347.82608695654,0.132910643009254,0.00109856750540669,0.080336653567095,0,0.000292578648546209
"2022/04/10","MY",31949789,79351,193,4325818,35292,2566739.13043478,0,9347.82608695654,0.135394258785246,0.00110460823387597,0.080336653567095,0,0.000292578648546209
"2022/04/11","MY",31949789,0,0,4325818,35292,2572391.30434783,5652.17391304346,15000,0.135394258785246,0.00110460823387597,0.0805135615871462,0.000176908020051195,0.000469486668597405
"2022/04/12","MY",31949789,0,0,4325818,35292,2572391.30434783,0,15000,0.135394258785246,0.00110460823387597,0.0805135615871462,0,0.000469486668597405
"2022/04/13","MY",31949789,0,0,4325818,35292,2572391.30434783,0,15000,0.135394258785246,0.00110460823387597,0.0805135615871462,0,0.000469486668597405
"2022/04/14","MY",31949789,0,0,4325818,35292,2572391.30434783,0,5652.17391304346,0.135394258785246,0.00110460823387597,0.0805135615871462,0,0.000176908020051195
"2022/04/15","MY",31949789,0,0,4325818,35292,2572391.30434783,0,5652.17391304346,0.135394258785246,0.00110460823387597,0.0805135615871462,0,0.000176908020051195
"2022/04/16","MY",31949789,0,0,4325818,35292,2572391.30434783,0,5652.17391304346,0.135394258785246,0.00110460823387597,0.0805135615871462,0,0.000176908020051195
"2022/04/17","MY",31949789,63207,129,4389025,35421,2572391.30434783,0,5652.17391304346,0.137372581709382,0.00110864581922591,0.0805135615871462,0,0.000176908020051195
"2022/04/18","MY",31949789,0,0,4389025,35421,2576086.95652174,3695.65217391308,9347.82608695654,0.137372581709382,0.00110864581922591,0.0806292322156412,0.000115670628495014,0.000292578648546209
"2022/04/19","MY",31949789,0,0,4389025,35421,2576086.95652174,0,9347.82608695654,0.137372581709382,0.00110864581922591,0.0806292322156412,0,0.000292578648546209
"2022/04/20","MY",31949789,0,0,4389025,35421,2576086.95652174,0,9347.82608695654,0.137372581709382,0.00110864581922591,0.0806292322156412,0,0.000292578648546209
"2022/04/21","MY",31949789,0,0,4389025,35421,2576086.95652174,0,3695.65217391308,0.137372581709382,0.00110864581922591,0.0806292322156412,0,0.000115670628495014
"2022/04/22","MY",31949789,0,0,4389025,35421,2576086.95652174,0,3695.65217391308,0.137372581709382,0.00110864581922591,0.0806292322156412,0,0.000115670628495014
"2022/04/23","MY",31949789,0,0,4389025,35421,2576086.95652174,0,3695.65217391308,0.137372581709382,0.00110864581922591,0.0806292322156412,0,0.000115670628495014
"2022/04/24","MY",31949789,42048,78,4431073,35499,2576086.95652174,0,3695.65217391308,0.138688646738794,0.00111108714990262,0.0806292322156412,0,0.000115670628495014
"2022/04/25","MY",31949789,0,0,4431073,35499,2578478.26086957,2391.30434782617,6086.95652173925,0.138688646738794,0.00111108714990262,0.0807040779164321,7.48457007908931e-05,0.000190516329285907
"2022/04/26","MY",31949789,0,0,4431073,35499,2578478.26086957,0,6086.95652173925,0.138688646738794,0.00111108714990262,0.0807040779164321,0,0.000190516329285907
"2022/04/27","MY",31949789,0,0,4431073,35499,2578478.26086957,0,6086.95652173925,0.138688646738794,0.00111108714990262,0.0807040779164321,0,0.000190516329285907
"2022/04/28","MY",31949789,0,0,4431073,35499,2578478.26086957,0,2391.30434782617,0.138688646738794,0.00111108714990262,0.0807040779164321,0,7.48457007908931e-05
"2022/04/29","MY",31949789,0,0,4431073,35499,2578478.26086957,0,2391.30434782617,0.138688646738794,0.00111108714990262,0.0807040779164321,0,7.48457007908931e-05
"2022/04/30","MY",31949789,0,0,4431073,35499,2578478.26086957,0,2391.30434782617,0.138688646738794,0.00111108714990262,0.0807040779164321,0,7.48457007908931e-05
"2022/05/01","MY",31949789,18434,51,4449507,35550,2578478.26086957,0,2391.30434782617,0.139265614555389,0.00111268340457585,0.0807040779164321,0,7.48457007908931e-05
"2022/05/02","MY",31949789,0,0,4449507,35550,2580797.10144928,2318.84057970997,4710.14492753614,0.139265614555389,0.00111268340457585,0.0807766555656839,7.25776492517672e-05,0.00014742335004266
"2022/05/03","MY",31949789,0,0,4449507,35550,2580797.10144928,0,4710.14492753614,0.139265614555389,0.00111268340457585,0.0807766555656839,0,0.00014742335004266
"2022/05/04","MY",31949789,0,0,4449507,35550,2580797.10144928,0,4710.14492753614,0.139265614555389,0.00111268340457585,0.0807766555656839,0,0.00014742335004266
"2022/05/05","MY",31949789,0,0,4449507,35550,2580797.10144928,0,2318.84057970997,0.139265614555389,0.00111268340457585,0.0807766555656839,0,7.25776492517672e-05
"2022/05/06","MY",31949789,0,0,4449507,35550,2580797.10144928,0,2318.84057970997,0.139265614555389,0.00111268340457585,0.0807766555656839,0,7.25776492517672e-05
"2022/05/07","MY",31949789,0,0,4449507,35550,2580797.10144928,0,2318.84057970997,0.139265614555389,0.00111268340457585,0.0807766555656839,0,7.25776492517672e-05
"2022/05/08","MY",31949789,9382,33,4458889,35583,2580797.10144928,0,2318.84057970997,0.139559262817041,0.00111371627524676,0.0807766555656839,0,7.25776492517672e-05
"2022/05/09","MY",31949789,0,0,4458889,35583,2582826.08695652,2028.98550724657,4347.82608695654,0.139559262817041,0.00111371627524676,0.0808401610087792,6.35054430953072e-05,0.000136083092347074
"2022/05/10","MY",31949789,0,0,4458889,35583,2582826.08695652,0,4347.82608695654,0.139559262817041,0.00111371627524676,0.0808401610087792,0,0.000136083092347074
"2022/05/11","MY",31949789,0,0,4458889,35583,2582826.08695652,0,4347.82608695654,0.139559262817041,0.00111371627524676,0.0808401610087792,0,0.000136083092347074
"2022/05/12","MY",31949789,0,0,4458889,35583,2582826.08695652,0,2028.98550724657,0.139559262817041,0.00111371627524676,0.0808401610087792,0,6.35054430953072e-05
"2022/05/13","MY",31949789,0,0,4458889,35583,2582826.08695652,0,2028.98550724657,0.139559262817041,0.00111371627524676,0.0808401610087792,0,6.35054430953072e-05
"2022/05/14","MY",31949789,0,0,4458889,35583,2582826.08695652,0,2028.98550724657,0.139559262817041,0.00111371627524676,0.0808401610087792,0,6.35054430953072e-05
"2022/05/15","MY",31949789,19223,32,4478112,35615,2582826.08695652,0,2028.98550724657,0.140160925632404,0.00111471784680644,0.0808401610087792,0,6.35054430953072e-05
"2022/05/16","MY",31949789,0,0,4478112,35615,2584420.28985507,1594.20289855031,3623.18840579689,0.140160925632404,0.00111471784680644,0.0808900581426398,4.98971338605808e-05,0.000113402576955888
"2022/05/17","MY",31949789,0,0,4478112,35615,2584420.28985507,0,3623.18840579689,0.140160925632404,0.00111471784680644,0.0808900581426398,0,0.000113402576955888
"2022/05/18","MY",31949789,0,0,4478112,35615,2584420.28985507,0,3623.18840579689,0.140160925632404,0.00111471784680644,0.0808900581426398,0,0.000113402576955888
"2022/05/19","MY",31949789,0,0,4478112,35615,2584420.28985507,0,1594.20289855031,0.140160925632404,0.00111471784680644,0.0808900581426398,0,4.98971338605808e-05
"2022/05/20","MY",31949789,0,0,4478112,35615,2584420.28985507,0,1594.20289855031,0.140160925632404,0.00111471784680644,0.0808900581426398,0,4.98971338605808e-05
"2022/05/21","MY",31949789,0,0,4478112,35615,2584420.28985507,0,1594.20289855031,0.140160925632404,0.00111471784680644,0.0808900581426398,0,4.98971338605808e-05
"2022/05/22","MY",31949789,13208,28,4491320,35643,2584420.28985507,0,1594.20289855031,0.14057432429366,0.00111559422192115,0.0808900581426398,0,4.98971338605808e-05
"2022/05/23","MY",31949789,0,0,4491320,35643,2586231.88405797,1811.59420289891,3405.79710144922,0.14057432429366,0.00111559422192115,0.0809467594311177,5.67012884779586e-05,0.000106598422338539
"2022/05/24","MY",31949789,0,0,4491320,35643,2586231.88405797,0,3405.79710144922,0.14057432429366,0.00111559422192115,0.0809467594311177,0,0.000106598422338539
"2022/05/25","MY",31949789,0,0,4491320,35643,2586231.88405797,0,3405.79710144922,0.14057432429366,0.00111559422192115,0.0809467594311177,0,0.000106598422338539
"2022/05/26","MY",31949789,0,0,4491320,35643,2586231.88405797,0,1811.59420289891,0.14057432429366,0.00111559422192115,0.0809467594311177,0,5.67012884779586e-05
"2022/05/27","MY",31949789,0,0,4491320,35643,2586231.88405797,0,1811.59420289891,0.14057432429366,0.00111559422192115,0.0809467594311177,0,5.67012884779586e-05
"2022/05/28","MY",31949789,0,0,4491320,35643,2586231.88405797,0,1811.59420289891,0.14057432429366,0.00111559422192115,0.0809467594311177,0,5.67012884779586e-05
"2022/05/29","MY",31949789,12414,22,4503734,35665,2586231.88405797,0,1811.59420289891,0.140962871460591,0.00111628280236843,0.0809467594311177,0,5.67012884779586e-05
"2022/05/30","MY",31949789,0,0,4503734,35665,2588115.94202899,1884.05797101418,3695.65217391308,0.140962871460591,0.00111628280236843,0.0810057287711348,5.89693400170554e-05,0.000115670628495014
"2022/05/31","MY",31949789,0,0,4503734,35665,2588115.94202899,0,3695.65217391308,0.140962871460591,0.00111628280236843,0.0810057287711348,0,0.000115670628495014
"2022/06/01","MY",31949789,0,0,4503734,35665,2588115.94202899,0,3695.65217391308,0.140962871460591,0.00111628280236843,0.0810057287711348,0,0.000115670628495014
"2022/06/02","MY",31949789,0,0,4503734,35665,2588115.94202899,0,1884.05797101418,0.140962871460591,0.00111628280236843,0.0810057287711348,0,5.89693400170554e-05
"2022/06/03","MY",31949789,0,0,4503734,35665,2588115.94202899,0,1884.05797101418,0.140962871460591,0.00111628280236843,0.0810057287711348,0,5.89693400170554e-05
"2022/06/04","MY",31949789,0,0,4503734,35665,2588115.94202899,0,1884.05797101418,0.140962871460591,0.00111628280236843,0.0810057287711348,0,5.89693400170554e-05
"2022/06/05","MY",31949789,11255,25,4514989,35690,2588115.94202899,0,1884.05797101418,0.141315142957595,0.00111706528014942,0.0810057287711348,0,5.89693400170554e-05
"2022/06/06","MY",31949789,0,0,4514989,35690,2589492.75362319,1376.81159420311,3260.86956521729,0.141315142957595,0.00111706528014942,0.081048821750378,4.30929792432468e-05,0.000102062319260302
"2022/06/07","MY",31949789,0,0,4514989,35690,2589492.75362319,0,3260.86956521729,0.141315142957595,0.00111706528014942,0.081048821750378,0,0.000102062319260302
"2022/06/08","MY",31949789,0,0,4514989,35690,2589492.75362319,0,3260.86956521729,0.141315142957595,0.00111706528014942,0.081048821750378,0,0.000102062319260302
"2022/06/09","MY",31949789,0,0,4514989,35690,2589492.75362319,0,1376.81159420311,0.141315142957595,0.00111706528014942,0.081048821750378,0,4.30929792432468e-05
"2022/06/10","MY",31949789,0,0,4514989,35690,2589492.75362319,0,1376.81159420311,0.141315142957595,0.00111706528014942,0.081048821750378,0,4.30929792432468e-05
