"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/02/11","BB",288000,0,0,106434,573,41666.6666666667,0,144.92753623188,0.3695625,0.00198958333333333,0.144675925925926,0,0.000503220611916251
"2023/02/12","BB",288000,0,0,106434,573,41666.6666666667,0,144.92753623188,0.3695625,0.00198958333333333,0.144675925925926,0,0.000503220611916251
"2023/02/13","BB",288000,0,0,106434,573,41666.6666666667,0,144.92753623188,0.3695625,0.00198958333333333,0.144675925925926,0,0.000503220611916251
"2023/02/14","BB",288000,0,0,106434,573,41666.6666666667,0,144.92753623188,0.3695625,0.00198958333333333,0.144675925925926,0,0.000503220611916251
"2023/02/15","BB",288000,0,0,106434,573,41666.6666666667,0,144.92753623188,0.3695625,0.00198958333333333,0.144675925925926,0,0.000503220611916251
"2023/02/16","BB",288000,0,0,106434,573,41666.6666666667,0,0,0.3695625,0.00198958333333333,0.144675925925926,0,0
"2023/02/17","BB",288000,0,0,106434,573,41666.6666666667,0,0,0.3695625,0.00198958333333333,0.144675925925926,0,0
"2023/02/18","BB",288000,0,0,106434,573,41666.6666666667,0,0,0.3695625,0.00198958333333333,0.144675925925926,0,0
"2023/02/19","BB",288000,211,2,106645,575,41666.6666666667,0,0,0.370295138888889,0.00199652777777778,0.144675925925926,0,0
"2023/02/20","BB",288000,0,0,106645,575,41956.5217391304,289.855072463768,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0.00100644122383253,0.00100644122383253
"2023/02/21","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/22","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/23","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/24","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/25","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/26","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/27","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/02/28","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/03/01","BB",288000,0,0,106645,575,41956.5217391304,0,289.855072463768,0.370295138888889,0.00199652777777778,0.145682367149758,0,0.00100644122383253
"2023/03/02","BB",288000,0,0,106645,575,41956.5217391304,0,0,0.370295138888889,0.00199652777777778,0.145682367149758,0,0
"2023/03/03","BB",288000,0,0,106645,575,41956.5217391304,0,0,0.370295138888889,0.00199652777777778,0.145682367149758,0,0
"2023/03/04","BB",288000,0,0,106645,575,41956.5217391304,0,0,0.370295138888889,0.00199652777777778,0.145682367149758,0,0
"2023/03/05","BB",288000,153,4,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/06","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/07","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/08","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/09","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/10","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/11","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/12","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/13","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/14","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/15","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/16","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/17","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/18","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/19","BB",288000,0,0,106798,579,41956.5217391304,0,0,0.370826388888889,0.00201041666666667,0.145682367149758,0,0
"2023/03/20","BB",288000,0,0,106798,579,42173.9130434783,217.391304347831,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0.000754830917874415,0.000754830917874415
"2023/03/21","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/22","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/23","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/24","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/25","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/26","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/27","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/28","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/29","BB",288000,0,0,106798,579,42173.9130434783,0,217.391304347831,0.370826388888889,0.00201041666666667,0.146437198067633,0,0.000754830917874415
"2023/03/30","BB",288000,0,0,106798,579,42173.9130434783,0,0,0.370826388888889,0.00201041666666667,0.146437198067633,0,0
"2023/03/31","BB",288000,0,0,106798,579,42173.9130434783,0,0,0.370826388888889,0.00201041666666667,0.146437198067633,0,0
"2023/04/01","BB",288000,0,0,106798,579,42173.9130434783,0,0,0.370826388888889,0.00201041666666667,0.146437198067633,0,0
"2023/04/02","BB",288000,534,3,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/03","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/04","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/05","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/06","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/07","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/08","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/09","BB",288000,0,0,107332,582,42173.9130434783,0,0,0.372680555555556,0.00202083333333333,0.146437198067633,0,0
"2023/04/10","BB",288000,0,0,107332,582,42608.6956521739,434.782608695648,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0.00150966183574878,0.00150966183574878
"2023/04/11","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/12","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/13","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/14","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/15","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/16","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/17","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/18","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/19","BB",288000,0,0,107332,582,42608.6956521739,0,434.782608695648,0.372680555555556,0.00202083333333333,0.147946859903382,0,0.00150966183574878
"2023/04/20","BB",288000,0,0,107332,582,42608.6956521739,0,0,0.372680555555556,0.00202083333333333,0.147946859903382,0,0
"2023/04/21","BB",288000,0,0,107332,582,42608.6956521739,0,0,0.372680555555556,0.00202083333333333,0.147946859903382,0,0
"2023/04/22","BB",288000,0,0,107332,582,42608.6956521739,0,0,0.372680555555556,0.00202083333333333,0.147946859903382,0,0
"2023/04/23","BB",288000,134,6,107466,588,42608.6956521739,0,0,0.373145833333333,0.00204166666666667,0.147946859903382,0,0
"2023/04/24","BB",288000,0,0,107466,588,42681.1594202899,72.4637681159438,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0.000251610305958138,0.000251610305958138
"2023/04/25","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/04/26","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/04/27","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/04/28","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/04/29","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/04/30","BB",288000,0,0,107466,588,42681.1594202899,0,72.4637681159438,0.373145833333333,0.00204166666666667,0.14819847020934,0,0.000251610305958138
"2023/05/01","BB",288000,0,0,107466,588,42971.0144927536,289.855072463768,362.318840579712,0.373145833333333,0.00204166666666667,0.149204911433172,0.00100644122383253,0.00125805152979067
"2023/05/02","BB",288000,0,0,107466,588,42971.0144927536,0,362.318840579712,0.373145833333333,0.00204166666666667,0.149204911433172,0,0.00125805152979067
"2023/05/03","BB",288000,0,0,107466,588,42971.0144927536,0,362.318840579712,0.373145833333333,0.00204166666666667,0.149204911433172,0,0.00125805152979067
"2023/05/04","BB",288000,0,0,107466,588,42971.0144927536,0,289.855072463768,0.373145833333333,0.00204166666666667,0.149204911433172,0,0.00100644122383253
"2023/05/05","BB",288000,0,0,107466,588,42971.0144927536,0,289.855072463768,0.373145833333333,0.00204166666666667,0.149204911433172,0,0.00100644122383253
"2023/05/06","BB",288000,0,0,107466,588,42971.0144927536,0,289.855072463768,0.373145833333333,0.00204166666666667,0.149204911433172,0,0.00100644122383253
"2023/05/07","BB",288000,100,1,107566,589,42971.0144927536,0,289.855072463768,0.373493055555556,0.00204513888888889,0.149204911433172,0,0.00100644122383253
"2023/05/08","BB",288000,0,0,107566,589,42971.0144927536,0,289.855072463768,0.373493055555556,0.00204513888888889,0.149204911433172,0,0.00100644122383253
"2023/05/09","BB",288000,0,0,107566,589,42971.0144927536,0,289.855072463768,0.373493055555556,0.00204513888888889,0.149204911433172,0,0.00100644122383253
"2023/05/10","BB",288000,0,0,107566,589,42971.0144927536,0,289.855072463768,0.373493055555556,0.00204513888888889,0.149204911433172,0,0.00100644122383253
"2023/05/11","BB",288000,0,0,107566,589,42971.0144927536,0,0,0.373493055555556,0.00204513888888889,0.149204911433172,0,0
"2023/05/12","BB",288000,0,0,107566,589,42971.0144927536,0,0,0.373493055555556,0.00204513888888889,0.149204911433172,0,0
"2023/05/13","BB",288000,0,0,107566,589,42971.0144927536,0,0,0.373493055555556,0.00204513888888889,0.149204911433172,0,0
"2023/05/14","BB",288000,228,4,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/15","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/16","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/17","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/18","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/19","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/20","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/21","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/22","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/23","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/24","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/25","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/26","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/27","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/28","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/29","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/30","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/05/31","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/01","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/02","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/03","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/04","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/05","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/06","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/07","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/08","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/09","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/10","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/11","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/12","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/13","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/14","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/15","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/16","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/17","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/18","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/19","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/20","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/21","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/22","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/23","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/24","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/25","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/26","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/27","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/28","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/29","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/06/30","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/01","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/02","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/03","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/04","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/05","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/06","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/07","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/08","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/09","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/10","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/11","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/12","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/13","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/14","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/15","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/16","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/17","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/18","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/19","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/20","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/21","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/22","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/23","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/24","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/25","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/26","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/27","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/28","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/29","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/30","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/07/31","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/01","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/02","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/03","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/04","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/05","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/06","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/07","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/08","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/09","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/10","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/11","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/12","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/13","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/14","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/15","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/16","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/17","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/18","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/19","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/20","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/21","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/22","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/23","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/24","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/25","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/26","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/27","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/28","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/29","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/30","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/08/31","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/09/01","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/09/02","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/09/03","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
"2023/09/04","BB",288000,0,0,107794,593,42971.0144927536,0,0,0.374284722222222,0.00205902777777778,0.149204911433172,0,0
