"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/09","TZ",58005461,0,0,32431,784,57246.3768115942,0,434.782608695648,0.000559102530018682,1.35159687809394e-05,0.000986913573733932,0,7.49554612962473e-06
"2022/02/10","TZ",58005461,73,0,32504,784,57246.3768115942,0,144.92753623188,0.000560361032213846,1.35159687809394e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/11","TZ",58005461,0,0,32504,784,57246.3768115942,0,144.92753623188,0.000560361032213846,1.35159687809394e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/12","TZ",58005461,0,0,32504,784,57246.3768115942,0,144.92753623188,0.000560361032213846,1.35159687809394e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/13","TZ",58005461,113,4,32617,788,57246.3768115942,0,144.92753623188,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/14","TZ",58005461,0,0,32617,788,57246.3768115942,0,144.92753623188,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/15","TZ",58005461,0,0,32617,788,57246.3768115942,0,144.92753623188,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/16","TZ",58005461,0,0,32617,788,57246.3768115942,0,144.92753623188,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,2.49851537654154e-06
"2022/02/17","TZ",58005461,0,0,32617,788,57246.3768115942,0,0,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,0
"2022/02/18","TZ",58005461,0,0,32617,788,57246.3768115942,0,0,0.000562309124652936,1.3584927805332e-05,0.000986913573733932,0,0
"2022/02/19","TZ",58005461,0,0,32617,788,57463.768115942,217.391304347831,217.391304347831,0.000562309124652936,1.3584927805332e-05,0.000990661346798744,3.74777306481249e-06,3.74777306481249e-06
"2022/02/20","TZ",58005461,71,2,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/21","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/22","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/23","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/24","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/25","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/26","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/27","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/02/28","TZ",58005461,0,0,32688,790,57463.768115942,0,217.391304347831,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,3.74777306481249e-06
"2022/03/01","TZ",58005461,0,0,32688,790,57463.768115942,0,0,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,0
"2022/03/02","TZ",58005461,0,0,32688,790,57463.768115942,0,0,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,0
"2022/03/03","TZ",58005461,0,0,32688,790,57463.768115942,0,0,0.000563533147335903,1.36194073175283e-05,0.000990661346798744,0,0
"2022/03/04","TZ",58005461,21,3,32709,793,57463.768115942,0,0,0.000563895182213964,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/05","TZ",58005461,0,0,32709,793,57463.768115942,0,0,0.000563895182213964,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/06","TZ",58005461,0,0,32709,793,57463.768115942,0,0,0.000563895182213964,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/07","TZ",58005461,406,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/08","TZ",58005461,0,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/09","TZ",58005461,0,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/10","TZ",58005461,0,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/11","TZ",58005461,0,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/12","TZ",58005461,0,0,33115,793,57463.768115942,0,0,0.000570894523189808,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/13","TZ",58005461,47,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/14","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/15","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/16","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/17","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/18","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/19","TZ",58005461,0,0,33162,793,57463.768115942,0,0,0.00057170479172642,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/20","TZ",58005461,24,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/21","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/22","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/23","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/24","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/25","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/26","TZ",58005461,0,0,33186,793,57463.768115942,0,0,0.000572118545872776,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/27","TZ",58005461,18,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/28","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/29","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/30","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/03/31","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/01","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/02","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/03","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/04","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/05","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/06","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/07","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/08","TZ",58005461,0,0,33204,793,57463.768115942,0,0,0.000572428861482542,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/09","TZ",58005461,227,0,33431,793,57463.768115942,0,0,0.000576342286116819,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/10","TZ",58005461,0,0,33431,793,57463.768115942,0,0,0.000576342286116819,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/11","TZ",58005461,0,0,33431,793,57463.768115942,0,0,0.000576342286116819,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/12","TZ",58005461,150,0,33581,793,57463.768115942,0,0,0.00057892824953154,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/13","TZ",58005461,0,0,33581,793,57463.768115942,0,0,0.00057892824953154,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/14","TZ",58005461,0,0,33581,793,57463.768115942,0,0,0.00057892824953154,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/15","TZ",58005461,0,0,33581,793,57463.768115942,0,0,0.00057892824953154,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/16","TZ",58005461,0,0,33581,793,57463.768115942,0,0,0.00057892824953154,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/17","TZ",58005461,13,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/18","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/19","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/20","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/21","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/22","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/23","TZ",58005461,0,0,33594,793,57463.768115942,0,0,0.000579152366360816,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/24","TZ",58005461,8,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/25","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/26","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/27","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/28","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/29","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/04/30","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/01","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/02","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/03","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/04","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/05","TZ",58005461,0,0,33602,793,57463.768115942,0,0,0.000579290284409601,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/06","TZ",58005461,152,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/07","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/08","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/09","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/10","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/11","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/12","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/13","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/14","TZ",58005461,0,0,33754,793,57463.768115942,0,0,0.000581910727336518,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/15","TZ",58005461,41,0,33795,793,57463.768115942,0,0,0.000582617557336541,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/16","TZ",58005461,0,0,33795,793,57463.768115942,0,0,0.000582617557336541,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/17","TZ",58005461,0,0,33795,793,57463.768115942,0,0,0.000582617557336541,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/18","TZ",58005461,0,0,33795,793,57463.768115942,0,0,0.000582617557336541,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/19","TZ",58005461,0,0,33795,793,57463.768115942,0,0,0.000582617557336541,1.36711265858227e-05,0.000990661346798744,0,0
"2022/05/20","TZ",58005461,0,0,33795,793,57681.1594202899,217.391304347824,217.391304347824,0.000582617557336541,1.36711265858227e-05,0.000994409119863556,3.74777306481237e-06,3.74777306481237e-06
"2022/05/21","TZ",58005461,0,0,33795,793,57826.0869565217,144.927536231888,362.318840579712,0.000582617557336541,1.36711265858227e-05,0.000996907635240098,2.49851537654166e-06,6.24628844135403e-06
"2022/05/22","TZ",58005461,83,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/23","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/24","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/25","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/26","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/27","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/28","TZ",58005461,0,0,33878,793,57826.0869565217,0,362.318840579712,0.000584048457092686,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/29","TZ",58005461,71,0,33949,793,57826.0869565217,0,362.318840579712,0.000585272479775654,1.36711265858227e-05,0.000996907635240098,0,6.24628844135403e-06
"2022/05/30","TZ",58005461,0,0,33949,793,57826.0869565217,0,144.927536231888,0.000585272479775654,1.36711265858227e-05,0.000996907635240098,0,2.49851537654166e-06
"2022/05/31","TZ",58005461,0,0,33949,793,57826.0869565217,0,0,0.000585272479775654,1.36711265858227e-05,0.000996907635240098,0,0
"2022/06/01","TZ",58005461,0,0,33949,793,57826.0869565217,0,0,0.000585272479775654,1.36711265858227e-05,0.000996907635240098,0,0
"2022/06/02","TZ",58005461,206,3,34155,796,57826.0869565217,0,0,0.00058882386953187,1.37228458541171e-05,0.000996907635240098,0,0
"2022/06/03","TZ",58005461,106,2,34261,798,57826.0869565217,0,0,0.000590651283678273,1.37573253663134e-05,0.000996907635240098,0,0
"2022/06/04","TZ",58005461,0,0,34261,798,57826.0869565217,0,0,0.000590651283678273,1.37573253663134e-05,0.000996907635240098,0,0
"2022/06/05","TZ",58005461,0,0,34261,798,57826.0869565217,0,0,0.000590651283678273,1.37573253663134e-05,0.000996907635240098,0,0
"2022/06/06","TZ",58005461,0,0,34261,798,57898.5507246377,72.4637681159365,72.4637681159365,0.000590651283678273,1.37573253663134e-05,0.000998156892928369,1.24925768827071e-06,1.24925768827071e-06
"2022/06/07","TZ",58005461,0,0,34261,798,57898.5507246377,0,72.4637681159365,0.000590651283678273,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/08","TZ",58005461,0,0,34261,798,57898.5507246377,0,72.4637681159365,0.000590651283678273,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/09","TZ",58005461,0,0,34261,798,57898.5507246377,0,72.4637681159365,0.000590651283678273,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/10","TZ",58005461,0,0,34261,798,57898.5507246377,0,72.4637681159365,0.000590651283678273,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/11","TZ",58005461,1134,0,35395,798,57898.5507246377,0,72.4637681159365,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/12","TZ",58005461,0,0,35395,798,57898.5507246377,0,72.4637681159365,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/13","TZ",58005461,0,0,35395,798,57898.5507246377,0,72.4637681159365,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/14","TZ",58005461,0,0,35395,798,57898.5507246377,0,72.4637681159365,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/15","TZ",58005461,0,0,35395,798,57898.5507246377,0,72.4637681159365,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,1.24925768827071e-06
"2022/06/16","TZ",58005461,0,0,35395,798,57898.5507246377,0,0,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,0
"2022/06/17","TZ",58005461,0,0,35395,798,57898.5507246377,0,0,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,0
"2022/06/18","TZ",58005461,0,0,35395,798,57898.5507246377,0,0,0.00061020116709356,1.37573253663134e-05,0.000998156892928369,0,0
"2022/06/19","TZ",58005461,207,1,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/20","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/21","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/22","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/23","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/24","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/25","TZ",58005461,0,0,35602,799,57898.5507246377,0,0,0.000613769796605875,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/26","TZ",58005461,402,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/27","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/28","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/29","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/06/30","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/01","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/02","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/03","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/04","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/05","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/06","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/07","TZ",58005461,0,0,36004,799,57898.5507246377,0,0,0.000620700178557326,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/08","TZ",58005461,340,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/09","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/10","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/11","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/12","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/13","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/14","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/15","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/16","TZ",58005461,0,0,36344,799,57898.5507246377,0,0,0.000626561695630692,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/17","TZ",58005461,366,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/18","TZ",58005461,0,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/19","TZ",58005461,0,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/20","TZ",58005461,0,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/21","TZ",58005461,0,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/22","TZ",58005461,0,0,36710,799,57898.5507246377,0,0,0.000632871446362611,1.37745651224115e-05,0.000998156892928369,0,0
"2022/07/23","TZ",58005461,0,0,36710,799,60579.7101449275,2681.15942028986,2681.15942028986,0.000632871446362611,1.37745651224115e-05,0.00104437942739439,4.62225344660196e-05,4.62225344660196e-05
"2022/07/24","TZ",58005461,443,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/25","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/26","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/27","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/28","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/29","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/30","TZ",58005461,0,0,37153,799,60579.7101449275,0,2681.15942028986,0.000640508658314085,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/07/31","TZ",58005461,536,0,37689,799,60579.7101449275,0,2681.15942028986,0.000649749167582687,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/08/01","TZ",58005461,0,0,37689,799,60579.7101449275,0,2681.15942028986,0.000649749167582687,1.37745651224115e-05,0.00104437942739439,0,4.62225344660196e-05
"2022/08/02","TZ",58005461,0,0,37689,799,60579.7101449275,0,0,0.000649749167582687,1.37745651224115e-05,0.00104437942739439,0,0
"2022/08/03","TZ",58005461,0,0,37689,799,60579.7101449275,0,0,0.000649749167582687,1.37745651224115e-05,0.00104437942739439,0,0
"2022/08/04","TZ",58005461,0,0,37689,799,60579.7101449275,0,0,0.000649749167582687,1.37745651224115e-05,0.00104437942739439,0,0
"2022/08/05","TZ",58005461,737,37,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/06","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/07","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/08","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/09","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/10","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/11","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/12","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/13","TZ",58005461,0,0,38426,836,60579.7101449275,0,0,0.000662454867827014,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/14","TZ",58005461,249,0,38675,836,60579.7101449275,0,0,0.00066674756709545,1.44124360980426e-05,0.00104437942739439,0,0
"2022/08/15","TZ",58005461,0,0,38675,836,60869.5652173913,289.855072463768,289.855072463768,0.00066674756709545,1.44124360980426e-05,0.00104937645814747,4.9970307530832e-06,4.9970307530832e-06
