"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/05/24","HR",4076246,74,26,354060,7929,585942.028985507,434.782608695561,7608.69565217383,0.0868593308647221,0.00194517210197814,0.14374550235327,0.000106662504837922,0.00186659383466401
"2021/05/25","HR",4076246,323,21,354383,7950,586304.347826087,362.318840579712,7173.91304347815,0.0869385704395662,0.00195032390096182,0.143834387773968,8.88854206982876e-05,0.00175993132982606
"2021/05/26","HR",4076246,538,21,354921,7971,586666.666666667,362.318840579712,6811.59420289856,0.0870705546230527,0.00195547569994549,0.143923273194667,8.88854206982876e-05,0.0016710459091278
"2021/05/27","HR",4076246,375,10,355296,7981,587173.913043478,507.246376811643,6449.27536231885,0.0871625510334754,0.00195792893755676,0.144047712783644,0.000124439588977614,0.00158216048842951
"2021/05/28","HR",4076246,321,11,355617,7992,587681.15942029,507.246376811643,6086.95652173914,0.0872412999607973,0.00196062749892916,0.144172152372622,0.000124439588977614,0.00149327506773123
"2021/05/29","HR",4076246,338,10,355955,8002,588623.188405797,942.028985507204,6449.27536231885,0.0873242193920583,0.00196308073654043,0.144403254466437,0.000231102093815536,0.00158216048842951
"2021/05/30","HR",4076246,186,12,356141,8014,589275.362318841,652.173913043458,6521.73913043481,0.087369849611628,0.00196602462167396,0.144563248223694,0.000159993757256912,0.00159993757256918
"2021/05/31","HR",4076246,40,12,356181,8026,589275.362318841,0,5507.24637681153,0.087379662562073,0.00196896850680749,0.144563248223694,0,0.00135105839461395
"2021/06/01","HR",4076246,216,8,356397,8034,590724.637681159,1449.27536231885,6159.4202898551,0.0874326524944765,0.00197093109689651,0.144918789906487,0.00035554168279315,0.00151105215187089
"2021/06/02","HR",4076246,432,8,356829,8042,591304.347826087,579.710144927492,5797.10144927527,0.0875386323592835,0.00197289368698553,0.145061006579605,0.000142216673117249,0.00142216673117257
"2021/06/03","HR",4076246,280,14,357109,8056,591449.275362319,144.927536231931,5507.24637681164,0.0876073230123992,0.00197632821964131,0.145096560747884,3.55541682793264e-05,0.00135105839461398
"2021/06/04","HR",4076246,88,11,357197,8067,591666.666666667,217.391304347781,5362.31884057971,0.0876289115033784,0.00197902678101371,0.145149892000303,5.33312524189611e-05,0.00131550422633465
"2021/06/05","HR",4076246,211,13,357408,8080,591884.057971015,217.391304347897,5217.3913043479,0.0876806748169762,0.00198221598990836,0.145203223252722,5.33312524189897e-05,0.00127995005805535
"2021/06/06","HR",4076246,157,6,357565,8086,591956.52173913,72.4637681159656,4782.60869565222,0.0877191906474732,0.00198368793247513,0.145221000336862,1.77770841396632e-05,0.0011732875532174
"2021/06/07","HR",4076246,43,5,357608,8091,592318.84057971,362.318840579712,4637.68115942029,0.0877297395692017,0.00198491455128076,0.14530988575756,8.88854206982876e-05,0.00113773338493807
"2021/06/08","HR",4076246,178,5,357786,8096,592898.550724638,579.710144927492,4275.36231884058,0.0877734071986823,0.0019861411700864,0.145452102430677,0.000142216673117249,0.00104884796423979
"2021/06/09","HR",4076246,275,7,358061,8103,593333.333333333,434.782608695677,4057.9710144928,0.0878408712329923,0.00198785843641429,0.145558764935515,0.000106662504837951,0.000995516711820826
"2021/06/10","HR",4076246,184,7,358245,8110,593478.260869565,144.927536231815,4202.89855072461,0.0878860108050397,0.00198957570274218,0.145594319103794,3.55541682792979e-05,0.00103107088010012
"2021/06/11","HR",4076246,134,13,358379,8123,593623.188405797,144.927536231931,2898.55072463769,0.0879188841890308,0.00199276491163683,0.145629873272074,3.55541682793264e-05,0.0007110833655863
"2021/06/12","HR",4076246,125,9,358504,8132,593913.043478261,289.855072463746,2608.69565217395,0.0879495496591717,0.00199497282548698,0.145700981608632,7.11083365586243e-05,0.000639975029027676
"2021/06/13","HR",4076246,59,0,358563,8132,593985.507246377,72.4637681159656,2536.23188405798,0.0879640237610782,0.00199497282548698,0.145718758692772,1.77770841396632e-05,0.000622197944888013
"2021/06/14","HR",4076246,18,20,358581,8152,594202.898550725,217.391304347781,2536.23188405798,0.0879684395887785,0.00199987930070953,0.145772089945191,5.33312524189611e-05,0.000622197944888013
"2021/06/15","HR",4076246,96,8,358677,8160,594347.826086957,144.927536231931,2463.76811594202,0.0879919906698467,0.00200184189079854,0.14580764411347,3.55541682793264e-05,0.00060442086074835
"2021/06/16","HR",4076246,146,2,358823,8162,594565.217391304,217.391304347781,2608.69565217383,0.0880278079389713,0.0020023325383208,0.145860975365889,5.33312524189611e-05,0.000639975029027648
"2021/06/17","HR",4076246,95,3,358918,8165,594637.68115942,72.4637681159656,2318.84057971009,0.0880511136962784,0.00200306850960418,0.145878752450029,1.77770841396632e-05,0.000568866692469023
"2021/06/18","HR",4076246,113,3,359031,8168,594855.072463768,217.391304347781,1956.52173913037,0.0880788352812858,0.00200380448088756,0.145932083702448,5.33312524189611e-05,0.000479981271770736
"2021/06/19","HR",4076246,84,1,359115,8169,595072.463768116,217.391304347897,1739.13043478259,0.0880994424772205,0.00200404980464869,0.145985414954867,5.33312524189897e-05,0.000426650019351775
"2021/06/20","HR",4076246,58,5,359173,8174,595289.855072464,217.391304347781,1811.59420289856,0.0881136712553658,0.00200527642345433,0.146038746207286,5.33312524189611e-05,0.000444427103491438
"2021/06/21","HR",4076246,11,8,359184,8182,595507.246376812,217.391304347897,1884.05797101452,0.0881163698167382,0.00200723901354334,0.146092077459705,5.33312524189897e-05,0.000462204187631101
"2021/06/22","HR",4076246,75,6,359259,8188,595579.710144927,72.4637681158492,1666.66666666663,0.0881347690988228,0.00200871095611011,0.146109854543844,1.77770841396347e-05,0.000408872935212111
"2021/06/23","HR",4076246,43,2,359302,8190,595724.637681159,144.927536231931,1739.13043478259,0.0881453180205513,0.00200920160363236,0.146145408712124,3.55541682793264e-05,0.000426650019351775
"2021/06/24","HR",4076246,101,2,359403,8192,595942.028985507,217.391304347781,1739.13043478259,0.0881700957204251,0.00200969225115462,0.146198739964543,5.33312524189611e-05,0.000426650019351775
"2021/06/25","HR",4076246,118,4,359521,8196,596086.956521739,144.927536231931,1739.13043478259,0.0881990439242381,0.00201067354619913,0.146234294132822,3.55541682793264e-05,0.000426650019351775
"2021/06/26","HR",4076246,86,1,359607,8197,596086.956521739,0,1521.73913043481,0.0882201417676951,0.00201091886996025,0.146234294132822,0,0.000373318766932813
"2021/06/27","HR",4076246,45,3,359652,8200,596159.420289855,72.4637681159656,1521.73913043481,0.0882311813369458,0.00201165484124363,0.146252071216962,1.77770841396632e-05,0.000373318766932813
"2021/06/28","HR",4076246,14,2,359666,8202,596159.420289855,0,1304.34782608703,0.0882346158696016,0.00201214548876589,0.146252071216962,0,0.000319987514513852
"2021/06/29","HR",4076246,70,3,359736,8205,596304.347826087,144.927536231815,1231.88405797095,0.0882517885328805,0.00201288146004927,0.146287625385241,3.55541682792979e-05,0.000302210430374161
"2021/06/30","HR",4076246,136,1,359872,8206,596449.275362319,144.927536231931,1159.4202898551,0.0882851525643938,0.0020131267838104,0.14632317955352,3.55541682793264e-05,0.000284433346234526
"2021/07/01","HR",4076246,103,3,359975,8209,596594.202898551,144.927536231931,1086.95652173914,0.0883104209117899,0.00201386275509378,0.1463587337218,3.55541682793264e-05,0.000266656262094863
"2021/07/02","HR",4076246,92,3,360067,8212,596594.202898551,0,1014.49275362329,0.0883329906978136,0.00201459872637716,0.1463587337218,0,0.000248879177955228
"2021/07/03","HR",4076246,114,3,360181,8215,596666.666666667,72.4637681158492,942.028985507204,0.0883609576065821,0.00201533469766054,0.146376510805939,1.77770841396347e-05,0.000231102093815536
"2021/07/04","HR",4076246,56,3,360237,8218,596811.594202899,144.927536231931,869.565217391355,0.0883746957372053,0.00201607066894393,0.146412064974219,3.55541682793264e-05,0.000213325009675902
"2021/07/05","HR",4076246,9,1,360246,8219,596956.52173913,144.927536231931,869.565217391355,0.0883769036510554,0.00201631599270505,0.146447619142498,3.55541682793264e-05,0.000213325009675902
"2021/07/06","HR",4076246,96,2,360342,8221,597101.449275362,144.927536231815,1014.49275362317,0.0884004547321236,0.00201680664022731,0.146483173310777,3.55541682792979e-05,0.000248879177955199
"2021/07/07","HR",4076246,141,3,360483,8224,597318.84057971,217.391304347897,1159.4202898551,0.0884350453824426,0.00201754261151069,0.146536504563196,5.33312524189897e-05,0.000284433346234526
"2021/07/08","HR",4076246,110,2,360593,8226,597391.304347826,72.4637681158492,1231.88405797095,0.0884620309961666,0.00201803325903294,0.146554281647336,1.77770841396347e-05,0.000302210430374161
"2021/07/09","HR",4076246,87,0,360680,8226,597463.768115942,72.4637681159656,1159.4202898551,0.0884833741633846,0.00201803325903294,0.146572058731475,1.77770841396632e-05,0.000284433346234526
"2021/07/10","HR",4076246,88,1,360768,8227,597463.768115942,0,1014.49275362317,0.0885049626543638,0.00201827858279407,0.146572058731475,0,0.000248879177955199
"2021/07/11","HR",4076246,58,0,360826,8227,597463.768115942,0,869.565217391239,0.0885191914325092,0.00201827858279407,0.146572058731475,0,0.000213325009675873
"2021/07/12","HR",4076246,15,2,360841,8229,597463.768115942,0,869.565217391239,0.0885228712889261,0.00201876923031633,0.146572058731475,0,0.000213325009675873
"2021/07/13","HR",4076246,83,2,360924,8231,597608.695652174,144.927536231931,942.028985507321,0.0885432331610997,0.00201925987783858,0.146607612899755,3.55541682793264e-05,0.000231102093815565
"2021/07/14","HR",4076246,155,2,361079,8233,597608.695652174,0,797.101449275389,0.0885812583440744,0.00201975052536083,0.146607612899755,0,0.000195547925536238
"2021/07/15","HR",4076246,139,0,361218,8233,597753.623188406,144.927536231815,797.101449275273,0.0886153583468711,0.00201975052536083,0.146643167068034,3.55541682792979e-05,0.00019554792553621
"2021/07/16","HR",4076246,131,1,361349,8234,597826.086956522,72.4637681159656,724.637681159424,0.0886474957595788,0.00201999584912196,0.146660944152174,1.77770841396632e-05,0.000177770841396575
"2021/07/17","HR",4076246,139,2,361488,8236,598115.942028985,289.855072463746,797.101449275273,0.0886815957623755,0.00202048649664422,0.146732052488732,7.11083365586243e-05,0.00019554792553621
"2021/07/18","HR",4076246,107,2,361595,8238,598478.260869565,362.318840579712,1086.95652173914,0.0887078454048161,0.00202097714416647,0.146820937909431,8.88854206982876e-05,0.000266656262094863
"2021/07/19","HR",4076246,18,2,361613,8240,598768.115942029,289.855072463863,1304.34782608703,0.0887122612325164,0.00202146779168873,0.146892046245989,7.11083365586529e-05,0.000319987514513852
"2021/07/20","HR",4076246,146,3,361759,8243,598985.507246377,217.391304347781,1521.73913043481,0.088748078501641,0.00202220376297211,0.146945377498408,5.33312524189611e-05,0.000373318766932813
"2021/07/21","HR",4076246,191,1,361950,8244,599057.971014493,72.4637681159656,1594.20289855078,0.0887949353400163,0.00202244908673323,0.146963154582548,1.77770841396632e-05,0.000391095851072477
"2021/07/22","HR",4076246,179,1,362129,8245,599057.971014493,0,1594.20289855078,0.0888388482932581,0.00202269441049436,0.146963154582548,0,0.000391095851072477
"2021/07/23","HR",4076246,176,0,362305,8245,599275.362318841,217.391304347781,1666.66666666663,0.0888820252752165,0.00202269441049436,0.147016485834967,5.33312524189611e-05,0.000408872935212111
"2021/07/24","HR",4076246,191,0,362496,8245,599275.362318841,0,1666.66666666663,0.0889288821135918,0.00202269441049436,0.147016485834967,0,0.000408872935212111
"2021/07/25","HR",4076246,125,0,362621,8245,599347.826086957,72.4637681159656,1594.20289855078,0.0889595475837327,0.00202269441049436,0.147034262919107,1.77770841396632e-05,0.000391095851072477
"2021/07/26","HR",4076246,27,2,362648,8247,599420.289855073,72.4637681159656,1594.20289855078,0.0889661713252831,0.00202318505801662,0.147052040003246,1.77770841396632e-05,0.000391095851072477
"2021/07/27","HR",4076246,193,0,362841,8247,599492.753623188,72.4637681159656,1376.811594203,0.0890135188111807,0.00202318505801662,0.147069817087386,1.77770841396632e-05,0.000337764598653516
"2021/07/28","HR",4076246,198,2,363039,8249,599637.68115942,144.927536231815,1159.4202898551,0.0890620929158839,0.00202367570553887,0.147105371255665,3.55541682792979e-05,0.000284433346234526
"2021/07/29","HR",4076246,188,1,363227,8250,599637.68115942,0,869.565217391239,0.0891082137829758,0.0020239210293,0.147105371255665,0,0.000213325009675873
"2021/07/30","HR",4076246,170,4,363397,8254,599855.072463768,217.391304347781,869.565217391239,0.0891499188223674,0.00202490232434451,0.147158702508084,5.33312524189611e-05,0.000213325009675873
"2021/07/31","HR",4076246,218,5,363615,8259,6e+05,144.927536231931,942.028985507204,0.0892033994022932,0.00202612894315014,0.147194256676363,3.55541682793264e-05,0.000231102093815536
"2021/08/01","HR",4076246,143,4,363758,8263,600144.927536232,144.927536231931,1086.95652173914,0.0892384807001344,0.00202711023819465,0.147229810844643,3.55541682793264e-05,0.000266656262094863
"2021/08/02","HR",4076246,29,3,363787,8266,600217.391304348,72.4637681158492,942.028985507204,0.0892455950892071,0.00202784620947803,0.147247587928782,1.77770841396347e-05,0.000231102093815536
"2021/08/03","HR",4076246,186,1,363973,8267,600362.31884058,144.927536231931,1086.95652173914,0.0892912253087768,0.00202809153323916,0.147283142097062,3.55541682793264e-05,0.000266656262094863
"2021/08/04","HR",4076246,271,0,364244,8267,600579.710144927,217.391304347781,1231.88405797095,0.0893577080480422,0.00202809153323916,0.147336473349481,5.33312524189611e-05,0.000302210430374161
"2021/08/05","HR",4076246,247,3,364491,8270,600797.101449275,217.391304347897,1376.81159420288,0.0894183030170407,0.00202882750452254,0.1473898046019,5.33312524189897e-05,0.000337764598653487
"2021/08/06","HR",4076246,108,0,364599,8270,601014.492753623,217.391304347781,1521.7391304347,0.0894447979832424,0.00202882750452254,0.147443135854319,5.33312524189611e-05,0.000373318766932785
"2021/08/07","HR",4076246,233,1,364832,8271,601086.956521739,72.4637681159656,1449.27536231885,0.0895019584195851,0.00202907282828367,0.147460912938458,1.77770841396632e-05,0.00035554168279315
"2021/08/08","HR",4076246,213,1,365045,8272,601304.347826087,217.391304347781,1666.66666666663,0.0895542123807052,0.0020293181520448,0.147514244190877,5.33312524189611e-05,0.000408872935212111
"2021/08/09","HR",4076246,44,1,365089,8273,601521.739130435,217.391304347897,1666.66666666674,0.0895650066261948,0.00202956347580593,0.147567575443296,5.33312524189897e-05,0.00040887293521214
"2021/08/10","HR",4076246,246,2,365335,8275,601666.666666667,144.927536231815,1666.66666666663,0.0896253562714321,0.00203005412332818,0.147603129611576,3.55541682792979e-05,0.000408872935212111
"2021/08/11","HR",4076246,381,0,365716,8275,601884.057971015,217.391304347897,1739.13043478259,0.0897188246244216,0.00203005412332818,0.147656460863995,5.33312524189897e-05,0.000426650019351775
"2021/08/12","HR",4076246,333,3,366049,8278,602173.913043478,289.855072463746,1956.52173913049,0.089800517436877,0.00203079009461156,0.147727569200553,7.11083365586243e-05,0.000479981271770764
"2021/08/13","HR",4076246,308,2,366357,8280,602608.695652174,434.782608695677,2246.37681159424,0.0898760771553042,0.00203128074213382,0.147834231705391,0.000106662504837951,0.000551089608329389
"2021/08/14","HR",4076246,367,2,366724,8282,602753.623188406,144.927536231815,2173.91304347827,0.0899661109756379,0.00203177138965607,0.14786978587367,3.55541682792979e-05,0.000533312524189725
"2021/08/15","HR",4076246,298,1,367022,8283,603188.405797101,434.782608695677,2391.30434782605,0.0900392174564538,0.0020320167134172,0.147976448378508,0.000106662504837951,0.000586643776608686
"2021/08/16","HR",4076246,46,2,367068,8285,603260.869565217,72.4637681159656,2246.37681159424,0.0900505023494657,0.00203250736093945,0.147994225462648,1.77770841396632e-05,0.000551089608329389
"2021/08/17","HR",4076246,341,3,367409,8288,603695.652173913,434.782608695677,2608.69565217395,0.0901341577520101,0.00203324333222283,0.148100887967486,0.000106662504837951,0.000639975029027676
"2021/08/18","HR",4076246,524,3,367933,8291,603913.043478261,217.391304347781,2608.69565217395,0.0902627074028407,0.00203397930350622,0.148154219219905,5.33312524189611e-05,0.000639975029027676
"2021/08/19","HR",4076246,486,3,368419,8294,604202.898550725,289.855072463746,2681.1594202898,0.0903819347507486,0.0020347152747896,0.148225327556464,7.11083365586243e-05,0.000657752113167311
"2021/08/20","HR",4076246,468,1,368887,8295,605000,797.101449275389,3333.33333333337,0.0904967462709562,0.00203496059855073,0.148420875482,0.000195547925536238,0.000817745870424251
"2021/08/21","HR",4076246,505,3,369392,8298,605434.782608696,434.782608695677,3550.72463768115,0.0906206347703254,0.00203569656983411,0.148527537986838,0.000106662504837951,0.000871077122843212
"2021/08/22","HR",4076246,373,3,369765,8301,605942.028985507,507.246376811527,3768.11594202893,0.0907121405332259,0.00203643254111749,0.148651977575815,0.000124439588977585,0.000924408375262173
"2021/08/23","HR",4076246,73,2,369838,8303,606521.739130435,579.710144927609,3913.04347826086,0.0907300491677882,0.00203692318863974,0.148794194248933,0.000142216673117277,0.0009599625435415
"2021/08/24","HR",4076246,470,3,370308,8306,606884.057971015,362.318840579712,4130.43478260876,0.090845351335518,0.00203765915992313,0.148883079669631,8.88854206982876e-05,0.00101329379596049
"2021/08/25","HR",4076246,677,4,370985,8310,607608.695652174,724.637681159424,4420.28985507251,0.0910114355218012,0.00203864045496763,0.149060850511028,0.000177770841396575,0.00108440213251911
"2021/08/26","HR",4076246,638,6,371623,8316,608333.333333333,724.637681159424,5072.46376811597,0.0911679520814004,0.0020401123975344,0.149238621352424,0.000177770841396575,0.00124439588977603
"2021/08/27","HR",4076246,596,2,372219,8318,609057.971014493,724.637681159424,5362.31884057971,0.0913141650430322,0.00204060304505665,0.149416392193821,0.000177770841396575,0.00131550422633465
"2021/08/28","HR",4076246,595,6,372814,8324,609637.68115942,579.710144927492,5724.63768115942,0.091460132680903,0.00204207498762342,0.149558608866938,0.000142216673117249,0.00140438964703294
"2021/08/29","HR",4076246,377,1,373191,8325,610652.173913043,1014.49275362317,6449.27536231885,0.0915526197388479,0.00204232031138454,0.149807488044893,0.000248879177955199,0.00158216048842951
"2021/08/30","HR",4076246,139,6,373330,8331,611594.202898551,942.028985507321,6594.20289855078,0.0915867197416446,0.00204379225395131,0.150038590138709,0.000231102093815565,0.00161771465670884
"2021/08/31","HR",4076246,668,3,373998,8334,612101.449275362,507.246376811527,6666.66666666663,0.0917505960140777,0.00204452822523469,0.150163029727686,0.000124439588977585,0.00163549174084847
"2021/09/01","HR",4076246,805,4,374803,8338,612753.623188406,652.173913043458,6811.59420289856,0.0919480816417851,0.0020455095202792,0.150323023484943,0.000159993757256912,0.0016710459091278
"2021/09/02","HR",4076246,798,11,375601,8349,613260.869565217,507.246376811643,6739.13043478259,0.0921438500031647,0.0020482080816516,0.150447463073921,0.000124439588977614,0.00165326882498814
"2021/09/03","HR",4076246,816,6,376417,8355,613913.043478261,652.173913043458,7028.98550724634,0.0923440341922445,0.00204968002421836,0.150607456831178,0.000159993757256912,0.00172437716154676
"2021/09/04","HR",4076246,882,7,377299,8362,614565.217391304,652.173913043458,6956.52173913037,0.0925604097495588,0.00205139729054625,0.150767450588435,0.000159993757256912,0.0017066000774071
"2021/09/05","HR",4076246,539,8,377838,8370,615434.782608696,869.565217391355,7101.44927536231,0.0926926392568064,0.00205335988063527,0.150980775598111,0.000213325009675902,0.00174215424568642
"2021/09/06","HR",4076246,184,5,378022,8375,615942.028985507,507.246376811527,6884.05797101441,0.0927377788288538,0.00205458649944091,0.151105215187088,0.000124439588977585,0.00168882299326743
"2021/09/07","HR",4076246,704,10,378726,8385,616956.52173913,1014.49275362329,7318.8405797102,0.0929104867566874,0.00205703973705218,0.151354094365043,0.000248879177955228,0.00179548549810541
"2021/09/08","HR",4076246,1237,10,379963,8395,617826.086956522,869.565217391239,7173.91304347827,0.0932139522492018,0.00205949297466345,0.151567419374719,0.000213325009675873,0.00175993132982609
"2021/09/09","HR",4076246,941,10,380904,8405,618768.115942029,942.028985507321,7173.91304347827,0.0934448019084226,0.00206194621227473,0.151798521468535,0.000231102093815565,0.00175993132982609
"2021/09/10","HR",4076246,1042,8,381946,8413,619855.072463768,1086.95652173902,7753.62318840576,0.0937004292675172,0.00206390880236374,0.15206517773063,0.000266656262094834,0.00190214800294334
"2021/09/11","HR",4076246,1162,14,383108,8427,620724.637681159,869.565217391355,7971.01449275366,0.0939854954779471,0.00206734333501953,0.152278502740306,0.000213325009675902,0.00195547925536233
"2021/09/12","HR",4076246,807,13,383915,8440,621739.130434783,1014.49275362317,8478.26086956519,0.0941834717531768,0.00207053254391418,0.152527381918261,0.000248879177955199,0.00207991884433991
"2021/09/13","HR",4076246,167,7,384082,8447,622826.086956522,1086.95652173914,8913.04347826086,0.0942244408212851,0.00207224981024207,0.152794038180356,0.000266656262094863,0.00218658134917786
"2021/09/14","HR",4076246,974,9,385056,8456,623623.188405797,797.101449275389,9057.9710144928,0.094463386164623,0.00207445772409222,0.152989586105892,0.000195547925536238,0.00222213551745719
"2021/09/15","HR",4076246,1835,7,386891,8463,624202.898550725,579.710144927492,8768.11594202893,0.0949135552662916,0.00207617499042011,0.153131802779009,0.000142216673117249,0.00215102718089854
"2021/09/16","HR",4076246,1369,9,388260,8472,625217.391304348,1014.49275362317,9275.36231884058,0.0952494034952748,0.00207838290427025,0.153380681956964,0.000248879177955199,0.00227546676987615
"2021/09/17","HR",4076246,1394,9,389654,8481,626086.956521739,869.565217391355,9130.43478260865,0.0955913848182862,0.0020805908181204,0.15359400696664,0.000213325009675902,0.00223991260159682
"2021/09/18","HR",4076246,1455,12,391109,8493,626811.594202899,724.637681159424,8985.50724637683,0.0959483308907264,0.00208353470325393,0.153771777808037,0.000177770841396575,0.00220435843331753
"2021/09/19","HR",4076246,875,7,391984,8500,627826.086956522,1014.49275362317,9057.97101449268,0.0961629891817128,0.00208525196958182,0.154020656985992,0.000248879177955199,0.00222213551745716
"2021/09/20","HR",4076246,264,14,392248,8514,628840.579710145,1014.49275362317,8985.50724637683,0.0962277546546504,0.0020886865022376,0.154269536163947,0.000248879177955199,0.00220435843331753
"2021/09/21","HR",4076246,1037,12,393285,8526,629347.826086957,507.246376811643,8623.18840579712,0.0964821553949394,0.00209163038737113,0.154393975752925,0.000124439588977614,0.00211547301261924
"2021/09/22","HR",4076246,1812,13,395097,8539,630724.637681159,1376.81159420288,8985.50724637683,0.096926682050102,0.00209481959626578,0.154731740351578,0.000337764598653487,0.00220435843331753
"2021/09/23","HR",4076246,1373,15,396470,8554,632028.985507246,1304.34782608692,9202.89855072461,0.0972635115741297,0.00209849945268269,0.155051727866092,0.000319987514513824,0.00225768968573649
"2021/09/24","HR",4076246,1291,12,397761,8566,632608.695652174,579.710144927609,8985.50724637683,0.097580224549745,0.00210144333781622,0.155193944539209,0.000142216673117277,0.00220435843331753
"2021/09/25","HR",4076246,1293,14,399054,8580,634202.898550725,1594.20289855066,10000,0.0978974281728826,0.002104877870472,0.155585040390282,0.000391095851072448,0.00245323761127272
"2021/09/26","HR",4076246,837,15,399891,8595,635000,797.101449275389,9782.60869565222,0.0981027641609461,0.00210855772688891,0.155780588315818,0.000195547925536238,0.00239990635885376
"2021/09/27","HR",4076246,217,11,400108,8606,635652.173913043,652.173913043458,9565.21739130432,0.0981559994171107,0.00211125628826131,0.155940582073075,0.000159993757256912,0.00234657510643477
"2021/09/28","HR",4076246,1061,8,401169,8614,636086.956521739,434.782608695677,9275.36231884058,0.0984162879276668,0.00211321887835033,0.156047244577913,0.000106662504837951,0.00227546676987615
"2021/09/29","HR",4076246,1911,14,403080,8628,637826.086956522,1739.13043478259,10000,0.098885101635181,0.00211665341100611,0.156473894597265,0.000426650019351775,0.00245323761127272
"2021/09/30","HR",4076246,1710,12,404790,8640,639782.608695652,1956.52173913049,10942.0289855073,0.0993046052667086,0.00211959729613963,0.156953875869035,0.000479981271770764,0.00268433970508829
"2021/10/01","HR",4076246,1517,10,406307,8650,641086.956521739,1304.34782608692,11739.1304347826,0.0996767614123387,0.00212205053375091,0.157273863383549,0.000319987514513824,0.0028798876306245
"2021/10/02","HR",4076246,1448,14,407755,8664,642173.913043478,1086.95652173914,11449.2753623188,0.100031990218451,0.00212548506640669,0.157540519645644,0.000266656262094863,0.00280877929406588
"2021/10/03","HR",4076246,944,14,408699,8678,643260.869565217,1086.95652173914,11231.8840579711,0.100263575848955,0.00212891959906247,0.157807175907739,0.000266656262094863,0.00275544804164691
"2021/10/04","HR",4076246,219,7,408918,8685,644637.68115942,1376.81159420288,12028.9855072463,0.100317301752642,0.00213063686539036,0.158144940506392,0.000337764598653487,0.00295099596718312
"2021/10/05","HR",4076246,1074,19,409992,8704,645434.782608696,797.101449275389,11231.8840579711,0.100580779472093,0.00213529801685178,0.158340488431929,0.000195547925536238,0.00275544804164691
"2021/10/06","HR",4076246,1925,18,411917,8722,646956.52173913,1521.73913043481,11956.5217391305,0.101053027712263,0.00213971384455207,0.158713807198862,0.000373318766932813,0.00293321888304349
"2021/10/07","HR",4076246,1748,8,413665,8730,648623.188405797,1666.66666666663,12971.0144927537,0.101481853646713,0.00214167643464109,0.159122680134074,0.000408872935212111,0.00318209806099869
"2021/10/08","HR",4076246,1691,22,415356,8752,649855.072463768,1231.88405797107,13768.115942029,0.101896696126779,0.00214707355738589,0.159424890564448,0.000302210430374189,0.00337764598653493
"2021/10/09","HR",4076246,1594,11,416950,8763,651086.956521739,1231.88405797095,13260.8695652174,0.102287742202016,0.00214977211875829,0.159727100994822,0.000302210430374161,0.00325320639755731
"2021/10/10","HR",4076246,908,9,417858,8772,652898.550724638,1811.59420289856,13115.9420289855,0.10251049617712,0.00215198003260843,0.160171528098313,0.000444427103491438,0.00321765222927799
"2021/10/11","HR",4076246,170,6,418028,8778,654927.536231884,2028.98550724634,13840.5797101449,0.102552201216511,0.0021534519751752,0.160669286454224,0.000497758355910399,0.00339542307067456
"2021/10/12","HR",4076246,1007,24,419035,8802,656521.739130435,1594.20289855078,14347.8260869565,0.102799242243967,0.00215933974544225,0.161060382305296,0.000391095851072477,0.00351986265965218
"2021/10/13","HR",4076246,2022,27,421057,8829,658695.652173913,2173.91304347827,15434.7826086957,0.103295286888966,0.00216596348699269,0.161593694829486,0.000533312524189725,0.00378651892174704
"2021/10/14","HR",4076246,1851,18,422908,8847,660579.710144927,1884.05797101441,15942.0289855072,0.103749381170813,0.00217037931469298,0.162055899017117,0.000462204187631072,0.00391095851072462
"2021/10/15","HR",4076246,1758,15,424666,8862,662463.768115942,1884.05797101452,17028.9855072463,0.104180660342874,0.00217405917110989,0.162518103204748,0.000462204187631101,0.00417761477281949
"2021/10/16","HR",4076246,1947,15,426613,8877,664347.826086957,1884.05797101452,17391.3043478261,0.104658305705789,0.0021777390275268,0.162980307392379,0.000462204187631101,0.00426650019351777
"2021/10/17","HR",4076246,1301,19,427914,8896,666521.739130435,2173.91304347827,17898.5507246377,0.104977471919016,0.00218240017898822,0.163513619916569,0.000533312524189725,0.00439093978249539
"2021/10/18","HR",4076246,319,11,428233,8907,668115.942028985,1594.20289855066,18260.8695652173,0.105055730198815,0.00218509874036062,0.163904715767641,0.000391095851072448,0.00447982520319365
"2021/10/19","HR",4076246,1741,21,429974,8928,670362.31884058,2246.37681159424,19275.3623188406,0.105482838866938,0.00219025053934429,0.164455805375971,0.000551089608329389,0.00472870438114887
"2021/10/20","HR",4076246,3162,23,433136,8951,673260.869565217,2898.55072463769,20362.3188405797,0.106258552599622,0.00219589298585022,0.165166888741557,0.0007110833655863,0.00499536064324374
"2021/10/21","HR",4076246,3053,17,436189,8968,676231.884057971,2971.01449275366,21304.347826087,0.107007526042344,0.00220006348978938,0.165895749191283,0.000728860449725964,0.0052264627370593
"2021/10/22","HR",4076246,3258,17,439447,8985,678550.724637681,2318.84057971009,22028.9855072463,0.107806790856097,0.00220423399372854,0.166464615883752,0.000568866692469023,0.00540423357845585
