"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/07","RO",19414458,0,0,1808448,58601,4262028.98550725,0,15579.7101449268,0.0931495486508045,0.00301842060180099,0.219528610353544,0,0.000802479788255062
"2022/01/08","RO",19414458,0,0,1808448,58601,4262028.98550725,0,15579.7101449268,0.0931495486508045,0.00301842060180099,0.219528610353544,0,0.000802479788255062
"2022/01/09","RO",19414458,0,0,1808448,58601,4262028.98550725,0,15579.7101449268,0.0931495486508045,0.00301842060180099,0.219528610353544,0,0.000802479788255062
"2022/01/10","RO",19414458,0,0,1808448,58601,4284710.14492754,22681.15942029,38260.8695652168,0.0931495486508045,0.00301842060180099,0.220696871626678,0.00116826127313418,0.00197074106138924
"2022/01/11","RO",19414458,0,0,1808448,58601,4284710.14492754,0,38260.8695652168,0.0931495486508045,0.00301842060180099,0.220696871626678,0,0.00197074106138924
"2022/01/12","RO",19414458,0,0,1808448,58601,4284710.14492754,0,38260.8695652168,0.0931495486508045,0.00301842060180099,0.220696871626678,0,0.00197074106138924
"2022/01/13","RO",19414458,0,0,1808448,58601,4284710.14492754,0,22681.15942029,0.0931495486508045,0.00301842060180099,0.220696871626678,0,0.00116826127313418
"2022/01/14","RO",19414458,0,0,1808448,58601,4284710.14492754,0,22681.15942029,0.0931495486508045,0.00301842060180099,0.220696871626678,0,0.00116826127313418
"2022/01/15","RO",19414458,0,0,1808448,58601,4284710.14492754,0,22681.15942029,0.0931495486508045,0.00301842060180099,0.220696871626678,0,0.00116826127313418
"2022/01/16","RO",19414458,56008,215,1864456,58816,4284710.14492754,0,22681.15942029,0.0960344089956052,0.00302949482287891,0.220696871626678,0,0.00116826127313418
"2022/01/17","RO",19414458,0,0,1864456,58816,4314202.89855072,29492.7536231885,52173.9130434785,0.0960344089956052,0.00302949482287891,0.222215984528166,0.00151911290148757,0.00268737417462174
"2022/01/18","RO",19414458,0,0,1864456,58816,4314202.89855072,0,52173.9130434785,0.0960344089956052,0.00302949482287891,0.222215984528166,0,0.00268737417462174
"2022/01/19","RO",19414458,0,0,1864456,58816,4331811.5942029,17608.6956521738,69782.6086956523,0.0960344089956052,0.00302949482287891,0.223122973312101,0.00090698878393483,0.00359436295855657
"2022/01/20","RO",19414458,0,0,1864456,58816,4331811.5942029,0,47101.4492753623,0.0960344089956052,0.00302949482287891,0.223122973312101,0,0.0024261016854224
"2022/01/21","RO",19414458,0,0,1864456,58816,4331811.5942029,0,47101.4492753623,0.0960344089956052,0.00302949482287891,0.223122973312101,0,0.0024261016854224
"2022/01/22","RO",19414458,0,0,1864456,58816,4331811.5942029,0,47101.4492753623,0.0960344089956052,0.00302949482287891,0.223122973312101,0,0.0024261016854224
"2022/01/23","RO",19414458,107208,313,1971664,59129,4331811.5942029,0,47101.4492753623,0.101556479197101,0.00304561682844816,0.223122973312101,0,0.0024261016854224
"2022/01/24","RO",19414458,0,0,1971664,59129,4331811.5942029,0,47101.4492753623,0.101556479197101,0.00304561682844816,0.223122973312101,0,0.0024261016854224
"2022/01/25","RO",19414458,0,0,1971664,59129,4331811.5942029,0,47101.4492753623,0.101556479197101,0.00304561682844816,0.223122973312101,0,0.0024261016854224
"2022/01/26","RO",19414458,0,0,1971664,59129,4331811.5942029,0,47101.4492753623,0.101556479197101,0.00304561682844816,0.223122973312101,0,0.0024261016854224
"2022/01/27","RO",19414458,0,0,1971664,59129,4331811.5942029,0,17608.6956521738,0.101556479197101,0.00304561682844816,0.223122973312101,0,0.00090698878393483
"2022/01/28","RO",19414458,0,0,1971664,59129,4335797.10144928,3985.50724637695,21594.2028985508,0.101556479197101,0.00304561682844816,0.223328258839329,0.000205285527228056,0.00111227431116289
"2022/01/29","RO",19414458,0,0,1971664,59129,4335797.10144928,0,3985.50724637695,0.101556479197101,0.00304561682844816,0.223328258839329,0,0.000205285527228056
"2022/01/30","RO",19414458,173685,407,2145349,59536,4335797.10144928,0,3985.50724637695,0.110502647047886,0.00306658058648869,0.223328258839329,0,0.000205285527228056
"2022/01/31","RO",19414458,0,0,2145349,59536,4405362.31884058,69565.2173913047,73550.7246376816,0.110502647047886,0.00306658058648869,0.226911424405491,0.00358316556616232,0.00378845109339038
"2022/02/01","RO",19414458,7946,243,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/02","RO",19414458,0,0,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/03","RO",19414458,0,0,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/04","RO",19414458,0,0,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/05","RO",19414458,0,0,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/06","RO",19414458,0,0,2153295,59779,4405362.31884058,0,73550.7246376816,0.110911929655724,0.00307909703170699,0.226911424405491,0,0.00378845109339038
"2022/02/07","RO",19414458,0,0,2153295,59779,4474275.36231884,68913.0434782607,138478.260869565,0.110911929655724,0.00307909703170699,0.230460997794471,0.00354957338897953,0.00713273895514185
"2022/02/08","RO",19414458,0,0,2153295,59779,4474275.36231884,0,138478.260869565,0.110911929655724,0.00307909703170699,0.230460997794471,0,0.00713273895514185
"2022/02/09","RO",19414458,0,0,2153295,59779,4474275.36231884,0,138478.260869565,0.110911929655724,0.00307909703170699,0.230460997794471,0,0.00713273895514185
"2022/02/10","RO",19414458,7884,55,2161179,59834,4474275.36231884,0,68913.0434782607,0.111318018767251,0.00308192997198274,0.230460997794471,0,0.00354957338897953
"2022/02/11","RO",19414458,0,0,2161179,59834,4474275.36231884,0,68913.0434782607,0.111318018767251,0.00308192997198274,0.230460997794471,0,0.00354957338897953
"2022/02/12","RO",19414458,0,0,2161179,59834,4474275.36231884,0,68913.0434782607,0.111318018767251,0.00308192997198274,0.230460997794471,0,0.00354957338897953
"2022/02/13","RO",19414458,164635,960,2325814,60794,4474275.36231884,0,68913.0434782607,0.119798039172662,0.00313137765679578,0.230460997794471,0,0.00354957338897953
"2022/02/14","RO",19414458,0,0,2325814,60794,4533913.04347826,59637.6811594199,128550.724637681,0.119798039172662,0.00313137765679578,0.233532815774628,0.00307181798015788,0.00662139136913741
"2022/02/15","RO",19414458,0,0,2325814,60794,4533913.04347826,0,128550.724637681,0.119798039172662,0.00313137765679578,0.233532815774628,0,0.00662139136913741
"2022/02/16","RO",19414458,0,0,2325814,60794,4533913.04347826,0,128550.724637681,0.119798039172662,0.00313137765679578,0.233532815774628,0,0.00662139136913741
"2022/02/17","RO",19414458,0,0,2325814,60794,4533913.04347826,0,59637.6811594199,0.119798039172662,0.00313137765679578,0.233532815774628,0,0.00307181798015788
"2022/02/18","RO",19414458,0,0,2325814,60794,4533913.04347826,0,59637.6811594199,0.119798039172662,0.00313137765679578,0.233532815774628,0,0.00307181798015788
"2022/02/19","RO",19414458,0,0,2325814,60794,4547246.37681159,13333.333333334,72971.0144927539,0.119798039172662,0.00313137765679578,0.23421958917481,0.000686773400181141,0.00375859138033902
"2022/02/20","RO",19414458,105585,951,2431399,61745,4547246.37681159,0,72971.0144927539,0.125236511882021,0.00318036176956369,0.23421958917481,0,0.00375859138033902
"2022/02/21","RO",19414458,0,0,2431399,61745,4547246.37681159,0,72971.0144927539,0.125236511882021,0.00318036176956369,0.23421958917481,0,0.00375859138033902
"2022/02/22","RO",19414458,0,0,2431399,61745,4548188.4057971,942.028985506855,73913.0434782607,0.125236511882021,0.00318036176956369,0.234268111208518,4.85220337084278e-05,0.00380711341404745
"2022/02/23","RO",19414458,0,0,2431399,61745,4548188.4057971,0,73913.0434782607,0.125236511882021,0.00318036176956369,0.234268111208518,0,0.00380711341404745
"2022/02/24","RO",19414458,0,0,2431399,61745,4548188.4057971,0,14275.3623188408,0.125236511882021,0.00318036176956369,0.234268111208518,0,0.000735295433889569
"2022/02/25","RO",19414458,0,0,2431399,61745,4548188.4057971,0,14275.3623188408,0.125236511882021,0.00318036176956369,0.234268111208518,0,0.000735295433889569
"2022/02/26","RO",19414458,0,0,2431399,61745,4548188.4057971,0,14275.3623188408,0.125236511882021,0.00318036176956369,0.234268111208518,0,0.000735295433889569
"2022/02/27","RO",19414458,68547,823,2499946,62568,4548188.4057971,0,14275.3623188408,0.128767231101687,0.00322275285768987,0.234268111208518,0,0.000735295433889569
"2022/02/28","RO",19414458,0,0,2499946,62568,4577463.76811594,29275.3623188408,43550.7246376816,0.128767231101687,0.00322275285768987,0.235776026717611,0.00150791550909332,0.00224321094298289
"2022/03/01","RO",19414458,0,0,2499946,62568,4577463.76811594,0,30217.3913043477,0.128767231101687,0.00322275285768987,0.235776026717611,0,0.00155643754280174
"2022/03/02","RO",19414458,0,0,2499946,62568,4577463.76811594,0,30217.3913043477,0.128767231101687,0.00322275285768987,0.235776026717611,0,0.00155643754280174
"2022/03/03","RO",19414458,0,0,2499946,62568,4577463.76811594,0,30217.3913043477,0.128767231101687,0.00322275285768987,0.235776026717611,0,0.00155643754280174
"2022/03/04","RO",19414458,19816,184,2519762,62752,4577463.76811594,0,29275.3623188408,0.129787913729036,0.00323223033061237,0.235776026717611,0,0.00150791550909332
"2022/03/05","RO",19414458,0,0,2519762,62752,4577463.76811594,0,29275.3623188408,0.129787913729036,0.00323223033061237,0.235776026717611,0,0.00150791550909332
"2022/03/06","RO",19414458,0,0,2519762,62752,4577463.76811594,0,29275.3623188408,0.129787913729036,0.00323223033061237,0.235776026717611,0,0.00150791550909332
"2022/03/07","RO",19414458,3974,13,2523736,62765,4601666.66666667,24202.8985507246,53478.2608695654,0.12999260654096,0.00323289993467755,0.237022669737505,0.00124664301989397,0.00275455852898728
"2022/03/08","RO",19414458,0,0,2523736,62765,4601666.66666667,0,53478.2608695654,0.12999260654096,0.00323289993467755,0.237022669737505,0,0.00275455852898728
"2022/03/09","RO",19414458,0,0,2523736,62765,4601666.66666667,0,53478.2608695654,0.12999260654096,0.00323289993467755,0.237022669737505,0,0.00275455852898728
"2022/03/10","RO",19414458,0,0,2523736,62765,4601666.66666667,0,24202.8985507246,0.12999260654096,0.00323289993467755,0.237022669737505,0,0.00124664301989397
"2022/03/11","RO",19414458,0,0,2523736,62765,4601666.66666667,0,24202.8985507246,0.12999260654096,0.00323289993467755,0.237022669737505,0,0.00124664301989397
"2022/03/12","RO",19414458,0,0,2523736,62765,4601666.66666667,0,24202.8985507246,0.12999260654096,0.00323289993467755,0.237022669737505,0,0.00124664301989397
"2022/03/13","RO",19414458,25199,404,2548935,63169,4601666.66666667,0,24202.8985507246,0.131290556759298,0.00325370916870304,0.237022669737505,0,0.00124664301989397
"2022/03/14","RO",19414458,0,0,2548935,63169,4618043.47826087,16376.8115942031,40579.7101449277,0.131290556759298,0.00325370916870304,0.237866206631206,0.000843536893700721,0.00209017991359469
"2022/03/15","RO",19414458,0,0,2548935,63169,4618043.47826087,0,40579.7101449277,0.131290556759298,0.00325370916870304,0.237866206631206,0,0.00209017991359469
"2022/03/16","RO",19414458,0,0,2548935,63169,4618043.47826087,0,40579.7101449277,0.131290556759298,0.00325370916870304,0.237866206631206,0,0.00209017991359469
"2022/03/17","RO",19414458,0,0,2548935,63169,4618043.47826087,0,16376.8115942031,0.131290556759298,0.00325370916870304,0.237866206631206,0,0.000843536893700721
"2022/03/18","RO",19414458,0,0,2548935,63169,4618043.47826087,0,16376.8115942031,0.131290556759298,0.00325370916870304,0.237866206631206,0,0.000843536893700721
"2022/03/19","RO",19414458,0,0,2548935,63169,4618043.47826087,0,16376.8115942031,0.131290556759298,0.00325370916870304,0.237866206631206,0,0.000843536893700721
"2022/03/20","RO",19414458,23430,334,2572365,63503,4618043.47826087,0,16376.8115942031,0.132497389316766,0.00327091284237757,0.237866206631206,0,0.000843536893700721
"2022/03/21","RO",19414458,0,0,2572365,63503,4618043.47826087,0,16376.8115942031,0.132497389316766,0.00327091284237757,0.237866206631206,0,0.000843536893700721
"2022/03/22","RO",19414458,0,0,2572365,63503,4618043.47826087,0,16376.8115942031,0.132497389316766,0.00327091284237757,0.237866206631206,0,0.000843536893700721
"2022/03/23","RO",19414458,0,0,2572365,63503,4618043.47826087,0,16376.8115942031,0.132497389316766,0.00327091284237757,0.237866206631206,0,0.000843536893700721
"2022/03/24","RO",19414458,0,0,2572365,63503,4618043.47826087,0,0,0.132497389316766,0.00327091284237757,0.237866206631206,0,0
"2022/03/25","RO",19414458,0,0,2572365,63503,4618043.47826087,0,0,0.132497389316766,0.00327091284237757,0.237866206631206,0,0
"2022/03/26","RO",19414458,0,0,2572365,63503,4618043.47826087,0,0,0.132497389316766,0.00327091284237757,0.237866206631206,0,0
"2022/03/27","RO",19414458,25051,226,2597416,63729,4627826.08695652,9782.6086956514,9782.6086956514,0.133787716350361,0.00328255365151064,0.238370089288948,0.000503882657741535,0.000503882657741535
"2022/03/28","RO",19414458,0,0,2597416,63729,4627826.08695652,0,9782.6086956514,0.133787716350361,0.00328255365151064,0.238370089288948,0,0.000503882657741535
"2022/03/29","RO",19414458,0,0,2597416,63729,4627826.08695652,0,9782.6086956514,0.133787716350361,0.00328255365151064,0.238370089288948,0,0.000503882657741535
"2022/03/30","RO",19414458,0,0,2597416,63729,4629492.75362319,1666.66666666698,11449.2753623184,0.133787716350361,0.00328255365151064,0.23845593596397,8.58466750226546e-05,0.00058972933276419
"2022/03/31","RO",19414458,0,0,2597416,63729,4629492.75362319,0,11449.2753623184,0.133787716350361,0.00328255365151064,0.23845593596397,0,0.00058972933276419
"2022/04/01","RO",19414458,0,0,2597416,63729,4629492.75362319,0,11449.2753623184,0.133787716350361,0.00328255365151064,0.23845593596397,0,0.00058972933276419
"2022/04/02","RO",19414458,0,0,2597416,63729,4629492.75362319,0,11449.2753623184,0.133787716350361,0.00328255365151064,0.23845593596397,0,0.00058972933276419
"2022/04/03","RO",19414458,0,0,2597416,63729,4629492.75362319,0,11449.2753623184,0.133787716350361,0.00328255365151064,0.23845593596397,0,0.00058972933276419
"2022/04/04","RO",19414458,0,0,2597416,63729,4639130.43478261,9637.68115941994,21086.9565217383,0.133787716350361,0.00328255365151064,0.238952353693449,0.000496417729478718,0.00108614706224291
"2022/04/05","RO",19414458,0,0,2597416,63729,4639130.43478261,0,21086.9565217383,0.133787716350361,0.00328255365151064,0.238952353693449,0,0.00108614706224291
"2022/04/06","RO",19414458,0,0,2597416,63729,4639130.43478261,0,11304.3478260869,0.133787716350361,0.00328255365151064,0.238952353693449,0,0.000582264404501373
"2022/04/07","RO",19414458,0,0,2597416,63729,4639130.43478261,0,11304.3478260869,0.133787716350361,0.00328255365151064,0.238952353693449,0,0.000582264404501373
"2022/04/08","RO",19414458,0,0,2597416,63729,4639130.43478261,0,11304.3478260869,0.133787716350361,0.00328255365151064,0.238952353693449,0,0.000582264404501373
"2022/04/09","RO",19414458,17304,135,2614720,63864,4639130.43478261,0,9637.68115941994,0.134679010869116,0.00328950723218748,0.238952353693449,0,0.000496417729478718
"2022/04/10","RO",19414458,0,0,2614720,63864,4639130.43478261,0,9637.68115941994,0.134679010869116,0.00328950723218748,0.238952353693449,0,0.000496417729478718
"2022/04/11","RO",19414458,0,0,2614720,63864,4645652.17391304,6521.73913043551,16159.4202898555,0.134679010869116,0.00328950723218748,0.239288275465277,0.000335921771827754,0.000832339501306472
"2022/04/12","RO",19414458,2387,23,2617107,63887,4645652.17391304,0,16159.4202898555,0.134801960477084,0.00329069191630279,0.239288275465277,0,0.000832339501306472
"2022/04/13","RO",19414458,0,0,2617107,63887,4645652.17391304,0,16159.4202898555,0.134801960477084,0.00329069191630279,0.239288275465277,0,0.000832339501306472
"2022/04/14","RO",19414458,0,0,2617107,63887,4645652.17391304,0,6521.73913043551,0.134801960477084,0.00329069191630279,0.239288275465277,0,0.000335921771827754
"2022/04/15","RO",19414458,0,0,2617107,63887,4645652.17391304,0,6521.73913043551,0.134801960477084,0.00329069191630279,0.239288275465277,0,0.000335921771827754
"2022/04/16","RO",19414458,0,0,2617107,63887,4645652.17391304,0,6521.73913043551,0.134801960477084,0.00329069191630279,0.239288275465277,0,0.000335921771827754
"2022/04/17","RO",19414458,9385,133,2626492,64020,4645652.17391304,0,6521.73913043551,0.135285363104136,0.00329754248096959,0.239288275465277,0,0.000335921771827754
"2022/04/18","RO",19414458,0,0,2626492,64020,4645652.17391304,0,6521.73913043551,0.135285363104136,0.00329754248096959,0.239288275465277,0,0.000335921771827754
"2022/04/19","RO",19414458,0,0,2626492,64020,4645652.17391304,0,6521.73913043551,0.135285363104136,0.00329754248096959,0.239288275465277,0,0.000335921771827754
"2022/04/20","RO",19414458,0,0,2626492,64020,4645652.17391304,0,6521.73913043551,0.135285363104136,0.00329754248096959,0.239288275465277,0,0.000335921771827754
"2022/04/21","RO",19414458,0,0,2626492,64020,4645652.17391304,0,0,0.135285363104136,0.00329754248096959,0.239288275465277,0,0
"2022/04/22","RO",19414458,0,0,2626492,64020,4645652.17391304,0,0,0.135285363104136,0.00329754248096959,0.239288275465277,0,0
"2022/04/23","RO",19414458,0,0,2626492,64020,4646666.66666667,1014.49275362305,1014.49275362305,0.135285363104136,0.00329754248096959,0.239340529963116,5.225449783986e-05,5.225449783986e-05
"2022/04/24","RO",19414458,6502,90,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/25","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/26","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/27","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/28","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/29","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/04/30","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/05/01","RO",19414458,0,0,2632994,64110,4646666.66666667,0,1014.49275362305,0.135620268152734,0.00330217820142082,0.239340529963116,0,5.225449783986e-05
"2022/05/02","RO",19414458,0,0,2632994,64110,4650000,3333.33333333302,4347.82608695608,0.135620268152734,0.00330217820142082,0.239512223313162,0.000171693350045261,0.000223947847885121
"2022/05/03","RO",19414458,0,0,2632994,64110,4650000,0,3333.33333333302,0.135620268152734,0.00330217820142082,0.239512223313162,0,0.000171693350045261
"2022/05/04","RO",19414458,0,0,2632994,64110,4650000,0,3333.33333333302,0.135620268152734,0.00330217820142082,0.239512223313162,0,0.000171693350045261
"2022/05/05","RO",19414458,0,0,2632994,64110,4650000,0,3333.33333333302,0.135620268152734,0.00330217820142082,0.239512223313162,0,0.000171693350045261
"2022/05/06","RO",19414458,2079,14,2635073,64124,4650000,0,3333.33333333302,0.135727353295158,0.00330289931349101,0.239512223313162,0,0.000171693350045261
"2022/05/07","RO",19414458,0,0,2635073,64124,4650000,0,3333.33333333302,0.135727353295158,0.00330289931349101,0.239512223313162,0,0.000171693350045261
"2022/05/08","RO",19414458,0,0,2635073,64124,4650000,0,3333.33333333302,0.135727353295158,0.00330289931349101,0.239512223313162,0,0.000171693350045261
"2022/05/09","RO",19414458,0,0,2635073,64124,4653260.86956522,3260.86956521776,6594.20289855078,0.135727353295158,0.00330289931349101,0.239680184199076,0.000167960885913877,0.000339654235959138
"2022/05/10","RO",19414458,0,0,2635073,64124,4653260.86956522,0,6594.20289855078,0.135727353295158,0.00330289931349101,0.239680184199076,0,0.000339654235959138
"2022/05/11","RO",19414458,0,0,2635073,64124,4653260.86956522,0,6594.20289855078,0.135727353295158,0.00330289931349101,0.239680184199076,0,0.000339654235959138
"2022/05/12","RO",19414458,0,0,2635073,64124,4653260.86956522,0,3260.86956521776,0.135727353295158,0.00330289931349101,0.239680184199076,0,0.000167960885913877
"2022/05/13","RO",19414458,0,0,2635073,64124,4653260.86956522,0,3260.86956521776,0.135727353295158,0.00330289931349101,0.239680184199076,0,0.000167960885913877
"2022/05/14","RO",19414458,0,0,2635073,64124,4653260.86956522,0,3260.86956521776,0.135727353295158,0.00330289931349101,0.239680184199076,0,0.000167960885913877
"2022/05/15","RO",19414458,3942,46,2639015,64170,4653260.86956522,0,3260.86956521776,0.135930397850921,0.00330526868172163,0.239680184199076,0,0.000167960885913877
"2022/05/16","RO",19414458,0,0,2639015,64170,4655144.92753623,1884.05797101464,5144.9275362324,0.135930397850921,0.00330526868172163,0.239777228266493,9.70440674169035e-05,0.00026500495333078
"2022/05/17","RO",19414458,0,0,2639015,64170,4655144.92753623,0,5144.9275362324,0.135930397850921,0.00330526868172163,0.239777228266493,0,0.00026500495333078
"2022/05/18","RO",19414458,0,0,2639015,64170,4655144.92753623,0,5144.9275362324,0.135930397850921,0.00330526868172163,0.239777228266493,0,0.00026500495333078
"2022/05/19","RO",19414458,0,0,2639015,64170,4655144.92753623,0,1884.05797101464,0.135930397850921,0.00330526868172163,0.239777228266493,0,9.70440674169035e-05
"2022/05/20","RO",19414458,0,0,2639015,64170,4700652.17391304,45507.2463768115,47391.3043478262,0.135930397850921,0.00330526868172163,0.242121215741024,0.00234398747453117,0.00244103154194808
"2022/05/21","RO",19414458,0,0,2639015,64170,4746811.5942029,46159.4202898545,93550.7246376807,0.135930397850921,0.00330526868172163,0.244498795392738,0.00237757965171392,0.004818611193662
"2022/05/22","RO",19414458,3069,45,2642084,64215,4746811.5942029,0,93550.7246376807,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.004818611193662
"2022/05/23","RO",19414458,0,0,2642084,64215,4746811.5942029,0,93550.7246376807,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.004818611193662
"2022/05/24","RO",19414458,0,0,2642084,64215,4746811.5942029,0,93550.7246376807,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.004818611193662
"2022/05/25","RO",19414458,0,0,2642084,64215,4746811.5942029,0,93550.7246376807,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.004818611193662
"2022/05/26","RO",19414458,0,0,2642084,64215,4746811.5942029,0,91666.666666666,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.00472156712624509
"2022/05/27","RO",19414458,0,0,2642084,64215,4746811.5942029,0,91666.666666666,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.00472156712624509
"2022/05/28","RO",19414458,0,0,2642084,64215,4746811.5942029,0,91666.666666666,0.136088475918308,0.00330758654194724,0.244498795392738,0,0.00472156712624509
"2022/05/29","RO",19414458,2454,26,2644538,64241,4748623.1884058,1811.59420289844,93478.2608695645,0.136214876562611,0.0033089257500776,0.244592106996023,9.33116032854712e-05,0.00481487872953056
"2022/05/30","RO",19414458,0,0,2644538,64241,4748623.1884058,0,47971.014492753,0.136214876562611,0.0033089257500776,0.244592106996023,0,0.00247089125499939
"2022/05/31","RO",19414458,0,0,2644538,64241,4748623.1884058,0,1811.59420289844,0.136214876562611,0.0033089257500776,0.244592106996023,0,9.33116032854712e-05
"2022/06/01","RO",19414458,0,0,2644538,64241,4748623.1884058,0,1811.59420289844,0.136214876562611,0.0033089257500776,0.244592106996023,0,9.33116032854712e-05
"2022/06/02","RO",19414458,208987,628,2853525,64869,4748623.1884058,0,1811.59420289844,0.146979380006385,0.00334127277722613,0.244592106996023,0,9.33116032854712e-05
"2022/06/03","RO",19414458,40689,637,2894214,65506,4748623.1884058,0,1811.59420289844,0.149075189222383,0.00337408337641978,0.244592106996023,0,9.33116032854712e-05
"2022/06/04","RO",19414458,0,0,2894214,65506,4748623.1884058,0,1811.59420289844,0.149075189222383,0.00337408337641978,0.244592106996023,0,9.33116032854712e-05
"2022/06/05","RO",19414458,0,0,2894214,65506,4748623.1884058,0,1811.59420289844,0.149075189222383,0.00337408337641978,0.244592106996023,0,9.33116032854712e-05
"2022/06/06","RO",19414458,0,0,2894214,65506,4748695.65217391,72.4637681161985,1884.05797101464,0.149075189222383,0.00337408337641978,0.244595839460155,3.73246413143228e-06,9.70440674169035e-05
"2022/06/07","RO",19414458,0,0,2894214,65506,4748695.65217391,0,1884.05797101464,0.149075189222383,0.00337408337641978,0.244595839460155,0,9.70440674169035e-05
"2022/06/08","RO",19414458,0,0,2894214,65506,4748695.65217391,0,72.4637681161985,0.149075189222383,0.00337408337641978,0.244595839460155,0,3.73246413143228e-06
"2022/06/09","RO",19414458,0,0,2894214,65506,4748695.65217391,0,72.4637681161985,0.149075189222383,0.00337408337641978,0.244595839460155,0,3.73246413143228e-06
"2022/06/10","RO",19414458,0,0,2894214,65506,4748695.65217391,0,72.4637681161985,0.149075189222383,0.00337408337641978,0.244595839460155,0,3.73246413143228e-06
"2022/06/11","RO",19414458,2819,25,2897033,65531,4748695.65217391,0,72.4637681161985,0.149220390288516,0.00337537107654512,0.244595839460155,0,3.73246413143228e-06
"2022/06/12","RO",19414458,0,0,2897033,65531,4748695.65217391,0,72.4637681161985,0.149220390288516,0.00337537107654512,0.244595839460155,0,3.73246413143228e-06
"2022/06/13","RO",19414458,0,0,2897033,65531,4749565.2173913,869.565217391588,942.028985507786,0.149220390288516,0.00337537107654512,0.244640629029732,4.47895695770434e-05,4.85220337084757e-05
"2022/06/14","RO",19414458,0,0,2897033,65531,4749565.2173913,0,942.028985507786,0.149220390288516,0.00337537107654512,0.244640629029732,0,4.85220337084757e-05
"2022/06/15","RO",19414458,0,0,2897033,65531,4749565.2173913,0,942.028985507786,0.149220390288516,0.00337537107654512,0.244640629029732,0,4.85220337084757e-05
"2022/06/16","RO",19414458,0,0,2897033,65531,4749565.2173913,0,869.565217391588,0.149220390288516,0.00337537107654512,0.244640629029732,0,4.47895695770434e-05
"2022/06/17","RO",19414458,0,0,2897033,65531,4749565.2173913,0,869.565217391588,0.149220390288516,0.00337537107654512,0.244640629029732,0,4.47895695770434e-05
"2022/06/18","RO",19414458,0,0,2897033,65531,4749565.2173913,0,869.565217391588,0.149220390288516,0.00337537107654512,0.244640629029732,0,4.47895695770434e-05
"2022/06/19","RO",19414458,341,1,2897374,65532,4749565.2173913,0,869.565217391588,0.149237954518226,0.00337542258455013,0.244640629029732,0,4.47895695770434e-05
"2022/06/20","RO",19414458,0,0,2897374,65532,4749565.2173913,0,869.565217391588,0.149237954518226,0.00337542258455013,0.244640629029732,0,4.47895695770434e-05
"2022/06/21","RO",19414458,0,0,2897374,65532,4749565.2173913,0,869.565217391588,0.149237954518226,0.00337542258455013,0.244640629029732,0,4.47895695770434e-05
"2022/06/22","RO",19414458,0,0,2897374,65532,4749565.2173913,0,869.565217391588,0.149237954518226,0.00337542258455013,0.244640629029732,0,4.47895695770434e-05
"2022/06/23","RO",19414458,0,0,2897374,65532,4749565.2173913,0,0,0.149237954518226,0.00337542258455013,0.244640629029732,0,0
"2022/06/24","RO",19414458,0,0,2897374,65532,4749565.2173913,0,0,0.149237954518226,0.00337542258455013,0.244640629029732,0,0
"2022/06/25","RO",19414458,0,0,2897374,65532,4763188.4057971,13623.1884057969,13623.1884057969,0.149237954518226,0.00337542258455013,0.245342332286438,0.000701703256706774,0.000701703256706774
