"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/23","SV",645355,3435,19,127012,3851,281449.275362319,0,2391.30434782611,0.196809507945239,0.00596725833068621,0.43611543315279,0,0.00370540919002117
"2022/01/24","SV",645355,0,0,127012,3851,285000,3550.72463768115,5942.02898550726,0.196809507945239,0.00596725833068621,0.441617404374337,0.00550197122154652,0.00920738041156768
"2022/01/25","SV",645355,0,0,127012,3851,285000,0,5942.02898550726,0.196809507945239,0.00596725833068621,0.441617404374337,0,0.00920738041156768
"2022/01/26","SV",645355,0,0,127012,3851,285000,0,5942.02898550726,0.196809507945239,0.00596725833068621,0.441617404374337,0,0.00920738041156768
"2022/01/27","SV",645355,0,0,127012,3851,285000,0,3550.72463768115,0.196809507945239,0.00596725833068621,0.441617404374337,0,0.00550197122154652
"2022/01/28","SV",645355,0,0,127012,3851,285000,0,3550.72463768115,0.196809507945239,0.00596725833068621,0.441617404374337,0,0.00550197122154652
"2022/01/29","SV",645355,0,0,127012,3851,285000,0,3550.72463768115,0.196809507945239,0.00596725833068621,0.441617404374337,0,0.00550197122154652
"2022/01/30","SV",645355,6250,33,133262,3884,285000,0,3550.72463768115,0.206494100146431,0.0060183929775085,0.441617404374337,0,0.00550197122154652
"2022/01/31","SV",645355,0,0,133262,3884,289057.971014493,4057.97101449274,7608.69565217389,0.206494100146431,0.0060183929775085,0.447905371484675,0.00628796711033886,0.0117899383318854
"2022/02/01","SV",645355,0,0,133262,3884,289057.971014493,0,7608.69565217389,0.206494100146431,0.0060183929775085,0.447905371484675,0,0.0117899383318854
"2022/02/02","SV",645355,0,0,133262,3884,289057.971014493,0,7608.69565217389,0.206494100146431,0.0060183929775085,0.447905371484675,0,0.0117899383318854
"2022/02/03","SV",645355,0,0,133262,3884,289057.971014493,0,4057.97101449274,0.206494100146431,0.0060183929775085,0.447905371484675,0,0.00628796711033886
"2022/02/04","SV",645355,0,0,133262,3884,289057.971014493,0,4057.97101449274,0.206494100146431,0.0060183929775085,0.447905371484675,0,0.00628796711033886
"2022/02/05","SV",645355,0,0,133262,3884,289057.971014493,0,4057.97101449274,0.206494100146431,0.0060183929775085,0.447905371484675,0,0.00628796711033886
"2022/02/06","SV",645355,1847,49,135109,3933,289057.971014493,0,4057.97101449274,0.209356090833727,0.00609432018036584,0.447905371484675,0,0.00628796711033886
"2022/02/07","SV",645355,0,0,135109,3933,292173.913043478,3115.94202898553,7173.91304347827,0.209356090833727,0.00609432018036584,0.4527336319444,0.00482826045972454,0.0111162275700634
"2022/02/08","SV",645355,0,0,135109,3933,292173.913043478,0,7173.91304347827,0.209356090833727,0.00609432018036584,0.4527336319444,0,0.0111162275700634
"2022/02/09","SV",645355,0,0,135109,3933,292173.913043478,0,7173.91304347827,0.209356090833727,0.00609432018036584,0.4527336319444,0,0.0111162275700634
"2022/02/10","SV",645355,0,0,135109,3933,292173.913043478,0,3115.94202898553,0.209356090833727,0.00609432018036584,0.4527336319444,0,0.00482826045972454
"2022/02/11","SV",645355,0,0,135109,3933,292173.913043478,0,3115.94202898553,0.209356090833727,0.00609432018036584,0.4527336319444,0,0.00482826045972454
"2022/02/12","SV",645355,0,0,135109,3933,292173.913043478,0,3115.94202898553,0.209356090833727,0.00609432018036584,0.4527336319444,0,0.00482826045972454
"2022/02/13","SV",645355,0,56,135109,3989,292173.913043478,0,3115.94202898553,0.209356090833727,0.00618109412648852,0.4527336319444,0,0.00482826045972454
"2022/02/14","SV",645355,0,0,135109,3989,294782.608695652,2608.69565217389,5724.63768115942,0.209356090833727,0.00618109412648852,0.456775896515332,0.00404226457093211,0.00887052503065665
"2022/02/15","SV",645355,0,0,135109,3989,294782.608695652,0,5724.63768115942,0.209356090833727,0.00618109412648852,0.456775896515332,0,0.00887052503065665
"2022/02/16","SV",645355,0,0,135109,3989,294782.608695652,0,5724.63768115942,0.209356090833727,0.00618109412648852,0.456775896515332,0,0.00887052503065665
"2022/02/17","SV",645355,0,0,135109,3989,294782.608695652,0,2608.69565217389,0.209356090833727,0.00618109412648852,0.456775896515332,0,0.00404226457093211
"2022/02/18","SV",645355,0,0,135109,3989,294782.608695652,0,2608.69565217389,0.209356090833727,0.00618109412648852,0.456775896515332,0,0.00404226457093211
"2022/02/19","SV",645355,0,0,135109,3989,294782.608695652,0,2608.69565217389,0.209356090833727,0.00618109412648852,0.456775896515332,0,0.00404226457093211
"2022/02/20","SV",645355,12677,43,147786,4032,294782.608695652,0,2608.69565217389,0.228999542887248,0.00624772412083272,0.456775896515332,0,0.00404226457093211
"2022/02/21","SV",645355,0,0,147786,4032,296086.956521739,1304.34782608697,3913.04347826086,0.228999542887248,0.00624772412083272,0.458797028800798,0.0020211322854661,0.00606339685639821
"2022/02/22","SV",645355,0,0,147786,4032,296086.956521739,0,3913.04347826086,0.228999542887248,0.00624772412083272,0.458797028800798,0,0.00606339685639821
"2022/02/23","SV",645355,0,0,147786,4032,296086.956521739,0,3913.04347826086,0.228999542887248,0.00624772412083272,0.458797028800798,0,0.00606339685639821
"2022/02/24","SV",645355,0,0,147786,4032,296086.956521739,0,1304.34782608697,0.228999542887248,0.00624772412083272,0.458797028800798,0,0.0020211322854661
"2022/02/25","SV",645355,0,0,147786,4032,296086.956521739,0,1304.34782608697,0.228999542887248,0.00624772412083272,0.458797028800798,0,0.0020211322854661
"2022/02/26","SV",645355,0,0,147786,4032,296086.956521739,0,1304.34782608697,0.228999542887248,0.00624772412083272,0.458797028800798,0,0.0020211322854661
"2022/02/27","SV",645355,0,36,147786,4068,296086.956521739,0,1304.34782608697,0.228999542887248,0.00630350737191158,0.458797028800798,0,0.0020211322854661
"2022/02/28","SV",645355,0,0,147786,4068,296739.130434783,652.173913043458,1956.52173913043,0.228999542887248,0.00630350737191158,0.459807594943531,0.001010566142733,0.0030316984281991
"2022/03/01","SV",645355,0,0,147786,4068,296739.130434783,0,1956.52173913043,0.228999542887248,0.00630350737191158,0.459807594943531,0,0.0030316984281991
"2022/03/02","SV",645355,0,0,147786,4068,296739.130434783,0,1956.52173913043,0.228999542887248,0.00630350737191158,0.459807594943531,0,0.0030316984281991
"2022/03/03","SV",645355,0,0,147786,4068,296739.130434783,0,652.173913043458,0.228999542887248,0.00630350737191158,0.459807594943531,0,0.001010566142733
"2022/03/04","SV",645355,0,0,147786,4068,296739.130434783,0,652.173913043458,0.228999542887248,0.00630350737191158,0.459807594943531,0,0.001010566142733
"2022/03/05","SV",645355,0,0,147786,4068,296739.130434783,0,652.173913043458,0.228999542887248,0.00630350737191158,0.459807594943531,0,0.001010566142733
"2022/03/06","SV",645355,8578,18,156364,4086,296739.130434783,0,652.173913043458,0.24229145199154,0.00633139899745102,0.459807594943531,0,0.001010566142733
"2022/03/07","SV",645355,0,0,156364,4086,297753.623188406,1014.49275362323,1666.66666666669,0.24229145199154,0.00633139899745102,0.461379586721116,0.00157199177758478,0.00258255792031779
"2022/03/08","SV",645355,0,0,156364,4086,297753.623188406,0,1666.66666666669,0.24229145199154,0.00633139899745102,0.461379586721116,0,0.00258255792031779
"2022/03/09","SV",645355,0,0,156364,4086,297753.623188406,0,1666.66666666669,0.24229145199154,0.00633139899745102,0.461379586721116,0,0.00258255792031779
"2022/03/10","SV",645355,0,0,156364,4086,297753.623188406,0,1014.49275362323,0.24229145199154,0.00633139899745102,0.461379586721116,0,0.00157199177758478
"2022/03/11","SV",645355,0,0,156364,4086,297753.623188406,0,1014.49275362323,0.24229145199154,0.00633139899745102,0.461379586721116,0,0.00157199177758478
"2022/03/12","SV",645355,0,0,156364,4086,297753.623188406,0,1014.49275362323,0.24229145199154,0.00633139899745102,0.461379586721116,0,0.00157199177758478
"2022/03/13","SV",645355,0,9,156364,4095,297753.623188406,0,1014.49275362323,0.24229145199154,0.00634534481022073,0.461379586721116,0,0.00157199177758478
"2022/03/14","SV",645355,0,0,156364,4095,298260.869565217,507.246376811585,1521.73913043481,0.24229145199154,0.00634534481022073,0.462165582609908,0.000785995888792347,0.00235798766637713
"2022/03/15","SV",645355,0,0,156364,4095,298260.869565217,0,1521.73913043481,0.24229145199154,0.00634534481022073,0.462165582609908,0,0.00235798766637713
"2022/03/16","SV",645355,0,0,156364,4095,298260.869565217,0,1521.73913043481,0.24229145199154,0.00634534481022073,0.462165582609908,0,0.00235798766637713
"2022/03/17","SV",645355,0,0,156364,4095,298260.869565217,0,507.246376811585,0.24229145199154,0.00634534481022073,0.462165582609908,0,0.000785995888792347
"2022/03/18","SV",645355,0,0,156364,4095,298260.869565217,0,507.246376811585,0.24229145199154,0.00634534481022073,0.462165582609908,0,0.000785995888792347
"2022/03/19","SV",645355,0,0,156364,4095,298260.869565217,0,507.246376811585,0.24229145199154,0.00634534481022073,0.462165582609908,0,0.000785995888792347
"2022/03/20","SV",645355,4688,14,161052,4109,298260.869565217,0,507.246376811585,0.249555670909809,0.0063670382967514,0.462165582609908,0,0.000785995888792347
"2022/03/21","SV",645355,0,0,161052,4109,298478.260869565,217.391304347839,724.637681159424,0.249555670909809,0.0063670382967514,0.462502437990819,0.000336855380911032,0.00112285126970338
"2022/03/22","SV",645355,0,0,161052,4109,298478.260869565,0,724.637681159424,0.249555670909809,0.0063670382967514,0.462502437990819,0,0.00112285126970338
"2022/03/23","SV",645355,0,0,161052,4109,298478.260869565,0,724.637681159424,0.249555670909809,0.0063670382967514,0.462502437990819,0,0.00112285126970338
"2022/03/24","SV",645355,0,0,161052,4109,298478.260869565,0,217.391304347839,0.249555670909809,0.0063670382967514,0.462502437990819,0,0.000336855380911032
"2022/03/25","SV",645355,0,0,161052,4109,298478.260869565,0,217.391304347839,0.249555670909809,0.0063670382967514,0.462502437990819,0,0.000336855380911032
"2022/03/26","SV",645355,0,0,161052,4109,298478.260869565,0,217.391304347839,0.249555670909809,0.0063670382967514,0.462502437990819,0,0.000336855380911032
"2022/03/27","SV",645355,0,7,161052,4116,298478.260869565,0,217.391304347839,0.249555670909809,0.00637788504001674,0.462502437990819,0,0.000336855380911032
"2022/03/28","SV",645355,0,0,161052,4116,298623.188405797,144.927536231873,362.318840579712,0.249555670909809,0.00637788504001674,0.46272700824476,0.000224570253940658,0.000561425634851689
"2022/03/29","SV",645355,0,0,161052,4116,298623.188405797,0,362.318840579712,0.249555670909809,0.00637788504001674,0.46272700824476,0,0.000561425634851689
"2022/03/30","SV",645355,0,0,161052,4116,298623.188405797,0,362.318840579712,0.249555670909809,0.00637788504001674,0.46272700824476,0,0.000561425634851689
"2022/03/31","SV",645355,0,0,161052,4116,298623.188405797,0,144.927536231873,0.249555670909809,0.00637788504001674,0.46272700824476,0,0.000224570253940658
"2022/04/01","SV",645355,0,0,161052,4116,298623.188405797,0,144.927536231873,0.249555670909809,0.00637788504001674,0.46272700824476,0,0.000224570253940658
"2022/04/02","SV",645355,0,0,161052,4116,298623.188405797,0,144.927536231873,0.249555670909809,0.00637788504001674,0.46272700824476,0,0.000224570253940658
"2022/04/03","SV",645355,0,3,161052,4119,298623.188405797,0,144.927536231873,0.249555670909809,0.00638253364427331,0.46272700824476,0,0.000224570253940658
"2022/04/04","SV",645355,0,0,161052,4119,298840.579710145,217.391304347839,362.318840579712,0.249555670909809,0.00638253364427331,0.463063863625671,0.000336855380911032,0.000561425634851689
"2022/04/05","SV",645355,0,0,161052,4119,298840.579710145,0,362.318840579712,0.249555670909809,0.00638253364427331,0.463063863625671,0,0.000561425634851689
"2022/04/06","SV",645355,0,0,161052,4119,298840.579710145,0,362.318840579712,0.249555670909809,0.00638253364427331,0.463063863625671,0,0.000561425634851689
"2022/04/07","SV",645355,0,0,161052,4119,298840.579710145,0,217.391304347839,0.249555670909809,0.00638253364427331,0.463063863625671,0,0.000336855380911032
"2022/04/08","SV",645355,0,0,161052,4119,298840.579710145,0,217.391304347839,0.249555670909809,0.00638253364427331,0.463063863625671,0,0.000336855380911032
"2022/04/09","SV",645355,0,0,161052,4119,298840.579710145,0,217.391304347839,0.249555670909809,0.00638253364427331,0.463063863625671,0,0.000336855380911032
"2022/04/10","SV",645355,518,2,161570,4121,298840.579710145,0,217.391304347839,0.250358329911444,0.00638563271377769,0.463063863625671,0,0.000336855380911032
"2022/04/11","SV",645355,0,0,161570,4121,299057.971014493,217.391304347781,434.782608695619,0.250358329911444,0.00638563271377769,0.463400719006582,0.000336855380910941,0.000673710761821973
"2022/04/12","SV",645355,0,0,161570,4121,299057.971014493,0,434.782608695619,0.250358329911444,0.00638563271377769,0.463400719006582,0,0.000673710761821973
"2022/04/13","SV",645355,0,0,161570,4121,299057.971014493,0,434.782608695619,0.250358329911444,0.00638563271377769,0.463400719006582,0,0.000673710761821973
"2022/04/14","SV",645355,0,0,161570,4121,299057.971014493,0,217.391304347781,0.250358329911444,0.00638563271377769,0.463400719006582,0,0.000336855380910941
"2022/04/15","SV",645355,0,0,161570,4121,299057.971014493,0,217.391304347781,0.250358329911444,0.00638563271377769,0.463400719006582,0,0.000336855380910941
"2022/04/16","SV",645355,0,0,161570,4121,299057.971014493,0,217.391304347781,0.250358329911444,0.00638563271377769,0.463400719006582,0,0.000336855380910941
"2022/04/17","SV",645355,519,3,162089,4124,299057.971014493,0,217.391304347781,0.251162538447831,0.00639028131803426,0.463400719006582,0,0.000336855380910941
"2022/04/18","SV",645355,0,0,162089,4124,299130.434782609,72.4637681159656,289.855072463746,0.251162538447831,0.00639028131803426,0.463513004133552,0.000112285126970374,0.000449140507881315
"2022/04/19","SV",645355,0,0,162089,4124,299130.434782609,0,289.855072463746,0.251162538447831,0.00639028131803426,0.463513004133552,0,0.000449140507881315
"2022/04/20","SV",645355,0,0,162089,4124,299130.434782609,0,289.855072463746,0.251162538447831,0.00639028131803426,0.463513004133552,0,0.000449140507881315
"2022/04/21","SV",645355,0,0,162089,4124,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639028131803426,0.463513004133552,0,0.000112285126970374
"2022/04/22","SV",645355,0,0,162089,4124,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639028131803426,0.463513004133552,0,0.000112285126970374
"2022/04/23","SV",645355,0,0,162089,4124,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639028131803426,0.463513004133552,0,0.000112285126970374
"2022/04/24","SV",645355,0,3,162089,4127,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639492992229083,0.463513004133552,0,0.000112285126970374
"2022/04/25","SV",645355,0,0,162089,4127,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639492992229083,0.463513004133552,0,0.000112285126970374
"2022/04/26","SV",645355,0,0,162089,4127,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639492992229083,0.463513004133552,0,0.000112285126970374
"2022/04/27","SV",645355,0,0,162089,4127,299130.434782609,0,72.4637681159656,0.251162538447831,0.00639492992229083,0.463513004133552,0,0.000112285126970374
"2022/04/28","SV",645355,0,0,162089,4127,299130.434782609,0,0,0.251162538447831,0.00639492992229083,0.463513004133552,0,0
"2022/04/29","SV",645355,0,0,162089,4127,299130.434782609,0,0,0.251162538447831,0.00639492992229083,0.463513004133552,0,0
"2022/04/30","SV",645355,0,0,162089,4127,299130.434782609,0,0,0.251162538447831,0.00639492992229083,0.463513004133552,0,0
"2022/05/01","SV",645355,0,1,162089,4128,299130.434782609,0,0,0.251162538447831,0.00639647945704302,0.463513004133552,0,0
"2022/05/02","SV",645355,0,0,162089,4128,299202.898550725,72.4637681159656,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0.000112285126970374,0.000112285126970374
"2022/05/03","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/04","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/05","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/06","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/07","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/08","SV",645355,0,0,162089,4128,299202.898550725,0,72.4637681159656,0.251162538447831,0.00639647945704302,0.463625289260523,0,0.000112285126970374
"2022/05/09","SV",645355,0,0,162089,4128,299275.362318841,72.4637681159074,144.927536231873,0.251162538447831,0.00639647945704302,0.463737574387493,0.000112285126970284,0.000224570253940658
"2022/05/10","SV",645355,0,0,162089,4128,299275.362318841,0,144.927536231873,0.251162538447831,0.00639647945704302,0.463737574387493,0,0.000224570253940658
"2022/05/11","SV",645355,0,0,162089,4128,299275.362318841,0,144.927536231873,0.251162538447831,0.00639647945704302,0.463737574387493,0,0.000224570253940658
"2022/05/12","SV",645355,0,0,162089,4128,299275.362318841,0,72.4637681159074,0.251162538447831,0.00639647945704302,0.463737574387493,0,0.000112285126970284
"2022/05/13","SV",645355,0,0,162089,4128,299275.362318841,0,72.4637681159074,0.251162538447831,0.00639647945704302,0.463737574387493,0,0.000112285126970284
"2022/05/14","SV",645355,0,0,162089,4128,299275.362318841,0,72.4637681159074,0.251162538447831,0.00639647945704302,0.463737574387493,0,0.000112285126970284
"2022/05/15","SV",645355,0,1,162089,4129,299275.362318841,0,72.4637681159074,0.251162538447831,0.00639802899179521,0.463737574387493,0,0.000112285126970284
"2022/05/16","SV",645355,0,0,162089,4129,299347.826086957,72.4637681159656,144.927536231873,0.251162538447831,0.00639802899179521,0.463849859514463,0.000112285126970374,0.000224570253940658
"2022/05/17","SV",645355,0,0,162089,4129,299347.826086957,0,144.927536231873,0.251162538447831,0.00639802899179521,0.463849859514463,0,0.000224570253940658
"2022/05/18","SV",645355,0,0,162089,4129,299347.826086957,0,144.927536231873,0.251162538447831,0.00639802899179521,0.463849859514463,0,0.000224570253940658
"2022/05/19","SV",645355,0,0,162089,4129,299347.826086957,0,72.4637681159656,0.251162538447831,0.00639802899179521,0.463849859514463,0,0.000112285126970374
"2022/05/20","SV",645355,0,0,162089,4129,299347.826086957,0,72.4637681159656,0.251162538447831,0.00639802899179521,0.463849859514463,0,0.000112285126970374
"2022/05/21","SV",645355,0,0,162089,4129,299347.826086957,0,72.4637681159656,0.251162538447831,0.00639802899179521,0.463849859514463,0,0.000112285126970374
"2022/05/22","SV",645355,0,1,162089,4130,299347.826086957,0,72.4637681159656,0.251162538447831,0.0063995785265474,0.463849859514463,0,0.000112285126970374
"2022/05/23","SV",645355,0,0,162089,4130,299420.289855072,72.4637681159074,144.927536231873,0.251162538447831,0.0063995785265474,0.463962144641434,0.000112285126970284,0.000224570253940658
"2022/05/24","SV",645355,0,0,162089,4130,299420.289855072,0,144.927536231873,0.251162538447831,0.0063995785265474,0.463962144641434,0,0.000224570253940658
"2022/05/25","SV",645355,0,0,162089,4130,299420.289855072,0,144.927536231873,0.251162538447831,0.0063995785265474,0.463962144641434,0,0.000224570253940658
"2022/05/26","SV",645355,0,0,162089,4130,299420.289855072,0,72.4637681159074,0.251162538447831,0.0063995785265474,0.463962144641434,0,0.000112285126970284
"2022/05/27","SV",645355,0,0,162089,4130,299420.289855072,0,72.4637681159074,0.251162538447831,0.0063995785265474,0.463962144641434,0,0.000112285126970284
"2022/05/28","SV",645355,0,0,162089,4130,299420.289855072,0,72.4637681159074,0.251162538447831,0.0063995785265474,0.463962144641434,0,0.000112285126970284
"2022/05/29","SV",645355,666,1,162755,4131,299420.289855072,0,72.4637681159074,0.25219452859279,0.00640112806129959,0.463962144641434,0,0.000112285126970284
"2022/05/30","SV",645355,0,0,162755,4131,299565.217391304,144.927536231931,217.391304347839,0.25219452859279,0.00640112806129959,0.464186714895374,0.000224570253940748,0.000336855380911032
"2022/05/31","SV",645355,0,0,162755,4131,299565.217391304,0,217.391304347839,0.25219452859279,0.00640112806129959,0.464186714895374,0,0.000336855380911032
"2022/06/01","SV",645355,0,0,162755,4131,299565.217391304,0,217.391304347839,0.25219452859279,0.00640112806129959,0.464186714895374,0,0.000336855380911032
"2022/06/02","SV",645355,0,0,162755,4131,299565.217391304,0,144.927536231931,0.25219452859279,0.00640112806129959,0.464186714895374,0,0.000224570253940748
"2022/06/03","SV",645355,0,0,162755,4131,299565.217391304,0,144.927536231931,0.25219452859279,0.00640112806129959,0.464186714895374,0,0.000224570253940748
"2022/06/04","SV",645355,0,0,162755,4131,299565.217391304,0,144.927536231931,0.25219452859279,0.00640112806129959,0.464186714895374,0,0.000224570253940748
"2022/06/05","SV",645355,0,1,162755,4132,299565.217391304,0,144.927536231931,0.25219452859279,0.00640267759605179,0.464186714895374,0,0.000224570253940748
"2022/06/06","SV",645355,0,0,162755,4132,299782.608695652,217.391304347781,362.318840579712,0.25219452859279,0.00640267759605179,0.464523570276285,0.000336855380910941,0.000561425634851689
"2022/06/07","SV",645355,0,0,162755,4132,299782.608695652,0,362.318840579712,0.25219452859279,0.00640267759605179,0.464523570276285,0,0.000561425634851689
"2022/06/08","SV",645355,0,0,162755,4132,299782.608695652,0,362.318840579712,0.25219452859279,0.00640267759605179,0.464523570276285,0,0.000561425634851689
"2022/06/09","SV",645355,0,0,162755,4132,299782.608695652,0,217.391304347781,0.25219452859279,0.00640267759605179,0.464523570276285,0,0.000336855380910941
"2022/06/10","SV",645355,0,0,162755,4132,299782.608695652,0,217.391304347781,0.25219452859279,0.00640267759605179,0.464523570276285,0,0.000336855380910941
"2022/06/11","SV",645355,0,0,162755,4132,299782.608695652,0,217.391304347781,0.25219452859279,0.00640267759605179,0.464523570276285,0,0.000336855380910941
"2022/06/12","SV",645355,1379,2,164134,4134,299782.608695652,0,217.391304347781,0.254331337016061,0.00640577666555617,0.464523570276285,0,0.000336855380910941
"2022/06/13","SV",645355,0,0,164134,4134,299927.536231884,144.927536231873,362.318840579654,0.254331337016061,0.00640577666555617,0.464748140530226,0.000224570253940658,0.000561425634851599
"2022/06/14","SV",645355,0,0,164134,4134,299927.536231884,0,362.318840579654,0.254331337016061,0.00640577666555617,0.464748140530226,0,0.000561425634851599
"2022/06/15","SV",645355,0,0,164134,4134,299927.536231884,0,362.318840579654,0.254331337016061,0.00640577666555617,0.464748140530226,0,0.000561425634851599
"2022/06/16","SV",645355,0,0,164134,4134,299927.536231884,0,144.927536231873,0.254331337016061,0.00640577666555617,0.464748140530226,0,0.000224570253940658
"2022/06/17","SV",645355,0,0,164134,4134,299927.536231884,0,144.927536231873,0.254331337016061,0.00640577666555617,0.464748140530226,0,0.000224570253940658
"2022/06/18","SV",645355,0,0,164134,4134,299927.536231884,0,144.927536231873,0.254331337016061,0.00640577666555617,0.464748140530226,0,0.000224570253940658
"2022/06/19","SV",645355,0,3,164134,4137,299927.536231884,0,144.927536231873,0.254331337016061,0.00641042526981274,0.464748140530226,0,0.000224570253940658
"2022/06/20","SV",645355,0,0,164134,4137,300434.782608696,507.246376811643,652.173913043516,0.254331337016061,0.00641042526981274,0.465534136419018,0.000785995888792437,0.00101056614273309
"2022/06/21","SV",645355,0,0,164134,4137,300434.782608696,0,652.173913043516,0.254331337016061,0.00641042526981274,0.465534136419018,0,0.00101056614273309
"2022/06/22","SV",645355,0,0,164134,4137,300434.782608696,0,652.173913043516,0.254331337016061,0.00641042526981274,0.465534136419018,0,0.00101056614273309
"2022/06/23","SV",645355,0,0,164134,4137,300434.782608696,0,507.246376811643,0.254331337016061,0.00641042526981274,0.465534136419018,0,0.000785995888792437
"2022/06/24","SV",645355,0,0,164134,4137,300434.782608696,0,507.246376811643,0.254331337016061,0.00641042526981274,0.465534136419018,0,0.000785995888792437
"2022/06/25","SV",645355,0,0,164134,4137,300434.782608696,0,507.246376811643,0.254331337016061,0.00641042526981274,0.465534136419018,0,0.000785995888792437
"2022/06/26","SV",645355,5512,2,169646,4139,300434.782608696,0,507.246376811643,0.262872372570136,0.00641352433931712,0.465534136419018,0,0.000785995888792437
"2022/06/27","SV",645355,0,0,169646,4139,301159.420289855,724.637681159424,1231.88405797107,0.262872372570136,0.00641352433931712,0.466656987688722,0.00112285126970338,0.00190884715849582
"2022/06/28","SV",645355,0,0,169646,4139,301159.420289855,0,1231.88405797107,0.262872372570136,0.00641352433931712,0.466656987688722,0,0.00190884715849582
"2022/06/29","SV",645355,0,0,169646,4139,301159.420289855,0,1231.88405797107,0.262872372570136,0.00641352433931712,0.466656987688722,0,0.00190884715849582
"2022/06/30","SV",645355,0,0,169646,4139,301159.420289855,0,724.637681159424,0.262872372570136,0.00641352433931712,0.466656987688722,0,0.00112285126970338
"2022/07/01","SV",645355,0,0,169646,4139,301159.420289855,0,724.637681159424,0.262872372570136,0.00641352433931712,0.466656987688722,0,0.00112285126970338
"2022/07/02","SV",645355,0,0,169646,4139,301159.420289855,0,724.637681159424,0.262872372570136,0.00641352433931712,0.466656987688722,0,0.00112285126970338
"2022/07/03","SV",645355,0,7,169646,4146,301159.420289855,0,724.637681159424,0.262872372570136,0.00642437108258245,0.466656987688722,0,0.00112285126970338
"2022/07/04","SV",645355,0,0,169646,4146,301956.52173913,797.101449275331,1521.73913043475,0.262872372570136,0.00642437108258245,0.467892124085396,0.00123513639667366,0.00235798766637704
"2022/07/05","SV",645355,0,0,169646,4146,301956.52173913,0,1521.73913043475,0.262872372570136,0.00642437108258245,0.467892124085396,0,0.00235798766637704
"2022/07/06","SV",645355,0,0,169646,4146,301956.52173913,0,1521.73913043475,0.262872372570136,0.00642437108258245,0.467892124085396,0,0.00235798766637704
"2022/07/07","SV",645355,0,0,169646,4146,301956.52173913,0,797.101449275331,0.262872372570136,0.00642437108258245,0.467892124085396,0,0.00123513639667366
"2022/07/08","SV",645355,0,0,169646,4146,301956.52173913,0,797.101449275331,0.262872372570136,0.00642437108258245,0.467892124085396,0,0.00123513639667366
"2022/07/09","SV",645355,0,0,169646,4146,301956.52173913,0,797.101449275331,0.262872372570136,0.00642437108258245,0.467892124085396,0,0.00123513639667366
"2022/07/10","SV",645355,11324,10,180970,4156,301956.52173913,0,797.101449275331,0.280419304103943,0.00643986643010436,0.467892124085396,0,0.00123513639667366
"2022/07/11","SV",645355,0,0,180970,4156,303188.405797101,1231.88405797101,2028.98550724634,0.280419304103943,0.00643986643010436,0.469800971243891,0.00190884715849572,0.00314398355516939
"2022/07/12","SV",645355,0,0,180970,4156,303188.405797101,0,2028.98550724634,0.280419304103943,0.00643986643010436,0.469800971243891,0,0.00314398355516939
"2022/07/13","SV",645355,0,0,180970,4156,303188.405797101,0,2028.98550724634,0.280419304103943,0.00643986643010436,0.469800971243891,0,0.00314398355516939
"2022/07/14","SV",645355,0,0,180970,4156,303188.405797101,0,1231.88405797101,0.280419304103943,0.00643986643010436,0.469800971243891,0,0.00190884715849572
"2022/07/15","SV",645355,0,0,180970,4156,303188.405797101,0,1231.88405797101,0.280419304103943,0.00643986643010436,0.469800971243891,0,0.00190884715849572
"2022/07/16","SV",645355,0,0,180970,4156,303188.405797101,0,1231.88405797101,0.280419304103943,0.00643986643010436,0.469800971243891,0,0.00190884715849572
"2022/07/17","SV",645355,0,11,180970,4167,303188.405797101,0,1231.88405797101,0.280419304103943,0.00645691131237846,0.469800971243891,0,0.00190884715849572
"2022/07/18","SV",645355,0,0,180970,4167,303913.043478261,724.637681159424,1956.52173913043,0.280419304103943,0.00645691131237846,0.470923822513595,0.00112285126970338,0.0030316984281991
"2022/07/19","SV",645355,0,0,180970,4167,303913.043478261,0,1956.52173913043,0.280419304103943,0.00645691131237846,0.470923822513595,0,0.0030316984281991
