"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/03/03","AF",38041757,0,0,209251,7878,571014.492753623,0,72.4637681159656,0.0055005608705192,0.000207088226760925,0.0150102029397229,0,1.90484808879794e-06
"2023/03/04","AF",38041757,0,0,209251,7878,571014.492753623,0,72.4637681159656,0.0055005608705192,0.000207088226760925,0.0150102029397229,0,1.90484808879794e-06
"2023/03/05","AF",38041757,118,1,209369,7879,571014.492753623,0,72.4637681159656,0.005503662725147,0.00020711451366455,0.0150102029397229,0,1.90484808879794e-06
"2023/03/06","AF",38041757,0,0,209369,7879,571086.956521739,72.4637681159656,144.927536231931,0.005503662725147,0.00020711451366455,0.0150121077878117,1.90484808879794e-06,3.80969617759588e-06
"2023/03/07","AF",38041757,0,0,209369,7879,571086.956521739,0,144.927536231931,0.005503662725147,0.00020711451366455,0.0150121077878117,0,3.80969617759588e-06
"2023/03/08","AF",38041757,0,0,209369,7879,571086.956521739,0,144.927536231931,0.005503662725147,0.00020711451366455,0.0150121077878117,0,3.80969617759588e-06
"2023/03/09","AF",38041757,0,0,209369,7879,571086.956521739,0,72.4637681159656,0.005503662725147,0.00020711451366455,0.0150121077878117,0,1.90484808879794e-06
"2023/03/10","AF",38041757,0,0,209369,7879,571086.956521739,0,72.4637681159656,0.005503662725147,0.00020711451366455,0.0150121077878117,0,1.90484808879794e-06
"2023/03/11","AF",38041757,0,0,209369,7879,571086.956521739,0,72.4637681159656,0.005503662725147,0.00020711451366455,0.0150121077878117,0,1.90484808879794e-06
"2023/03/12","AF",38041757,141,1,209510,7880,571086.956521739,0,72.4637681159656,0.00550736917855818,0.000207140800568176,0.0150121077878117,0,1.90484808879794e-06
"2023/03/13","AF",38041757,0,0,209510,7880,571159.420289855,72.4637681159656,144.927536231931,0.00550736917855818,0.000207140800568176,0.0150140126359005,1.90484808879794e-06,3.80969617759588e-06
"2023/03/14","AF",38041757,0,0,209510,7880,571159.420289855,0,144.927536231931,0.00550736917855818,0.000207140800568176,0.0150140126359005,0,3.80969617759588e-06
"2023/03/15","AF",38041757,0,0,209510,7880,571159.420289855,0,144.927536231931,0.00550736917855818,0.000207140800568176,0.0150140126359005,0,3.80969617759588e-06
"2023/03/16","AF",38041757,0,0,209510,7880,571159.420289855,0,72.4637681159656,0.00550736917855818,0.000207140800568176,0.0150140126359005,0,1.90484808879794e-06
"2023/03/17","AF",38041757,0,0,209510,7880,571159.420289855,0,72.4637681159656,0.00550736917855818,0.000207140800568176,0.0150140126359005,0,1.90484808879794e-06
"2023/03/18","AF",38041757,0,0,209510,7880,571159.420289855,0,72.4637681159656,0.00550736917855818,0.000207140800568176,0.0150140126359005,0,1.90484808879794e-06
"2023/03/19","AF",38041757,239,1,209749,7881,571159.420289855,0,72.4637681159656,0.00551365174852465,0.000207167087471801,0.0150140126359005,0,1.90484808879794e-06
"2023/03/20","AF",38041757,0,0,209749,7881,571231.884057971,72.4637681159656,144.927536231931,0.00551365174852465,0.000207167087471801,0.0150159174839893,1.90484808879794e-06,3.80969617759588e-06
"2023/03/21","AF",38041757,0,0,209749,7881,571231.884057971,0,144.927536231931,0.00551365174852465,0.000207167087471801,0.0150159174839893,0,3.80969617759588e-06
"2023/03/22","AF",38041757,0,0,209749,7881,571231.884057971,0,144.927536231931,0.00551365174852465,0.000207167087471801,0.0150159174839893,0,3.80969617759588e-06
"2023/03/23","AF",38041757,0,0,209749,7881,571231.884057971,0,72.4637681159656,0.00551365174852465,0.000207167087471801,0.0150159174839893,0,1.90484808879794e-06
"2023/03/24","AF",38041757,0,0,209749,7881,571231.884057971,0,72.4637681159656,0.00551365174852465,0.000207167087471801,0.0150159174839893,0,1.90484808879794e-06
"2023/03/25","AF",38041757,0,0,209749,7881,571231.884057971,0,72.4637681159656,0.00551365174852465,0.000207167087471801,0.0150159174839893,0,1.90484808879794e-06
"2023/03/26","AF",38041757,331,1,210080,7882,571231.884057971,0,72.4637681159656,0.00552235271362466,0.000207193374375426,0.0150159174839893,0,1.90484808879794e-06
"2023/03/27","AF",38041757,0,0,210080,7882,571304.347826087,72.4637681158492,144.927536231815,0.00552235271362466,0.000207193374375426,0.0150178223320781,1.90484808879488e-06,3.80969617759282e-06
"2023/03/28","AF",38041757,0,0,210080,7882,571304.347826087,0,144.927536231815,0.00552235271362466,0.000207193374375426,0.0150178223320781,0,3.80969617759282e-06
"2023/03/29","AF",38041757,0,0,210080,7882,571304.347826087,0,144.927536231815,0.00552235271362466,0.000207193374375426,0.0150178223320781,0,3.80969617759282e-06
"2023/03/30","AF",38041757,0,0,210080,7882,571304.347826087,0,72.4637681158492,0.00552235271362466,0.000207193374375426,0.0150178223320781,0,1.90484808879488e-06
"2023/03/31","AF",38041757,0,0,210080,7882,571304.347826087,0,72.4637681158492,0.00552235271362466,0.000207193374375426,0.0150178223320781,0,1.90484808879488e-06
"2023/04/01","AF",38041757,0,0,210080,7882,571304.347826087,0,72.4637681158492,0.00552235271362466,0.000207193374375426,0.0150178223320781,0,1.90484808879488e-06
"2023/04/02","AF",38041757,548,1,210628,7883,571304.347826087,0,72.4637681158492,0.00553675793681138,0.000207219661279052,0.0150178223320781,0,1.90484808879488e-06
"2023/04/03","AF",38041757,0,0,210628,7883,571376.811594203,72.4637681159656,144.927536231815,0.00553675793681138,0.000207219661279052,0.0150197271801669,1.90484808879794e-06,3.80969617759282e-06
"2023/04/04","AF",38041757,0,0,210628,7883,571376.811594203,0,144.927536231815,0.00553675793681138,0.000207219661279052,0.0150197271801669,0,3.80969617759282e-06
"2023/04/05","AF",38041757,0,0,210628,7883,571376.811594203,0,144.927536231815,0.00553675793681138,0.000207219661279052,0.0150197271801669,0,3.80969617759282e-06
"2023/04/06","AF",38041757,0,0,210628,7883,571376.811594203,0,72.4637681159656,0.00553675793681138,0.000207219661279052,0.0150197271801669,0,1.90484808879794e-06
"2023/04/07","AF",38041757,0,0,210628,7883,571376.811594203,0,72.4637681159656,0.00553675793681138,0.000207219661279052,0.0150197271801669,0,1.90484808879794e-06
"2023/04/08","AF",38041757,0,0,210628,7883,571376.811594203,0,72.4637681159656,0.00553675793681138,0.000207219661279052,0.0150197271801669,0,1.90484808879794e-06
"2023/04/09","AF",38041757,884,1,211512,7884,571376.811594203,0,72.4637681159656,0.00555999555961624,0.000207245948182677,0.0150197271801669,0,1.90484808879794e-06
"2023/04/10","AF",38041757,0,0,211512,7884,571521.739130435,144.927536231931,217.391304347897,0.00555999555961624,0.000207245948182677,0.0150235368763445,3.80969617759588e-06,5.71454426639382e-06
"2023/04/11","AF",38041757,0,0,211512,7884,571521.739130435,0,217.391304347897,0.00555999555961624,0.000207245948182677,0.0150235368763445,0,5.71454426639382e-06
"2023/04/12","AF",38041757,0,0,211512,7884,571521.739130435,0,217.391304347897,0.00555999555961624,0.000207245948182677,0.0150235368763445,0,5.71454426639382e-06
"2023/04/13","AF",38041757,0,0,211512,7884,571521.739130435,0,144.927536231931,0.00555999555961624,0.000207245948182677,0.0150235368763445,0,3.80969617759588e-06
"2023/04/14","AF",38041757,0,0,211512,7884,571521.739130435,0,144.927536231931,0.00555999555961624,0.000207245948182677,0.0150235368763445,0,3.80969617759588e-06
"2023/04/15","AF",38041757,0,0,211512,7884,571521.739130435,0,144.927536231931,0.00555999555961624,0.000207245948182677,0.0150235368763445,0,3.80969617759588e-06
"2023/04/16","AF",38041757,1100,1,212612,7885,571521.739130435,0,144.927536231931,0.00558891115360418,0.000207272235086303,0.0150235368763445,0,3.80969617759588e-06
"2023/04/17","AF",38041757,0,0,212612,7885,571884.057971015,362.318840579712,507.246376811643,0.00558891115360418,0.000207272235086303,0.0150330611167884,9.52424044398664e-06,1.33339366215825e-05
"2023/04/18","AF",38041757,0,0,212612,7885,571884.057971015,0,507.246376811643,0.00558891115360418,0.000207272235086303,0.0150330611167884,0,1.33339366215825e-05
"2023/04/19","AF",38041757,0,0,212612,7885,571884.057971015,0,507.246376811643,0.00558891115360418,0.000207272235086303,0.0150330611167884,0,1.33339366215825e-05
"2023/04/20","AF",38041757,0,0,212612,7885,571884.057971015,0,362.318840579712,0.00558891115360418,0.000207272235086303,0.0150330611167884,0,9.52424044398664e-06
"2023/04/21","AF",38041757,0,0,212612,7885,571884.057971015,0,362.318840579712,0.00558891115360418,0.000207272235086303,0.0150330611167884,0,9.52424044398664e-06
"2023/04/22","AF",38041757,0,0,212612,7885,571884.057971015,0,362.318840579712,0.00558891115360418,0.000207272235086303,0.0150330611167884,0,9.52424044398664e-06
"2023/04/23","AF",38041757,1458,2,214070,7887,571884.057971015,0,362.318840579712,0.00562723745909002,0.000207324808893553,0.0150330611167884,0,9.52424044398664e-06
"2023/04/24","AF",38041757,0,0,214070,7887,572246.376811594,362.318840579712,724.637681159424,0.00562723745909002,0.000207324808893553,0.0150425853572324,9.52424044398664e-06,1.90484808879733e-05
"2023/04/25","AF",38041757,0,0,214070,7887,572246.376811594,0,724.637681159424,0.00562723745909002,0.000207324808893553,0.0150425853572324,0,1.90484808879733e-05
"2023/04/26","AF",38041757,0,0,214070,7887,572246.376811594,0,724.637681159424,0.00562723745909002,0.000207324808893553,0.0150425853572324,0,1.90484808879733e-05
"2023/04/27","AF",38041757,0,0,214070,7887,572246.376811594,0,362.318840579712,0.00562723745909002,0.000207324808893553,0.0150425853572324,0,9.52424044398664e-06
"2023/04/28","AF",38041757,0,0,214070,7887,572246.376811594,0,362.318840579712,0.00562723745909002,0.000207324808893553,0.0150425853572324,0,9.52424044398664e-06
"2023/04/29","AF",38041757,0,0,214070,7887,572246.376811594,0,362.318840579712,0.00562723745909002,0.000207324808893553,0.0150425853572324,0,9.52424044398664e-06
"2023/04/30","AF",38041757,810,5,214880,7892,572246.376811594,0,362.318840579712,0.0056485298510266,0.00020745624341168,0.0150425853572324,0,9.52424044398664e-06
"2023/05/01","AF",38041757,0,0,214880,7892,573043.47826087,797.101449275389,1159.4202898551,0.0056485298510266,0.00020745624341168,0.0150635386862092,2.09533289767712e-05,3.04775694207579e-05
"2023/05/02","AF",38041757,0,0,214880,7892,573043.47826087,0,1159.4202898551,0.0056485298510266,0.00020745624341168,0.0150635386862092,0,3.04775694207579e-05
"2023/05/03","AF",38041757,0,0,214880,7892,573043.47826087,0,1159.4202898551,0.0056485298510266,0.00020745624341168,0.0150635386862092,0,3.04775694207579e-05
"2023/05/04","AF",38041757,0,0,214880,7892,573043.47826087,0,797.101449275389,0.0056485298510266,0.00020745624341168,0.0150635386862092,0,2.09533289767712e-05
"2023/05/05","AF",38041757,0,0,214880,7892,573043.47826087,0,797.101449275389,0.0056485298510266,0.00020745624341168,0.0150635386862092,0,2.09533289767712e-05
"2023/05/06","AF",38041757,0,0,214880,7892,573043.47826087,0,797.101449275389,0.0056485298510266,0.00020745624341168,0.0150635386862092,0,2.09533289767712e-05
"2023/05/07","AF",38041757,1876,5,216756,7897,573043.47826087,0,797.101449275389,0.00569784408222785,0.000207587677929807,0.0150635386862092,0,2.09533289767712e-05
"2023/05/08","AF",38041757,0,0,216756,7897,573405.797101449,362.318840579712,1159.4202898551,0.00569784408222785,0.000207587677929807,0.0150730629266532,9.52424044398664e-06,3.04775694207579e-05
"2023/05/09","AF",38041757,0,0,216756,7897,573405.797101449,0,1159.4202898551,0.00569784408222785,0.000207587677929807,0.0150730629266532,0,3.04775694207579e-05
"2023/05/10","AF",38041757,0,0,216756,7897,573405.797101449,0,1159.4202898551,0.00569784408222785,0.000207587677929807,0.0150730629266532,0,3.04775694207579e-05
"2023/05/11","AF",38041757,0,0,216756,7897,573405.797101449,0,362.318840579712,0.00569784408222785,0.000207587677929807,0.0150730629266532,0,9.52424044398664e-06
"2023/05/12","AF",38041757,0,0,216756,7897,573405.797101449,0,362.318840579712,0.00569784408222785,0.000207587677929807,0.0150730629266532,0,9.52424044398664e-06
"2023/05/13","AF",38041757,0,0,216756,7897,573405.797101449,0,362.318840579712,0.00569784408222785,0.000207587677929807,0.0150730629266532,0,9.52424044398664e-06
"2023/05/14","AF",38041757,1983,11,218739,7908,573405.797101449,0,362.318840579712,0.00574997101211703,0.000207876833869687,0.0150730629266532,0,9.52424044398664e-06
"2023/05/15","AF",38041757,0,0,218739,7908,573550.724637681,144.927536231815,507.246376811527,0.00574997101211703,0.000207876833869687,0.0150768726228308,3.80969617759282e-06,1.33339366215795e-05
"2023/05/16","AF",38041757,0,0,218739,7908,573550.724637681,0,507.246376811527,0.00574997101211703,0.000207876833869687,0.0150768726228308,0,1.33339366215795e-05
"2023/05/17","AF",38041757,0,0,218739,7908,573550.724637681,0,507.246376811527,0.00574997101211703,0.000207876833869687,0.0150768726228308,0,1.33339366215795e-05
"2023/05/18","AF",38041757,0,0,218739,7908,573550.724637681,0,144.927536231815,0.00574997101211703,0.000207876833869687,0.0150768726228308,0,3.80969617759282e-06
"2023/05/19","AF",38041757,0,0,218739,7908,573550.724637681,0,144.927536231815,0.00574997101211703,0.000207876833869687,0.0150768726228308,0,3.80969617759282e-06
"2023/05/20","AF",38041757,0,0,218739,7908,573550.724637681,0,144.927536231815,0.00574997101211703,0.000207876833869687,0.0150768726228308,0,3.80969617759282e-06
"2023/05/21","AF",38041757,1428,5,220167,7913,573550.724637681,0,144.927536231815,0.0057875087104941,0.000208008268387814,0.0150768726228308,0,3.80969617759282e-06
"2023/05/22","AF",38041757,0,0,220167,7913,573840.579710145,289.855072463746,434.782608695561,0.0057875087104941,0.000208008268387814,0.015084492015186,7.6193923551887e-06,1.14290885327815e-05
"2023/05/23","AF",38041757,0,0,220167,7913,573840.579710145,0,434.782608695561,0.0057875087104941,0.000208008268387814,0.015084492015186,0,1.14290885327815e-05
"2023/05/24","AF",38041757,0,0,220167,7913,573840.579710145,0,434.782608695561,0.0057875087104941,0.000208008268387814,0.015084492015186,0,1.14290885327815e-05
"2023/05/25","AF",38041757,0,0,220167,7913,573840.579710145,0,289.855072463746,0.0057875087104941,0.000208008268387814,0.015084492015186,0,7.6193923551887e-06
"2023/05/26","AF",38041757,0,0,220167,7913,573840.579710145,0,289.855072463746,0.0057875087104941,0.000208008268387814,0.015084492015186,0,7.6193923551887e-06
"2023/05/27","AF",38041757,0,0,220167,7913,573840.579710145,0,289.855072463746,0.0057875087104941,0.000208008268387814,0.015084492015186,0,7.6193923551887e-06
"2023/05/28","AF",38041757,1050,2,221217,7915,573840.579710145,0,289.855072463746,0.00581510995930078,0.000208060842195065,0.015084492015186,0,7.6193923551887e-06
"2023/05/29","AF",38041757,0,0,221217,7915,573913.043478261,72.4637681159656,362.318840579712,0.00581510995930078,0.000208060842195065,0.0150863968632748,1.90484808879794e-06,9.52424044398664e-06
"2023/05/30","AF",38041757,0,0,221217,7915,573913.043478261,0,362.318840579712,0.00581510995930078,0.000208060842195065,0.0150863968632748,0,9.52424044398664e-06
"2023/05/31","AF",38041757,0,0,221217,7915,573913.043478261,0,362.318840579712,0.00581510995930078,0.000208060842195065,0.0150863968632748,0,9.52424044398664e-06
"2023/06/01","AF",38041757,0,0,221217,7915,573913.043478261,0,72.4637681159656,0.00581510995930078,0.000208060842195065,0.0150863968632748,0,1.90484808879794e-06
"2023/06/02","AF",38041757,0,0,221217,7915,573913.043478261,0,72.4637681159656,0.00581510995930078,0.000208060842195065,0.0150863968632748,0,1.90484808879794e-06
"2023/06/03","AF",38041757,0,0,221217,7915,573913.043478261,0,72.4637681159656,0.00581510995930078,0.000208060842195065,0.0150863968632748,0,1.90484808879794e-06
"2023/06/04","AF",38041757,778,4,221995,7919,573913.043478261,0,72.4637681159656,0.00583556117032134,0.000208165989809566,0.0150863968632748,0,1.90484808879794e-06
"2023/06/05","AF",38041757,0,0,221995,7919,574057.971014493,144.927536231931,217.391304347897,0.00583556117032134,0.000208165989809566,0.0150902065594524,3.80969617759588e-06,5.71454426639382e-06
"2023/06/06","AF",38041757,0,0,221995,7919,574057.971014493,0,217.391304347897,0.00583556117032134,0.000208165989809566,0.0150902065594524,0,5.71454426639382e-06
"2023/06/07","AF",38041757,0,0,221995,7919,574057.971014493,0,217.391304347897,0.00583556117032134,0.000208165989809566,0.0150902065594524,0,5.71454426639382e-06
"2023/06/08","AF",38041757,0,0,221995,7919,574057.971014493,0,144.927536231931,0.00583556117032134,0.000208165989809566,0.0150902065594524,0,3.80969617759588e-06
"2023/06/09","AF",38041757,0,0,221995,7919,574057.971014493,0,144.927536231931,0.00583556117032134,0.000208165989809566,0.0150902065594524,0,3.80969617759588e-06
"2023/06/10","AF",38041757,0,0,221995,7919,574057.971014493,0,144.927536231931,0.00583556117032134,0.000208165989809566,0.0150902065594524,0,3.80969617759588e-06
"2023/06/11","AF",38041757,531,1,222526,7920,574057.971014493,0,144.927536231931,0.00584951951614643,0.000208192276713192,0.0150902065594524,0,3.80969617759588e-06
"2023/06/12","AF",38041757,0,0,222526,7920,574492.753623188,434.782608695677,579.710144927609,0.00584951951614643,0.000208192276713192,0.0151016356479851,1.14290885327846e-05,1.52387847103805e-05
"2023/06/13","AF",38041757,0,0,222526,7920,574492.753623188,0,579.710144927609,0.00584951951614643,0.000208192276713192,0.0151016356479851,0,1.52387847103805e-05
"2023/06/14","AF",38041757,0,0,222526,7920,574492.753623188,0,579.710144927609,0.00584951951614643,0.000208192276713192,0.0151016356479851,0,1.52387847103805e-05
"2023/06/15","AF",38041757,0,0,222526,7920,574492.753623188,0,434.782608695677,0.00584951951614643,0.000208192276713192,0.0151016356479851,0,1.14290885327846e-05
"2023/06/16","AF",38041757,0,0,222526,7920,574492.753623188,0,434.782608695677,0.00584951951614643,0.000208192276713192,0.0151016356479851,0,1.14290885327846e-05
"2023/06/17","AF",38041757,0,0,222526,7920,574492.753623188,0,434.782608695677,0.00584951951614643,0.000208192276713192,0.0151016356479851,0,1.14290885327846e-05
"2023/06/18","AF",38041757,433,2,222959,7922,574492.753623188,0,434.782608695677,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,1.14290885327846e-05
"2023/06/19","AF",38041757,0,0,222959,7922,574492.753623188,0,434.782608695677,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,1.14290885327846e-05
"2023/06/20","AF",38041757,0,0,222959,7922,574492.753623188,0,434.782608695677,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,1.14290885327846e-05
"2023/06/21","AF",38041757,0,0,222959,7922,574492.753623188,0,434.782608695677,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,1.14290885327846e-05
"2023/06/22","AF",38041757,0,0,222959,7922,574492.753623188,0,0,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,0
"2023/06/23","AF",38041757,0,0,222959,7922,574492.753623188,0,0,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,0
"2023/06/24","AF",38041757,0,0,222959,7922,574492.753623188,0,0,0.00586090174541623,0.000208244850520443,0.0151016356479851,0,0
"2023/06/25","AF",38041757,197,6,223156,7928,574492.753623188,0,0,0.00586608026543043,0.000208402571942195,0.0151016356479851,0,0
"2023/06/26","AF",38041757,0,0,223156,7928,574710.144927536,217.391304347781,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,5.71454426639076e-06,5.71454426639076e-06
"2023/06/27","AF",38041757,0,0,223156,7928,574710.144927536,0,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/06/28","AF",38041757,0,0,223156,7928,574710.144927536,0,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/06/29","AF",38041757,0,0,223156,7928,574710.144927536,0,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/06/30","AF",38041757,0,0,223156,7928,574710.144927536,0,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/07/01","AF",38041757,0,0,223156,7928,574710.144927536,0,217.391304347781,0.00586608026543043,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/07/02","AF",38041757,124,0,223280,7928,574710.144927536,0,217.391304347781,0.00586933984147998,0.000208402571942195,0.0151073501922515,0,5.71454426639076e-06
"2023/07/03","AF",38041757,0,0,223280,7928,574782.608695652,72.4637681159656,289.855072463746,0.00586933984147998,0.000208402571942195,0.0151092550403403,1.90484808879794e-06,7.6193923551887e-06
"2023/07/04","AF",38041757,0,0,223280,7928,574782.608695652,0,289.855072463746,0.00586933984147998,0.000208402571942195,0.0151092550403403,0,7.6193923551887e-06
"2023/07/05","AF",38041757,0,0,223280,7928,574782.608695652,0,289.855072463746,0.00586933984147998,0.000208402571942195,0.0151092550403403,0,7.6193923551887e-06
"2023/07/06","AF",38041757,0,0,223280,7928,574782.608695652,0,72.4637681159656,0.00586933984147998,0.000208402571942195,0.0151092550403403,0,1.90484808879794e-06
"2023/07/07","AF",38041757,0,0,223280,7928,574782.608695652,0,72.4637681159656,0.00586933984147998,0.000208402571942195,0.0151092550403403,0,1.90484808879794e-06
"2023/07/08","AF",38041757,0,0,223280,7928,574782.608695652,0,72.4637681159656,0.00586933984147998,0.000208402571942195,0.0151092550403403,0,1.90484808879794e-06
"2023/07/09","AF",38041757,326,3,223606,7931,574782.608695652,0,72.4637681159656,0.00587790937206186,0.000208481432653071,0.0151092550403403,0,1.90484808879794e-06
"2023/07/10","AF",38041757,0,0,223606,7931,574927.536231884,144.927536231815,217.391304347781,0.00587790937206186,0.000208481432653071,0.0151130647365179,3.80969617759282e-06,5.71454426639076e-06
"2023/07/11","AF",38041757,0,0,223606,7931,574927.536231884,0,217.391304347781,0.00587790937206186,0.000208481432653071,0.0151130647365179,0,5.71454426639076e-06
"2023/07/12","AF",38041757,0,0,223606,7931,574927.536231884,0,217.391304347781,0.00587790937206186,0.000208481432653071,0.0151130647365179,0,5.71454426639076e-06
"2023/07/13","AF",38041757,0,0,223606,7931,574927.536231884,0,144.927536231815,0.00587790937206186,0.000208481432653071,0.0151130647365179,0,3.80969617759282e-06
"2023/07/14","AF",38041757,0,0,223606,7931,574927.536231884,0,144.927536231815,0.00587790937206186,0.000208481432653071,0.0151130647365179,0,3.80969617759282e-06
"2023/07/15","AF",38041757,0,0,223606,7931,574927.536231884,0,144.927536231815,0.00587790937206186,0.000208481432653071,0.0151130647365179,0,3.80969617759282e-06
"2023/07/16","AF",38041757,179,1,223785,7932,574927.536231884,0,144.927536231815,0.00588261472781081,0.000208507719556697,0.0151130647365179,0,3.80969617759282e-06
"2023/07/17","AF",38041757,0,0,223785,7932,575000,72.4637681159656,217.391304347781,0.00588261472781081,0.000208507719556697,0.0151149695846067,1.90484808879794e-06,5.71454426639076e-06
"2023/07/18","AF",38041757,0,0,223785,7932,575000,0,217.391304347781,0.00588261472781081,0.000208507719556697,0.0151149695846067,0,5.71454426639076e-06
"2023/07/19","AF",38041757,0,0,223785,7932,575000,0,217.391304347781,0.00588261472781081,0.000208507719556697,0.0151149695846067,0,5.71454426639076e-06
"2023/07/20","AF",38041757,0,0,223785,7932,575000,0,72.4637681159656,0.00588261472781081,0.000208507719556697,0.0151149695846067,0,1.90484808879794e-06
"2023/07/21","AF",38041757,0,0,223785,7932,575000,0,72.4637681159656,0.00588261472781081,0.000208507719556697,0.0151149695846067,0,1.90484808879794e-06
"2023/07/22","AF",38041757,0,0,223785,7932,575000,0,72.4637681159656,0.00588261472781081,0.000208507719556697,0.0151149695846067,0,1.90484808879794e-06
"2023/07/23","AF",38041757,245,2,224030,7934,575000,0,72.4637681159656,0.00588905501919903,0.000208560293363947,0.0151149695846067,0,1.90484808879794e-06
"2023/07/24","AF",38041757,0,0,224030,7934,575217.391304348,217.391304347781,289.855072463746,0.00588905501919903,0.000208560293363947,0.0151206841288731,5.71454426639076e-06,7.6193923551887e-06
"2023/07/25","AF",38041757,0,0,224030,7934,575217.391304348,0,289.855072463746,0.00588905501919903,0.000208560293363947,0.0151206841288731,0,7.6193923551887e-06
"2023/07/26","AF",38041757,0,0,224030,7934,575217.391304348,0,289.855072463746,0.00588905501919903,0.000208560293363947,0.0151206841288731,0,7.6193923551887e-06
"2023/07/27","AF",38041757,0,0,224030,7934,575217.391304348,0,217.391304347781,0.00588905501919903,0.000208560293363947,0.0151206841288731,0,5.71454426639076e-06
"2023/07/28","AF",38041757,0,0,224030,7934,575217.391304348,0,217.391304347781,0.00588905501919903,0.000208560293363947,0.0151206841288731,0,5.71454426639076e-06
"2023/07/29","AF",38041757,0,0,224030,7934,575217.391304348,0,217.391304347781,0.00588905501919903,0.000208560293363947,0.0151206841288731,0,5.71454426639076e-06
"2023/07/30","AF",38041757,194,1,224224,7935,575217.391304348,0,217.391304347781,0.00589415467850236,0.000208586580267573,0.0151206841288731,0,5.71454426639076e-06
"2023/07/31","AF",38041757,0,0,224224,7935,575362.31884058,144.927536231931,362.318840579712,0.00589415467850236,0.000208586580267573,0.0151244938250507,3.80969617759588e-06,9.52424044398664e-06
"2023/08/01","AF",38041757,0,0,224224,7935,575362.31884058,0,362.318840579712,0.00589415467850236,0.000208586580267573,0.0151244938250507,0,9.52424044398664e-06
"2023/08/02","AF",38041757,0,0,224224,7935,575362.31884058,0,362.318840579712,0.00589415467850236,0.000208586580267573,0.0151244938250507,0,9.52424044398664e-06
"2023/08/03","AF",38041757,0,0,224224,7935,575362.31884058,0,144.927536231931,0.00589415467850236,0.000208586580267573,0.0151244938250507,0,3.80969617759588e-06
"2023/08/04","AF",38041757,0,0,224224,7935,575362.31884058,0,144.927536231931,0.00589415467850236,0.000208586580267573,0.0151244938250507,0,3.80969617759588e-06
"2023/08/05","AF",38041757,0,0,224224,7935,575362.31884058,0,144.927536231931,0.00589415467850236,0.000208586580267573,0.0151244938250507,0,3.80969617759588e-06
"2023/08/06","AF",38041757,195,3,224419,7938,575362.31884058,0,144.927536231931,0.00589928062470932,0.000208665440978449,0.0151244938250507,0,3.80969617759588e-06
"2023/08/07","AF",38041757,0,0,224419,7938,575507.246376812,144.927536231931,289.855072463863,0.00589928062470932,0.000208665440978449,0.0151283035212283,3.80969617759588e-06,7.61939235519176e-06
"2023/08/08","AF",38041757,0,0,224419,7938,575507.246376812,0,289.855072463863,0.00589928062470932,0.000208665440978449,0.0151283035212283,0,7.61939235519176e-06
"2023/08/09","AF",38041757,0,0,224419,7938,575507.246376812,0,289.855072463863,0.00589928062470932,0.000208665440978449,0.0151283035212283,0,7.61939235519176e-06
"2023/08/10","AF",38041757,0,0,224419,7938,575507.246376812,0,144.927536231931,0.00589928062470932,0.000208665440978449,0.0151283035212283,0,3.80969617759588e-06
"2023/08/11","AF",38041757,0,0,224419,7938,575507.246376812,0,144.927536231931,0.00589928062470932,0.000208665440978449,0.0151283035212283,0,3.80969617759588e-06
"2023/08/12","AF",38041757,0,0,224419,7938,575507.246376812,0,144.927536231931,0.00589928062470932,0.000208665440978449,0.0151283035212283,0,3.80969617759588e-06
"2023/08/13","AF",38041757,242,2,224661,7940,575507.246376812,0,144.927536231931,0.00590564205538666,0.0002087180147857,0.0151283035212283,0,3.80969617759588e-06
"2023/08/14","AF",38041757,0,0,224661,7940,575507.246376812,0,144.927536231931,0.00590564205538666,0.0002087180147857,0.0151283035212283,0,3.80969617759588e-06
"2023/08/15","AF",38041757,0,0,224661,7940,575507.246376812,0,144.927536231931,0.00590564205538666,0.0002087180147857,0.0151283035212283,0,3.80969617759588e-06
"2023/08/16","AF",38041757,0,0,224661,7940,575507.246376812,0,144.927536231931,0.00590564205538666,0.0002087180147857,0.0151283035212283,0,3.80969617759588e-06
"2023/08/17","AF",38041757,0,0,224661,7940,575507.246376812,0,0,0.00590564205538666,0.0002087180147857,0.0151283035212283,0,0
