"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/16","KN",54961,826,0,3663,28,2028.98550724638,0,0,0.0666472589654482,0.000509452156984043,0.0369168229698582,0,0
"2022/01/17","KN",54961,0,0,3663,28,2391.30434782609,362.31884057971,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0.00659228981604611,0.00659228981604611
"2022/01/18","KN",54961,0,0,3663,28,2391.30434782609,0,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/19","KN",54961,0,0,3663,28,2391.30434782609,0,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/20","KN",54961,0,0,3663,28,2391.30434782609,0,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/21","KN",54961,0,0,3663,28,2391.30434782609,0,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/22","KN",54961,0,0,3663,28,2391.30434782609,0,362.31884057971,0.0666472589654482,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/23","KN",54961,348,0,4011,28,2391.30434782609,0,362.31884057971,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/24","KN",54961,0,0,4011,28,2391.30434782609,0,362.31884057971,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/25","KN",54961,0,0,4011,28,2391.30434782609,0,362.31884057971,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/26","KN",54961,0,0,4011,28,2391.30434782609,0,362.31884057971,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0.00659228981604611
"2022/01/27","KN",54961,0,0,4011,28,2391.30434782609,0,0,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0
"2022/01/28","KN",54961,0,0,4011,28,2391.30434782609,0,0,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0
"2022/01/29","KN",54961,0,0,4011,28,2391.30434782609,0,0,0.0729790214879642,0.000509452156984043,0.0435091127859043,0,0
"2022/01/30","KN",54961,173,5,4184,33,2391.30434782609,0,0,0.0761267080293299,0.00060042575644548,0.0435091127859043,0,0
"2022/01/31","KN",54961,0,0,4184,33,2536.23188405797,144.927536231884,144.927536231884,0.0761267080293299,0.00060042575644548,0.0461460287123228,0.00263691592641844,0.00263691592641844
"2022/02/01","KN",54961,207,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/02","KN",54961,0,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/03","KN",54961,0,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/04","KN",54961,0,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/05","KN",54961,0,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/06","KN",54961,0,0,4391,33,2536.23188405797,0,144.927536231884,0.0798930150470333,0.00060042575644548,0.0461460287123228,0,0.00263691592641844
"2022/02/07","KN",54961,0,0,4391,33,2608.69565217391,72.463768115942,217.391304347826,0.0798930150470333,0.00060042575644548,0.047464486675532,0.00131845796320922,0.00395537388962766
"2022/02/08","KN",54961,0,0,4391,33,2608.69565217391,0,217.391304347826,0.0798930150470333,0.00060042575644548,0.047464486675532,0,0.00395537388962766
"2022/02/09","KN",54961,0,0,4391,33,2608.69565217391,0,217.391304347826,0.0798930150470333,0.00060042575644548,0.047464486675532,0,0.00395537388962766
"2022/02/10","KN",54961,2,0,4393,33,2608.69565217391,0,72.463768115942,0.0799294044868179,0.00060042575644548,0.047464486675532,0,0.00131845796320922
"2022/02/11","KN",54961,0,0,4393,33,2608.69565217391,0,72.463768115942,0.0799294044868179,0.00060042575644548,0.047464486675532,0,0.00131845796320922
"2022/02/12","KN",54961,0,0,4393,33,2608.69565217391,0,72.463768115942,0.0799294044868179,0.00060042575644548,0.047464486675532,0,0.00131845796320922
"2022/02/13","KN",54961,26,2,4419,35,2608.69565217391,0,72.463768115942,0.0804024672040174,0.000636815196230054,0.047464486675532,0,0.00131845796320922
"2022/02/14","KN",54961,0,0,4419,35,2753.6231884058,144.927536231884,217.391304347826,0.0804024672040174,0.000636815196230054,0.0501014026019504,0.00263691592641844,0.00395537388962766
"2022/02/15","KN",54961,0,0,4419,35,2753.6231884058,0,217.391304347826,0.0804024672040174,0.000636815196230054,0.0501014026019504,0,0.00395537388962766
"2022/02/16","KN",54961,0,0,4419,35,2753.6231884058,0,217.391304347826,0.0804024672040174,0.000636815196230054,0.0501014026019504,0,0.00395537388962766
"2022/02/17","KN",54961,0,0,4419,35,2753.6231884058,0,144.927536231884,0.0804024672040174,0.000636815196230054,0.0501014026019504,0,0.00263691592641844
"2022/02/18","KN",54961,0,0,4419,35,2753.6231884058,0,144.927536231884,0.0804024672040174,0.000636815196230054,0.0501014026019504,0,0.00263691592641844
"2022/02/19","KN",54961,0,0,4419,35,2826.08695652174,72.463768115942,217.391304347826,0.0804024672040174,0.000636815196230054,0.0514198605651596,0.00131845796320922,0.00395537388962766
"2022/02/20","KN",54961,16,1,4435,36,2826.08695652174,0,217.391304347826,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00395537388962766
"2022/02/21","KN",54961,0,0,4435,36,2826.08695652174,0,217.391304347826,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00395537388962766
"2022/02/22","KN",54961,0,0,4435,36,2826.08695652174,0,217.391304347826,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00395537388962766
"2022/02/23","KN",54961,0,0,4435,36,2826.08695652174,0,217.391304347826,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00395537388962766
"2022/02/24","KN",54961,0,0,4435,36,2826.08695652174,0,72.463768115942,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00131845796320922
"2022/02/25","KN",54961,0,0,4435,36,2826.08695652174,0,72.463768115942,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00131845796320922
"2022/02/26","KN",54961,0,0,4435,36,2826.08695652174,0,72.463768115942,0.080693582722294,0.000655009916122341,0.0514198605651596,0,0.00131845796320922
"2022/02/27","KN",54961,15,2,4450,38,2826.08695652174,0,72.463768115942,0.0809665035206783,0.000691399355906916,0.0514198605651596,0,0.00131845796320922
"2022/02/28","KN",54961,0,0,4450,38,2826.08695652174,0,72.463768115942,0.0809665035206783,0.000691399355906916,0.0514198605651596,0,0.00131845796320922
"2022/03/01","KN",54961,0,0,4450,38,2826.08695652174,0,0,0.0809665035206783,0.000691399355906916,0.0514198605651596,0,0
"2022/03/02","KN",54961,0,0,4450,38,2826.08695652174,0,0,0.0809665035206783,0.000691399355906916,0.0514198605651596,0,0
"2022/03/03","KN",54961,0,0,4450,38,2826.08695652174,0,0,0.0809665035206783,0.000691399355906916,0.0514198605651596,0,0
"2022/03/04","KN",54961,1,1,4451,39,2826.08695652174,0,0,0.0809846982405706,0.000709594075799203,0.0514198605651596,0,0
"2022/03/05","KN",54961,0,0,4451,39,2826.08695652174,0,0,0.0809846982405706,0.000709594075799203,0.0514198605651596,0,0
"2022/03/06","KN",54961,0,0,4451,39,2826.08695652174,0,0,0.0809846982405706,0.000709594075799203,0.0514198605651596,0,0
"2022/03/07","KN",54961,193,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/08","KN",54961,0,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/09","KN",54961,0,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/10","KN",54961,0,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/11","KN",54961,0,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/12","KN",54961,0,0,4644,39,2826.08695652174,0,0,0.084496279179782,0.000709594075799203,0.0514198605651596,0,0
"2022/03/13","KN",54961,5,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/14","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/15","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/16","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/17","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/18","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/19","KN",54961,0,0,4649,39,2826.08695652174,0,0,0.0845872527792435,0.000709594075799203,0.0514198605651596,0,0
"2022/03/20","KN",54961,6,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/21","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/22","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/23","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/24","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/25","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/26","KN",54961,0,0,4655,39,2826.08695652174,0,0,0.0846964210985972,0.000709594075799203,0.0514198605651596,0,0
"2022/03/27","KN",54961,4,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/03/28","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/03/29","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/03/30","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/03/31","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/01","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/02","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/03","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/04","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/05","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/06","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/07","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/08","KN",54961,0,0,4659,39,2826.08695652174,0,0,0.0847691999781663,0.000709594075799203,0.0514198605651596,0,0
"2022/04/09","KN",54961,10,0,4669,39,2826.08695652174,0,0,0.0849511471770892,0.000709594075799203,0.0514198605651596,0,0
"2022/04/10","KN",54961,0,0,4669,39,2826.08695652174,0,0,0.0849511471770892,0.000709594075799203,0.0514198605651596,0,0
"2022/04/11","KN",54961,0,0,4669,39,2826.08695652174,0,0,0.0849511471770892,0.000709594075799203,0.0514198605651596,0,0
"2022/04/12","KN",54961,3,0,4672,39,2826.08695652174,0,0,0.0850057313367661,0.000709594075799203,0.0514198605651596,0,0
"2022/04/13","KN",54961,0,0,4672,39,2826.08695652174,0,0,0.0850057313367661,0.000709594075799203,0.0514198605651596,0,0
"2022/04/14","KN",54961,0,0,4672,39,2826.08695652174,0,0,0.0850057313367661,0.000709594075799203,0.0514198605651596,0,0
"2022/04/15","KN",54961,0,0,4672,39,2826.08695652174,0,0,0.0850057313367661,0.000709594075799203,0.0514198605651596,0,0
"2022/04/16","KN",54961,0,0,4672,39,2826.08695652174,0,0,0.0850057313367661,0.000709594075799203,0.0514198605651596,0,0
"2022/04/17","KN",54961,5,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/18","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/19","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/20","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/21","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/22","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/23","KN",54961,0,0,4677,39,2826.08695652174,0,0,0.0850967049362275,0.000709594075799203,0.0514198605651596,0,0
"2022/04/24","KN",54961,5,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/25","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/26","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/27","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/28","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/29","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/04/30","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/01","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/02","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/03","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/04","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/05","KN",54961,0,0,4682,39,2826.08695652174,0,0,0.0851876785356889,0.000709594075799203,0.0514198605651596,0,0
"2022/05/06","KN",54961,91,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/07","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/08","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/09","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/10","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/11","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/12","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/13","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/14","KN",54961,0,0,4773,39,2826.08695652174,0,0,0.0868433980458871,0.000709594075799203,0.0514198605651596,0,0
"2022/05/15","KN",54961,22,0,4795,39,2826.08695652174,0,0,0.0872436818835174,0.000709594075799203,0.0514198605651596,0,0
"2022/05/16","KN",54961,0,0,4795,39,2826.08695652174,0,0,0.0872436818835174,0.000709594075799203,0.0514198605651596,0,0
"2022/05/17","KN",54961,0,0,4795,39,2826.08695652174,0,0,0.0872436818835174,0.000709594075799203,0.0514198605651596,0,0
"2022/05/18","KN",54961,0,0,4795,39,2826.08695652174,0,0,0.0872436818835174,0.000709594075799203,0.0514198605651596,0,0
"2022/05/19","KN",54961,0,0,4795,39,2826.08695652174,0,0,0.0872436818835174,0.000709594075799203,0.0514198605651596,0,0
"2022/05/20","KN",54961,0,0,4795,39,3115.94202898551,289.855072463768,289.855072463768,0.0872436818835174,0.000709594075799203,0.0566936924179965,0.00527383185283689,0.00527383185283689
"2022/05/21","KN",54961,0,0,4795,39,3115.94202898551,0,289.855072463768,0.0872436818835174,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/22","KN",54961,49,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/23","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/24","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/25","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/26","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/27","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/28","KN",54961,0,0,4844,39,3115.94202898551,0,289.855072463768,0.0881352231582395,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/29","KN",54961,53,0,4897,39,3115.94202898551,0,289.855072463768,0.0890995433125307,0.000709594075799203,0.0566936924179965,0,0.00527383185283689
"2022/05/30","KN",54961,0,0,4897,39,3115.94202898551,0,0,0.0890995433125307,0.000709594075799203,0.0566936924179965,0,0
"2022/05/31","KN",54961,0,0,4897,39,3115.94202898551,0,0,0.0890995433125307,0.000709594075799203,0.0566936924179965,0,0
"2022/06/01","KN",54961,0,0,4897,39,3115.94202898551,0,0,0.0890995433125307,0.000709594075799203,0.0566936924179965,0,0
"2022/06/02","KN",54961,66,4,4963,43,3115.94202898551,0,0,0.0903003948254217,0.000782372955368352,0.0566936924179965,0,0
"2022/06/03","KN",54961,7,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/04","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/05","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/06","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/07","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/08","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/09","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/10","KN",54961,0,0,4970,43,3115.94202898551,0,0,0.0904277578646677,0.000782372955368352,0.0566936924179965,0,0
"2022/06/11","KN",54961,1,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/12","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/13","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/14","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/15","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/16","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/17","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/18","KN",54961,0,0,4971,43,3115.94202898551,0,0,0.09044595258456,0.000782372955368352,0.0566936924179965,0,0
"2022/06/19","KN",54961,73,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/20","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/21","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/22","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/23","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/24","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/25","KN",54961,0,0,5044,43,3115.94202898551,0,0,0.0917741671366969,0.000782372955368352,0.0566936924179965,0,0
"2022/06/26","KN",54961,37,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/06/27","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/06/28","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/06/29","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/06/30","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/07/01","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/07/02","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/07/03","KN",54961,0,0,5081,43,3115.94202898551,0,0,0.0924473717727116,0.000782372955368352,0.0566936924179965,0,0
"2022/07/04","KN",54961,0,0,5081,43,3260.86956521739,144.927536231884,144.927536231884,0.0924473717727116,0.000782372955368352,0.059330608344415,0.00263691592641844,0.00263691592641844
"2022/07/05","KN",54961,0,0,5081,43,3260.86956521739,0,144.927536231884,0.0924473717727116,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/06","KN",54961,0,0,5081,43,3260.86956521739,0,144.927536231884,0.0924473717727116,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/07","KN",54961,0,0,5081,43,3260.86956521739,0,144.927536231884,0.0924473717727116,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/08","KN",54961,21,0,5102,43,3260.86956521739,0,144.927536231884,0.0928294608904496,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/09","KN",54961,0,0,5102,43,3260.86956521739,0,144.927536231884,0.0928294608904496,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/10","KN",54961,0,0,5102,43,3260.86956521739,0,144.927536231884,0.0928294608904496,0.000782372955368352,0.059330608344415,0,0.00263691592641844
"2022/07/11","KN",54961,0,0,5102,43,3333.33333333333,72.463768115942,217.391304347826,0.0928294608904496,0.000782372955368352,0.0606490663076242,0.00131845796320922,0.00395537388962766
"2022/07/12","KN",54961,0,0,5102,43,3333.33333333333,0,217.391304347826,0.0928294608904496,0.000782372955368352,0.0606490663076242,0,0.00395537388962766
"2022/07/13","KN",54961,0,0,5102,43,3333.33333333333,0,217.391304347826,0.0928294608904496,0.000782372955368352,0.0606490663076242,0,0.00395537388962766
"2022/07/14","KN",54961,0,0,5102,43,3333.33333333333,0,72.463768115942,0.0928294608904496,0.000782372955368352,0.0606490663076242,0,0.00131845796320922
"2022/07/15","KN",54961,0,0,5102,43,3333.33333333333,0,72.463768115942,0.0928294608904496,0.000782372955368352,0.0606490663076242,0,0.00131845796320922
"2022/07/16","KN",54961,0,0,5102,43,3333.33333333333,0,72.463768115942,0.0928294608904496,0.000782372955368352,0.0606490663076242,0,0.00131845796320922
"2022/07/17","KN",54961,84,2,5186,45,3333.33333333333,0,72.463768115942,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0.00131845796320922
"2022/07/18","KN",54961,0,0,5186,45,3333.33333333333,0,72.463768115942,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0.00131845796320922
"2022/07/19","KN",54961,0,0,5186,45,3333.33333333333,0,72.463768115942,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0.00131845796320922
"2022/07/20","KN",54961,0,0,5186,45,3333.33333333333,0,72.463768115942,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0.00131845796320922
"2022/07/21","KN",54961,0,0,5186,45,3333.33333333333,0,0,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0
"2022/07/22","KN",54961,0,0,5186,45,3333.33333333333,0,0,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0
"2022/07/23","KN",54961,0,0,5186,45,3333.33333333333,0,0,0.0943578173614017,0.000818762395152927,0.0606490663076242,0,0
"2022/07/24","KN",54961,45,1,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/25","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/26","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/27","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/28","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/29","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/30","KN",54961,0,0,5231,46,3333.33333333333,0,0,0.0951765797565546,0.000836957115045214,0.0606490663076242,0,0
"2022/07/31","KN",54961,34,0,5265,46,3333.33333333333,0,0,0.0957952002328924,0.000836957115045214,0.0606490663076242,0,0
"2022/08/01","KN",54961,0,0,5265,46,3333.33333333333,0,0,0.0957952002328924,0.000836957115045214,0.0606490663076242,0,0
