"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/08/30","NC",273674,0,0,136,0,72.463768115942,0,72.463768115942,0.000496941616668006,0,0.000264781338804351,0,0.000264781338804351
"2021/08/31","NC",273674,0,0,136,0,289.855072463768,217.391304347826,289.855072463768,0.000496941616668006,0,0.00105912535521741,0.000794344016413054,0.00105912535521741
"2021/09/01","NC",273674,0,0,136,0,289.855072463768,0,289.855072463768,0.000496941616668006,0,0.00105912535521741,0,0.00105912535521741
"2021/09/02","NC",273674,0,0,136,0,289.855072463768,0,289.855072463768,0.000496941616668006,0,0.00105912535521741,0,0.00105912535521741
"2021/09/03","NC",273674,0,0,136,0,507.246376811594,217.391304347826,507.246376811594,0.000496941616668006,0,0.00185346937163046,0.000794344016413054,0.00185346937163046
"2021/09/04","NC",273674,0,0,136,0,1159.42028985507,652.173913043478,1159.42028985507,0.000496941616668006,0,0.00423650142086962,0.00238303204923916,0.00423650142086962
"2021/09/05","NC",273674,0,0,136,0,1594.20289855072,434.782608695652,1594.20289855072,0.000496941616668006,0,0.00582518945369573,0.00158868803282611,0.00582518945369573
"2021/09/06","NC",273674,0,0,136,0,1594.20289855072,0,1521.73913043478,0.000496941616668006,0,0.00582518945369573,0,0.00556040811489138
"2021/09/07","NC",273674,7,0,143,0,1811.59420289855,217.391304347826,1739.13043478261,0.000522519493996507,0,0.00661953347010878,0.000794344016413054,0.00635475213130443
"2021/09/08","NC",273674,9,0,152,0,2391.30434782609,579.710144927536,2318.84057971014,0.000555405336276007,0,0.00873778418054359,0.00211825071043481,0.00847300284173924
"2021/09/09","NC",273674,101,1,253,1,3550.72463768116,1159.42028985507,3478.26086956522,0.000924457566301512,3.65398247550005e-06,0.0129742856014132,0.00423650142086962,0.0127095042626089
"2021/09/10","NC",273674,148,0,401,1,5217.39130434783,1666.66666666667,4927.53623188406,0.00146524697267552,3.65398247550005e-06,0.0190642563939133,0.00608997079250008,0.0180051310386959
"2021/09/11","NC",273674,300,0,701,1,5217.39130434783,0,4927.53623188406,0.00256144171532553,3.65398247550005e-06,0.0190642563939133,0,0.0180051310386959
"2021/09/12","NC",273674,256,0,957,1,6014.49275362319,797.101449275363,5724.63768115942,0.00349686122905355,3.65398247550005e-06,0.0219768511207612,0.00291259472684787,0.0209177257655438
"2021/09/13","NC",273674,329,3,1286,4,6014.49275362319,0,5507.24637681159,0.00469902146349306,1.46159299020002e-05,0.0219768511207612,0,0.0201233817491307
"2021/09/14","NC",273674,62,0,1348,4,6739.13043478261,724.63768115942,5579.71014492754,0.00492556837697406,1.46159299020002e-05,0.0246246645088047,0.00264781338804351,0.020388163087935
"2021/09/15","NC",273674,0,0,1348,4,8260.86956521739,1521.73913043478,6666.66666666667,0.00492556837697406,1.46159299020002e-05,0.030185072623696,0.00556040811489138,0.0243598831700003
"2021/09/16","NC",273674,1112,3,2460,7,8260.86956521739,0,6666.66666666667,0.00898879688973012,2.55778773285003e-05,0.030185072623696,0,0.0243598831700003
"2021/09/17","NC",273674,867,9,3327,16,8623.1884057971,362.31884057971,6811.59420289855,0.0121567996959887,5.84637196080008e-05,0.0315089793177178,0.00132390669402176,0.024889445847609
"2021/09/18","NC",273674,204,6,3531,22,9347.82608695652,724.63768115942,6956.52173913043,0.0129022121209907,8.0387614461001e-05,0.0341567927057613,0.00264781338804351,0.0254190085252177
"2021/09/19","NC",273674,0,0,3531,22,10289.8550724638,942.028985507246,6739.13043478261,0.0129022121209907,8.0387614461001e-05,0.0375989501102179,0.00344215740445657,0.0246246645088047
"2021/09/20","NC",273674,72,3,3603,25,10869.5652173913,579.710144927536,5652.17391304348,0.0131652988592267,9.13495618875012e-05,0.0397172008206527,0.00211825071043481,0.0206529444267394
"2021/09/21","NC",273674,793,8,4396,33,11376.8115942029,507.246376811594,6159.42028985507,0.0160629069622982,0.000120581421691502,0.0415706701922831,0.00185346937163046,0.0225064137983699
"2021/09/22","NC",273674,331,16,4727,49,11956.5217391304,579.710144927538,5942.02898550725,0.0172723751616887,0.000179045141299502,0.043688920902718,0.00211825071043482,0.0217120697819568
"2021/09/23","NC",273674,1078,23,5805,72,12826.0869565217,869.565217391304,6811.59420289855,0.0212113682702778,0.000263086738236003,0.0468662969683702,0.00317737606565221,0.024889445847609
"2021/09/24","NC",273674,154,0,5959,72,13405.7971014493,579.710144927536,6666.66666666667,0.0217740815715048,0.000263086738236003,0.048984547678805,0.00211825071043481,0.0243598831700003
"2021/09/25","NC",273674,226,11,6185,83,13840.5797101449,434.782608695652,5579.71014492754,0.0225998816109678,0.000303280545466504,0.0505732357116311,0.00158868803282611,0.020388163087935
"2021/09/26","NC",273674,0,0,6185,83,14202.8985507246,362.31884057971,5942.02898550725,0.0225998816109678,0.000303280545466504,0.0518971424056529,0.00132390669402176,0.0217120697819568
"2021/09/27","NC",273674,194,10,6379,93,14492.7536231884,289.855072463768,5869.5652173913,0.0233087542112148,0.000339820370221504,0.0529562677608703,0.0010591253552174,0.0214472884431525
"2021/09/28","NC",273674,797,21,7176,114,14565.2173913043,72.463768115942,5217.39130434783,0.0262209782441883,0.000416554002207005,0.0532210490996746,0.000264781338804351,0.0190642563939133
"2021/09/29","NC",273674,0,0,7176,114,15144.9275362319,579.710144927536,4855.07246376812,0.0262209782441883,0.000416554002207005,0.0553392998101094,0.00211825071043481,0.0177403496998915
"2021/09/30","NC",273674,252,5,7428,119,16304.347826087,1159.42028985507,5434.78260869565,0.0271417818280144,0.000434823914584506,0.059575801230979,0.00423650142086962,0.0198586004103263
"2021/10/01","NC",273674,191,10,7619,129,16376.8115942029,72.463768115942,5000,0.0278396924808349,0.000471363739339506,0.0598405825697834,0.000264781338804351,0.0182699123775002
"2021/10/02","NC",273674,311,13,7930,142,16739.1304347826,362.31884057971,4782.60869565217,0.0289760810307154,0.000518865511521007,0.0611644892638051,0.00132390669402176,0.0174755683610872
"2021/10/03","NC",273674,59,8,7989,150,17101.4492753623,362.318840579712,4275.36231884058,0.0291916659967699,0.000548097371325007,0.0624883959578269,0.00132390669402176,0.0156220989894567
"2021/10/04","NC",273674,153,7,8142,157,17463.768115942,362.318840579708,4057.97101449275,0.0297507253155214,0.000573675248653507,0.0638123026518486,0.00132390669402175,0.0148277549730437
"2021/10/05","NC",273674,364,8,8506,165,17536.231884058,72.4637681159438,3695.65217391304,0.0310807749366034,0.000602907108457508,0.064077083990653,0.000264781338804358,0.0135038482790219
"2021/10/06","NC",273674,150,12,8656,177,17608.6956521739,72.4637681159402,3405.79710144927,0.0316288723079284,0.000646754898163508,0.0643418653294573,0.000264781338804345,0.0124447229238045
"2021/10/07","NC",273674,204,8,8860,185,17753.6231884058,144.927536231884,3260.86956521739,0.0323742847329304,0.000675986757967509,0.0648714280070661,0.000529562677608702,0.0119151602461958
"2021/10/08","NC",273674,151,6,9011,191,17898.5507246377,144.927536231884,3333.33333333333,0.0329260360867309,0.000697910652820509,0.0654009906846748,0.000529562677608702,0.0121799415850002
"2021/10/09","NC",273674,89,5,9100,196,18260.8695652174,362.318840579712,3115.94202898551,0.0332512405270504,0.000716180565198009,0.0667248973786965,0.00132390669402176,0.0113855975685871
"2021/10/10","NC",273674,66,4,9166,200,18260.8695652174,0,1956.52173913044,0.0334924033704334,0.00073079649510001,0.0667248973786965,0,0.00714909614771749
"2021/10/11","NC",273674,20,1,9186,201,18623.1884057971,362.318840579708,2246.3768115942,0.0335654830199434,0.00073445047757551,0.0680488040727183,0.00132390669402175,0.00820822150293489
"2021/10/12","NC",273674,231,8,9417,209,18913.0434782609,289.855072463768,2173.91304347826,0.0344095529717839,0.00076368233737951,0.0691079294279357,0.0010591253552174,0.00794344016413054
"2021/10/13","NC",273674,248,16,9665,225,18913.0434782609,0,1811.59420289855,0.035315740625708,0.000822146056987511,0.0691079294279357,0,0.00661953347010877
"2021/10/14","NC",273674,102,1,9767,226,19057.9710144928,144.927536231884,1594.20289855072,0.035688446838209,0.000825800039463011,0.0696374921055444,0.000529562677608702,0.00582518945369573
"2021/10/15","NC",273674,94,5,9861,231,19130.4347826087,72.4637681159438,1594.20289855072,0.036031921190906,0.000844069951840511,0.0699022734443487,0.000264781338804358,0.00582518945369573
"2021/10/16","NC",273674,72,5,9933,236,19130.4347826087,0,1521.73913043478,0.036295007929142,0.000862339864218011,0.0699022734443487,0,0.00556040811489138
"2021/10/17","NC",273674,44,5,9977,241,19202.8985507246,72.4637681159438,1449.27536231884,0.036455783158064,0.000880609776595512,0.0701670547831531,0.000264781338804358,0.00529562677608704
"2021/10/18","NC",273674,93,1,10070,242,19202.8985507246,0,1304.34782608696,0.0367956035282855,0.000884263759071011,0.0701670547831531,0,0.00476606409847833
"2021/10/19","NC",273674,93,1,10163,243,19275.3623188406,72.4637681159402,1014.49275362319,0.037135423898507,0.000887917741546512,0.0704318361219574,0.000264781338804345,0.00370693874326092
"2021/10/20","NC",273674,50,2,10213,245,19347.8260869565,72.4637681159438,1086.95652173913,0.037318123022282,0.000895225706497512,0.0706966174607618,0.000264781338804358,0.00397172008206527
"2021/10/21","NC",273674,92,2,10305,247,19347.8260869565,0,724.637681159424,0.037654289410028,0.000902533671448512,0.0706966174607618,0,0.00264781338804353
"2021/10/22","NC",273674,83,5,10388,252,19347.8260869565,0,434.782608695656,0.0379575699554945,0.000920803583826012,0.0706966174607618,0,0.00158868803282612
"2021/10/23","NC",273674,66,0,10454,252,19347.8260869565,0,434.782608695656,0.0381987327988775,0.000920803583826012,0.0706966174607618,0,0.00158868803282612
"2021/10/24","NC",273674,28,5,10482,257,19420.2898550725,72.4637681159402,362.318840579712,0.0383010443081915,0.000939073496203512,0.0709613987995661,0.000264781338804345,0.00132390669402176
"2021/10/25","NC",273674,71,4,10553,261,19420.2898550725,0,289.855072463768,0.038560477063952,0.000953689426105512,0.0709613987995661,0,0.00105912535521741
"2021/10/26","NC",273674,134,0,10687,261,19492.7536231884,72.4637681159438,362.318840579712,0.039050110715669,0.000953689426105512,0.0712261801383705,0.000264781338804358,0.00132390669402176
"2021/10/27","NC",273674,81,2,10768,263,19637.6811594203,144.927536231884,434.782608695652,0.0393460832961845,0.000960997391056512,0.0717557428159792,0.000529562677608702,0.00158868803282611
"2021/10/28","NC",273674,80,1,10848,264,19637.6811594203,0,434.782608695652,0.0396384018942245,0.000964651373532013,0.0717557428159792,0,0.00158868803282611
"2021/10/29","NC",273674,100,0,10948,264,19710.1449275362,72.4637681159402,434.782608695652,0.0400038001417745,0.000964651373532013,0.0720205241547835,0.000264781338804345,0.00158868803282611
"2021/10/30","NC",273674,20,1,10968,265,19710.1449275362,0,362.318840579708,0.0400768797912845,0.000968305356007513,0.0720205241547835,0,0.00132390669402175
"2021/10/31","NC",273674,0,0,10968,265,19710.1449275362,0,362.318840579708,0.0400768797912845,0.000968305356007513,0.0720205241547835,0,0.00132390669402175
"2021/11/01","NC",273674,17,1,10985,266,19710.1449275362,0,362.318840579708,0.040138997493368,0.000971959338483013,0.0720205241547835,0,0.00132390669402175
"2021/11/02","NC",273674,67,1,11052,267,19710.1449275362,0,362.318840579708,0.0403838143192265,0.000975613320958513,0.0720205241547835,0,0.00132390669402175
"2021/11/03","NC",273674,77,0,11129,267,19782.6086956522,72.4637681159438,362.318840579712,0.04066517096984,0.000975613320958513,0.0722853054935879,0.000264781338804358,0.00132390669402176
"2021/11/04","NC",273674,53,0,11182,267,19782.6086956522,0,362.318840579712,0.0408588320410415,0.000975613320958513,0.0722853054935879,0,0.00132390669402176
"2021/11/05","NC",273674,112,0,11294,267,19782.6086956522,0,289.855072463768,0.0412680780782975,0.000975613320958513,0.0722853054935879,0,0.00105912535521741
"2021/11/06","NC",273674,12,1,11306,268,19782.6086956522,0,144.927536231884,0.0413119258680035,0.000979267303434013,0.0722853054935879,0,0.000529562677608703
"2021/11/07","NC",273674,0,0,11306,268,19855.0724637681,72.4637681159402,217.391304347824,0.0413119258680035,0.000979267303434013,0.0725500868323923,0.000264781338804345,0.000794344016413047
"2021/11/08","NC",273674,44,1,11350,269,20000,144.927536231884,289.855072463768,0.0414727010969255,0.000982921285909513,0.073079649510001,0.000529562677608702,0.00105912535521741
"2021/11/09","NC",273674,54,2,11404,271,20000,0,289.855072463768,0.0416700161506025,0.000990229250860513,0.073079649510001,0,0.00105912535521741
"2021/11/10","NC",273674,62,0,11466,271,20000,0,289.855072463768,0.0418965630640835,0.000990229250860513,0.073079649510001,0,0.00105912535521741
"2021/11/11","NC",273674,40,1,11506,272,20000,0,289.855072463768,0.0420427223631035,0.000993883233336013,0.073079649510001,0,0.00105912535521741
"2021/11/12","NC",273674,27,0,11533,272,20000,0,289.855072463768,0.0421413798899421,0.000993883233336013,0.073079649510001,0,0.00105912535521741
"2021/11/13","NC",273674,30,0,11563,272,20000,0,217.391304347824,0.0422509993642071,0.000993883233336013,0.073079649510001,0,0.000794344016413047
"2021/11/14","NC",273674,10,0,11573,272,20000,0,217.391304347824,0.042287539188962,0.000993883233336013,0.073079649510001,0,0.000794344016413047
"2021/11/15","NC",273674,47,0,11620,272,20000,0,217.391304347824,0.0424592763653105,0.000993883233336013,0.073079649510001,0,0.000794344016413047
"2021/11/16","NC",273674,78,1,11698,273,20000,0,217.391304347824,0.0427442869983996,0.000997537215811513,0.073079649510001,0,0.000794344016413047
"2021/11/17","NC",273674,71,0,11769,273,20000,0,144.927536231884,0.0430037197541601,0.000997537215811513,0.073079649510001,0,0.000529562677608703
"2021/11/18","NC",273674,30,0,11799,273,20000,0,8.5265128291212e-14,0.0431133392284251,0.000997537215811513,0.073079649510001,0,3.11557284547352e-19
"2021/11/19","NC",273674,41,0,11840,273,20000,0,8.5265128291212e-14,0.0432631525099206,0.000997537215811513,0.073079649510001,0,3.11557284547352e-19
"2021/11/20","NC",273674,23,1,11863,274,20000,0,8.5265128291212e-14,0.0433471941068571,0.00100119119828701,0.073079649510001,0,3.11557284547352e-19
"2021/11/21","NC",273674,8,2,11871,276,20144.9275362319,144.927536231884,144.927536231884,0.0433764259666611,0.00100849916323801,0.0736092121876097,0.000529562677608702,0.000529562677608703
"2021/11/22","NC",273674,38,0,11909,276,20217.3913043478,72.4637681159438,217.391304347828,0.0435152773007301,0.00100849916323801,0.073873993526414,0.000264781338804358,0.00079434401641306
"2021/11/23","NC",273674,45,0,11954,276,20217.3913043478,0,217.391304347828,0.0436797065121276,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/24","NC",273674,38,0,11992,276,20217.3913043478,0,217.391304347828,0.0438185578461966,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/25","NC",273674,41,0,12033,276,20217.3913043478,0,217.391304347828,0.0439683711276921,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/26","NC",273674,34,0,12067,276,20217.3913043478,0,217.391304347828,0.0440926065318591,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/27","NC",273674,32,0,12099,276,20217.3913043478,0,217.391304347828,0.0442095339710751,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/28","NC",273674,6,0,12105,276,20217.3913043478,0,217.391304347828,0.0442314578659281,0.00100849916323801,0.073873993526414,0,0.00079434401641306
"2021/11/29","NC",273674,170,0,12275,276,20289.8550724638,72.4637681159402,289.855072463768,0.0448526348867631,0.00100849916323801,0.0741387748652184,0.000264781338804345,0.00105912535521741
"2021/11/30","NC",273674,20,0,12295,276,20289.8550724638,0,289.855072463768,0.0449257145362731,0.00100849916323801,0.0741387748652184,0,0.00105912535521741
"2021/12/01","NC",273674,26,0,12321,276,20289.8550724638,0,144.927536231884,0.0450207180806361,0.00100849916323801,0.0741387748652184,0,0.000529562677608703
"2021/12/02","NC",273674,10,0,12331,276,20289.8550724638,0,72.4637681159403,0.0450572579053911,0.00100849916323801,0.0741387748652184,0,0.000264781338804345
"2021/12/03","NC",273674,0,0,12331,276,20289.8550724638,0,72.4637681159403,0.0450572579053911,0.00100849916323801,0.0741387748652184,0,0.000264781338804345
"2021/12/04","NC",273674,0,2,12331,278,20289.8550724638,0,72.4637681159403,0.0450572579053911,0.00101580712818901,0.0741387748652184,0,0.000264781338804345
"2021/12/05","NC",273674,54,1,12385,279,20289.8550724638,0,72.4637681159403,0.0452545729590681,0.00101946111066451,0.0741387748652184,0,0.000264781338804345
"2021/12/06","NC",273674,24,0,12409,279,20289.8550724638,0,72.4637681159403,0.0453422685384801,0.00101946111066451,0.0741387748652184,0,0.000264781338804345
"2021/12/07","NC",273674,18,0,12427,279,20289.8550724638,0,72.4637681159403,0.0454080402230391,0.00101946111066451,0.0741387748652184,0,0.000264781338804345
"2021/12/08","NC",273674,30,0,12457,279,20289.8550724638,0,72.4637681159403,0.0455176596973041,0.00101946111066451,0.0741387748652184,0,0.000264781338804345
"2021/12/09","NC",273674,22,0,12479,279,20289.8550724638,0,8.5265128291212e-14,0.0455980473117651,0.00101946111066451,0.0741387748652184,0,3.11557284547352e-19
"2021/12/10","NC",273674,15,0,12494,279,20289.8550724638,0,8.5265128291212e-14,0.0456528570488976,0.00101946111066451,0.0741387748652184,0,3.11557284547352e-19
"2021/12/11","NC",273674,18,0,12512,279,20289.8550724638,0,8.5265128291212e-14,0.0457186287334566,0.00101946111066451,0.0741387748652184,0,3.11557284547352e-19
"2021/12/12","NC",273674,3,1,12515,280,20289.8550724638,0,8.5265128291212e-14,0.0457295906808831,0.00102311509314001,0.0741387748652184,0,3.11557284547352e-19
"2021/12/13","NC",273674,10,0,12525,280,20289.8550724638,0,8.5265128291212e-14,0.0457661305056381,0.00102311509314001,0.0741387748652184,0,3.11557284547352e-19
"2021/12/14","NC",273674,0,0,12525,280,20289.8550724638,0,8.5265128291212e-14,0.0457661305056381,0.00102311509314001,0.0741387748652184,0,3.11557284547352e-19
"2021/12/15","NC",273674,32,0,12557,280,20362.3188405797,72.4637681159438,72.4637681159439,0.0458830579448541,0.00102311509314001,0.0744035562040227,0.000264781338804358,0.000264781338804358
"2021/12/16","NC",273674,24,0,12581,280,20362.3188405797,0,72.4637681159439,0.0459707535242661,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/17","NC",273674,32,0,12613,280,20362.3188405797,0,72.4637681159439,0.0460876809634821,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/18","NC",273674,25,0,12638,280,20362.3188405797,0,72.4637681159439,0.0461790305253696,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/19","NC",273674,0,0,12638,280,20362.3188405797,0,72.4637681159439,0.0461790305253696,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/20","NC",273674,17,0,12655,280,20362.3188405797,0,72.4637681159439,0.0462411482274531,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/21","NC",273674,15,0,12670,280,20362.3188405797,0,72.4637681159439,0.0462959579645856,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/22","NC",273674,31,0,12701,280,20362.3188405797,0,72.4637681159439,0.0464092314213261,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/23","NC",273674,16,0,12717,280,20362.3188405797,0,72.4637681159439,0.0464676951409341,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/24","NC",273674,0,0,12717,280,20362.3188405797,0,72.4637681159439,0.0464676951409341,0.00102311509314001,0.0744035562040227,0,0.000264781338804358
"2021/12/25","NC",273674,0,0,12717,280,20362.3188405797,0,8.5265128291212e-14,0.0464676951409341,0.00102311509314001,0.0744035562040227,0,3.11557284547352e-19
"2021/12/26","NC",273674,0,0,12717,280,20362.3188405797,0,8.5265128291212e-14,0.0464676951409341,0.00102311509314001,0.0744035562040227,0,3.11557284547352e-19
"2021/12/27","NC",273674,0,0,12717,280,20362.3188405797,0,8.5265128291212e-14,0.0464676951409341,0.00102311509314001,0.0744035562040227,0,3.11557284547352e-19
"2021/12/28","NC",273674,109,1,12826,281,20362.3188405797,0,8.5265128291212e-14,0.0468659792307636,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2021/12/29","NC",273674,21,0,12847,281,20362.3188405797,0,8.5265128291212e-14,0.0469427128627491,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2021/12/30","NC",273674,51,0,12898,281,20362.3188405797,0,8.5265128291212e-14,0.0471290659689996,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2021/12/31","NC",273674,30,0,12928,281,20362.3188405797,0,8.5265128291212e-14,0.0472386854432646,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2022/01/01","NC",273674,0,0,12928,281,20362.3188405797,0,8.5265128291212e-14,0.0472386854432646,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2022/01/02","NC",273674,62,0,12990,281,20362.3188405797,0,8.5265128291212e-14,0.0474652323567456,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2022/01/03","NC",273674,0,0,12990,281,20362.3188405797,0,8.5265128291212e-14,0.0474652323567456,0.00102676907561551,0.0744035562040227,0,3.11557284547352e-19
"2022/01/04","NC",273674,43,0,13033,281,20434.7826086957,72.4637681159402,72.4637681159403,0.0476223536031921,0.00102676907561551,0.0746683375428271,0.000264781338804345,0.000264781338804345
"2022/01/05","NC",273674,51,0,13084,281,20434.7826086957,0,72.4637681159403,0.0478087067094426,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/06","NC",273674,70,0,13154,281,20434.7826086957,0,72.4637681159403,0.0480644854827276,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/07","NC",273674,0,0,13154,281,20434.7826086957,0,72.4637681159403,0.0480644854827276,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/08","NC",273674,0,0,13154,281,20434.7826086957,0,72.4637681159403,0.0480644854827276,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/09","NC",273674,0,0,13154,281,20434.7826086957,0,72.4637681159403,0.0480644854827276,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/10","NC",273674,111,0,13265,281,20434.7826086957,0,72.4637681159403,0.0484700775375081,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/11","NC",273674,118,0,13383,281,20434.7826086957,0,72.4637681159403,0.0489012474696171,0.00102676907561551,0.0746683375428271,0,0.000264781338804345
"2022/01/12","NC",273674,74,0,13457,281,20507.2463768116,72.4637681159438,144.927536231884,0.0491716421728041,0.00102676907561551,0.0749331188816314,0.000264781338804358,0.000529562677608703
"2022/01/13","NC",273674,43,0,13500,281,20507.2463768116,0,144.927536231884,0.0493287634192506,0.00102676907561551,0.0749331188816314,0,0.000529562677608703
"2022/01/14","NC",273674,172,0,13672,281,20507.2463768116,0,72.4637681159439,0.0499572484050367,0.00102676907561551,0.0749331188816314,0,0.000264781338804358
"2022/01/15","NC",273674,0,0,13672,281,20507.2463768116,0,72.4637681159439,0.0499572484050367,0.00102676907561551,0.0749331188816314,0,0.000264781338804358
"2022/01/16","NC",273674,0,0,13672,281,20507.2463768116,0,72.4637681159439,0.0499572484050367,0.00102676907561551,0.0749331188816314,0,0.000264781338804358
"2022/01/17","NC",273674,157,1,13829,282,20507.2463768116,0,72.4637681159439,0.0505309236536902,0.00103042305809101,0.0749331188816314,0,0.000264781338804358
"2022/01/18","NC",273674,464,0,14293,282,20507.2463768116,0,72.4637681159439,0.0522263715223222,0.00103042305809101,0.0749331188816314,0,0.000264781338804358
"2022/01/19","NC",273674,370,0,14663,282,20579.7101449275,72.4637681159402,144.927536231884,0.0535783450382572,0.00103042305809101,0.0751979002204358,0.000264781338804345,0.000529562677608703
"2022/01/20","NC",273674,327,0,14990,282,20579.7101449275,0,144.927536231884,0.0547731973077457,0.00103042305809101,0.0751979002204358,0,0.000529562677608703
"2022/01/21","NC",273674,341,0,15331,282,20579.7101449275,0,144.927536231884,0.0560192053318912,0.00103042305809101,0.0751979002204358,0,0.000529562677608703
"2022/01/22","NC",273674,0,0,15331,282,20579.7101449275,0,72.4637681159403,0.0560192053318912,0.00103042305809101,0.0751979002204358,0,0.000264781338804345
"2022/01/23","NC",273674,0,0,15331,282,20579.7101449275,0,72.4637681159403,0.0560192053318912,0.00103042305809101,0.0751979002204358,0,0.000264781338804345
"2022/01/24","NC",273674,805,0,16136,282,20579.7101449275,0,72.4637681159403,0.0589606612246688,0.00103042305809101,0.0751979002204358,0,0.000264781338804345
"2022/01/25","NC",273674,626,1,16762,283,20579.7101449275,0,72.4637681159403,0.0612480542543318,0.00103407704056651,0.0751979002204358,0,0.000264781338804345
"2022/01/26","NC",273674,586,0,17348,283,20579.7101449275,0,72.4637681159403,0.0633892879849748,0.00103407704056651,0.0751979002204358,0,0.000264781338804345
"2022/01/27","NC",273674,691,0,18039,283,20579.7101449275,0,72.4637681159403,0.0659141898755454,0.00103407704056651,0.0751979002204358,0,0.000264781338804345
"2022/01/28","NC",273674,740,0,18779,283,20579.7101449275,0,72.4637681159403,0.0686181369074154,0.00103407704056651,0.0751979002204358,0,0.000264781338804345
"2022/01/29","NC",273674,0,0,18779,283,20579.7101449275,0,8.5265128291212e-14,0.0686181369074154,0.00103407704056651,0.0751979002204358,0,3.11557284547352e-19
"2022/01/30","NC",273674,0,0,18779,283,20579.7101449275,0,8.5265128291212e-14,0.0686181369074154,0.00103407704056651,0.0751979002204358,0,3.11557284547352e-19
"2022/01/31","NC",273674,1843,0,20622,283,20579.7101449275,0,8.5265128291212e-14,0.075352426609762,0.00103407704056651,0.0751979002204358,0,3.11557284547352e-19
"2022/02/01","NC",273674,1515,1,22137,284,20579.7101449275,0,8.5265128291212e-14,0.0808882100601446,0.00103773102304201,0.0751979002204358,0,3.11557284547352e-19
"2022/02/02","NC",273674,1230,0,23367,284,20579.7101449275,0,8.5265128291212e-14,0.0853826085050096,0.00103773102304201,0.0751979002204358,0,3.11557284547352e-19
"2022/02/03","NC",273674,1260,0,24627,284,20579.7101449275,0,8.5265128291212e-14,0.0899866264241397,0.00103773102304201,0.0751979002204358,0,3.11557284547352e-19
"2022/02/04","NC",273674,0,0,24627,284,20797.1014492754,217.391304347828,217.391304347828,0.0899866264241397,0.00103773102304201,0.0759922442368488,0.00079434401641306,0.00079434401641306
"2022/02/05","NC",273674,0,0,24627,284,20797.1014492754,0,217.391304347828,0.0899866264241397,0.00103773102304201,0.0759922442368488,0,0.00079434401641306
"2022/02/06","NC",273674,1289,0,25916,284,20797.1014492754,0,217.391304347828,0.0946966098350592,0.00103773102304201,0.0759922442368488,0,0.00079434401641306
"2022/02/07","NC",273674,2848,0,28764,284,20797.1014492754,0,217.391304347828,0.105103151925283,0.00103773102304201,0.0759922442368488,0,0.00079434401641306
"2022/02/08","NC",273674,2353,0,31117,284,20797.1014492754,0,217.391304347828,0.113700972690135,0.00103773102304201,0.0759922442368488,0,0.00079434401641306
"2022/02/09","NC",273674,1914,0,33031,284,20797.1014492754,0,217.391304347828,0.120694695148242,0.00103773102304201,0.0759922442368488,0,0.00079434401641306
"2022/02/10","NC",273674,1101,0,34132,284,21666.6666666667,869.565217391304,1086.95652173913,0.124717729853768,0.00103773102304201,0.079169620302501,0.00317737606565221,0.00397172008206527
"2022/02/11","NC",273674,0,0,34132,284,21666.6666666667,0,1086.95652173913,0.124717729853768,0.00103773102304201,0.079169620302501,0,0.00397172008206527
"2022/02/12","NC",273674,0,0,34132,284,21666.6666666667,0,1086.95652173913,0.124717729853768,0.00103773102304201,0.079169620302501,0,0.00397172008206527
"2022/02/13","NC",273674,1047,0,35179,284,21666.6666666667,0,1086.95652173913,0.128543449505616,0.00103773102304201,0.079169620302501,0,0.00397172008206527
