"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/07/20","OM",4974992,641,35,291690,3978,305579.710144928,1014.49275362317,11376.8115942029,0.0586312500603016,0.000799599275737529,0.0614231560864676,0.000203918469340889,0.00228679997760858
"2021/07/21","OM",4974992,545,30,292235,4008,306884.057971015,1304.34782608697,10507.2463768116,0.0587407979751525,0.000805629436188038,0.0616853369756202,0.00026218088915258,0.00211201271817355
"2021/07/22","OM",4974992,334,22,292569,4030,307536.231884058,652.173913043458,9927.53623188409,0.0588079337615015,0.000810051553851745,0.0618164274201965,0.000131090444576284,0.00199548787855018
"2021/07/23","OM",4974992,287,30,292856,4060,308405.797101449,869.565217391297,9855.07246376813,0.0588656222964781,0.000816081714302254,0.0619912146796315,0.00017478725943505,0.00198092227359725
"2021/07/24","OM",4974992,326,30,293182,4090,309637.68115942,1231.88405797101,9782.60869565216,0.0589311500400403,0.000822111874752763,0.0622388299638312,0.000247615284199655,0.00196635666864432
"2021/07/25","OM",4974992,294,17,293476,4107,310507.246376812,869.565217391297,9420.28985507245,0.0589902456124553,0.000825528965674719,0.0624136172232662,0.00017478725943505,0.00189352864387972
"2021/07/26","OM",4974992,482,13,293958,4120,311304.347826087,797.101449275389,9202.89855072467,0.0590871301903601,0.000828142035203273,0.0625738388777483,0.000160221654482136,0.00184983182902097
"2021/07/27","OM",4974992,572,18,294530,4138,311811.594202899,507.246376811585,8840.57971014496,0.0592021052496165,0.000831760131473578,0.0626757981124188,0.000101959234670445,0.00177700380425636
"2021/07/28","OM",4974992,491,17,295021,4155,312681.15942029,869.565217391297,8985.50724637683,0.0593007988756565,0.000835177222395534,0.0628505853718538,0.00017478725943505,0.0018061350141622
"2021/07/29","OM",4974992,518,14,295539,4169,312681.15942029,0,8115.94202898548,0.0594049196461019,0.000837991297272438,0.0628505853718538,0,0.00163134775472714
"2021/07/30","OM",4974992,322,12,295861,4181,314130.434782609,1449.27536231885,8550.72463768115,0.0594696433682707,0.000840403361452642,0.0631418974709123,0.00029131209905842,0.00171874138444467
"2021/07/31","OM",4974992,392,10,296253,4191,314565.217391304,434.782608695677,7681.15942028986,0.0595484374648241,0.000842413414936145,0.0632292911006298,8.73936297175307e-05,0.00154395412500962
"2021/08/01","OM",4974992,321,12,296574,4203,314927.536231884,362.318840579654,7391.30434782605,0.0596129601816445,0.000844825479116348,0.0633021191253944,7.28280247645933e-05,0.00148569170519793
"2021/08/02","OM",4974992,265,14,296839,4217,315579.710144928,652.173913043516,7173.91304347827,0.0596662265989573,0.000847639553993253,0.0634332095699707,0.000131090444576296,0.00144199489033917
"2021/08/03","OM",4974992,287,18,297126,4235,315942.028985507,362.318840579712,6304.34782608697,0.0597239151339339,0.000851257650263558,0.0635060375947353,7.2828024764605e-05,0.00126720763090412
"2021/08/04","OM",4974992,309,9,297435,4244,316376.811594203,434.782608695619,5869.5652173913,0.0597860257865741,0.000853066698398711,0.0635934312244528,8.7393629717519e-05,0.00117981400118659
"2021/08/05","OM",4974992,293,12,297728,4256,316956.52173913,579.710144927551,5652.17391304346,0.0598449203536408,0.000855478762578915,0.0637099560640762,0.00011652483962337,0.00113611718632783
"2021/08/06","OM",4974992,296,17,298024,4273,317391.304347826,434.782608695677,5579.71014492755,0.0599044179367525,0.00085889585350087,0.0637973496937937,8.73936297175307e-05,0.00112155158137491
"2021/08/07","OM",4974992,273,12,298297,4285,317898.550724638,507.246376811585,5217.39130434784,0.0599592923968521,0.000861307917681074,0.0638993089284641,0.000101959234670445,0.00104872355661031
"2021/08/08","OM",4974992,211,11,298508,4296,318260.869565217,362.318840579712,5579.71014492755,0.060001704525354,0.000863518976512927,0.0639721369532287,7.2828024764605e-05,0.00112155158137491
"2021/08/09","OM",4974992,202,7,298710,4303,318623.188405797,362.318840579712,4492.75362318842,0.0600423076057208,0.000864926013951379,0.0640449649779933,7.2828024764605e-05,0.0009030675070811
"2021/08/10","OM",4974992,236,12,298946,4315,318695.652173913,72.4637681159074,4130.43478260865,0.0600897448679314,0.000867338078131583,0.0640595305829463,1.4565604952914e-05,0.000830239482316483
"2021/08/11","OM",4974992,0,0,298946,4315,319202.898550725,507.246376811643,4275.36231884063,0.0600897448679314,0.000867338078131583,0.0641614898176167,0.000101959234670456,0.000859370692222346
"2021/08/12","OM",4974992,476,20,299422,4335,319565.217391304,362.318840579712,3985.50724637683,0.0601854234137462,0.000871358185098589,0.0642343178423813,7.2828024764605e-05,0.000801108272410655
"2021/08/13","OM",4974992,224,6,299646,4341,319855.072463768,289.855072463746,3913.04347826086,0.0602304486117767,0.000872564217188691,0.064292580262193,5.82624198116793e-05,0.000786542667457729
"2021/08/14","OM",4974992,162,5,299808,4346,320000,144.927536231873,3623.18840579712,0.0602630114782094,0.000873569243930443,0.0643217114720988,2.91312099058397e-05,0.00072828024764605
"2021/08/15","OM",4974992,163,9,299971,4355,320362.31884058,362.318840579712,3405.79710144928,0.0602957753499905,0.000875378292065595,0.0643945394968635,7.2828024764605e-05,0.000684583432787285
"2021/08/16","OM",4974992,227,5,300198,4360,320507.246376812,144.927536231873,3115.94202898548,0.060341403564066,0.000876383318807347,0.0644236707067693,2.91312099058397e-05,0.000626321012975594
"2021/08/17","OM",4974992,214,6,300412,4366,320579.710144928,72.4637681159656,2681.15942028986,0.060384418708613,0.000877589350897449,0.0644382363117222,1.45656049529257e-05,0.000538927383258075
"2021/08/18","OM",4974992,173,8,300585,4374,321014.492753623,434.782608695619,2753.62318840576,0.0604191926338776,0.000879197393684251,0.0645256299414397,8.7393629717519e-05,0.000553492988210989
"2021/08/19","OM",4974992,147,6,300732,4380,321086.956521739,72.4637681159656,2463.76811594202,0.0604487404200851,0.000880403425774353,0.0645401955463927,1.45656049529257e-05,0.000495230568399309
"2021/08/20","OM",4974992,186,7,300918,4387,321376.811594203,289.855072463746,2681.15942028986,0.0604861274148783,0.000881810463212805,0.0645984579662044,5.82624198116793e-05,0.000538927383258075
"2021/08/21","OM",4974992,122,5,301040,4392,321521.739130435,144.927536231931,2318.84057971014,0.060510650067377,0.000882815489954557,0.0646275891761102,2.91312099058514e-05,0.00046609935849347
"2021/08/22","OM",4974992,105,5,301145,4397,321594.202898551,72.4637681159074,2028.98550724634,0.0605317556289538,0.000883820516696308,0.0646421547810631,1.4565604952914e-05,0.000407836938681779
"2021/08/23","OM",4974992,158,1,301303,4398,321884.057971015,289.855072463804,2028.9855072464,0.0605635144739931,0.000884021522044659,0.0647004172008748,5.8262419811691e-05,0.00040783693868179
"2021/08/24","OM",4974992,151,7,301454,4405,321884.057971015,0,1884.05797101452,0.060593866281594,0.000885428559483111,0.0647004172008748,0,0.000378705728775951
"2021/08/25","OM",4974992,120,5,301574,4410,322101.449275362,217.391304347781,1739.13043478259,0.0606179869233961,0.000886433586224862,0.0647441140157336,4.36968148587537e-05,0.000349574518870099
"2021/08/26","OM",4974992,113,4,301687,4414,322318.84057971,217.391304347839,1811.59420289856,0.0606407005277596,0.000887237607618263,0.0647878108305923,4.36968148587653e-05,0.000364140123823025
"2021/08/27","OM",4974992,101,2,301788,4416,322463.768115942,144.927536231873,1884.05797101447,0.060661002067943,0.000887639618314964,0.0648169420404982,2.91312099058397e-05,0.000378705728775939
"2021/08/28","OM",4974992,149,5,301937,4421,322536.231884058,72.4637681159656,1521.73913043481,0.0606909518648472,0.000888644645056716,0.0648315076454511,1.45656049529257e-05,0.000305877704011346
"2021/08/29","OM",4974992,96,2,302033,4423,322681.15942029,144.927536231873,1594.20289855072,0.0607102483782888,0.000889046655753416,0.0648606388553569,2.91312099058397e-05,0.00032044330896426
"2021/08/30","OM",4974992,103,1,302136,4424,322753.623188406,72.4637681159656,1376.81159420294,0.0607309519291689,0.000889247661101767,0.0648752044603099,1.45656049529257e-05,0.000276746494105506
"2021/08/31","OM",4974992,107,6,302243,4430,322898.550724638,144.927536231873,1376.81159420288,0.0607524595014424,0.000890453693191868,0.0649043356702157,2.91312099058397e-05,0.000276746494105494
"2021/09/01","OM",4974992,61,1,302304,4431,322898.550724638,0,1304.34782608697,0.0607647208276918,0.000890654698540219,0.0649043356702157,0,0.00026218088915258
"2021/09/02","OM",4974992,93,4,302397,4435,322971.014492754,72.4637681159074,1086.95652173908,0.0607834143250884,0.00089145871993362,0.0649189012751686,1.4565604952914e-05,0.000218484074293803
"2021/09/03","OM",4974992,73,2,302470,4437,322971.014492754,0,1086.95652173908,0.0607980877155179,0.000891860730630321,0.0649189012751686,0,0.000218484074293803
"2021/09/04","OM",4974992,77,1,302547,4438,323115.942028986,144.927536231931,1014.49275362323,0.0608135651273409,0.000892061735978671,0.0649480324850745,2.91312099058514e-05,0.000203918469340901
"2021/09/05","OM",4974992,56,4,302603,4442,323188.405797101,72.4637681159074,869.565217391297,0.0608248214268485,0.000892865757372072,0.0649625980900274,1.4565604952914e-05,0.00017478725943505
"2021/09/06","OM",4974992,69,0,302672,4442,323188.405797101,0,724.637681159424,0.0608386907958847,0.000892865757372072,0.0649625980900274,0,0.00014565604952921
"2021/09/07","OM",4974992,80,3,302752,4445,323188.405797101,0,652.173913043458,0.0608547712237527,0.000893468773417123,0.0649625980900274,0,0.000131090444576284
"2021/09/08","OM",4974992,67,3,302819,4448,323188.405797101,0,507.246376811585,0.0608682385820922,0.000894071789462174,0.0649625980900274,0,0.000101959234670445
"2021/09/09","OM",4974992,52,2,302871,4450,323188.405797101,0,434.782608695619,0.0608786908602064,0.000894473800158875,0.0649625980900274,0,8.7393629717519e-05
"2021/09/10","OM",4974992,57,1,302928,4451,323188.405797101,0,289.855072463746,0.0608901481650624,0.000894674805507225,0.0649625980900274,0,5.82624198116793e-05
"2021/09/11","OM",4974992,61,2,302989,4453,323188.405797101,0,289.855072463746,0.0609024094913117,0.000895076816203926,0.0649625980900274,0,5.82624198116793e-05
"2021/09/12","OM",4974992,51,1,303040,4454,323188.405797101,0,217.391304347839,0.0609126607640776,0.000895277821552276,0.0649625980900274,0,4.36968148587653e-05
"2021/09/13","OM",4974992,69,2,303109,4456,323260.869565217,72.4637681159656,289.855072463804,0.0609265301331138,0.000895679832248976,0.0649771636949803,1.45656049529257e-05,5.8262419811691e-05
"2021/09/14","OM",4974992,58,0,303167,4456,323333.333333333,72.4637681159074,217.391304347781,0.0609381884433181,0.000895679832248976,0.0649917292999332,1.4565604952914e-05,4.36968148587537e-05
"2021/09/15","OM",4974992,60,1,303227,4457,323333.333333333,0,144.927536231873,0.0609502487642191,0.000895880837597327,0.0649917292999332,0,2.91312099058397e-05
"2021/09/16","OM",4974992,45,0,303272,4457,323333.333333333,0,144.927536231873,0.0609592940048949,0.000895880837597327,0.0649917292999332,0,2.91312099058397e-05
"2021/09/17","OM",4974992,41,2,303313,4459,323405.797101449,72.4637681159656,217.391304347839,0.0609675352241772,0.000896282848294027,0.0650062949048861,1.45656049529257e-05,4.36968148587653e-05
"2021/09/18","OM",4974992,44,1,303357,4460,323405.797101449,0,217.391304347839,0.0609763794595047,0.000896483853642378,0.0650062949048861,0,4.36968148587653e-05
"2021/09/19","OM",4974992,37,0,303394,4460,323550.724637681,144.927536231873,362.318840579712,0.0609838166573936,0.000896483853642378,0.065035426114792,2.91312099058397e-05,7.2828024764605e-05
"2021/09/20","OM",4974992,33,0,303427,4460,323550.724637681,0,362.318840579712,0.0609904498338892,0.000896483853642378,0.065035426114792,0,7.2828024764605e-05
"2021/09/21","OM",4974992,36,0,303463,4460,323550.724637681,0,362.318840579712,0.0609976860264298,0.000896483853642378,0.065035426114792,0,7.2828024764605e-05
"2021/09/22","OM",4974992,31,0,303494,4460,323550.724637681,0,362.318840579712,0.0610039171922286,0.000896483853642378,0.065035426114792,0,7.2828024764605e-05
"2021/09/23","OM",4974992,22,0,303516,4460,323695.652173913,144.927536231873,434.782608695619,0.0610083393098924,0.000896483853642378,0.0650645573246978,2.91312099058397e-05,8.7393629717519e-05
"2021/09/24","OM",4974992,39,0,303555,4460,323768.115942029,72.4637681159656,434.782608695677,0.061016178518478,0.000896483853642378,0.0650791229296507,1.45656049529257e-05,8.73936297175307e-05
"2021/09/25","OM",4974992,35,0,303590,4460,323768.115942029,0,434.782608695677,0.0610232137056703,0.000896483853642378,0.0650791229296507,0,8.73936297175307e-05
"2021/09/26","OM",4974992,27,1,303617,4461,323768.115942029,0,434.782608695677,0.0610286408500757,0.000896684858990728,0.0650791229296507,0,8.73936297175307e-05
"2021/09/27","OM",4974992,26,1,303643,4462,323768.115942029,0,362.318840579712,0.0610338669891328,0.000896885864339078,0.0650791229296507,0,7.2828024764605e-05
"2021/09/28","OM",4974992,34,0,303677,4462,323840.579710145,72.4637681159656,434.782608695677,0.0610407011709768,0.000896885864339078,0.0650936885346037,1.45656049529257e-05,8.73936297175307e-05
"2021/09/29","OM",4974992,32,0,303709,4462,323840.579710145,0,289.855072463804,0.061047133342124,0.000896885864339078,0.0650936885346037,0,5.8262419811691e-05
"2021/09/30","OM",4974992,33,1,303742,4463,323913.043478261,72.4637681159074,362.318840579712,0.0610537665186195,0.000897086869687429,0.0651082541395566,1.4565604952914e-05,7.2828024764605e-05
"2021/10/01","OM",4974992,31,0,303773,4463,323913.043478261,0,362.318840579712,0.0610599976844184,0.000897086869687429,0.0651082541395566,0,7.2828024764605e-05
"2021/10/02","OM",4974992,23,2,303796,4465,323913.043478261,0,362.318840579712,0.0610646208074304,0.000897488880384129,0.0651082541395566,0,7.2828024764605e-05
"2021/10/03","OM",4974992,21,0,303817,4465,323985.507246377,72.4637681159656,289.855072463804,0.0610688419197458,0.000897488880384129,0.0651228197445095,1.45656049529257e-05,5.8262419811691e-05
"2021/10/04","OM",4974992,12,0,303829,4465,323985.507246377,0,217.391304347839,0.061071253983926,0.000897488880384129,0.0651228197445095,0,4.36968148587653e-05
"2021/10/05","OM",4974992,12,0,303841,4465,324057.971014493,72.4637681159074,289.855072463746,0.0610736660481062,0.000897488880384129,0.0651373853494624,1.4565604952914e-05,5.82624198116793e-05
"2021/10/06","OM",4974992,29,2,303870,4467,324130.434782609,72.4637681159656,362.318840579712,0.0610794952032084,0.00089789089108083,0.0651519509544153,1.45656049529257e-05,7.2828024764605e-05
"2021/10/07","OM",4974992,29,1,303899,4468,324202.898550725,72.4637681159656,434.782608695677,0.0610853243583105,0.00089809189642918,0.0651665165593683,1.45656049529257e-05,8.73936297175307e-05
"2021/10/08","OM",4974992,20,0,303919,4468,324202.898550725,0,362.318840579712,0.0610893444652775,0.00089809189642918,0.0651665165593683,0,7.2828024764605e-05
"2021/10/09","OM",4974992,21,0,303940,4468,324202.898550725,0,362.318840579712,0.0610935655775929,0.00089809189642918,0.0651665165593683,0,7.2828024764605e-05
"2021/10/10","OM",4974992,19,0,303959,4468,324275.362318841,72.4637681159074,362.318840579712,0.0610973846792115,0.00089809189642918,0.0651810821643212,1.4565604952914e-05,7.2828024764605e-05
"2021/10/11","OM",4974992,10,1,303969,4469,324347.826086957,72.4637681159656,434.782608695677,0.061099394732695,0.000898292901777531,0.0651956477692741,1.45656049529257e-05,8.73936297175307e-05
"2021/10/12","OM",4974992,13,0,303982,4469,324420.289855072,72.4637681159074,507.246376811585,0.0611020078022236,0.000898292901777531,0.065210213374227,1.4565604952914e-05,0.000101959234670445
"2021/10/13","OM",4974992,21,1,304003,4470,324420.289855072,0,434.782608695619,0.061106228914539,0.000898493907125881,0.065210213374227,0,8.7393629717519e-05
"2021/10/14","OM",4974992,14,0,304017,4470,324492.753623188,72.4637681159656,507.246376811585,0.0611090429894159,0.000898493907125881,0.0652247789791799,1.45656049529257e-05,0.000101959234670445
"2021/10/15","OM",4974992,12,0,304029,4470,324492.753623188,0,434.782608695677,0.0611114550535961,0.000898493907125881,0.0652247789791799,0,8.73936297175307e-05
"2021/10/16","OM",4974992,10,1,304039,4471,324492.753623188,0,362.318840579712,0.0611134651070796,0.000898694912474231,0.0652247789791799,0,7.2828024764605e-05
"2021/10/17","OM",4974992,9,0,304048,4471,324492.753623188,0,289.855072463746,0.0611152741552147,0.000898694912474231,0.0652247789791799,0,5.82624198116793e-05
"2021/10/18","OM",4974992,10,1,304058,4472,324492.753623188,0,289.855072463746,0.0611172842086982,0.000898895917822581,0.0652247789791799,0,5.82624198116793e-05
"2021/10/19","OM",4974992,12,1,304070,4473,324492.753623188,0,289.855072463746,0.0611196962728784,0.000899096923170932,0.0652247789791799,0,5.82624198116793e-05
"2021/10/20","OM",4974992,22,1,304092,4474,324492.753623188,0,217.391304347839,0.0611241183905421,0.000899297928519282,0.0652247789791799,0,4.36968148587653e-05
"2021/10/21","OM",4974992,13,0,304105,4474,324492.753623188,0,144.927536231873,0.0611267314600707,0.000899297928519282,0.0652247789791799,0,2.91312099058397e-05
"2021/10/22","OM",4974992,15,0,304120,4474,324565.217391304,72.4637681159656,144.927536231931,0.0611297465402959,0.000899297928519282,0.0652393445841329,1.45656049529257e-05,2.91312099058514e-05
"2021/10/23","OM",4974992,21,1,304141,4475,324565.217391304,0,144.927536231931,0.0611339676526113,0.000899498933867632,0.0652393445841329,0,2.91312099058514e-05
"2021/10/24","OM",4974992,8,1,304149,4476,324565.217391304,0,72.4637681159656,0.0611355756953981,0.000899699939215983,0.0652393445841329,0,1.45656049529257e-05
"2021/10/25","OM",4974992,18,1,304167,4477,324565.217391304,0,72.4637681159656,0.0611391937916684,0.000899900944564333,0.0652393445841329,0,1.45656049529257e-05
"2021/10/26","OM",4974992,20,0,304187,4477,324565.217391304,0,72.4637681159656,0.0611432138986354,0.000899900944564333,0.0652393445841329,0,1.45656049529257e-05
"2021/10/27","OM",4974992,22,1,304209,4478,324637.68115942,72.4637681159074,144.927536231873,0.0611476360162991,0.000900101949912683,0.0652539101890858,1.4565604952914e-05,2.91312099058397e-05
"2021/10/28","OM",4974992,14,0,304223,4478,324637.68115942,0,144.927536231873,0.061150450091176,0.000900101949912683,0.0652539101890858,0,2.91312099058397e-05
"2021/10/29","OM",4974992,22,0,304245,4478,324637.68115942,0,144.927536231873,0.0611548722088397,0.000900101949912683,0.0652539101890858,0,2.91312099058397e-05
"2021/10/30","OM",4974992,22,0,304267,4478,324637.68115942,0,144.927536231873,0.0611592943265034,0.000900101949912683,0.0652539101890858,0,2.91312099058397e-05
"2021/10/31","OM",4974992,18,0,304285,4478,324637.68115942,0,144.927536231873,0.0611629124227737,0.000900101949912683,0.0652539101890858,0,2.91312099058397e-05
"2021/11/01","OM",4974992,10,0,304295,4478,324637.68115942,0,72.4637681159074,0.0611649224762572,0.000900101949912683,0.0652539101890858,0,1.4565604952914e-05
"2021/11/02","OM",4974992,8,0,304303,4478,324637.68115942,0,72.4637681159074,0.061166530519044,0.000900101949912683,0.0652539101890858,0,1.4565604952914e-05
"2021/11/03","OM",4974992,9,0,304312,4478,324637.68115942,0,72.4637681159074,0.0611683395671792,0.000900101949912683,0.0652539101890858,0,1.4565604952914e-05
"2021/11/04","OM",4974992,10,1,304322,4479,324637.68115942,0,72.4637681159074,0.0611703496206627,0.000900302955261034,0.0652539101890858,0,1.4565604952914e-05
"2021/11/05","OM",4974992,11,0,304333,4479,324637.68115942,0,72.4637681159074,0.0611725606794946,0.000900302955261034,0.0652539101890858,0,1.4565604952914e-05
"2021/11/06","OM",4974992,13,0,304346,4479,324637.68115942,0,0,0.0611751737490231,0.000900302955261034,0.0652539101890858,0,0
"2021/11/07","OM",4974992,12,0,304358,4479,324637.68115942,0,0,0.0611775858132033,0.000900302955261034,0.0652539101890858,0,0
"2021/11/08","OM",4974992,11,0,304369,4479,324637.68115942,0,0,0.0611797968720352,0.000900302955261034,0.0652539101890858,0,0
"2021/11/09","OM",4974992,10,1,304379,4480,324637.68115942,0,0,0.0611818069255187,0.000900503960609384,0.0652539101890858,0,0
"2021/11/10","OM",4974992,14,0,304393,4480,324637.68115942,0,0,0.0611846210003956,0.000900503960609384,0.0652539101890858,0,0
"2021/11/11","OM",4974992,14,0,304407,4480,324637.68115942,0,0,0.0611874350752725,0.000900503960609384,0.0652539101890858,0,0
"2021/11/12","OM",4974992,7,0,304414,4480,324637.68115942,0,0,0.0611888421127109,0.000900503960609384,0.0652539101890858,0,0
"2021/11/13","OM",4974992,3,0,304417,4480,324637.68115942,0,0,0.061189445128756,0.000900503960609384,0.0652539101890858,0,0
"2021/11/14","OM",4974992,7,0,304424,4480,324637.68115942,0,0,0.0611908521661944,0.000900503960609384,0.0652539101890858,0,0
"2021/11/15","OM",4974992,9,0,304433,4480,324637.68115942,0,0,0.0611926612143296,0.000900503960609384,0.0652539101890858,0,0
"2021/11/16","OM",4974992,8,0,304441,4480,324637.68115942,0,0,0.0611942692571164,0.000900503960609384,0.0652539101890858,0,0
"2021/11/17","OM",4974992,4,0,304445,4480,324637.68115942,0,0,0.0611950732785098,0.000900503960609384,0.0652539101890858,0,0
"2021/11/18","OM",4974992,12,0,304457,4480,324637.68115942,0,0,0.06119748534269,0.000900503960609384,0.0652539101890858,0,0
"2021/11/19","OM",4974992,13,0,304470,4480,324637.68115942,0,0,0.0612000984122186,0.000900503960609384,0.0652539101890858,0,0
"2021/11/20","OM",4974992,8,0,304478,4480,324637.68115942,0,0,0.0612017064550054,0.000900503960609384,0.0652539101890858,0,0
"2021/11/21","OM",4974992,14,0,304492,4480,324637.68115942,0,0,0.0612045205298823,0.000900503960609384,0.0652539101890858,0,0
"2021/11/22","OM",4974992,4,0,304496,4480,324637.68115942,0,0,0.0612053245512757,0.000900503960609384,0.0652539101890858,0,0
"2021/11/23","OM",4974992,7,0,304503,4480,324637.68115942,0,0,0.0612067315887141,0.000900503960609384,0.0652539101890858,0,0
"2021/11/24","OM",4974992,10,0,304513,4480,324637.68115942,0,0,0.0612087416421976,0.000900503960609384,0.0652539101890858,0,0
"2021/11/25","OM",4974992,5,0,304518,4480,324637.68115942,0,0,0.0612097466689394,0.000900503960609384,0.0652539101890858,0,0
"2021/11/26","OM",4974992,5,0,304523,4480,324637.68115942,0,0,0.0612107516956811,0.000900503960609384,0.0652539101890858,0,0
"2021/11/27","OM",4974992,9,0,304532,4480,324637.68115942,0,0,0.0612125607438163,0.000900503960609384,0.0652539101890858,0,0
"2021/11/28","OM",4974992,4,0,304536,4480,324637.68115942,0,0,0.0612133647652097,0.000900503960609384,0.0652539101890858,0,0
"2021/11/29","OM",4974992,8,0,304544,4480,324637.68115942,0,0,0.0612149728079965,0.000900503960609384,0.0652539101890858,0,0
"2021/11/30","OM",4974992,10,0,304554,4480,324637.68115942,0,0,0.06121698286148,0.000900503960609384,0.0652539101890858,0,0
"2021/12/01","OM",4974992,4,0,304558,4480,324637.68115942,0,0,0.0612177868828734,0.000900503960609384,0.0652539101890858,0,0
"2021/12/02","OM",4974992,18,0,304576,4480,324637.68115942,0,0,0.0612214049791437,0.000900503960609384,0.0652539101890858,0,0
"2021/12/03","OM",4974992,9,0,304585,4480,324637.68115942,0,0,0.0612232140272788,0.000900503960609384,0.0652539101890858,0,0
"2021/12/04","OM",4974992,9,0,304594,4480,324637.68115942,0,0,0.061225023075414,0.000900503960609384,0.0652539101890858,0,0
"2021/12/05","OM",4974992,9,0,304603,4480,324637.68115942,0,0,0.0612268321235491,0.000900503960609384,0.0652539101890858,0,0
"2021/12/06","OM",4974992,4,0,304607,4480,324637.68115942,0,0,0.0612276361449425,0.000900503960609384,0.0652539101890858,0,0
"2021/12/07","OM",4974992,9,0,304616,4480,324637.68115942,0,0,0.0612294451930777,0.000900503960609384,0.0652539101890858,0,0
"2021/12/08","OM",4974992,19,0,304635,4480,324637.68115942,0,0,0.0612332642946964,0.000900503960609384,0.0652539101890858,0,0
"2021/12/09","OM",4974992,23,0,304658,4480,324637.68115942,0,0,0.0612378874177084,0.000900503960609384,0.0652539101890858,0,0
"2021/12/10","OM",4974992,25,0,304683,4480,324637.68115942,0,0,0.0612429125514172,0.000900503960609384,0.0652539101890858,0,0
"2021/12/11","OM",4974992,13,0,304696,4480,324637.68115942,0,0,0.0612455256209457,0.000900503960609384,0.0652539101890858,0,0
"2021/12/12","OM",4974992,11,0,304707,4480,324637.68115942,0,0,0.0612477366797776,0.000900503960609384,0.0652539101890858,0,0
"2021/12/13","OM",4974992,11,0,304718,4480,324637.68115942,0,0,0.0612499477386094,0.000900503960609384,0.0652539101890858,0,0
"2021/12/14","OM",4974992,10,0,304728,4480,324710.144927536,72.4637681159656,72.4637681159656,0.0612519577920929,0.000900503960609384,0.0652684757940387,1.45656049529257e-05,1.45656049529257e-05
"2021/12/15","OM",4974992,17,0,304745,4480,324710.144927536,0,72.4637681159656,0.0612553748830149,0.000900503960609384,0.0652684757940387,0,1.45656049529257e-05
"2021/12/16","OM",4974992,20,0,304765,4480,324710.144927536,0,72.4637681159656,0.0612593949899819,0.000900503960609384,0.0652684757940387,0,1.45656049529257e-05
"2021/12/17","OM",4974992,22,0,304787,4480,324855.072463768,144.927536231873,217.391304347839,0.0612638171076456,0.000900503960609384,0.0652976070039446,2.91312099058397e-05,4.36968148587653e-05
"2021/12/18","OM",4974992,24,0,304811,4480,324855.072463768,0,217.391304347839,0.061268641236006,0.000900503960609384,0.0652976070039446,0,4.36968148587653e-05
"2021/12/19","OM",4974992,22,0,304833,4480,324855.072463768,0,217.391304347839,0.0612730633536697,0.000900503960609384,0.0652976070039446,0,4.36968148587653e-05
"2021/12/20","OM",4974992,14,0,304847,4480,324855.072463768,0,217.391304347839,0.0612758774285466,0.000900503960609384,0.0652976070039446,0,4.36968148587653e-05
"2021/12/21","OM",4974992,31,0,304878,4480,324927.536231884,72.4637681159656,289.855072463804,0.0612821085943455,0.000900503960609384,0.0653121726088975,1.45656049529257e-05,5.8262419811691e-05
"2021/12/22","OM",4974992,22,0,304900,4480,324927.536231884,0,289.855072463804,0.0612865307120092,0.000900503960609384,0.0653121726088975,0,5.8262419811691e-05
"2021/12/23","OM",4974992,42,0,304942,4480,324927.536231884,0,289.855072463804,0.0612949729366399,0.000900503960609384,0.0653121726088975,0,5.8262419811691e-05
"2021/12/24","OM",4974992,46,0,304988,4480,324927.536231884,0,217.391304347839,0.061304219182664,0.000900503960609384,0.0653121726088975,0,4.36968148587653e-05
"2021/12/25","OM",4974992,43,0,305031,4480,324927.536231884,0,217.391304347839,0.0613128624126431,0.000900503960609384,0.0653121726088975,0,4.36968148587653e-05
"2021/12/26","OM",4974992,31,0,305062,4480,324927.536231884,0,217.391304347839,0.0613190935784419,0.000900503960609384,0.0653121726088975,0,4.36968148587653e-05
"2021/12/27","OM",4974992,47,1,305109,4481,324927.536231884,0,72.4637681159656,0.0613285408298144,0.000900704965957734,0.0653121726088975,0,1.45656049529257e-05
"2021/12/28","OM",4974992,69,0,305178,4481,325000,72.4637681159074,144.927536231873,0.0613424101988506,0.000900704965957734,0.0653267382138504,1.4565604952914e-05,2.91312099058397e-05
"2021/12/29","OM",4974992,79,0,305257,4481,325072.463768116,72.4637681159656,217.391304347839,0.0613582896213702,0.000900704965957734,0.0653413038188033,1.45656049529257e-05,4.36968148587653e-05
"2021/12/30","OM",4974992,104,2,305361,4483,325072.463768116,0,217.391304347839,0.0613791941775987,0.000901106976654435,0.0653413038188033,0,4.36968148587653e-05
"2021/12/31","OM",4974992,132,0,305493,4483,325072.463768116,0,144.927536231873,0.0614057268835809,0.000901106976654435,0.0653413038188033,0,2.91312099058397e-05
"2022/01/01","OM",4974992,119,0,305612,4483,325072.463768116,0,144.927536231873,0.0614296465200346,0.000901106976654435,0.0653413038188033,0,2.91312099058397e-05
"2022/01/02","OM",4974992,102,0,305714,4483,325072.463768116,0,144.927536231873,0.0614501490655663,0.000901106976654435,0.0653413038188033,0,2.91312099058397e-05
