"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/06/05","MT",514564,0,0,118804,859,62391.3043478261,72.4637681159438,144.92753623188,0.230882844505251,0.00166937446070848,0.121250814957568,0.000140825569056412,0.000281651138112811
"2023/06/06","MT",514564,0,0,118804,859,62391.3043478261,0,144.92753623188,0.230882844505251,0.00166937446070848,0.121250814957568,0,0.000281651138112811
"2023/06/07","MT",514564,0,0,118804,859,62391.3043478261,0,144.92753623188,0.230882844505251,0.00166937446070848,0.121250814957568,0,0.000281651138112811
"2023/06/08","MT",514564,0,0,118804,859,62391.3043478261,0,72.4637681159438,0.230882844505251,0.00166937446070848,0.121250814957568,0,0.000140825569056412
"2023/06/09","MT",514564,0,0,118804,859,62391.3043478261,0,72.4637681159438,0.230882844505251,0.00166937446070848,0.121250814957568,0,0.000140825569056412
"2023/06/10","MT",514564,0,0,118804,859,62391.3043478261,0,72.4637681159438,0.230882844505251,0.00166937446070848,0.121250814957568,0,0.000140825569056412
"2023/06/11","MT",514564,43,1,118847,860,62391.3043478261,0,72.4637681159438,0.230966410397929,0.00167131785356146,0.121250814957568,0,0.000140825569056412
"2023/06/12","MT",514564,0,0,118847,860,62391.3043478261,0,72.4637681159438,0.230966410397929,0.00167131785356146,0.121250814957568,0,0.000140825569056412
"2023/06/13","MT",514564,0,0,118847,860,62391.3043478261,0,72.4637681159438,0.230966410397929,0.00167131785356146,0.121250814957568,0,0.000140825569056412
"2023/06/14","MT",514564,0,0,118847,860,62391.3043478261,0,72.4637681159438,0.230966410397929,0.00167131785356146,0.121250814957568,0,0.000140825569056412
"2023/06/15","MT",514564,0,0,118847,860,62391.3043478261,0,0,0.230966410397929,0.00167131785356146,0.121250814957568,0,0
"2023/06/16","MT",514564,0,0,118847,860,62391.3043478261,0,0,0.230966410397929,0.00167131785356146,0.121250814957568,0,0
"2023/06/17","MT",514564,0,0,118847,860,62391.3043478261,0,0,0.230966410397929,0.00167131785356146,0.121250814957568,0,0
"2023/06/18","MT",514564,60,1,118907,861,62391.3043478261,0,0,0.231083013969108,0.00167326124641444,0.121250814957568,0,0
"2023/06/19","MT",514564,0,0,118907,861,62608.6956521739,217.391304347824,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0.000422476707169223,0.000422476707169223
"2023/06/20","MT",514564,0,0,118907,861,62608.6956521739,0,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/21","MT",514564,0,0,118907,861,62608.6956521739,0,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/22","MT",514564,0,0,118907,861,62608.6956521739,0,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/23","MT",514564,0,0,118907,861,62608.6956521739,0,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/24","MT",514564,0,0,118907,861,62608.6956521739,0,217.391304347824,0.231083013969108,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/25","MT",514564,59,0,118966,861,62608.6956521739,0,217.391304347824,0.231197674147434,0.00167326124641444,0.121673291664737,0,0.000422476707169223
"2023/06/26","MT",514564,0,0,118966,861,62681.1594202899,72.4637681159438,289.855072463768,0.231197674147434,0.00167326124641444,0.121814117233794,0.000140825569056412,0.000563302276225636
"2023/06/27","MT",514564,0,0,118966,861,62681.1594202899,0,289.855072463768,0.231197674147434,0.00167326124641444,0.121814117233794,0,0.000563302276225636
"2023/06/28","MT",514564,0,0,118966,861,62681.1594202899,0,289.855072463768,0.231197674147434,0.00167326124641444,0.121814117233794,0,0.000563302276225636
"2023/06/29","MT",514564,0,0,118966,861,62681.1594202899,0,72.4637681159438,0.231197674147434,0.00167326124641444,0.121814117233794,0,0.000140825569056412
"2023/06/30","MT",514564,0,0,118966,861,62681.1594202899,0,72.4637681159438,0.231197674147434,0.00167326124641444,0.121814117233794,0,0.000140825569056412
"2023/07/01","MT",514564,0,0,118966,861,62681.1594202899,0,72.4637681159438,0.231197674147434,0.00167326124641444,0.121814117233794,0,0.000140825569056412
"2023/07/02","MT",514564,86,3,119052,864,62681.1594202899,0,72.4637681159438,0.23136480593279,0.00167909142497338,0.121814117233794,0,0.000140825569056412
"2023/07/03","MT",514564,0,0,119052,864,62898.5507246377,217.391304347824,289.855072463768,0.23136480593279,0.00167909142497338,0.122236593940963,0.000422476707169223,0.000563302276225636
"2023/07/04","MT",514564,0,0,119052,864,62898.5507246377,0,289.855072463768,0.23136480593279,0.00167909142497338,0.122236593940963,0,0.000563302276225636
"2023/07/05","MT",514564,0,0,119052,864,62898.5507246377,0,289.855072463768,0.23136480593279,0.00167909142497338,0.122236593940963,0,0.000563302276225636
"2023/07/06","MT",514564,0,0,119052,864,62898.5507246377,0,217.391304347824,0.23136480593279,0.00167909142497338,0.122236593940963,0,0.000422476707169223
"2023/07/07","MT",514564,0,0,119052,864,62898.5507246377,0,217.391304347824,0.23136480593279,0.00167909142497338,0.122236593940963,0,0.000422476707169223
"2023/07/08","MT",514564,0,0,119052,864,62898.5507246377,0,217.391304347824,0.23136480593279,0.00167909142497338,0.122236593940963,0,0.000422476707169223
"2023/07/09","MT",514564,60,1,119112,865,62898.5507246377,0,217.391304347824,0.231481409503968,0.00168103481782635,0.122236593940963,0,0.000422476707169223
"2023/07/10","MT",514564,0,0,119112,865,62971.0144927536,72.4637681159438,289.855072463768,0.231481409503968,0.00168103481782635,0.122377419510019,0.000140825569056412,0.000563302276225636
"2023/07/11","MT",514564,0,0,119112,865,62971.0144927536,0,289.855072463768,0.231481409503968,0.00168103481782635,0.122377419510019,0,0.000563302276225636
"2023/07/12","MT",514564,0,0,119112,865,62971.0144927536,0,289.855072463768,0.231481409503968,0.00168103481782635,0.122377419510019,0,0.000563302276225636
"2023/07/13","MT",514564,0,0,119112,865,62971.0144927536,0,72.4637681159438,0.231481409503968,0.00168103481782635,0.122377419510019,0,0.000140825569056412
"2023/07/14","MT",514564,0,0,119112,865,62971.0144927536,0,72.4637681159438,0.231481409503968,0.00168103481782635,0.122377419510019,0,0.000140825569056412
"2023/07/15","MT",514564,0,0,119112,865,62971.0144927536,0,72.4637681159438,0.231481409503968,0.00168103481782635,0.122377419510019,0,0.000140825569056412
"2023/07/16","MT",514564,102,3,119214,868,62971.0144927536,0,72.4637681159438,0.231679635574972,0.00168686499638529,0.122377419510019,0,0.000140825569056412
"2023/07/17","MT",514564,0,0,119214,868,63188.4057971014,217.391304347824,289.855072463768,0.231679635574972,0.00168686499638529,0.122799896217189,0.000422476707169223,0.000563302276225636
"2023/07/18","MT",514564,0,0,119214,868,63188.4057971014,0,289.855072463768,0.231679635574972,0.00168686499638529,0.122799896217189,0,0.000563302276225636
"2023/07/19","MT",514564,0,0,119214,868,63188.4057971014,0,289.855072463768,0.231679635574972,0.00168686499638529,0.122799896217189,0,0.000563302276225636
"2023/07/20","MT",514564,0,0,119214,868,63188.4057971014,0,217.391304347824,0.231679635574972,0.00168686499638529,0.122799896217189,0,0.000422476707169223
"2023/07/21","MT",514564,0,0,119214,868,63188.4057971014,0,217.391304347824,0.231679635574972,0.00168686499638529,0.122799896217189,0,0.000422476707169223
"2023/07/22","MT",514564,0,0,119214,868,63188.4057971014,0,217.391304347824,0.231679635574972,0.00168686499638529,0.122799896217189,0,0.000422476707169223
"2023/07/23","MT",514564,74,1,119288,869,63188.4057971014,0,217.391304347824,0.231823446646093,0.00168880838923827,0.122799896217189,0,0.000422476707169223
"2023/07/24","MT",514564,0,0,119288,869,63260.8695652174,72.4637681159438,289.855072463768,0.231823446646093,0.00168880838923827,0.122940721786245,0.000140825569056412,0.000563302276225636
"2023/07/25","MT",514564,0,0,119288,869,63260.8695652174,0,289.855072463768,0.231823446646093,0.00168880838923827,0.122940721786245,0,0.000563302276225636
"2023/07/26","MT",514564,0,0,119288,869,63260.8695652174,0,289.855072463768,0.231823446646093,0.00168880838923827,0.122940721786245,0,0.000563302276225636
"2023/07/27","MT",514564,0,0,119288,869,63260.8695652174,0,72.4637681159438,0.231823446646093,0.00168880838923827,0.122940721786245,0,0.000140825569056412
"2023/07/28","MT",514564,0,0,119288,869,63260.8695652174,0,72.4637681159438,0.231823446646093,0.00168880838923827,0.122940721786245,0,0.000140825569056412
"2023/07/29","MT",514564,0,0,119288,869,63260.8695652174,0,72.4637681159438,0.231823446646093,0.00168880838923827,0.122940721786245,0,0.000140825569056412
"2023/07/30","MT",514564,135,3,119423,872,63260.8695652174,0,72.4637681159438,0.232085804681245,0.0016946385677972,0.122940721786245,0,0.000140825569056412
"2023/07/31","MT",514564,0,0,119423,872,63405.7971014493,144.927536231888,217.391304347831,0.232085804681245,0.0016946385677972,0.123222372924358,0.000281651138112825,0.000422476707169237
"2023/08/01","MT",514564,0,0,119423,872,63405.7971014493,0,217.391304347831,0.232085804681245,0.0016946385677972,0.123222372924358,0,0.000422476707169237
"2023/08/02","MT",514564,0,0,119423,872,63405.7971014493,0,217.391304347831,0.232085804681245,0.0016946385677972,0.123222372924358,0,0.000422476707169237
"2023/08/03","MT",514564,0,0,119423,872,63405.7971014493,0,144.927536231888,0.232085804681245,0.0016946385677972,0.123222372924358,0,0.000281651138112825
"2023/08/04","MT",514564,0,0,119423,872,63405.7971014493,0,144.927536231888,0.232085804681245,0.0016946385677972,0.123222372924358,0,0.000281651138112825
"2023/08/05","MT",514564,0,0,119423,872,63405.7971014493,0,144.927536231888,0.232085804681245,0.0016946385677972,0.123222372924358,0,0.000281651138112825
"2023/08/06","MT",514564,151,1,119574,873,63405.7971014493,0,144.927536231888,0.232379257002044,0.00169658196065018,0.123222372924358,0,0.000281651138112825
"2023/08/07","MT",514564,0,0,119574,873,63478.2608695652,72.4637681159365,217.391304347824,0.232379257002044,0.00169658196065018,0.123363198493414,0.000140825569056398,0.000422476707169223
"2023/08/08","MT",514564,0,0,119574,873,63478.2608695652,0,217.391304347824,0.232379257002044,0.00169658196065018,0.123363198493414,0,0.000422476707169223
"2023/08/09","MT",514564,0,0,119574,873,63478.2608695652,0,217.391304347824,0.232379257002044,0.00169658196065018,0.123363198493414,0,0.000422476707169223
"2023/08/10","MT",514564,0,0,119574,873,63478.2608695652,0,72.4637681159365,0.232379257002044,0.00169658196065018,0.123363198493414,0,0.000140825569056398
"2023/08/11","MT",514564,0,0,119574,873,63478.2608695652,0,72.4637681159365,0.232379257002044,0.00169658196065018,0.123363198493414,0,0.000140825569056398
"2023/08/12","MT",514564,0,0,119574,873,63478.2608695652,0,72.4637681159365,0.232379257002044,0.00169658196065018,0.123363198493414,0,0.000140825569056398
"2023/08/13","MT",514564,150,2,119724,875,63478.2608695652,0,72.4637681159365,0.232670765929991,0.00170046874635614,0.123363198493414,0,0.000140825569056398
"2023/08/14","MT",514564,0,0,119724,875,63550.7246376812,72.4637681159438,144.92753623188,0.232670765929991,0.00170046874635614,0.123504024062471,0.000140825569056412,0.000281651138112811
"2023/08/15","MT",514564,0,0,119724,875,63550.7246376812,0,144.92753623188,0.232670765929991,0.00170046874635614,0.123504024062471,0,0.000281651138112811
"2023/08/16","MT",514564,0,0,119724,875,63550.7246376812,0,144.92753623188,0.232670765929991,0.00170046874635614,0.123504024062471,0,0.000281651138112811
"2023/08/17","MT",514564,0,0,119724,875,63550.7246376812,0,72.4637681159438,0.232670765929991,0.00170046874635614,0.123504024062471,0,0.000140825569056412
"2023/08/18","MT",514564,0,0,119724,875,63550.7246376812,0,72.4637681159438,0.232670765929991,0.00170046874635614,0.123504024062471,0,0.000140825569056412
"2023/08/19","MT",514564,0,0,119724,875,63550.7246376812,0,72.4637681159438,0.232670765929991,0.00170046874635614,0.123504024062471,0,0.000140825569056412
"2023/08/20","MT",514564,140,1,119864,876,63550.7246376812,0,72.4637681159438,0.232942840929408,0.00170241213920912,0.123504024062471,0,0.000140825569056412
"2023/08/21","MT",514564,0,0,119864,876,63623.1884057971,72.4637681159438,144.927536231888,0.232942840929408,0.00170241213920912,0.123644849631527,0.000140825569056412,0.000281651138112825
"2023/08/22","MT",514564,0,0,119864,876,63623.1884057971,0,144.927536231888,0.232942840929408,0.00170241213920912,0.123644849631527,0,0.000281651138112825
"2023/08/23","MT",514564,0,0,119864,876,63623.1884057971,0,144.927536231888,0.232942840929408,0.00170241213920912,0.123644849631527,0,0.000281651138112825
"2023/08/24","MT",514564,0,0,119864,876,63623.1884057971,0,72.4637681159438,0.232942840929408,0.00170241213920912,0.123644849631527,0,0.000140825569056412
"2023/08/25","MT",514564,0,0,119864,876,63623.1884057971,0,72.4637681159438,0.232942840929408,0.00170241213920912,0.123644849631527,0,0.000140825569056412
"2023/08/26","MT",514564,0,0,119864,876,63623.1884057971,0,72.4637681159438,0.232942840929408,0.00170241213920912,0.123644849631527,0,0.000140825569056412
"2023/08/27","MT",514564,180,1,120044,877,63623.1884057971,0,72.4637681159438,0.233292651642944,0.0017043555320621,0.123644849631527,0,0.000140825569056412
"2023/08/28","MT",514564,0,0,120044,877,63768.115942029,144.92753623188,217.391304347824,0.233292651642944,0.0017043555320621,0.12392650076964,0.000281651138112811,0.000422476707169223
"2023/08/29","MT",514564,0,0,120044,877,63768.115942029,0,217.391304347824,0.233292651642944,0.0017043555320621,0.12392650076964,0,0.000422476707169223
"2023/08/30","MT",514564,0,0,120044,877,63768.115942029,0,217.391304347824,0.233292651642944,0.0017043555320621,0.12392650076964,0,0.000422476707169223
"2023/08/31","MT",514564,0,0,120044,877,63768.115942029,0,144.92753623188,0.233292651642944,0.0017043555320621,0.12392650076964,0,0.000281651138112811
"2023/09/01","MT",514564,0,0,120044,877,63768.115942029,0,144.92753623188,0.233292651642944,0.0017043555320621,0.12392650076964,0,0.000281651138112811
"2023/09/02","MT",514564,0,0,120044,877,63768.115942029,0,144.92753623188,0.233292651642944,0.0017043555320621,0.12392650076964,0,0.000281651138112811
"2023/09/03","MT",514564,134,1,120178,878,63768.115942029,0,144.92753623188,0.233553066285243,0.00170629892491507,0.12392650076964,0,0.000281651138112811
"2023/09/04","MT",514564,0,0,120178,878,63840.5797101449,72.4637681159438,217.391304347824,0.233553066285243,0.00170629892491507,0.124067326338696,0.000140825569056412,0.000422476707169223
"2023/09/05","MT",514564,0,0,120178,878,63840.5797101449,0,217.391304347824,0.233553066285243,0.00170629892491507,0.124067326338696,0,0.000422476707169223
"2023/09/06","MT",514564,0,0,120178,878,63840.5797101449,0,217.391304347824,0.233553066285243,0.00170629892491507,0.124067326338696,0,0.000422476707169223
"2023/09/07","MT",514564,0,0,120178,878,63840.5797101449,0,72.4637681159438,0.233553066285243,0.00170629892491507,0.124067326338696,0,0.000140825569056412
"2023/09/08","MT",514564,0,0,120178,878,63840.5797101449,0,72.4637681159438,0.233553066285243,0.00170629892491507,0.124067326338696,0,0.000140825569056412
"2023/09/09","MT",514564,0,0,120178,878,63840.5797101449,0,72.4637681159438,0.233553066285243,0.00170629892491507,0.124067326338696,0,0.000140825569056412
"2023/09/10","MT",514564,107,2,120285,880,63840.5797101449,0,72.4637681159438,0.233761009320512,0.00171018571062103,0.124067326338696,0,0.000140825569056412
"2023/09/11","MT",514564,0,0,120285,880,63913.0434782609,72.4637681159438,144.927536231888,0.233761009320512,0.00171018571062103,0.124208151907753,0.000140825569056412,0.000281651138112825
"2023/09/12","MT",514564,0,0,120285,880,63913.0434782609,0,144.927536231888,0.233761009320512,0.00171018571062103,0.124208151907753,0,0.000281651138112825
"2023/09/13","MT",514564,0,0,120285,880,63913.0434782609,0,144.927536231888,0.233761009320512,0.00171018571062103,0.124208151907753,0,0.000281651138112825
"2023/09/14","MT",514564,0,0,120285,880,63913.0434782609,0,72.4637681159438,0.233761009320512,0.00171018571062103,0.124208151907753,0,0.000140825569056412
"2023/09/15","MT",514564,0,0,120285,880,63913.0434782609,0,72.4637681159438,0.233761009320512,0.00171018571062103,0.124208151907753,0,0.000140825569056412
"2023/09/16","MT",514564,0,0,120285,880,63913.0434782609,0,72.4637681159438,0.233761009320512,0.00171018571062103,0.124208151907753,0,0.000140825569056412
"2023/09/17","MT",514564,62,1,120347,881,63913.0434782609,0,72.4637681159438,0.233881499677397,0.00171212910347401,0.124208151907753,0,0.000140825569056412
"2023/09/18","MT",514564,0,0,120347,881,63913.0434782609,0,72.4637681159438,0.233881499677397,0.00171212910347401,0.124208151907753,0,0.000140825569056412
"2023/09/19","MT",514564,0,0,120347,881,63913.0434782609,0,72.4637681159438,0.233881499677397,0.00171212910347401,0.124208151907753,0,0.000140825569056412
"2023/09/20","MT",514564,0,0,120347,881,63913.0434782609,0,72.4637681159438,0.233881499677397,0.00171212910347401,0.124208151907753,0,0.000140825569056412
"2023/09/21","MT",514564,0,0,120347,881,63913.0434782609,0,0,0.233881499677397,0.00171212910347401,0.124208151907753,0,0
"2023/09/22","MT",514564,0,0,120347,881,63913.0434782609,0,0,0.233881499677397,0.00171212910347401,0.124208151907753,0,0
"2023/09/23","MT",514564,0,0,120347,881,63913.0434782609,0,0,0.233881499677397,0.00171212910347401,0.124208151907753,0,0
"2023/09/24","MT",514564,75,1,120422,882,63913.0434782609,0,0,0.23402725414137,0.00171407249632699,0.124208151907753,0,0
"2023/09/25","MT",514564,0,0,120422,882,63985.5072463768,72.4637681159438,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0.000140825569056412,0.000140825569056412
"2023/09/26","MT",514564,0,0,120422,882,63985.5072463768,0,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/09/27","MT",514564,0,0,120422,882,63985.5072463768,0,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/09/28","MT",514564,0,0,120422,882,63985.5072463768,0,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/09/29","MT",514564,0,0,120422,882,63985.5072463768,0,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/09/30","MT",514564,0,0,120422,882,63985.5072463768,0,72.4637681159438,0.23402725414137,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/10/01","MT",514564,79,0,120501,882,63985.5072463768,0,72.4637681159438,0.234180782176755,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/10/02","MT",514564,0,0,120501,882,63985.5072463768,0,72.4637681159438,0.234180782176755,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/10/03","MT",514564,0,0,120501,882,63985.5072463768,0,72.4637681159438,0.234180782176755,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/10/04","MT",514564,0,0,120501,882,63985.5072463768,0,72.4637681159438,0.234180782176755,0.00171407249632699,0.124348977476809,0,0.000140825569056412
"2023/10/05","MT",514564,0,0,120501,882,63985.5072463768,0,0,0.234180782176755,0.00171407249632699,0.124348977476809,0,0
"2023/10/06","MT",514564,0,0,120501,882,63985.5072463768,0,0,0.234180782176755,0.00171407249632699,0.124348977476809,0,0
"2023/10/07","MT",514564,0,0,120501,882,63985.5072463768,0,0,0.234180782176755,0.00171407249632699,0.124348977476809,0,0
"2023/10/08","MT",514564,63,1,120564,883,63985.5072463768,0,0,0.234303215926493,0.00171601588917997,0.124348977476809,0,0
"2023/10/09","MT",514564,0,0,120564,883,64130.4347826087,144.92753623188,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0.000281651138112811,0.000281651138112811
"2023/10/10","MT",514564,0,0,120564,883,64130.4347826087,0,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/11","MT",514564,0,0,120564,883,64130.4347826087,0,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/12","MT",514564,0,0,120564,883,64130.4347826087,0,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/13","MT",514564,0,0,120564,883,64130.4347826087,0,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/14","MT",514564,0,0,120564,883,64130.4347826087,0,144.92753623188,0.234303215926493,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/15","MT",514564,68,0,120632,883,64130.4347826087,0,144.92753623188,0.234435366640496,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/16","MT",514564,0,0,120632,883,64130.4347826087,0,144.92753623188,0.234435366640496,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/17","MT",514564,0,0,120632,883,64130.4347826087,0,144.92753623188,0.234435366640496,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/18","MT",514564,0,0,120632,883,64130.4347826087,0,144.92753623188,0.234435366640496,0.00171601588917997,0.124630628614922,0,0.000281651138112811
"2023/10/19","MT",514564,0,0,120632,883,64130.4347826087,0,0,0.234435366640496,0.00171601588917997,0.124630628614922,0,0
"2023/10/20","MT",514564,0,0,120632,883,64130.4347826087,0,0,0.234435366640496,0.00171601588917997,0.124630628614922,0,0
"2023/10/21","MT",514564,0,0,120632,883,64130.4347826087,0,0,0.234435366640496,0.00171601588917997,0.124630628614922,0,0
"2023/10/22","MT",514564,43,2,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/23","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/24","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/25","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/26","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/27","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/28","MT",514564,0,0,120675,885,64130.4347826087,0,0,0.234518932533174,0.00171990267488592,0.124630628614922,0,0
"2023/10/29","MT",514564,30,0,120705,885,64130.4347826087,0,0,0.234577234318763,0.00171990267488592,0.124630628614922,0,0
"2023/10/30","MT",514564,0,0,120705,885,64202.8985507246,72.4637681159438,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0.000140825569056412,0.000140825569056412
"2023/10/31","MT",514564,0,0,120705,885,64202.8985507246,0,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/01","MT",514564,0,0,120705,885,64202.8985507246,0,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/02","MT",514564,0,0,120705,885,64202.8985507246,0,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/03","MT",514564,0,0,120705,885,64202.8985507246,0,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/04","MT",514564,0,0,120705,885,64202.8985507246,0,72.4637681159438,0.234577234318763,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/05","MT",514564,21,0,120726,885,64202.8985507246,0,72.4637681159438,0.234618045568676,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/06","MT",514564,0,0,120726,885,64202.8985507246,0,72.4637681159438,0.234618045568676,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/07","MT",514564,0,0,120726,885,64202.8985507246,0,72.4637681159438,0.234618045568676,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/08","MT",514564,0,0,120726,885,64202.8985507246,0,72.4637681159438,0.234618045568676,0.00171990267488592,0.124771454183978,0,0.000140825569056412
"2023/11/09","MT",514564,0,0,120726,885,64202.8985507246,0,0,0.234618045568676,0.00171990267488592,0.124771454183978,0,0
"2023/11/10","MT",514564,0,0,120726,885,64202.8985507246,0,0,0.234618045568676,0.00171990267488592,0.124771454183978,0,0
"2023/11/11","MT",514564,0,0,120726,885,64202.8985507246,0,0,0.234618045568676,0.00171990267488592,0.124771454183978,0,0
"2023/11/12","MT",514564,21,1,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/13","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/14","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/15","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/16","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/17","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/18","MT",514564,0,0,120747,886,64202.8985507246,0,0,0.234658856818588,0.0017218460677389,0.124771454183978,0,0
"2023/11/19","MT",514564,13,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/20","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/21","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/22","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/23","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/24","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/25","MT",514564,0,0,120760,886,64202.8985507246,0,0,0.234684120925677,0.0017218460677389,0.124771454183978,0,0
"2023/11/26","MT",514564,22,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/11/27","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/11/28","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/11/29","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/11/30","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/12/01","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/12/02","MT",514564,0,0,120782,886,64202.8985507246,0,0,0.234726875568442,0.0017218460677389,0.124771454183978,0,0
"2023/12/03","MT",514564,12,0,120794,886,64202.8985507246,0,0,0.234750196282678,0.0017218460677389,0.124771454183978,0,0
"2023/12/04","MT",514564,0,0,120794,886,64275.3623188406,72.4637681159438,72.4637681159438,0.234750196282678,0.0017218460677389,0.124912279753035,0.000140825569056412,0.000140825569056412
"2023/12/05","MT",514564,0,0,120794,886,64275.3623188406,0,72.4637681159438,0.234750196282678,0.0017218460677389,0.124912279753035,0,0.000140825569056412
"2023/12/06","MT",514564,0,0,120794,886,64275.3623188406,0,72.4637681159438,0.234750196282678,0.0017218460677389,0.124912279753035,0,0.000140825569056412
"2023/12/07","MT",514564,0,0,120794,886,64275.3623188406,0,72.4637681159438,0.234750196282678,0.0017218460677389,0.124912279753035,0,0.000140825569056412
