"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/07","TL",1317780,347,1,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/08","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/09","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/10","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/11","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/12","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/13","TL",1317780,0,0,18908,107,7753.6231884058,0,0,0.0143483737801454,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/14","TL",1317780,10,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/15","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/16","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/17","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/18","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/19","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/20","TL",1317780,0,0,18918,107,7753.6231884058,0,0,0.0143559623002322,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/21","TL",1317780,10,0,18928,107,7753.6231884058,0,0,0.014363550820319,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/22","TL",1317780,0,0,18928,107,7753.6231884058,0,0,0.014363550820319,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/23","TL",1317780,0,0,18928,107,7753.6231884058,0,0,0.014363550820319,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/24","TL",1317780,0,0,18928,107,7753.6231884058,0,0,0.014363550820319,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/25","TL",1317780,0,0,18928,107,7753.6231884058,0,0,0.014363550820319,8.11971649288956e-05,0.00588385253107939,0,0
"2021/11/26","TL",1317780,0,0,18928,107,8840.57971014493,1086.95652173913,1086.95652173913,0.014363550820319,8.11971649288956e-05,0.00670869167095033,0.000824839139870943,0.000824839139870943
"2021/11/27","TL",1317780,0,0,18928,107,8840.57971014493,0,1086.95652173913,0.014363550820319,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/11/28","TL",1317780,3,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/11/29","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/11/30","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/01","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/02","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/03","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/04","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/05","TL",1317780,0,0,18931,107,8840.57971014493,0,1086.95652173913,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0.000824839139870943
"2021/12/06","TL",1317780,0,0,18931,107,8840.57971014493,0,0,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0
"2021/12/07","TL",1317780,0,0,18931,107,8840.57971014493,0,0,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0
"2021/12/08","TL",1317780,0,0,18931,107,8840.57971014493,0,0,0.0143658273763451,8.11971649288956e-05,0.00670869167095033,0,0
"2021/12/09","TL",1317780,897,15,19828,122,8840.57971014493,0,0,0.0150465176281322,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/10","TL",1317780,0,0,19828,122,8840.57971014493,0,0,0.0150465176281322,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/11","TL",1317780,0,0,19828,122,8840.57971014493,0,0,0.0150465176281322,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/12","TL",1317780,1,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/13","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/14","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/15","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/16","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/17","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/18","TL",1317780,0,0,19829,122,8840.57971014493,0,0,0.0150472764801408,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/19","TL",1317780,4,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/20","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/21","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/22","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/23","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/24","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/25","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/26","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/27","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/28","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/29","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/30","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2021/12/31","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/01","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/02","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/03","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/04","TL",1317780,0,0,19833,122,8840.57971014493,0,0,0.0150503118881756,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/05","TL",1317780,11,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/06","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/07","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/08","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/09","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/10","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/11","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/12","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/13","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/14","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/15","TL",1317780,0,0,19844,122,8840.57971014493,0,0,0.0150586592602711,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/16","TL",1317780,7,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/17","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/18","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/19","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/20","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/21","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/22","TL",1317780,0,0,19851,122,8840.57971014493,0,0,0.0150639712243318,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/23","TL",1317780,5,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/24","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/25","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/26","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/27","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/28","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/29","TL",1317780,0,0,19856,122,8840.57971014493,0,0,0.0150677654843752,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/30","TL",1317780,69,0,19925,122,8840.57971014493,0,0,0.0151201262729742,9.25799450591146e-05,0.00670869167095033,0,0
"2022/01/31","TL",1317780,0,0,19925,122,8985.50724637681,144.927536231884,144.927536231884,0.0151201262729742,9.25799450591146e-05,0.00681867022293312,0.000109978551982792,0.000109978551982792
"2022/02/01","TL",1317780,6,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/02","TL",1317780,0,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/03","TL",1317780,0,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/04","TL",1317780,0,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/05","TL",1317780,0,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/06","TL",1317780,0,0,19931,122,8985.50724637681,0,144.927536231884,0.0151246793850263,9.25799450591146e-05,0.00681867022293312,0,0.000109978551982792
"2022/02/07","TL",1317780,0,0,19931,122,9057.97101449275,72.463768115942,217.391304347826,0.0151246793850263,9.25799450591146e-05,0.00687365949892452,5.49892759913961e-05,0.000164967827974188
"2022/02/08","TL",1317780,0,0,19931,122,9057.97101449275,0,217.391304347826,0.0151246793850263,9.25799450591146e-05,0.00687365949892452,0,0.000164967827974188
"2022/02/09","TL",1317780,0,0,19931,122,9057.97101449275,0,217.391304347826,0.0151246793850263,9.25799450591146e-05,0.00687365949892452,0,0.000164967827974188
"2022/02/10","TL",1317780,4,0,19935,122,9057.97101449275,0,72.463768115942,0.0151277147930611,9.25799450591146e-05,0.00687365949892452,0,5.49892759913961e-05
"2022/02/11","TL",1317780,0,0,19935,122,9057.97101449275,0,72.463768115942,0.0151277147930611,9.25799450591146e-05,0.00687365949892452,0,5.49892759913961e-05
"2022/02/12","TL",1317780,0,0,19935,122,9057.97101449275,0,72.463768115942,0.0151277147930611,9.25799450591146e-05,0.00687365949892452,0,5.49892759913961e-05
"2022/02/13","TL",1317780,1228,2,21163,124,9057.97101449275,0,72.463768115942,0.0160595850597217,9.40976490764771e-05,0.00687365949892452,0,5.49892759913961e-05
"2022/02/14","TL",1317780,0,0,21163,124,9275.36231884058,217.391304347826,289.855072463768,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0.000164967827974188,0.000219957103965585
"2022/02/15","TL",1317780,0,0,21163,124,9275.36231884058,0,289.855072463768,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0,0.000219957103965585
"2022/02/16","TL",1317780,0,0,21163,124,9275.36231884058,0,289.855072463768,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0,0.000219957103965585
"2022/02/17","TL",1317780,0,0,21163,124,9275.36231884058,0,217.391304347826,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/18","TL",1317780,0,0,21163,124,9275.36231884058,0,217.391304347826,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/19","TL",1317780,0,0,21163,124,9275.36231884058,0,217.391304347826,0.0160595850597217,9.40976490764771e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/20","TL",1317780,727,1,21890,125,9275.36231884058,0,217.391304347826,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/21","TL",1317780,0,0,21890,125,9275.36231884058,0,217.391304347826,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/22","TL",1317780,0,0,21890,125,9275.36231884058,0,217.391304347826,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/23","TL",1317780,0,0,21890,125,9275.36231884058,0,217.391304347826,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0.000164967827974188
"2022/02/24","TL",1317780,0,0,21890,125,9275.36231884058,0,0,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0
"2022/02/25","TL",1317780,0,0,21890,125,9275.36231884058,0,0,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0
"2022/02/26","TL",1317780,0,0,21890,125,9275.36231884058,0,0,0.0166112704700329,9.48565010851584e-05,0.00703862732689871,0,0
"2022/02/27","TL",1317780,310,3,22200,128,9275.36231884058,0,0,0.0168465145927241,9.71330571112022e-05,0.00703862732689871,0,0
"2022/02/28","TL",1317780,0,0,22200,128,9275.36231884058,0,0,0.0168465145927241,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/01","TL",1317780,0,0,22200,128,9275.36231884058,0,0,0.0168465145927241,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/02","TL",1317780,0,0,22200,128,9275.36231884058,0,0,0.0168465145927241,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/03","TL",1317780,0,0,22200,128,9275.36231884058,0,0,0.0168465145927241,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/04","TL",1317780,11,0,22211,128,9275.36231884058,0,0,0.0168548619648196,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/05","TL",1317780,0,0,22211,128,9275.36231884058,0,0,0.0168548619648196,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/06","TL",1317780,0,0,22211,128,9275.36231884058,0,0,0.0168548619648196,9.71330571112022e-05,0.00703862732689871,0,0
"2022/03/07","TL",1317780,8,0,22219,128,9347.82608695652,72.463768115942,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,5.49892759913961e-05,5.49892759913961e-05
"2022/03/08","TL",1317780,0,0,22219,128,9347.82608695652,0,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/09","TL",1317780,0,0,22219,128,9347.82608695652,0,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/10","TL",1317780,0,0,22219,128,9347.82608695652,0,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/11","TL",1317780,0,0,22219,128,9347.82608695652,0,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/12","TL",1317780,0,0,22219,128,9347.82608695652,0,72.463768115942,0.0168609327808891,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/13","TL",1317780,32,0,22251,128,9347.82608695652,0,72.463768115942,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/14","TL",1317780,0,0,22251,128,9347.82608695652,0,72.463768115942,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/15","TL",1317780,0,0,22251,128,9347.82608695652,0,72.463768115942,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/16","TL",1317780,0,0,22251,128,9347.82608695652,0,72.463768115942,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,5.49892759913961e-05
"2022/03/17","TL",1317780,0,0,22251,128,9347.82608695652,0,0,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,0
"2022/03/18","TL",1317780,0,0,22251,128,9347.82608695652,0,0,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,0
"2022/03/19","TL",1317780,0,0,22251,128,9347.82608695652,0,0,0.0168852160451669,9.71330571112022e-05,0.0070936166028901,0,0
"2022/03/20","TL",1317780,14,1,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/21","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/22","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/23","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/24","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/25","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/26","TL",1317780,0,0,22265,129,9347.82608695652,0,0,0.0168958399732884,9.78919091198834e-05,0.0070936166028901,0,0
"2022/03/27","TL",1317780,16,0,22281,129,9420.28985507246,72.463768115942,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,5.49892759913961e-05,5.49892759913961e-05
"2022/03/28","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/03/29","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/03/30","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/03/31","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/01","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/02","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/03","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/04","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/05","TL",1317780,0,0,22281,129,9420.28985507246,0,72.463768115942,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,5.49892759913961e-05
"2022/04/06","TL",1317780,0,0,22281,129,9420.28985507246,0,0,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,0
"2022/04/07","TL",1317780,0,0,22281,129,9420.28985507246,0,0,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,0
"2022/04/08","TL",1317780,0,0,22281,129,9420.28985507246,0,0,0.0169079816054273,9.78919091198834e-05,0.0071486058788815,0,0
"2022/04/09","TL",1317780,25,1,22306,130,9420.28985507246,0,0,0.0169269529056443,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/10","TL",1317780,0,0,22306,130,9420.28985507246,0,0,0.0169269529056443,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/11","TL",1317780,0,0,22306,130,9420.28985507246,0,0,0.0169269529056443,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/12","TL",1317780,17,0,22323,130,9420.28985507246,0,0,0.0169398533897919,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/13","TL",1317780,0,0,22323,130,9420.28985507246,0,0,0.0169398533897919,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/14","TL",1317780,0,0,22323,130,9420.28985507246,0,0,0.0169398533897919,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/15","TL",1317780,0,0,22323,130,9420.28985507246,0,0,0.0169398533897919,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/16","TL",1317780,0,0,22323,130,9420.28985507246,0,0,0.0169398533897919,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/17","TL",1317780,11,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/18","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/19","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/20","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/21","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/22","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/23","TL",1317780,0,0,22334,130,9420.28985507246,0,0,0.0169482007618874,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/24","TL",1317780,7,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/25","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/26","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/27","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/28","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/29","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/04/30","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/05/01","TL",1317780,0,0,22341,130,9420.28985507246,0,0,0.0169535127259482,9.86507611285647e-05,0.0071486058788815,0,0
"2022/05/02","TL",1317780,0,0,22341,130,9492.75362318841,72.463768115942,72.463768115942,0.0169535127259482,9.86507611285647e-05,0.0072035951548729,5.49892759913961e-05,5.49892759913961e-05
"2022/05/03","TL",1317780,0,0,22341,130,9492.75362318841,0,72.463768115942,0.0169535127259482,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/04","TL",1317780,0,0,22341,130,9492.75362318841,0,72.463768115942,0.0169535127259482,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/05","TL",1317780,0,0,22341,130,9492.75362318841,0,72.463768115942,0.0169535127259482,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/06","TL",1317780,13,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/07","TL",1317780,0,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/08","TL",1317780,0,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/09","TL",1317780,0,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/10","TL",1317780,0,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/11","TL",1317780,0,0,22354,130,9492.75362318841,0,72.463768115942,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,5.49892759913961e-05
"2022/05/12","TL",1317780,0,0,22354,130,9492.75362318841,0,0,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,0
"2022/05/13","TL",1317780,0,0,22354,130,9492.75362318841,0,0,0.016963377802061,9.86507611285647e-05,0.0072035951548729,0,0
