"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/04","GI",34000,16,1,7340,99,7246.3768115942,0,0,0.215882352941176,0.00291176470588235,0.213128729752771,0,0
"2021/12/05","GI",34000,20,0,7360,99,7246.3768115942,0,0,0.216470588235294,0.00291176470588235,0.213128729752771,0,0
"2021/12/06","GI",34000,11,0,7371,99,7246.3768115942,0,0,0.216794117647059,0.00291176470588235,0.213128729752771,0,0
"2021/12/07","GI",34000,5,1,7376,100,7246.3768115942,0,0,0.216941176470588,0.00294117647058824,0.213128729752771,0,0
"2021/12/08","GI",34000,26,0,7402,100,7246.3768115942,0,0,0.217705882352941,0.00294117647058824,0.213128729752771,0,0
"2021/12/09","GI",34000,34,0,7436,100,7246.3768115942,0,0,0.218705882352941,0.00294117647058824,0.213128729752771,0,0
"2021/12/10","GI",34000,27,0,7463,100,7246.3768115942,0,0,0.2195,0.00294117647058824,0.213128729752771,0,0
"2021/12/11","GI",34000,22,0,7485,100,7246.3768115942,0,0,0.220147058823529,0.00294117647058824,0.213128729752771,0,0
"2021/12/12","GI",34000,23,0,7508,100,7246.3768115942,0,0,0.220823529411765,0.00294117647058824,0.213128729752771,0,0
"2021/12/13","GI",34000,17,0,7525,100,7246.3768115942,0,0,0.221323529411765,0.00294117647058824,0.213128729752771,0,0
"2021/12/14","GI",34000,21,0,7546,100,7246.3768115942,0,0,0.221941176470588,0.00294117647058824,0.213128729752771,0,0
"2021/12/15","GI",34000,43,0,7589,100,7246.3768115942,0,0,0.223205882352941,0.00294117647058824,0.213128729752771,0,0
"2021/12/16","GI",34000,40,0,7629,100,7246.3768115942,0,0,0.224382352941176,0.00294117647058824,0.213128729752771,0,0
"2021/12/17","GI",34000,54,0,7683,100,7246.3768115942,0,0,0.225970588235294,0.00294117647058824,0.213128729752771,0,0
"2021/12/18","GI",34000,47,0,7730,100,7246.3768115942,0,0,0.227352941176471,0.00294117647058824,0.213128729752771,0,0
"2021/12/19","GI",34000,48,0,7778,100,7246.3768115942,0,0,0.228764705882353,0.00294117647058824,0.213128729752771,0,0
"2021/12/20","GI",34000,44,0,7822,100,7246.3768115942,0,0,0.230058823529412,0.00294117647058824,0.213128729752771,0,0
"2021/12/21","GI",34000,21,0,7843,100,7246.3768115942,0,0,0.230676470588235,0.00294117647058824,0.213128729752771,0,0
"2021/12/22","GI",34000,59,0,7902,100,7246.3768115942,0,0,0.232411764705882,0.00294117647058824,0.213128729752771,0,0
"2021/12/23","GI",34000,52,0,7954,100,7246.3768115942,0,0,0.233941176470588,0.00294117647058824,0.213128729752771,0,0
"2021/12/24","GI",34000,60,0,8014,100,7246.3768115942,0,0,0.235705882352941,0.00294117647058824,0.213128729752771,0,0
"2021/12/25","GI",34000,70,0,8084,100,7246.3768115942,0,0,0.237764705882353,0.00294117647058824,0.213128729752771,0,0
"2021/12/26","GI",34000,58,0,8142,100,7246.3768115942,0,0,0.239470588235294,0.00294117647058824,0.213128729752771,0,0
"2021/12/27","GI",34000,6,0,8148,100,7246.3768115942,0,0,0.239647058823529,0.00294117647058824,0.213128729752771,0,0
"2021/12/28","GI",34000,72,0,8220,100,7246.3768115942,0,0,0.241764705882353,0.00294117647058824,0.213128729752771,0,0
"2021/12/29","GI",34000,77,0,8297,100,7246.3768115942,0,0,0.244029411764706,0.00294117647058824,0.213128729752771,0,0
"2021/12/30","GI",34000,124,0,8421,100,7246.3768115942,0,0,0.247676470588235,0.00294117647058824,0.213128729752771,0,0
"2021/12/31","GI",34000,112,0,8533,100,7246.3768115942,0,0,0.250970588235294,0.00294117647058824,0.213128729752771,0,0
"2022/01/01","GI",34000,168,0,8701,100,7246.3768115942,0,0,0.255911764705882,0.00294117647058824,0.213128729752771,0,0
"2022/01/02","GI",34000,93,0,8794,100,7246.3768115942,0,0,0.258647058823529,0.00294117647058824,0.213128729752771,0,0
"2022/01/03","GI",34000,27,0,8821,100,7246.3768115942,0,0,0.259441176470588,0.00294117647058824,0.213128729752771,0,0
"2022/01/04","GI",34000,106,0,8927,100,7246.3768115942,0,0,0.262558823529412,0.00294117647058824,0.213128729752771,0,0
"2022/01/05","GI",34000,132,0,9059,100,7246.3768115942,0,0,0.266441176470588,0.00294117647058824,0.213128729752771,0,0
"2022/01/06","GI",34000,168,0,9227,100,7246.3768115942,0,0,0.271382352941176,0.00294117647058824,0.213128729752771,0,0
"2022/01/07","GI",34000,232,0,9459,100,7246.3768115942,0,0,0.278205882352941,0.00294117647058824,0.213128729752771,0,0
"2022/01/08","GI",34000,141,0,9600,100,7246.3768115942,0,0,0.282352941176471,0.00294117647058824,0.213128729752771,0,0
"2022/01/09","GI",34000,118,0,9718,100,7246.3768115942,0,0,0.285823529411765,0.00294117647058824,0.213128729752771,0,0
"2022/01/10","GI",34000,173,0,9891,100,7246.3768115942,0,0,0.290911764705882,0.00294117647058824,0.213128729752771,0,0
"2022/01/11","GI",34000,78,0,9969,100,7246.3768115942,0,0,0.293205882352941,0.00294117647058824,0.213128729752771,0,0
"2022/01/12","GI",34000,127,0,10096,100,7246.3768115942,0,0,0.296941176470588,0.00294117647058824,0.213128729752771,0,0
"2022/01/13","GI",34000,152,0,10248,100,7246.3768115942,0,0,0.301411764705882,0.00294117647058824,0.213128729752771,0,0
"2022/01/14","GI",34000,152,0,10400,100,7246.3768115942,0,0,0.305882352941176,0.00294117647058824,0.213128729752771,0,0
"2022/01/15","GI",34000,149,0,10549,100,7246.3768115942,0,0,0.310264705882353,0.00294117647058824,0.213128729752771,0,0
"2022/01/16","GI",34000,176,0,10725,100,7246.3768115942,0,0,0.315441176470588,0.00294117647058824,0.213128729752771,0,0
"2022/01/17","GI",34000,108,0,10833,100,7246.3768115942,0,0,0.318617647058824,0.00294117647058824,0.213128729752771,0,0
"2022/01/18","GI",34000,102,0,10935,100,7246.3768115942,0,0,0.321617647058824,0.00294117647058824,0.213128729752771,0,0
"2022/01/19","GI",34000,129,0,11064,100,7318.84057971014,72.463768115942,72.463768115942,0.325411764705882,0.00294117647058824,0.215260017050298,0.00213128729752771,0.00213128729752771
"2022/01/20","GI",34000,152,0,11216,100,7318.84057971014,0,72.463768115942,0.329882352941176,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/21","GI",34000,176,0,11392,100,7318.84057971014,0,72.463768115942,0.335058823529412,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/22","GI",34000,165,0,11557,100,7318.84057971014,0,72.463768115942,0.339911764705882,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/23","GI",34000,145,0,11702,100,7318.84057971014,0,72.463768115942,0.344176470588235,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/24","GI",34000,133,0,11835,100,7318.84057971014,0,72.463768115942,0.348088235294118,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/25","GI",34000,102,0,11937,100,7318.84057971014,0,72.463768115942,0.351088235294118,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/26","GI",34000,166,0,12103,100,7318.84057971014,0,72.463768115942,0.355970588235294,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/27","GI",34000,174,0,12277,100,7318.84057971014,0,72.463768115942,0.361088235294118,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/28","GI",34000,164,0,12441,100,7318.84057971014,0,72.463768115942,0.365911764705882,0.00294117647058824,0.215260017050298,0,0.00213128729752771
"2022/01/29","GI",34000,169,0,12610,100,7318.84057971014,0,0,0.370882352941176,0.00294117647058824,0.215260017050298,0,0
"2022/01/30","GI",34000,142,0,12752,100,7318.84057971014,0,0,0.375058823529412,0.00294117647058824,0.215260017050298,0,0
"2022/01/31","GI",34000,96,0,12848,100,7318.84057971014,0,0,0.377882352941176,0.00294117647058824,0.215260017050298,0,0
"2022/02/01","GI",34000,102,1,12950,101,7318.84057971014,0,0,0.380882352941176,0.00297058823529412,0.215260017050298,0,0
"2022/02/02","GI",34000,135,0,13085,101,7318.84057971014,0,0,0.384852941176471,0.00297058823529412,0.215260017050298,0,0
"2022/02/03","GI",34000,158,0,13243,101,7318.84057971014,0,0,0.3895,0.00297058823529412,0.215260017050298,0,0
"2022/02/04","GI",34000,151,0,13394,101,7318.84057971014,0,0,0.393941176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/05","GI",34000,73,0,13467,101,7318.84057971014,0,0,0.396088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/02/06","GI",34000,110,0,13577,101,7318.84057971014,0,0,0.399323529411765,0.00297058823529412,0.215260017050298,0,0
"2022/02/07","GI",34000,72,0,13649,101,7318.84057971014,0,0,0.401441176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/08","GI",34000,91,0,13740,101,7318.84057971014,0,0,0.404117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/02/09","GI",34000,172,0,13912,101,7318.84057971014,0,0,0.409176470588235,0.00297058823529412,0.215260017050298,0,0
"2022/02/10","GI",34000,127,0,14039,101,7318.84057971014,0,0,0.412911764705882,0.00297058823529412,0.215260017050298,0,0
"2022/02/11","GI",34000,129,0,14168,101,7318.84057971014,0,0,0.416705882352941,0.00297058823529412,0.215260017050298,0,0
"2022/02/12","GI",34000,116,0,14284,101,7318.84057971014,0,0,0.420117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/02/13","GI",34000,61,0,14345,101,7318.84057971014,0,0,0.421911764705882,0.00297058823529412,0.215260017050298,0,0
"2022/02/14","GI",34000,0,0,14345,101,7318.84057971014,0,0,0.421911764705882,0.00297058823529412,0.215260017050298,0,0
"2022/02/15","GI",34000,119,0,14464,101,7318.84057971014,0,0,0.425411764705882,0.00297058823529412,0.215260017050298,0,0
"2022/02/16","GI",34000,104,0,14568,101,7318.84057971014,0,0,0.428470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/02/17","GI",34000,138,0,14706,101,7318.84057971014,0,0,0.432529411764706,0.00297058823529412,0.215260017050298,0,0
"2022/02/18","GI",34000,86,0,14792,101,7318.84057971014,0,0,0.435058823529412,0.00297058823529412,0.215260017050298,0,0
"2022/02/19","GI",34000,81,0,14873,101,7318.84057971014,0,0,0.437441176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/20","GI",34000,0,0,14873,101,7318.84057971014,0,0,0.437441176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/21","GI",34000,0,0,14873,101,7318.84057971014,0,0,0.437441176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/22","GI",34000,0,0,14873,101,7318.84057971014,0,0,0.437441176470588,0.00297058823529412,0.215260017050298,0,0
"2022/02/23","GI",34000,218,0,15091,101,7318.84057971014,0,0,0.443852941176471,0.00297058823529412,0.215260017050298,0,0
"2022/02/24","GI",34000,79,0,15170,101,7318.84057971014,0,0,0.446176470588235,0.00297058823529412,0.215260017050298,0,0
"2022/02/25","GI",34000,86,0,15256,101,7318.84057971014,0,0,0.448705882352941,0.00297058823529412,0.215260017050298,0,0
"2022/02/26","GI",34000,57,0,15313,101,7318.84057971014,0,0,0.450382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/02/27","GI",34000,0,0,15313,101,7318.84057971014,0,0,0.450382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/02/28","GI",34000,0,0,15313,101,7318.84057971014,0,0,0.450382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/03/01","GI",34000,115,0,15428,101,7318.84057971014,0,0,0.453764705882353,0.00297058823529412,0.215260017050298,0,0
"2022/03/02","GI",34000,60,0,15488,101,7318.84057971014,0,0,0.455529411764706,0.00297058823529412,0.215260017050298,0,0
"2022/03/03","GI",34000,38,0,15526,101,7318.84057971014,0,0,0.456647058823529,0.00297058823529412,0.215260017050298,0,0
"2022/03/04","GI",34000,47,0,15573,101,7318.84057971014,0,0,0.458029411764706,0.00297058823529412,0.215260017050298,0,0
"2022/03/05","GI",34000,36,0,15609,101,7318.84057971014,0,0,0.459088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/03/06","GI",34000,0,0,15609,101,7318.84057971014,0,0,0.459088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/03/07","GI",34000,0,0,15609,101,7318.84057971014,0,0,0.459088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/03/08","GI",34000,68,0,15677,101,7318.84057971014,0,0,0.461088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/03/09","GI",34000,40,0,15717,101,7318.84057971014,0,0,0.462264705882353,0.00297058823529412,0.215260017050298,0,0
"2022/03/10","GI",34000,47,0,15764,101,7318.84057971014,0,0,0.463647058823529,0.00297058823529412,0.215260017050298,0,0
"2022/03/11","GI",34000,28,0,15792,101,7318.84057971014,0,0,0.464470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/03/12","GI",34000,48,0,15840,101,7318.84057971014,0,0,0.465882352941176,0.00297058823529412,0.215260017050298,0,0
"2022/03/13","GI",34000,0,0,15840,101,7318.84057971014,0,0,0.465882352941176,0.00297058823529412,0.215260017050298,0,0
"2022/03/14","GI",34000,0,0,15840,101,7318.84057971014,0,0,0.465882352941176,0.00297058823529412,0.215260017050298,0,0
"2022/03/15","GI",34000,89,0,15929,101,7318.84057971014,0,0,0.4685,0.00297058823529412,0.215260017050298,0,0
"2022/03/16","GI",34000,64,0,15993,101,7318.84057971014,0,0,0.470382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/03/17","GI",34000,60,0,16053,101,7318.84057971014,0,0,0.472147058823529,0.00297058823529412,0.215260017050298,0,0
"2022/03/18","GI",34000,52,0,16105,101,7318.84057971014,0,0,0.473676470588235,0.00297058823529412,0.215260017050298,0,0
"2022/03/19","GI",34000,61,0,16166,101,7318.84057971014,0,0,0.475470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/03/20","GI",34000,0,0,16166,101,7318.84057971014,0,0,0.475470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/03/21","GI",34000,0,0,16166,101,7318.84057971014,0,0,0.475470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/03/22","GI",34000,128,0,16294,101,7318.84057971014,0,0,0.479235294117647,0.00297058823529412,0.215260017050298,0,0
"2022/03/23","GI",34000,108,0,16402,101,7318.84057971014,0,0,0.482411764705882,0.00297058823529412,0.215260017050298,0,0
"2022/03/24","GI",34000,57,0,16459,101,7318.84057971014,0,0,0.484088235294118,0.00297058823529412,0.215260017050298,0,0
"2022/03/25","GI",34000,71,0,16530,101,7318.84057971014,0,0,0.486176470588235,0.00297058823529412,0.215260017050298,0,0
"2022/03/26","GI",34000,70,0,16600,101,7318.84057971014,0,0,0.488235294117647,0.00297058823529412,0.215260017050298,0,0
"2022/03/27","GI",34000,0,0,16600,101,7318.84057971014,0,0,0.488235294117647,0.00297058823529412,0.215260017050298,0,0
"2022/03/28","GI",34000,0,0,16600,101,7318.84057971014,0,0,0.488235294117647,0.00297058823529412,0.215260017050298,0,0
"2022/03/29","GI",34000,110,0,16710,101,7318.84057971014,0,0,0.491470588235294,0.00297058823529412,0.215260017050298,0,0
"2022/03/30","GI",34000,63,0,16773,101,7318.84057971014,0,0,0.493323529411765,0.00297058823529412,0.215260017050298,0,0
"2022/03/31","GI",34000,81,0,16854,101,7318.84057971014,0,0,0.495705882352941,0.00297058823529412,0.215260017050298,0,0
"2022/04/01","GI",34000,66,0,16920,101,7318.84057971014,0,0,0.497647058823529,0.00297058823529412,0.215260017050298,0,0
"2022/04/02","GI",34000,59,0,16979,101,7318.84057971014,0,0,0.499382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/04/03","GI",34000,0,0,16979,101,7318.84057971014,0,0,0.499382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/04/04","GI",34000,0,0,16979,101,7318.84057971014,0,0,0.499382352941176,0.00297058823529412,0.215260017050298,0,0
"2022/04/05","GI",34000,111,0,17090,101,7318.84057971014,0,0,0.502647058823529,0.00297058823529412,0.215260017050298,0,0
"2022/04/06","GI",34000,70,0,17160,101,7318.84057971014,0,0,0.504705882352941,0.00297058823529412,0.215260017050298,0,0
"2022/04/07","GI",34000,67,0,17227,101,7318.84057971014,0,0,0.506676470588235,0.00297058823529412,0.215260017050298,0,0
"2022/04/08","GI",34000,83,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/09","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/10","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/11","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/12","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/13","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/14","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/15","GI",34000,0,0,17310,101,7318.84057971014,0,0,0.509117647058824,0.00297058823529412,0.215260017050298,0,0
"2022/04/16","GI",34000,0,0,17310,101,7391.30434782609,72.463768115942,72.463768115942,0.509117647058824,0.00297058823529412,0.217391304347826,0.00213128729752771,0.00213128729752771
"2022/04/17","GI",34000,0,0,17310,101,7391.30434782609,0,72.463768115942,0.509117647058824,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/18","GI",34000,0,0,17310,101,7391.30434782609,0,72.463768115942,0.509117647058824,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/19","GI",34000,235,0,17545,101,7391.30434782609,0,72.463768115942,0.516029411764706,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/20","GI",34000,0,0,17545,101,7391.30434782609,0,72.463768115942,0.516029411764706,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/21","GI",34000,0,0,17545,101,7391.30434782609,0,72.463768115942,0.516029411764706,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/22","GI",34000,212,0,17757,101,7391.30434782609,0,72.463768115942,0.522264705882353,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/23","GI",34000,0,0,17757,101,7391.30434782609,0,72.463768115942,0.522264705882353,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/24","GI",34000,0,0,17757,101,7391.30434782609,0,72.463768115942,0.522264705882353,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/25","GI",34000,0,0,17757,101,7391.30434782609,0,72.463768115942,0.522264705882353,0.00297058823529412,0.217391304347826,0,0.00213128729752771
"2022/04/26","GI",34000,0,0,17757,101,7391.30434782609,0,0,0.522264705882353,0.00297058823529412,0.217391304347826,0,0
"2022/04/27","GI",34000,0,0,17757,101,7391.30434782609,0,0,0.522264705882353,0.00297058823529412,0.217391304347826,0,0
"2022/04/28","GI",34000,0,0,17757,101,7391.30434782609,0,0,0.522264705882353,0.00297058823529412,0.217391304347826,0,0
"2022/04/29","GI",34000,129,1,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/04/30","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/01","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/02","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/03","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/04","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/05","GI",34000,0,0,17886,102,7391.30434782609,0,0,0.526058823529412,0.003,0.217391304347826,0,0
"2022/05/06","GI",34000,121,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/07","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/08","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/09","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/10","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/11","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/12","GI",34000,0,0,18007,102,7391.30434782609,0,0,0.529617647058824,0.003,0.217391304347826,0,0
"2022/05/13","GI",34000,133,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/14","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/15","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/16","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/17","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/18","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/19","GI",34000,0,0,18140,102,7391.30434782609,0,0,0.533529411764706,0.003,0.217391304347826,0,0
"2022/05/20","GI",34000,144,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/21","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/22","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/23","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/24","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/25","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/26","GI",34000,0,0,18284,102,7391.30434782609,0,0,0.537764705882353,0.003,0.217391304347826,0,0
"2022/05/27","GI",34000,143,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/05/28","GI",34000,0,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/05/29","GI",34000,0,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/05/30","GI",34000,0,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/05/31","GI",34000,0,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/06/01","GI",34000,0,0,18427,102,7391.30434782609,0,0,0.541970588235294,0.003,0.217391304347826,0,0
"2022/06/02","GI",34000,164,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/03","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/04","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/05","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/06","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/07","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/08","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/09","GI",34000,0,0,18591,102,7391.30434782609,0,0,0.546794117647059,0.003,0.217391304347826,0,0
"2022/06/10","GI",34000,215,0,18806,102,7391.30434782609,0,0,0.553117647058823,0.003,0.217391304347826,0,0
"2022/06/11","GI",34000,0,0,18806,102,7536.23188405797,144.927536231884,144.927536231884,0.553117647058823,0.003,0.221653878942881,0.00426257459505541,0.00426257459505541
"2022/06/12","GI",34000,0,0,18806,102,7536.23188405797,0,144.927536231884,0.553117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/13","GI",34000,0,0,18806,102,7536.23188405797,0,144.927536231884,0.553117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/14","GI",34000,0,0,18806,102,7536.23188405797,0,144.927536231884,0.553117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/15","GI",34000,0,0,18806,102,7536.23188405797,0,144.927536231884,0.553117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/16","GI",34000,0,0,18806,102,7536.23188405797,0,144.927536231884,0.553117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/17","GI",34000,204,0,19010,102,7536.23188405797,0,144.927536231884,0.559117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/18","GI",34000,0,0,19010,102,7536.23188405797,0,144.927536231884,0.559117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/19","GI",34000,0,0,19010,102,7536.23188405797,0,144.927536231884,0.559117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/20","GI",34000,0,0,19010,102,7536.23188405797,0,144.927536231884,0.559117647058823,0.003,0.221653878942881,0,0.00426257459505541
"2022/06/21","GI",34000,0,0,19010,102,7536.23188405797,0,0,0.559117647058823,0.003,0.221653878942881,0,0
"2022/06/22","GI",34000,0,0,19010,102,7536.23188405797,0,0,0.559117647058823,0.003,0.221653878942881,0,0
"2022/06/23","GI",34000,0,0,19010,102,7536.23188405797,0,0,0.559117647058823,0.003,0.221653878942881,0,0
"2022/06/24","GI",34000,296,2,19306,104,7536.23188405797,0,0,0.567823529411765,0.00305882352941176,0.221653878942881,0,0
"2022/06/25","GI",34000,0,0,19306,104,7608.69565217391,72.463768115942,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0.00213128729752771,0.00213128729752771
"2022/06/26","GI",34000,0,0,19306,104,7608.69565217391,0,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/06/27","GI",34000,0,0,19306,104,7608.69565217391,0,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/06/28","GI",34000,0,0,19306,104,7608.69565217391,0,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/06/29","GI",34000,0,0,19306,104,7608.69565217391,0,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/06/30","GI",34000,0,0,19306,104,7608.69565217391,0,72.463768115942,0.567823529411765,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/07/01","GI",34000,327,0,19633,104,7608.69565217391,0,72.463768115942,0.577441176470588,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/07/02","GI",34000,0,0,19633,104,7608.69565217391,0,72.463768115942,0.577441176470588,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/07/03","GI",34000,0,0,19633,104,7608.69565217391,0,72.463768115942,0.577441176470588,0.00305882352941176,0.223785166240409,0,0.00213128729752771
"2022/07/04","GI",34000,0,0,19633,104,7608.69565217391,0,72.463768115942,0.577441176470588,0.00305882352941176,0.223785166240409,0,0.00213128729752771
