ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,5,2020-09-13,2020-07-10,100,3,53496.4498836998,0,0,147,94,11,2,1885083.38661736,92,3,95,2,14,86,0,8,90,2,18,81,1,13,85,2,11,88,1,3,95,2,7,91,2,7,91,2,3,95,2,3,96,1,10,88,2,15,85,0,10,4,86,27,72,1,11,16,73,2,8,1,89,27,70,3,74,25,1,50,48,2,43,56,1,15,83,2,20,78,2,41,58,1,26,7,2,6,59,38,62,0,76,11,3,3,4,3,0,35,19,16,30,0,3,3,18,18,57,1,5,2,14,19,60,0,31,28,14,23,4,8,9,18,65,0,35,57,2,3,3,0,0,0,0,100,0,0,0,46,29,16,9,55.9228650137741,89.6794711544386,181.481481481481,360.212557276607,4.28004535147392,6.60666550616015,0.03,0.0334344809563718,0.028378824121778,0.00023704374070659,0,0,0,0,0.0220257716511837,0.00352114785126083
AD,AND,Andorra,6,2020-09-13,2020-05-12,100,4,29268.1250837774,2,14367.9658076925,116,92,4,1,3496806.76492124,95,4,93,3,11,86,3,8,89,3,20,76,4,18,79,3,14,83,3,8,89,3,3,93,4,6,91,3,5,92,3,4,93,3,9,87,4,13,86,1,9,4,87,12,86,2,4,4,92,1,2,1,96,17,80,3,72,27,1,33,65,2,41,58,1,13,86,1,20,79,1,36,63,1,24,4,2,6,64,20,80,0,59,12,5,5,9,9,1,42,17,28,12,1,2,3,12,17,62,4,2,5,7,21,62,3,28,33,17,17,5,1,8,21,67,3,47,43,5,2,3,0,0,0,0,0,100,0,0,37,37,22,4,27.9585798816568,37.8029411257984,322.222222222222,659.51721961065,4.00059488399762,11.9844409034825,0.04,0.0384072934108425,0.00836995780761611,9.54879888372671e-05,0.02,0.0274394957835608,0.00410888183808925,6.70471049166757e-05,0.0177587262706675,0.00320287507065417
AD,AND,Andorra,1,2020-09-14,2020-07-31,100,6,197823.926880497,3,170472.083673193,57,96,9,1,3300249.88075701,96,10,82,8,15,77,8,14,80,6,32,62,6,26,69,5,17,78,5,17,78,5,14,80,6,10,82,8,7,87,6,12,79,9,30,63,7,13,86,1,10,3,87,22,77,1,9,12,79,1,8,0,91,37,56,7,56,40,4,31,63,6,40,52,8,19,74,7,27,67,6,40,59,1,27,6,0,6,61,11,89,0,52,16,5,11,5,11,0,38,21,18,20,3,9,6,13,15,55,2,7,17,15,15,46,0,26,29,20,24,1,17,16,23,42,2,57,37,0,5,1,100,0,0,0,0,0,0,0,52,18,25,5,10.6776859504132,18.7162353321444,57,76.3107681348664,4.66269841269841,7.52743693588107,0.06,0.046546565661405,0.0599421056065973,0.000256104952408621,0.03,0.0334344809563718,0.0516542958359534,0.000238787309593284,0.00836267605633803,0.00216188391086824
AD,AND,Andorra,2,2020-09-14,2020-07-30,100,7,67293.9014064709,6,54726.6191477711,104,95,8,1,2586057.97191016,98,7,92,1,16,83,1,12,87,1,28,71,1,20,79,1,18,81,1,18,79,3,13,86,1,11,88,1,5,94,1,16,83,1,24,75,1,21,79,0,11,10,79,14,84,2,8,6,86,1,6,1,92,37,63,0,62,35,3,44,52,4,45,52,3,22,74,4,32,67,1,40,59,1,18,7,3,12,60,14,86,0,61,9,4,8,8,10,0,39,18,18,23,2,5,10,19,17,49,0,6,9,14,22,48,1,25,24,16,33,2,22,19,18,40,1,47,44,3,6,0,0,100,0,0,0,0,0,0,51,25,21,3,11.5061728395062,14.6127635804726,40.625,47.7078784548912,4.87514863258026,7.59407123419312,0.07,0.0500078962992033,0.0260218069886365,0.000194031528624506,0.06,0.046546565661405,0.0211621780107845,0.000175414106442927,0.015418828762046,0.0029404145952454
AD,AND,Andorra,3,2020-09-14,2020-07-31,100,3,15001.6570429649,2,6459.10643473155,36,97,7,0,1664455.3933375,97,4,92,4,12,83,5,6,89,5,21,75,4,15,80,5,14,83,3,14,82,4,8,88,4,9,86,5,6,89,5,10,85,5,25,72,3,12,88,0,8,4,88,24,73,3,7,17,76,0,7,0,93,36,60,4,65,32,3,49,45,6,45,50,5,12,81,7,21,75,4,42,58,0,24,11,6,1,58,22,78,0,75,9,4,2,5,5,0,39,20,27,14,0,1,7,18,20,53,1,2,7,14,22,54,1,38,30,9,23,0,11,22,21,45,1,46,47,0,3,4,0,0,100,0,0,0,0,0,42,36,16,6,16.4353542731921,40.4472318508136,44.4444444444444,53.2870169256969,3.75566893424036,2.52365017262775,0.03,0.0334344809563718,0.00901295228638371,0.000143575234986686,0.02,0.0274394957835608,0.00388061251781581,9.44534547083289e-05,0.00522723972702193,0.00170306490946919
AD,AND,Andorra,4,2020-09-14,2020-08-10,100,3,42623.9884098283,2,20267.4484073563,35,97,8,2,1825296.69805,93,4,94,2,20,78,2,8,89,3,22,76,2,16,81,3,23,75,2,20,77,3,7,90,3,10,87,3,8,90,2,12,86,2,26,72,2,13,87,0,8,5,87,19,79,2,8,11,81,2,6,0,92,27,71,2,72,26,2,48,49,3,48,50,2,14,84,2,22,76,2,39,61,0,17,11,6,5,61,23,77,0,75,14,2,2,3,4,0,37,19,23,21,0,2,7,18,20,51,2,4,8,17,18,53,0,23,41,15,20,1,12,21,19,45,3,35,58,1,3,3,0,0,0,100,0,0,0,0,46,37,10,7,20.9829867674858,40.8588160170448,35,23.2139804619735,3.86819845979043,4.75996123542015,0.03,0.0334344809563718,0.0233518136834216,0.000219084039211103,0.02,0.0274394957835608,0.0111036460149237,0.000152016086814876,0.00508203862349354,0.00167936719694177
AD,AND,Andorra,5,2020-09-14,2020-07-11,100,3,53496.4498836998,0,0,147,94,11,2,2012195.7322112,92,3,96,1,13,87,0,8,91,1,18,82,0,13,86,1,11,89,0,3,96,1,7,92,1,7,92,1,3,96,1,3,97,0,10,89,1,15,85,0,10,4,86,28,71,1,11,17,72,2,8,1,89,28,70,2,74,25,1,51,48,1,42,57,1,14,85,1,20,79,1,41,58,1,26,7,2,6,59,37,63,0,74,13,3,3,4,3,0,37,18,15,30,0,3,3,18,18,57,1,5,3,14,19,59,0,31,27,14,24,4,8,9,19,64,0,37,55,2,3,3,0,0,0,0,100,0,0,0,45,28,18,9,57.51953125,93.9576308799857,181.481481481481,360.212557276607,4.26587301587302,6.61206311587997,0.03,0.0334344809563718,0.0265861064246035,0.000222274232347588,0,0,0,0,0.0220257716511837,0.00352114785126083
AD,AND,Andorra,6,2020-09-14,2020-05-12,100,4,29268.1250837774,2,14367.9658076925,116,92,4,1,3496806.76492124,95,4,93,3,11,86,3,8,89,3,20,76,4,18,79,3,14,83,3,8,89,3,3,93,4,6,91,3,5,92,3,4,93,3,9,87,4,13,86,1,9,4,87,12,86,2,4,4,92,1,2,1,96,17,80,3,72,27,1,33,65,2,41,58,1,13,86,1,20,79,1,36,63,1,24,4,2,6,64,20,80,0,59,12,5,5,9,9,1,42,17,28,12,1,2,3,12,17,62,4,2,5,7,21,62,3,28,33,17,17,5,1,8,21,67,3,47,43,5,2,3,0,0,0,0,0,100,0,0,37,37,22,4,27.9585798816568,37.8029411257984,322.222222222222,659.51721961065,4.00059488399762,11.9844409034825,0.04,0.0384072934108425,0.00836995780761611,9.54879888372671e-05,0.02,0.0274394957835608,0.00410888183808925,6.70471049166757e-05,0.0177587262706675,0.00320287507065417
AD,AND,Andorra,1,2020-09-15,2020-08-01,100,5,176244.10124196,2,148892.258034656,59,96,9,1,3524396.21688031,96,9,83,8,15,77,8,14,80,6,32,62,6,27,68,5,17,78,5,17,78,5,15,79,6,9,83,8,7,87,6,12,79,9,30,63,7,14,85,1,10,4,86,21,78,1,9,11,80,1,8,0,91,37,56,7,55,41,4,32,62,6,41,51,8,20,73,7,26,68,6,39,60,1,26,6,0,6,62,12,88,0,53,15,5,10,5,12,0,36,23,17,21,3,9,6,12,16,55,2,7,18,14,15,46,0,25,28,21,25,1,15,16,23,44,2,57,37,0,5,1,100,0,0,0,0,0,0,0,51,19,25,5,10.3954081632653,18.2270363533792,48.7603305785124,66.5902391865438,4.52595155709343,7.38844288266803,0.05,0.042716424707947,0.0500068920735497,0.000227552120583003,0.02,0.0274394957835608,0.0422461746274518,0.000210003421419301,0.00865610328638498,0.00219915927101148
AD,AND,Andorra,2,2020-09-15,2020-07-31,100,7,67293.9014064709,6,54726.6191477711,104,95,8,1,2564348.91528286,98,7,92,1,16,83,1,12,87,1,28,71,1,20,79,1,18,81,1,18,79,3,13,86,1,11,88,1,5,94,1,16,83,1,24,75,1,21,79,0,11,10,79,15,83,2,8,7,85,1,6,1,92,36,64,0,61,36,3,43,53,4,44,53,3,22,74,4,31,68,1,39,60,1,17,7,3,12,61,15,85,0,61,9,4,8,8,10,0,39,18,18,23,2,5,10,19,17,49,0,6,9,13,23,48,1,26,23,16,33,2,23,18,18,40,1,46,45,3,6,0,0,100,0,0,0,0,0,0,50,26,21,3,11.5061728395062,14.6127635804726,40.625,47.7078784548912,4.84872506275598,7.59904563392617,0.07,0.0500078962992033,0.0262421002872958,0.000195652015038392,0.06,0.046546565661405,0.0213413310574136,0.000176882923594105,0.015418828762046,0.0029404145952454
AD,AND,Andorra,3,2020-09-15,2020-07-31,100,3,15001.6570429649,2,6459.10643473155,34,97,6,0,1936714.41237809,97,4,92,4,12,83,5,6,89,5,21,75,4,15,80,5,14,83,3,14,82,4,8,88,4,9,86,5,6,89,5,10,85,5,25,72,3,11,89,0,8,3,89,24,73,3,6,18,76,0,6,0,94,36,60,4,65,32,3,48,46,6,45,50,5,12,81,7,21,75,4,42,58,0,24,11,6,1,58,22,78,0,74,9,4,3,5,5,0,39,19,27,15,0,1,7,18,20,53,1,2,7,15,22,53,1,38,30,9,23,0,12,22,21,44,1,46,47,0,3,4,0,0,100,0,0,0,0,0,41,37,16,6,16.4353542731921,40.4472318508136,53.125,63.2984709813075,3.79818594104308,2.50996015031268,0.03,0.0334344809563718,0.00774593143268059,0.000123470602421698,0.02,0.0274394957835608,0.00333508461208817,8.11976223552986e-05,0.00493683751996515,0.0016553231583404
AD,AND,Andorra,4,2020-09-15,2020-08-10,100,3,42623.9884098283,2,20267.4484073563,35,97,8,2,1833943.48868678,93,4,94,2,20,78,2,8,89,3,22,76,2,15,82,3,24,74,2,20,77,3,7,90,3,10,87,3,8,90,2,12,86,2,26,72,2,13,87,0,8,5,87,20,78,2,8,12,80,2,6,0,92,28,70,2,72,26,2,47,50,3,48,50,2,14,84,2,22,76,2,41,59,0,19,11,6,5,59,23,77,0,74,15,2,2,3,4,0,37,18,23,22,0,2,7,18,21,50,2,4,8,18,19,51,0,23,42,15,19,1,12,21,19,45,3,34,58,1,3,4,0,0,0,100,0,0,0,0,47,36,10,7,21.8271604938272,42.156484947101,35,23.2139804619735,3.83032445398308,4.78034462186465,0.03,0.0334344809563718,0.0232417131022668,0.000218063378620875,0.02,0.0274394957835608,0.0110512938552262,0.000151303356769348,0.00508203862349354,0.00167936719694177
AD,AND,Andorra,5,2020-09-15,2020-07-12,100,3,53496.4498836998,0,0,147,94,11,2,2042359.98777976,92,3,96,1,12,88,0,8,91,1,18,82,0,12,87,1,11,89,0,3,96,1,7,92,1,7,92,1,3,96,1,3,97,0,9,90,1,15,85,0,10,4,86,28,71,1,11,17,72,2,8,1,89,28,70,2,74,25,1,52,47,1,42,57,1,14,85,1,20,79,1,41,58,1,26,7,2,6,59,37,63,0,73,13,4,3,4,3,0,38,17,15,30,0,3,3,18,18,57,1,5,3,14,19,59,0,30,28,14,24,4,8,8,19,65,0,38,54,2,3,3,0,0,0,0,100,0,0,0,44,29,18,9,60.0416233090531,98.5171973217206,181.481481481481,360.212557276607,4.32256235827664,6.60578855498418,0.03,0.0334344809563718,0.0261934478758838,0.000219035558700469,0,0,0,0,0.0220257716511837,0.00352114785126083
AD,AND,Andorra,6,2020-09-15,2020-05-12,100,4,29268.1250837774,2,14367.9658076925,116,92,4,1,3496806.76492124,95,4,93,3,11,86,3,8,89,3,20,76,4,18,79,3,14,83,3,8,89,3,3,93,4,6,91,3,5,92,3,4,93,3,9,87,4,13,86,1,9,4,87,12,86,2,4,4,92,1,2,1,96,17,80,3,72,27,1,33,65,2,41,58,1,13,86,1,20,79,1,36,63,1,24,4,2,6,64,20,80,0,59,12,5,5,9,9,1,42,17,28,12,1,2,3,12,17,62,4,2,5,7,21,62,3,28,33,17,17,5,1,8,21,67,3,47,43,5,2,3,0,0,0,0,0,100,0,0,37,37,22,4,27.9585798816568,37.8029411257984,322.222222222222,659.51721961065,4.00059488399762,11.9844409034825,0.04,0.0384072934108425,0.00836995780761611,9.54879888372671e-05,0.02,0.0274394957835608,0.00410888183808925,6.70471049166757e-05,0.0177587262706675,0.00320287507065417
AD,AND,Andorra,1,2020-09-16,2020-08-02,100,5,176244.10124196,2,148892.258034656,59,95,11,2,3511418.37474024,96,9,83,8,17,75,8,14,80,6,32,62,6,28,67,5,17,78,5,18,77,5,15,79,6,10,82,8,8,86,6,13,78,9,32,61,7,15,84,1,11,4,85,23,76,1,11,11,78,2,9,0,89,37,55,8,56,40,4,32,62,6,42,50,8,19,74,7,26,68,6,38,61,1,26,5,0,6,63,12,88,0,54,15,5,10,5,11,0,33,24,18,22,3,8,6,13,17,54,2,7,19,15,15,44,0,25,29,20,25,1,14,16,23,44,3,55,39,0,5,1,100,0,0,0,0,0,0,0,50,19,26,5,10.0475624256837,17.2901244721764,48.7603305785124,66.5902391865438,4.53979238754325,7.40770183690022,0.05,0.042716424707947,0.0501917124173499,0.000228370911955846,0.02,0.0274394957835608,0.042402312155603,0.000210762390686036,0.00874722016308377,0.00222220618468764
AD,AND,Andorra,2,2020-09-16,2020-08-01,100,5,47323.58659007,4,34756.3043313702,66,94,8,1,2585512.31392759,97,5,93,2,14,84,2,10,88,2,26,72,2,20,78,2,16,82,2,16,80,4,11,87,2,11,88,1,3,95,2,15,83,2,22,76,2,20,80,0,10,10,80,14,84,2,8,6,86,1,6,1,92,35,65,0,60,37,3,41,55,4,43,54,3,23,73,4,31,68,1,38,61,1,17,7,3,11,62,14,86,0,62,9,4,8,7,10,0,39,18,19,21,3,5,8,20,18,49,0,6,7,13,25,48,1,27,23,16,32,2,22,18,19,39,2,45,46,3,6,0,0,100,0,0,0,0,0,0,48,27,21,4,9.81404958677686,11.9738159225716,33.6734693877551,32.8438304886349,4.88581314878893,7.83649413837079,0.05,0.042716424707947,0.0183033692530289,0.000163391310702151,0.04,0.0384072934108425,0.0134427146775305,0.000140371658181213,0.00988912196583758,0.00237397298469899
AD,AND,Andorra,3,2020-09-16,2020-07-31,100,3,15001.6570429649,2,6459.10643473155,34,97,6,0,1936714.41237809,97,4,92,4,12,83,5,6,89,5,21,75,4,15,80,5,14,83,3,14,82,4,8,88,4,9,86,5,6,89,5,10,85,5,25,72,3,11,89,0,8,3,89,24,73,3,6,18,76,0,6,0,94,36,60,4,65,32,3,48,46,6,45,50,5,12,81,7,21,75,4,42,58,0,24,11,6,1,58,22,78,0,74,9,4,3,5,5,0,39,19,27,15,0,1,7,18,20,53,1,2,7,15,22,53,1,38,30,9,23,0,12,22,21,44,1,46,47,0,3,4,0,0,100,0,0,0,0,0,41,37,16,6,16.4353542731921,40.4472318508136,53.125,63.2984709813075,3.79818594104308,2.50996015031268,0.03,0.0334344809563718,0.00774593143268059,0.000123470602421698,0.02,0.0274394957835608,0.00333508461208817,8.11976223552986e-05,0.00493683751996515,0.0016553231583404
AD,AND,Andorra,4,2020-09-16,2020-08-11,100,5,55663.9905689073,4,33307.4505664353,39,97,8,2,1855375.48329729,92,6,92,2,21,77,2,10,87,3,23,75,2,15,82,3,23,75,2,21,76,3,7,90,3,9,88,3,9,89,2,13,85,2,27,71,2,15,85,0,9,6,85,20,78,2,8,12,80,2,6,0,92,30,68,2,72,26,2,47,50,3,48,50,2,15,83,2,24,74,2,40,60,0,18,10,6,6,60,22,78,0,73,15,2,2,3,5,0,37,16,23,24,0,2,6,19,22,49,2,4,7,19,18,52,0,24,41,16,18,1,12,21,18,47,2,33,59,1,3,4,0,0,0,100,0,0,0,0,48,34,10,8,21.7283950617284,42.1607444208586,27.0833333333333,18.5064143944032,3.79506172839506,4.70995059997587,0.05,0.042716424707947,0.0300014692821012,0.000245464665526711,0.04,0.0384072934108425,0.0179518651972499,0.000191052779793374,0.00566284303760709,0.00177221801069175
AD,AND,Andorra,5,2020-09-16,2020-07-14,100,3,53496.4498836998,0,0,147,94,11,2,2034092.13419026,92,3,96,1,11,89,0,8,91,1,16,84,0,12,87,1,11,89,0,3,96,1,6,93,1,7,92,1,3,96,1,3,97,0,9,90,1,15,85,0,10,4,86,29,70,1,11,18,71,2,8,1,89,29,69,2,73,26,1,52,47,1,42,57,1,14,85,1,20,79,1,42,57,1,27,7,2,6,58,36,64,0,73,13,4,3,4,3,0,36,17,16,31,0,3,3,16,18,59,1,5,2,15,18,60,0,30,28,14,24,4,7,8,19,66,0,39,53,2,3,3,0,0,0,0,100,0,0,0,44,29,18,9,67.538644470868,108.150586596473,181.481481481481,360.212557276607,4.39831615619103,6.72247376605666,0.03,0.0334344809563718,0.0262999148290773,0.000219913836884936,0,0,0,0,0.0220257716511837,0.00352114785126083
AD,AND,Andorra,6,2020-09-16,2020-05-14,100,4,29268.1250837774,2,14367.9658076925,116,92,4,1,3489745.15356936,94,4,93,3,11,86,3,9,88,3,20,76,4,18,79,3,14,83,3,8,89,3,3,93,4,6,91,3,5,92,3,4,93,3,9,87,4,13,86,1,9,4,87,12,86,2,4,4,92,1,2,1,96,17,79,4,72,27,1,33,64,3,41,57,2,14,85,1,20,79,1,36,63,1,24,4,2,6,64,20,80,0,58,13,5,5,9,9,1,42,17,28,12,1,2,3,13,17,61,4,2,5,7,22,61,3,29,32,17,17,5,1,9,21,66,3,47,43,5,2,3,0,0,0,0,0,100,0,0,37,36,22,5,26.3374485596708,35.8253848135431,322.222222222222,659.51721961065,4.05426002133821,12.207926806188,0.04,0.0384072934108425,0.00838689468594621,9.568039473501e-05,0.02,0.0274394957835608,0.00411719629239882,6.71824964389621e-05,0.0177587262706675,0.00320287507065417
AD,AND,Andorra,1,2020-09-17,2020-08-04,100,4,166001.334781031,2,148892.258034656,59,95,11,2,3547370.28734399,96,8,84,8,16,76,8,13,81,6,32,62,6,27,68,5,16,79,5,17,78,5,15,79,6,10,82,8,8,86,6,13,78,9,31,62,7,15,84,1,11,4,85,22,77,1,11,10,79,2,9,0,89,37,54,9,55,40,5,32,61,7,42,49,9,20,72,8,27,66,7,39,60,1,27,5,0,6,62,13,87,0,55,15,5,9,5,11,0,33,25,18,21,3,8,6,13,17,54,2,7,19,15,15,44,0,25,29,19,26,1,14,17,21,45,3,54,40,0,5,1,100,0,0,0,0,0,0,0,50,18,27,5,10.2493074792244,17.7487703535122,48.7603305785124,66.5902391865438,4.55363321799308,7.39575932984949,0.04,0.0384072934108425,0.0467956038796616,0.000219781116515238,0.02,0.0274394957835608,0.0419725729129156,0.000208673161740056,0.00874722016308377,0.00222220618468764
AD,AND,Andorra,2,2020-09-17,2020-08-01,100,5,47323.58659007,4,34756.3043313702,66,94,8,1,2589263.19941887,96,5,93,2,14,84,2,10,88,2,26,72,2,21,77,2,16,82,2,16,80,4,11,87,2,11,88,1,3,95,2,15,83,2,22,76,2,20,80,0,10,10,80,15,83,2,8,7,85,1,6,1,92,36,64,0,61,36,3,41,55,4,43,54,3,23,73,4,30,69,1,37,62,1,17,7,3,10,63,15,85,0,62,9,4,8,7,10,0,40,18,19,20,3,5,8,20,18,49,0,6,7,13,25,48,1,27,24,16,31,2,22,19,19,38,2,45,46,3,6,0,0,100,0,0,0,0,0,0,49,27,20,4,9.4320987654321,11.6260047107489,33.6734693877551,32.8438304886349,4.83044982698962,7.84598728906567,0.05,0.042716424707947,0.0182768544351502,0.000163156820396693,0.04,0.0384072934108425,0.0134232411518345,0.000140169694899264,0.00988912196583758,0.00237397298469899
AD,AND,Andorra,3,2020-09-17,2020-07-31,100,3,15001.6570429649,2,6459.10643473155,34,97,6,0,1913916.06048919,97,4,92,4,12,83,5,6,89,5,21,75,4,16,79,5,14,83,3,15,81,4,8,88,4,9,86,5,6,89,5,10,85,5,26,71,3,11,89,0,8,3,89,24,73,3,6,18,76,0,6,0,94,35,61,4,64,33,3,47,47,6,45,50,5,11,82,7,21,75,4,42,58,0,25,10,6,1,58,22,78,0,74,9,4,3,5,5,0,39,20,27,14,0,1,7,19,19,53,1,2,7,16,22,52,1,40,29,9,22,0,13,22,21,43,1,44,49,0,3,4,0,0,100,0,0,0,0,0,42,36,16,6,15.7894736842105,38.8692461661131,53.125,63.2984709813075,3.85487528344671,2.50412227153263,0.03,0.0334344809563718,0.0078382000928142,0.000124935561070492,0.02,0.0274394957835608,0.00337481176320796,8.21632016943613e-05,0.00493683751996515,0.0016553231583404
AD,AND,Andorra,4,2020-09-17,2020-08-14,100,5,55663.9905689073,4,33307.4505664353,36,97,9,2,1880511.40898987,92,5,93,2,22,76,2,10,87,3,24,74,2,14,83,3,22,76,2,19,78,3,7,90,3,8,89,3,9,89,2,13,85,2,26,72,2,15,85,0,9,6,85,20,78,2,9,11,80,2,7,0,91,33,65,2,71,26,3,48,48,4,49,49,2,16,82,2,27,71,2,42,58,0,19,10,5,8,58,25,75,0,73,14,2,3,3,5,0,35,15,24,26,0,3,5,19,22,49,2,5,6,18,20,51,0,25,40,15,19,1,11,21,17,49,2,33,57,1,3,6,0,0,0,100,0,0,0,0,49,34,9,8,23.0935640886966,45.0929697090898,25,18.118576883487,4.27654320987654,6.35879291330626,0.05,0.042716424707947,0.0296004535270582,0.0002422337094254,0.04,0.0384072934108425,0.0177119109233837,0.000188522093291204,0.00522723972702193,0.00170306490946919
AD,AND,Andorra,5,2020-09-17,2020-07-14,100,3,53496.4498836998,0,0,144,94,10,2,2041497.20502326,92,3,96,1,10,90,0,8,91,1,16,84,0,11,88,1,11,89,0,3,96,1,6,93,1,7,92,1,3,96,1,3,97,0,8,91,1,14,86,0,10,4,86,28,71,1,10,18,72,2,7,1,90,28,70,2,73,26,1,51,48,1,42,57,1,14,85,1,19,80,1,41,58,1,27,7,2,5,59,35,65,0,73,13,4,3,4,3,0,37,17,16,30,0,3,3,15,18,60,1,5,2,14,18,61,0,29,29,14,24,4,7,7,19,67,0,39,53,2,3,3,0,0,0,0,100,0,0,0,44,29,18,9,71.8112244897959,113.611350699068,225,428.035379045104,4.30839002267574,6.61127912143163,0.03,0.0334344809563718,0.0262045178176427,0.000219126882571966,0,0,0,0,0.021576266107282,0.00348583337903687
AD,AND,Andorra,6,2020-09-17,2020-05-14,100,4,29268.1250837774,2,14367.9658076925,116,92,4,1,3489745.15356936,94,4,93,3,11,86,3,9,88,3,20,76,4,18,79,3,14,83,3,8,89,3,3,93,4,6,91,3,5,92,3,4,93,3,9,87,4,13,86,1,9,4,87,12,86,2,4,4,92,1,2,1,96,17,79,4,72,27,1,33,64,3,41,57,2,14,85,1,20,79,1,36,63,1,24,4,2,6,64,20,80,0,58,13,5,5,9,9,1,42,17,28,12,1,2,3,13,17,61,4,2,5,7,22,61,3,29,32,17,17,5,1,9,21,66,3,47,43,5,2,3,0,0,0,0,0,100,0,0,37,36,22,5,26.3374485596708,35.8253848135431,322.222222222222,659.51721961065,4.05426002133821,12.207926806188,0.04,0.0384072934108425,0.00838689468594621,9.568039473501e-05,0.02,0.0274394957835608,0.00411719629239882,6.71824964389621e-05,0.0177587262706675,0.00320287507065417
AD,AND,Andorra,1,2020-09-18,2020-08-04,100,4,166001.334781031,2,148892.258034656,59,94,11,2,3553185.05241455,96,8,84,8,16,76,8,13,81,6,32,62,6,27,68,5,16,79,5,17,78,5,15,79,6,10,82,8,8,86,6,13,78,9,31,62,7,16,83,1,12,4,84,22,77,1,11,10,79,2,9,0,89,38,53,9,56,39,5,33,60,7,43,48,9,21,71,8,28,65,7,40,59,1,28,5,0,6,61,14,86,0,55,15,5,10,5,10,0,32,25,18,22,3,8,6,13,18,53,2,7,19,15,15,44,0,25,29,19,26,1,14,18,21,44,3,55,40,0,4,1,100,0,0,0,0,0,0,0,50,18,27,5,10.2493074792244,17.7487703535122,48.7603305785124,66.5902391865438,4.66269841269841,7.51154147827168,0.04,0.0384072934108425,0.0467190231671793,0.000219430260109112,0.02,0.0274394957835608,0.0419038850603846,0.000208339137680014,0.00884027569673359,0.00224574125720964
AD,AND,Andorra,2,2020-09-18,2020-08-02,100,5,47323.58659007,4,34756.3043313702,66,94,9,1,2649210.75686256,96,5,93,2,16,82,2,10,88,2,27,71,2,23,75,2,17,81,2,17,79,4,12,86,2,11,88,1,3,95,2,16,82,2,22,76,2,20,80,0,10,10,80,16,82,2,9,7,84,1,7,1,91,35,65,0,60,37,3,40,56,4,44,53,3,24,72,4,30,69,1,37,62,1,17,7,3,10,63,15,85,0,63,9,3,8,7,10,0,40,19,19,20,2,4,9,20,19,48,0,6,8,13,25,47,1,28,24,16,30,2,22,21,19,36,2,44,47,3,6,0,0,100,0,0,0,0,0,0,49,27,20,4,9.00860117700317,10.9681765448252,33.6734693877551,32.8438304886349,4.45674740484429,7.37859751958155,0.05,0.042716424707947,0.0178632773808132,0.000159498418817855,0.04,0.0384072934108425,0.0131194938875047,0.000137018958511429,0.00988912196583758,0.00237397298469899
