ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,1,2020-05-13,2020-05-10,100,2,61483.1210768976,1,12023.0482753914,76,97,1,0,4066947.73913905,100,4,93,3,10,87,3,6,91,3,15,82,3,15,82,3,12,85,3,12,85,3,8,89,3,6,91,3,3,94,3,21,76,3,25,74,1,8,92,0,4,4,92,9,91,0,1,3,96,1,7,1,91,36,60,4,57,40,3,40,57,3,40,55,5,18,78,4,9,86,5,41,59,0,28,8,2,2,60,14,86,0,53,21,10,7,1,7,1,43,27,21,8,1,1,0,20,26,49,4,3,8,20,23,43,3,31,23,31,12,3,12,22,33,32,1,46,49,1,4,0,100,0,0,0,0,0,0,0,76,14,10,0,13.5552913198573,26.6133042625566,304,448.865235900487,3.68828078524688,2.91233746523147,0.02,0.0274394957835608,0.0151177553832824,0.000118590419721445,0.01,0.0195013954179879,0.00295628295384406,5.27647512804502e-05,0.0110352838681574,0.0024672616187958
KH,KHM,Cambodia,2,2020-05-13,2020-05-11,100,1,22254.7007775758,0,0,26,95,1,0,3530405.61131757,100,5,88,7,11,81,8,2,91,7,11,82,7,13,80,7,15,79,6,8,86,6,5,88,7,3,90,7,2,91,7,8,86,6,16,77,7,15,85,0,8,6,86,8,91,1,1,1,98,0,5,3,92,51,43,6,49,45,6,37,56,7,38,55,7,18,75,7,4,89,7,32,67,1,20,6,2,3,69,16,84,0,41,24,13,9,7,1,5,34,27,19,17,3,5,2,15,25,48,5,2,8,19,25,41,5,36,24,24,10,6,14,25,23,33,5,77,20,1,1,1,0,100,0,0,0,0,0,0,64,19,16,1,30.1512287334594,52.0542280529835,26,26.7498701969852,3.50199251298152,4.79255307034736,0.01,0.0195013954179879,0.00630372348894784,8.25583866177416e-05,0,0,0,0,0.00385470719051149,0.00147881604691373
KH,KHM,Cambodia,3,2020-05-13,2020-05-09,100,1,105810.742613261,0,0,6,99,1,0,2909591.8529815,100,4,94,2,6,91,3,6,91,3,13,85,2,10,89,1,10,87,3,11,86,3,7,91,2,2,94,4,4,93,3,7,91,2,15,83,2,3,97,0,2,0,98,5,92,3,1,2,97,0,4,1,95,47,51,2,54,45,1,41,57,2,38,61,1,10,89,1,8,90,2,43,57,0,18,20,3,2,57,11,89,0,48,22,14,6,5,4,1,39,23,25,13,0,2,4,14,30,48,2,0,1,15,37,45,2,33,25,21,18,3,16,15,31,36,2,85,15,0,0,0,0,0,100,0,0,0,0,0,72,16,10,2,18.530612244898,31.788401763992,150,141.42135623731,3.8781163434903,5.41606149493584,0.01,0.0195013954179879,0.0363661805365709,0.000215098269767092,0,0,0,0,0.000853606487409304,0.000682723316861988
KH,KHM,Cambodia,1,2020-05-14,2020-05-10,100,2,67473.561046348,1,18013.4882448418,86,96,1,0,4248947.77566642,100,4,94,2,13,85,2,4,94,2,17,81,2,15,83,2,16,82,2,13,85,2,6,92,2,5,93,2,3,95,2,22,76,2,23,76,1,9,91,0,4,5,91,9,91,0,1,4,95,0,6,1,93,35,62,3,53,45,2,41,57,2,37,60,3,19,78,3,12,84,4,38,62,0,29,5,1,3,62,13,87,0,54,21,9,6,3,7,0,43,27,23,7,0,4,1,18,25,49,3,1,8,25,24,40,2,34,24,28,12,2,12,25,32,31,0,44,52,1,3,0,100,0,0,0,0,0,0,0,81,12,7,0,13.8504155124654,27.3093238680888,344,434.833301392614,3.54245538128718,2.80835146177949,0.02,0.0274394957835608,0.0158800636319342,0.000118865967204164,0.01,0.0195013954179879,0.00423951745135688,6.17793097368809e-05,0.0126173708920188,0.00264978401659133
KH,KHM,Cambodia,2,2020-05-14,2020-05-12,100,1,22254.7007775758,0,0,33,98,1,0,4094239.40993758,100,6,89,5,12,82,6,5,89,6,9,84,7,14,80,6,10,84,6,11,84,5,5,89,6,3,91,6,4,90,6,11,85,4,20,75,5,11,89,0,7,4,89,6,94,0,1,1,98,0,3,2,95,53,45,2,60,36,4,41,54,5,42,53,5,20,75,5,9,86,5,35,65,0,23,7,2,2,66,10,90,0,43,22,16,9,5,2,3,35,24,23,17,1,5,2,20,21,52,0,3,8,23,23,40,3,35,23,25,14,3,14,28,23,33,2,74,25,0,1,0,0,100,0,0,0,0,0,0,74,14,12,0,29.0712203248646,51.7876505322231,39.5061728395062,41.6151945448967,3.26869806094183,4.50659440779562,0.01,0.0195013954179879,0.00543561295501162,7.12200359290465e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
KH,KHM,Cambodia,3,2020-05-14,2020-05-10,100,2,125918.880046015,0,0,8,100,1,0,2987833.85700474,100,5,92,3,7,89,4,4,92,4,12,85,3,8,91,1,7,89,4,8,88,4,6,91,3,2,93,5,3,93,4,8,90,2,14,84,2,3,97,0,3,0,97,7,91,2,1,2,97,0,4,1,95,51,46,3,54,45,1,43,55,2,41,58,1,13,86,1,6,91,3,48,52,0,24,17,5,2,52,11,89,0,44,24,16,7,6,3,0,37,25,21,17,0,2,3,13,27,54,1,0,1,15,33,49,2,33,23,23,19,2,13,18,30,38,1,88,11,0,0,1,0,0,100,0,0,0,0,0,72,16,9,3,17.8145087235996,33.9370059339609,88.8888888888889,69.3888666488711,3.38400666389005,2.02283759039204,0.02,0.0274394957835608,0.0421438694627575,0.000227817569671223,0,0,0,0,0.00112676056338028,0.000780350880787396
KH,KHM,Cambodia,4,2020-05-14,2020-04-25,100,0,0,0,0,114,99,0,0,6825157.68857662,100,1,97,2,6,93,1,0,98,2,7,91,2,9,89,2,10,88,2,3,95,2,1,97,2,2,96,2,0,98,2,5,93,2,8,90,2,7,93,0,1,6,93,3,97,0,0,0,100,0,3,0,97,54,45,1,57,43,0,44,55,1,45,54,1,14,85,1,5,94,1,40,59,1,21,10,4,5,60,13,87,0,40,29,11,4,13,3,0,40,16,23,21,0,0,0,11,36,53,0,0,4,16,30,49,1,22,38,27,13,0,8,14,31,47,0,91,5,0,4,0,0,0,0,100,0,0,0,0,65,16,19,0,51.6068052930057,96.317345350355,316.666666666667,661.731734835869,3.74348958333333,3.78630731768882,0,0,0,0,0,0,0,0,0.0162185232607768,0.00295295136313837
KH,KHM,Cambodia,1,2020-05-15,2020-05-11,100,3,126829.48628219,2,77369.413480684,85,95,1,0,4304160.13822069,100,7,91,2,15,83,2,4,94,2,17,81,2,18,80,2,24,74,2,13,85,2,4,94,2,4,94,2,4,94,2,25,73,2,29,70,1,11,89,0,5,6,89,8,92,0,1,4,95,0,5,1,94,42,57,1,53,46,1,46,52,2,42,56,2,18,79,3,13,84,3,39,61,0,30,5,1,3,61,15,85,0,51,26,9,4,4,6,0,36,31,22,11,0,3,1,15,33,47,1,0,7,30,31,31,1,34,27,24,14,1,11,24,35,30,0,44,54,0,2,0,100,0,0,0,0,0,0,0,84,10,6,0,11.1342351716962,23.9850164710323,233.333333333333,348.16981808052,3.25925925925926,2.5359121289945,0.03,0.0334344809563718,0.029466721081298,0.000159762556866884,0.02,0.0274394957835608,0.0179754960308396,0.000125517847966521,0.0126019273535953,0.00266208389131765
KH,KHM,Cambodia,2,2020-05-15,2020-05-13,100,1,22254.7007775758,0,0,20,94,2,0,4407815.49640501,100,6,89,5,11,84,5,5,89,6,10,83,7,14,80,6,6,88,6,8,87,5,3,91,6,3,91,6,4,90,6,13,82,5,22,74,4,12,87,1,7,5,88,7,93,0,2,0,98,0,3,1,96,54,43,3,58,38,4,44,52,4,46,49,5,17,78,5,11,84,5,40,60,0,25,10,2,2,61,15,85,0,42,21,20,6,6,3,2,36,25,23,15,1,5,1,17,20,55,2,4,5,22,27,37,5,38,19,29,11,3,15,26,28,29,2,68,29,0,3,0,0,100,0,0,0,0,0,0,78,9,13,0,21.7825905872553,43.2649606806219,38.7755102040816,47.8903834198586,3.08364839319471,2.17556777630171,0.01,0.0195013954179879,0.00504891840316969,6.61662356849014e-05,0,0,0,0,0.00299670362601139,0.00131136981726056
KH,KHM,Cambodia,3,2020-05-15,2020-05-11,100,2,125918.880046015,0,0,9,100,1,0,3153898.76941389,100,4,93,3,7,89,4,5,91,4,15,82,3,8,91,1,7,89,4,7,89,4,7,90,3,3,92,5,3,93,4,8,90,2,16,82,2,4,96,0,3,1,96,9,89,2,1,3,96,0,4,1,95,49,48,3,57,42,1,44,54,2,42,57,1,13,86,1,6,91,3,48,52,0,27,15,4,2,52,11,89,0,36,25,17,8,8,4,2,37,19,23,19,2,1,4,14,27,53,1,1,4,15,31,47,2,35,23,22,18,2,11,23,27,38,1,87,12,0,0,1,0,0,100,0,0,0,0,0,67,18,12,3,17.2635445362718,33.9262424505923,56.25,47.3242362150023,3.16718035923052,2.06318375762895,0.02,0.0274394957835608,0.0399248324857983,0.000216071947267812,0,0,0,0,0.00126760563380282,0.00082762874363293
KH,KHM,Cambodia,4,2020-05-15,2020-05-03,100,0,0,0,0,114,99,0,0,5664782.0548295,100,1,97,2,6,93,1,0,98,2,5,93,2,7,91,2,7,91,2,4,94,2,0,98,2,1,97,2,0,98,2,3,95,2,6,92,2,7,93,0,1,6,93,3,97,0,0,0,100,0,3,0,97,57,42,1,57,42,1,45,54,1,44,54,2,12,86,2,6,92,2,40,59,1,20,11,5,4,60,11,89,0,41,27,11,5,12,4,0,41,15,21,23,0,0,0,9,30,61,0,0,2,14,30,53,1,23,36,24,17,0,10,14,28,48,0,92,6,0,2,0,0,0,0,100,0,0,0,0,69,13,18,0,53.5147392290249,108.868690404317,316.666666666667,661.731734835869,3.41274238227147,2.5679464134423,0,0,0,0,0,0,0,0,0.0162185232607768,0.00295295136313837
KH,KHM,Cambodia,1,2020-05-16,2020-05-12,100,2,77369.413480684,2,77369.413480684,75,93,1,0,4162351.81898142,100,6,92,2,15,83,2,2,96,2,15,83,2,18,80,2,20,78,2,11,87,2,4,94,2,3,95,2,3,95,2,26,73,1,30,69,1,12,88,0,7,5,88,8,92,0,1,3,96,0,4,1,95,45,53,2,51,48,1,42,57,1,37,60,3,21,75,4,13,83,4,36,64,0,25,6,1,4,64,16,84,0,47,26,12,4,7,4,0,34,30,25,11,0,3,2,13,37,45,0,0,7,32,34,27,0,36,28,22,14,0,13,25,35,27,0,42,56,0,2,0,100,0,0,0,0,0,0,0,80,12,8,0,11.2872883633432,24.0432781144749,296,465.059136024657,3.19112036073535,2.31083082371466,0.02,0.0274394957835608,0.0185879081935984,0.000129753672801476,0.02,0.0274394957835608,0.0185879081935984,0.000129753672801476,0.0113584734211722,0.00255597645961436
KH,KHM,Cambodia,2,2020-05-16,2020-05-14,100,1,31672.5410768494,1,31672.5410768494,29,93,2,0,3962644.94610337,100,4,91,5,11,86,3,3,91,6,8,87,5,10,85,5,7,87,6,9,87,4,1,93,6,3,92,5,2,92,6,15,80,5,20,76,4,11,88,1,4,7,89,7,92,1,2,0,98,0,2,0,98,55,43,2,56,40,4,46,50,4,45,51,4,14,82,4,12,84,4,42,58,0,29,11,1,1,58,16,84,0,41,23,18,5,7,5,1,40,21,24,14,1,3,0,18,24,52,3,2,4,23,28,39,4,44,22,20,12,2,17,30,21,30,2,71,27,0,2,0,0,100,0,0,0,0,0,0,74,12,14,0,13.9455782312925,23.2665820221701,112,167.690190530037,3.49173314834085,3.55445920308236,0.01,0.0195013954179879,0.00799277793181908,8.76721790420742e-05,0.01,0.0195013954179879,0.00799277793181908,8.76721790420742e-05,0.00439194305618658,0.00159496072743287
KH,KHM,Cambodia,3,2020-05-16,2020-05-13,100,2,125918.880046015,0,0,10,100,0,0,3087733.03839004,100,4,93,3,7,90,3,6,91,3,9,88,3,5,93,2,8,90,2,6,91,3,6,91,3,3,94,3,4,93,3,8,90,2,14,84,2,6,94,0,2,4,94,6,93,1,0,1,99,0,0,0,100,51,47,2,50,49,1,47,52,1,42,57,1,12,87,1,7,90,3,41,59,0,24,12,4,1,59,12,88,0,35,24,18,5,12,3,3,37,23,19,19,2,1,4,14,26,54,1,1,7,12,27,51,2,36,18,27,17,2,14,18,23,44,1,88,11,0,0,1,0,0,100,0,0,0,0,0,69,19,9,3,24.4946492271106,44.7929463319372,27.7777777777778,13.6082763487954,3.54817708333333,2.54966263194417,0.02,0.0274394957835608,0.0407803649086418,0.000220603705231658,0,0,0,0,0.00140845070422535,0.000872335779060366
KH,KHM,Cambodia,4,2020-05-16,2020-05-04,100,0,0,0,0,111,99,0,0,5466592.0021959,100,1,97,2,4,95,1,0,98,2,5,93,2,7,91,2,7,91,2,4,94,2,0,98,2,1,97,2,0,98,2,3,95,2,6,92,2,6,94,0,1,5,94,3,97,0,0,0,100,0,3,0,97,55,44,1,60,39,1,43,56,1,42,56,2,11,87,2,7,91,2,39,60,1,19,11,5,4,61,10,90,0,40,26,11,6,12,5,0,46,14,18,22,0,0,0,9,27,64,0,0,2,13,28,56,1,22,35,24,19,0,12,15,23,50,0,91,7,0,2,0,0,0,0,100,0,0,0,0,71,12,17,0,59.2797783933518,125.850044205558,444,870.333269500828,3.50837483023993,2.57686437895984,0,0,0,0,0,0,0,0,0.0157917200170721,0.00291446969797998
KH,KHM,Cambodia,1,2020-05-17,2020-05-13,100,3,135375.477783851,2,77369.413480684,21,93,0,0,4280145.35525926,100,7,90,3,14,83,3,2,95,3,17,80,3,12,85,3,23,74,3,12,85,3,2,95,3,4,93,3,1,96,3,20,78,2,31,67,2,11,89,0,6,5,89,3,97,0,0,1,99,0,0,0,100,40,58,2,44,54,2,38,61,1,34,63,3,15,81,4,10,86,4,33,67,0,27,4,0,2,67,15,85,0,45,27,11,3,9,5,0,36,28,25,11,0,4,3,13,33,46,1,0,9,29,35,26,1,32,26,28,13,1,14,22,38,26,0,44,54,0,1,1,100,0,0,0,0,0,0,0,72,14,13,1,11.9338842975207,24.9732360842968,125,169.558249578132,3.04436396559529,2.12537662828127,0.03,0.0334344809563718,0.0316287103701997,0.000165798473094804,0.02,0.0274394957835608,0.0180763518663252,0.000126215614188626,0.00318037255792821,0.00135807805465935
KH,KHM,Cambodia,2,2020-05-17,2020-05-15,100,3,66321.4526923922,1,31672.5410768494,33,96,0,0,3884106.74386275,100,5,93,2,15,83,2,2,95,3,6,92,2,9,88,3,12,85,3,12,87,1,4,93,3,6,91,3,2,95,3,17,80,3,19,79,2,9,90,1,4,5,91,4,95,1,0,0,100,0,0,0,100,51,49,0,56,42,2,43,55,2,39,60,1,15,84,1,8,91,1,29,71,0,21,8,0,0,71,10,90,0,41,26,14,3,10,6,0,44,23,25,8,0,3,2,19,28,47,1,1,6,24,32,36,1,41,25,19,14,1,20,23,24,32,1,75,25,0,0,0,0,100,0,0,0,0,0,0,73,14,13,0,15.1342975206612,27.4480936137216,91.6666666666667,123.265747247337,3.73453578448376,3.60339374780474,0.03,0.0334344809563718,0.017075084972159,0.000128838043535577,0.01,0.0195013954179879,0.00815439511977753,8.94376593485154e-05,0.00484154929577465,0.00164786487576333
KH,KHM,Cambodia,3,2020-05-17,2020-05-14,100,1,20108.1374327541,0,0,10,100,0,0,2986684.98880361,100,2,95,3,10,87,3,5,92,3,7,90,3,8,90,2,8,90,2,6,91,3,6,91,3,3,94,3,3,94,3,6,92,2,14,84,2,6,94,0,2,4,94,6,93,1,0,1,99,0,0,0,100,50,48,2,50,49,1,47,52,1,43,56,1,12,87,1,7,91,2,39,61,0,27,7,3,2,61,13,87,0,33,28,16,5,9,6,3,38,16,26,18,2,1,6,10,28,55,0,1,9,12,24,53,1,40,18,23,19,0,13,23,21,43,0,86,13,0,0,1,0,0,100,0,0,0,0,0,63,26,9,2,20.752984389348,37.0989513658795,27.7777777777778,13.6082763487954,4.05994260814114,4.09086584441709,0.01,0.0195013954179879,0.00673259399907751,9.27422624769995e-05,0,0,0,0,0.00140845070422535,0.000872335779060366
KH,KHM,Cambodia,4,2020-05-17,2020-05-05,100,0,0,0,0,111,100,0,0,5438395.81969481,100,1,96,3,6,93,1,0,97,3,6,91,3,7,90,3,8,89,3,4,93,3,1,96,3,1,96,3,0,97,3,3,94,3,6,91,3,5,95,0,1,4,95,3,96,1,0,0,100,0,3,0,97,54,45,1,61,38,1,41,58,1,41,57,2,12,86,2,6,92,2,39,60,1,19,11,5,4,61,10,90,0,44,22,11,5,11,7,0,45,18,17,20,0,1,0,10,23,66,0,0,3,13,29,55,0,23,32,25,20,0,14,15,20,51,0,88,10,0,2,0,0,0,0,100,0,0,0,0,70,15,15,0,49.8866213151927,108.688523402048,444,870.333269500828,3.47442281575373,2.52604887296386,0,0,0,0,0,0,0,0,0.0156338028169014,0.00288555646835288
KH,KHM,Cambodia,1,2020-05-18,2020-05-14,100,2,117361.989539009,1,59355.9252358422,7,93,1,0,4110394.77540763,100,8,87,5,11,84,5,1,94,5,15,80,5,11,84,5,19,76,5,13,82,5,3,92,5,6,89,5,1,94,5,20,76,4,33,63,4,11,89,0,6,5,89,4,96,0,1,0,99,0,1,0,99,44,52,4,44,51,5,34,62,4,35,59,6,13,80,7,7,86,7,34,66,0,26,5,1,2,66,13,87,0,48,24,11,4,8,5,0,43,25,21,11,0,2,3,15,31,48,1,2,8,25,39,25,1,33,29,27,10,1,14,22,40,24,0,48,48,0,3,1,100,0,0,0,0,0,0,0,68,13,18,1,7.2396694214876,10.4533942220244,31.25,37.5,3.02493074792244,1.81181043333477,0.02,0.0274394957835608,0.0285524860631835,0.000161004479146149,0.01,0.0195013954179879,0.0144404439181771,0.000115328868806354,0.00106012418597607,0.000784920168850148
KH,KHM,Cambodia,2,2020-05-18,2020-05-16,100,4,51712.0364806416,1,9038.04647530315,27,98,1,0,3935316.56512409,100,7,89,4,13,83,4,5,91,4,9,86,5,10,85,5,12,84,4,6,90,4,4,91,5,6,88,6,2,93,5,14,81,5,22,74,4,8,92,0,4,4,92,8,91,1,1,2,97,0,1,0,99,56,43,1,48,50,2,44,52,4,37,60,3,13,83,4,4,93,3,33,67,0,21,8,2,2,67,14,86,0,43,27,11,3,11,4,1,40,26,24,9,1,6,3,14,30,46,1,3,5,21,31,38,2,36,29,20,15,0,21,21,29,29,0,76,23,0,1,0,0,100,0,0,0,0,0,0,69,13,18,0,12.8780718336484,25.4676563965498,75,73.5980072193987,3.89886578449905,2.94563288583944,0.04,0.0384072934108425,0.0131405023267832,0.000112510200990643,0.01,0.0195013954179879,0.00229665042843082,4.72940403547884e-05,0.00388042540960046,0.00146083540489764
KH,KHM,Cambodia,3,2020-05-18,2020-05-15,100,0,0,0,0,7,99,0,0,2088979.15763348,100,1,95,4,11,85,4,3,93,4,6,90,4,12,84,4,7,90,3,10,86,4,4,92,4,4,92,4,2,94,4,3,93,4,14,82,4,4,95,1,1,3,96,6,92,2,0,1,99,0,0,0,100,44,54,2,39,58,3,44,53,3,40,57,3,12,85,3,8,89,3,33,67,0,23,6,1,2,68,15,85,0,37,28,10,3,10,10,2,46,18,26,9,1,0,5,13,24,57,1,0,8,12,26,53,1,32,17,26,24,1,14,13,21,51,1,82,17,0,0,1,0,0,100,0,0,0,0,0,69,23,8,0,23.7654320987654,43.5649307838253,43.75,23.9356776939085,5.29513888888889,11.072208944749,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
KH,KHM,Cambodia,4,2020-05-18,2020-05-06,100,0,0,0,0,116,100,0,0,5199965.61029567,100,0,98,2,7,93,0,0,98,2,6,92,2,7,91,2,8,90,2,2,96,2,1,97,2,1,97,2,0,98,2,3,95,2,5,93,2,8,92,0,3,5,92,4,95,1,0,1,99,0,2,0,98,53,47,0,59,40,1,41,58,1,41,57,2,12,86,2,7,91,2,45,54,1,22,12,6,5,55,10,90,0,45,19,11,6,12,7,0,45,18,16,21,0,1,1,11,19,68,0,0,4,12,28,56,0,26,31,23,20,0,14,16,19,51,0,90,9,0,1,0,0,0,0,100,0,0,0,0,66,19,15,0,55.5,116.346804628956,181.25,432.135478095205,3.34626038781163,2.46615062766526,0,0,0,0,0,0,0,0,0.0163380281690141,0.00294877528519768
KH,KHM,Cambodia,1,2020-05-19,2020-05-15,100,1,58006.0643031667,0,0,8,93,1,0,4093817.7159077,100,7,88,5,9,86,5,3,92,5,16,79,5,9,86,5,15,80,5,11,84,5,5,90,5,6,89,5,0,95,5,18,78,4,31,65,4,11,89,0,6,5,89,4,96,0,1,0,99,0,1,0,99,44,51,5,42,52,6,35,60,5,34,59,7,11,81,8,6,87,7,35,65,0,28,5,1,1,65,12,88,0,48,23,12,4,8,5,0,43,20,26,11,0,3,3,17,28,48,1,5,7,23,37,27,1,33,31,26,9,1,14,23,39,24,0,49,44,2,4,1,100,0,0,0,0,0,0,0,67,13,19,1,8.43621399176955,16.5191337541158,43.75,37.5,3.18005540166205,1.89286299880759,0.01,0.0195013954179879,0.0141691859111771,0.000114487345034171,0,0,0,0,0.00121157049825837,0.00083905134623986
KH,KHM,Cambodia,2,2020-05-19,2020-05-18,100,2,25184.96255962,2,25184.96255962,30,97,2,0,3591496.24137278,100,4,90,6,9,85,6,5,89,6,13,81,6,9,85,6,10,84,6,8,86,6,1,93,6,3,90,7,0,94,6,8,86,6,19,76,5,12,88,0,6,6,88,10,89,1,2,2,96,0,2,0,98,67,31,2,46,51,3,43,53,4,44,53,3,17,78,5,10,86,4,47,53,0,27,14,3,3,53,17,83,0,41,27,15,6,9,1,1,33,24,29,13,1,4,1,15,37,42,1,2,2,19,35,40,2,33,32,19,16,0,17,24,25,34,0,74,25,0,1,0,0,100,0,0,0,0,0,0,67,14,19,0,8.7150505651398,13.0480994112483,34.5679012345679,44.2511227605501,3.80434782608696,3.00388898791291,0.02,0.0274394957835608,0.00701238728012521,8.63008841243064e-05,0.02,0.0274394957835608,0.00701238728012521,8.63008841243064e-05,0.00435603310585161,0.00155535907905087
KH,KHM,Cambodia,3,2020-05-19,2020-05-16,100,0,0,0,0,8,99,1,0,2143478.65437263,100,0,96,4,12,84,4,3,93,4,7,89,4,14,82,4,9,87,4,9,87,4,5,91,4,3,93,4,2,94,4,6,90,4,17,79,4,3,96,1,2,1,97,5,94,1,1,1,98,0,1,0,99,46,52,2,43,54,3,42,55,3,40,57,3,16,81,3,6,91,3,36,64,0,22,8,3,2,65,17,83,0,35,29,13,3,8,11,1,48,15,26,10,1,0,4,11,25,59,1,0,7,12,29,51,1,32,17,27,23,1,18,10,22,49,1,80,18,1,0,1,0,0,100,0,0,0,0,0,65,23,11,1,16.1168199026501,29.0881242100233,88.8888888888889,69.3888666488711,5.56232686980609,11.2271332687043,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
KH,KHM,Cambodia,4,2020-05-19,2020-05-07,100,0,0,0,0,111,100,0,0,5110238.37740978,100,0,98,2,6,94,0,0,98,2,6,92,2,6,92,2,7,91,2,4,94,2,1,97,2,0,98,2,0,98,2,2,96,2,5,93,2,7,93,0,3,4,93,4,95,1,0,1,99,0,2,0,98,53,47,0,60,39,1,41,58,1,43,55,2,11,87,2,7,91,2,46,53,1,22,13,6,5,54,9,91,0,45,19,11,6,12,7,0,45,17,17,21,0,1,1,11,17,70,0,0,4,12,26,58,0,24,31,24,21,0,14,14,20,52,0,89,10,0,1,0,0,0,0,100,0,0,0,0,69,17,14,0,48.25,114.653654657476,226.530612244898,530.141078093573,3.4016620498615,2.45404575764833,0,0,0,0,0,0,0,0,0.0156338028169014,0.00288555646835288
KH,KHM,Cambodia,1,2020-05-20,2020-05-17,100,2,72306.5695230697,0,0,9,97,2,0,3577633.50141077,100,6,91,3,14,83,3,6,91,3,19,78,3,13,84,3,14,83,3,12,85,3,8,89,3,9,88,3,1,96,3,17,80,3,30,67,3,8,92,0,5,3,92,5,95,0,2,0,98,0,1,1,98,44,53,3,39,57,4,35,61,4,38,58,4,14,81,5,4,92,4,38,62,0,30,4,1,3,62,9,91,0,46,22,15,3,5,8,1,41,19,30,9,1,4,3,18,28,46,1,7,8,23,29,32,1,39,26,29,5,1,18,19,41,21,1,55,38,2,3,2,100,0,0,0,0,0,0,0,64,11,22,3,7.96045785639959,15.3065572589452,32,26.8328157299975,3.05989583333333,1.78712513449535,0.02,0.0274394957835608,0.0202107257477763,0.000145816765863749,0,0,0,0,0.00130680993175548,0.000853208762454368
KH,KHM,Cambodia,2,2020-05-20,2020-05-19,100,1,16146.9160843168,1,16146.9160843168,9,97,1,0,3700122.73112124,100,3,93,4,10,85,5,1,94,5,11,84,5,12,83,5,16,80,4,10,85,5,2,92,6,6,90,4,1,94,5,8,87,5,22,74,4,9,91,0,6,3,91,5,95,0,1,0,99,0,1,0,99,59,38,3,49,49,2,44,55,1,41,57,2,17,80,3,14,83,3,37,62,1,21,10,4,2,63,14,86,0,41,27,19,5,8,0,0,37,24,24,15,0,2,0,14,36,46,2,0,2,19,34,42,3,37,31,17,13,2,17,26,26,30,1,73,27,0,0,0,0,100,0,0,0,0,0,0,60,21,17,2,8.98760330578513,20.5509505540599,19.4444444444444,19.4840865741669,3.83859405711643,3.73628703158048,0.01,0.0195013954179879,0.00436388662151858,6.71625343851775e-05,0.01,0.0195013954179879,0.00436388662151858,6.71625343851775e-05,0.00130680993175548,0.000853208762454368
KH,KHM,Cambodia,3,2020-05-20,2020-05-17,100,0,0,0,0,5,98,1,0,2216070.4198643,100,0,97,3,10,87,3,1,96,3,9,88,3,12,85,3,8,88,4,7,90,3,4,93,3,2,95,3,2,95,3,7,90,3,17,80,3,2,97,1,1,1,98,6,92,2,1,1,98,0,1,0,99,49,49,2,38,59,3,44,53,3,36,61,3,14,83,3,3,94,3,37,63,0,25,5,4,2,64,13,87,0,35,30,14,2,8,10,1,47,18,23,11,1,2,3,12,25,57,1,1,5,14,30,49,1,29,22,26,22,1,21,12,21,45,1,80,18,1,0,1,0,0,100,0,0,0,0,0,69,17,13,1,15.8125,30.515798241365,500,0,5.02126654064272,11.33939492451,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
