ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,5,2020-12-08,2020-06-03,100,1,18666.8923621419,1,18666.8923621419,2,99,37,0,2126006.97033151,94,3,95,2,3,95,2,3,95,2,7,91,2,8,90,2,8,90,2,6,93,1,2,96,2,3,95,2,3,95,2,3,96,1,9,89,2,3,97,0,1,2,97,62,36,2,37,23,40,0,36,1,63,25,72,3,66,32,2,52,45,3,44,54,2,15,83,2,16,83,1,41,58,1,22,7,7,5,59,5,94,1,46,18,11,6,10,9,0,40,13,22,24,1,2,1,6,21,69,1,3,3,8,16,70,0,27,35,21,16,1,5,7,13,75,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,35,23,5,17.7693761814745,17.5835737195374,50,0,2.39101557782876,1.63481135151363,0.01,0.0195013954179879,0.00878025924780065,0.000125401978901469,0.01,0.0195013954179879,0.00878025924780065,0.000125401978901469,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-09,2020-08-19,100,1,46250.0366582566,1,46250.0366582566,52,97,25,0,2207726.11555538,96,1,98,1,10,90,0,5,94,1,31,68,1,19,78,3,15,83,2,8,92,0,8,91,1,14,85,1,4,95,1,9,89,2,25,74,1,14,86,0,6,8,86,73,27,0,25,48,27,0,25,0,75,26,72,2,59,41,0,55,44,1,59,41,0,29,70,1,14,85,1,59,41,0,40,12,3,4,41,11,89,0,58,25,8,4,1,4,0,22,25,31,22,0,7,14,21,22,35,1,6,16,23,25,30,0,37,37,16,7,3,7,14,25,54,0,32,61,1,2,4,100,0,0,0,0,0,0,0,55,21,17,7,10.082304526749,19.8919964293069,42.1487603305785,73.549075905081,3.60681728101467,5.09587980963145,0.01,0.0195013954179879,0.0209491731480568,0.000188912874334516,0.01,0.0195013954179879,0.0209491731480568,0.000188912874334516,0.00755045738347612,0.00204443777976072
CY,CYP,Cyprus,2,2020-12-09,2020-08-18,100,1,87699.3493119689,1,87699.3493119689,40,99,25,0,2620984.81069328,97,1,99,0,9,91,0,3,97,0,17,83,0,15,85,0,13,87,0,8,92,0,5,95,0,3,97,0,3,97,0,5,95,0,19,81,0,9,91,0,4,5,91,73,27,0,25,47,28,0,25,0,75,24,76,0,66,34,0,56,44,0,55,45,0,21,78,1,12,88,0,54,46,0,31,11,3,9,46,13,85,2,59,23,8,3,4,3,0,28,18,33,21,0,0,9,18,17,56,0,1,11,11,30,47,0,26,39,23,11,1,6,12,17,65,0,51,47,0,1,1,0,100,0,0,0,0,0,0,62,23,9,6,14.6825396825397,35.1697420158476,62.5,51.7549169506766,3.13490267089181,4.16679547674919,0.01,0.0195013954179879,0.0334604569069484,0.000217716621202539,0.01,0.0195013954179879,0.0334604569069484,0.000217716621202539,0.00569070991606203,0.00175851182053753
CY,CYP,Cyprus,3,2020-12-09,2020-08-08,100,2,29233.417761754,2,29233.417761754,28,99,40,0,1763682.77298222,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,40,31,29,0,38,2,60,24,75,1,68,32,0,59,39,2,37,61,2,16,82,2,20,78,2,44,56,0,26,10,7,1,56,19,81,0,50,26,9,8,2,5,0,39,24,20,17,0,1,5,17,16,61,0,1,7,12,21,59,0,16,46,25,13,0,2,16,14,68,0,46,47,0,5,2,0,0,100,0,0,0,0,0,44,37,15,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.66516360272864,11.0116508689121,0.02,0.0274394957835608,0.0165752130766255,0.000188424768237357,0.02,0.0274394957835608,0.0165752130766255,0.000188424768237357,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-09,2020-08-03,100,0,0,0,0,4,99,27,0,1548137.60673041,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,5,94,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,62,36,2,27,34,39,0,27,0,73,31,66,3,76,23,1,63,36,1,51,47,2,20,78,2,24,75,1,55,45,0,31,10,7,7,45,13,87,0,46,24,18,6,2,4,0,33,17,25,25,0,0,3,10,18,69,0,0,2,13,20,64,1,24,37,21,18,0,3,7,16,74,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,13.8545953360768,22.6360469634164,100,0,2.5992438563327,1.82990325501704,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-09,2020-06-05,100,1,18666.8923621419,1,18666.8923621419,2,99,38,0,2104124.71088921,94,3,96,1,3,96,1,3,96,1,7,92,1,9,90,1,8,91,1,5,94,1,2,97,1,3,96,1,3,96,1,3,97,0,9,90,1,3,97,0,1,2,97,63,35,2,38,23,39,0,37,1,62,24,73,3,67,32,1,52,46,2,44,55,1,15,84,1,16,84,0,40,59,1,21,7,7,5,60,5,94,1,47,17,11,6,10,9,0,41,13,22,24,0,2,1,6,21,69,1,3,3,8,16,70,0,27,34,22,16,1,5,7,13,75,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,36,22,5,17.3913043478261,17.7821689789755,50,0,2.35113421550095,1.61364321886873,0.01,0.0195013954179879,0.00887157128355439,0.000126700285210994,0.01,0.0195013954179879,0.00887157128355439,0.000126700285210994,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-10,2020-08-21,100,1,46250.0366582566,1,46250.0366582566,52,96,25,0,2164369.2784129,96,1,98,1,10,90,0,4,95,1,31,68,1,20,77,3,15,83,2,9,91,0,7,92,1,14,85,1,4,95,1,9,89,2,25,74,1,15,85,0,6,9,85,73,27,0,25,48,27,0,25,0,75,25,73,2,58,42,0,53,46,1,58,42,0,28,71,1,14,85,1,59,41,0,42,10,3,4,41,11,89,0,60,26,6,3,1,4,0,23,27,31,19,0,6,14,19,22,38,1,6,15,22,26,30,1,36,36,17,7,4,7,14,25,54,0,32,61,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,10.3140495867769,19.6979162024476,42.1487603305785,73.549075905081,3.69550173010381,5.27432634663656,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.00762910798122066,0.00206565215137184
CY,CYP,Cyprus,2,2020-12-10,2020-08-18,100,1,87699.3493119689,1,87699.3493119689,40,99,25,0,2666531.45917435,97,1,99,0,9,91,0,3,97,0,17,83,0,15,85,0,13,87,0,8,92,0,5,95,0,3,97,0,3,97,0,5,95,0,19,81,0,9,91,0,4,5,91,73,27,0,25,47,28,0,25,0,75,24,76,0,66,34,0,56,44,0,55,45,0,21,78,1,12,88,0,54,46,0,31,11,3,9,46,13,85,2,59,23,8,3,4,3,0,28,18,33,21,0,0,9,18,17,56,0,1,11,11,29,48,0,25,40,23,11,1,6,12,17,65,0,51,47,0,1,1,0,100,0,0,0,0,0,0,61,24,9,6,14.6825396825397,35.1697420158476,62.5,51.7549169506766,3.11226799456768,4.17226008818304,0.01,0.0195013954179879,0.0328889235528178,0.000214061095403861,0.01,0.0195013954179879,0.0328889235528178,0.000214061095403861,0.00569070991606203,0.00175851182053753
CY,CYP,Cyprus,3,2020-12-10,2020-08-08,100,2,29233.417761754,2,29233.417761754,28,99,40,0,1763682.77298222,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,40,31,29,0,38,2,60,24,75,1,68,32,0,59,39,2,37,61,2,16,82,2,20,78,2,44,56,0,26,10,7,1,56,19,81,0,50,26,9,8,2,5,0,39,24,20,17,0,1,5,17,16,61,0,1,7,12,21,59,0,16,46,25,13,0,2,16,14,68,0,46,47,0,5,2,0,0,100,0,0,0,0,0,44,37,15,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.66516360272864,11.0116508689121,0.02,0.0274394957835608,0.0165752130766255,0.000188424768237357,0.02,0.0274394957835608,0.0165752130766255,0.000188424768237357,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-10,2020-08-03,100,0,0,0,0,4,99,27,0,1548137.60673041,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,5,94,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,62,36,2,27,34,39,0,27,0,73,31,66,3,76,23,1,63,36,1,51,47,2,20,78,2,24,75,1,55,45,0,31,10,7,7,45,13,87,0,46,24,18,6,2,4,0,33,17,25,25,0,0,3,10,18,69,0,0,2,13,20,64,1,24,37,21,18,0,3,7,16,74,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,13.8545953360768,22.6360469634164,100,0,2.5992438563327,1.82990325501704,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-10,2020-06-05,100,1,18666.8923621419,1,18666.8923621419,2,99,38,0,2104124.71088921,94,3,96,1,3,96,1,3,96,1,7,92,1,9,90,1,8,91,1,5,94,1,2,97,1,3,96,1,3,96,1,3,97,0,9,90,1,3,97,0,1,2,97,63,35,2,38,23,39,0,37,1,62,24,73,3,67,32,1,52,46,2,44,55,1,15,84,1,16,84,0,40,59,1,21,7,7,5,60,5,94,1,47,17,11,6,10,9,0,41,13,22,24,0,2,1,6,21,69,1,3,3,8,16,70,0,27,34,22,16,1,5,7,13,75,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,36,22,5,17.3913043478261,17.7821689789755,50,0,2.35113421550095,1.61364321886873,0.01,0.0195013954179879,0.00887157128355439,0.000126700285210994,0.01,0.0195013954179879,0.00887157128355439,0.000126700285210994,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-11,2020-08-21,100,1,46250.0366582566,1,46250.0366582566,52,96,25,0,2164369.2784129,96,1,98,1,10,90,0,4,95,1,31,68,1,20,77,3,15,83,2,9,91,0,7,92,1,14,85,1,4,95,1,9,89,2,25,74,1,15,85,0,6,9,85,73,27,0,25,48,27,0,25,0,75,25,73,2,58,42,0,53,46,1,58,42,0,28,71,1,14,85,1,59,41,0,42,10,3,4,41,11,89,0,60,26,6,3,1,4,0,23,27,31,19,0,6,14,19,22,38,1,6,15,22,26,30,1,36,36,17,7,4,7,14,25,54,0,32,61,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,10.3140495867769,19.6979162024476,42.1487603305785,73.549075905081,3.69550173010381,5.27432634663656,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.00762910798122066,0.00206565215137184
CY,CYP,Cyprus,2,2020-12-11,2020-08-18,100,1,87699.3493119689,1,87699.3493119689,40,99,25,0,2666531.45917435,97,1,99,0,9,91,0,3,97,0,17,83,0,15,85,0,13,87,0,8,92,0,5,95,0,3,97,0,3,97,0,5,95,0,19,81,0,9,91,0,4,5,91,73,27,0,25,47,28,0,25,0,75,24,76,0,66,34,0,56,44,0,55,45,0,21,78,1,12,88,0,54,46,0,31,11,3,9,46,13,85,2,59,23,8,3,4,3,0,28,18,33,21,0,0,9,18,17,56,0,1,11,11,29,48,0,25,40,23,11,1,6,12,17,65,0,51,47,0,1,1,0,100,0,0,0,0,0,0,61,24,9,6,14.6825396825397,35.1697420158476,62.5,51.7549169506766,3.11226799456768,4.17226008818304,0.01,0.0195013954179879,0.0328889235528178,0.000214061095403861,0.01,0.0195013954179879,0.0328889235528178,0.000214061095403861,0.00569070991606203,0.00175851182053753
CY,CYP,Cyprus,3,2020-12-11,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,40,0,1763354.09176049,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,71,28,1,40,31,29,0,38,2,60,24,75,1,68,32,0,59,39,2,37,61,2,16,82,2,20,78,2,44,56,0,26,10,7,1,56,19,81,0,50,26,9,8,2,5,0,39,24,20,17,0,1,5,17,16,61,0,1,7,12,21,59,0,16,46,25,13,0,3,15,14,68,0,46,47,0,5,2,0,0,100,0,0,0,0,0,44,37,15,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.66516360272864,11.0116508689121,0.02,0.0274394957835608,0.0165783026213232,0.000188459593726648,0.02,0.0274394957835608,0.0165783026213232,0.000188459593726648,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-11,2020-08-03,100,0,0,0,0,4,99,27,0,1548137.60673041,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,5,94,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,62,36,2,27,34,39,0,27,0,73,31,66,3,76,23,1,63,36,1,51,47,2,20,78,2,24,75,1,55,45,0,31,10,7,7,45,13,87,0,46,24,18,6,2,4,0,33,17,25,25,0,0,3,10,18,69,0,0,2,13,20,64,1,24,37,21,18,0,3,7,16,74,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,13.8545953360768,22.6360469634164,100,0,2.5992438563327,1.82990325501704,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-11,2020-06-15,100,1,18666.8923621419,1,18666.8923621419,2,99,38,0,2060089.22872226,94,3,97,0,3,97,0,4,96,0,7,93,0,9,91,0,8,92,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,9,91,0,3,97,0,1,2,97,65,34,1,38,25,37,0,37,1,62,24,73,3,66,33,1,52,46,2,44,55,1,14,85,1,16,84,0,41,59,0,22,7,7,5,59,5,94,1,48,17,10,6,10,9,0,41,13,22,24,0,2,1,5,21,70,1,3,3,8,15,71,0,26,34,23,16,1,5,6,13,76,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,50,0,2.33931947069943,1.61892563623029,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-12,2020-08-21,100,1,46250.0366582566,1,46250.0366582566,52,96,25,0,2164369.2784129,96,1,98,1,10,90,0,4,95,1,31,68,1,20,77,3,15,83,2,9,91,0,7,92,1,14,85,1,4,95,1,9,89,2,25,74,1,15,85,0,6,9,85,73,27,0,25,48,27,0,25,0,75,25,73,2,58,42,0,53,46,1,58,42,0,28,71,1,14,85,1,59,41,0,42,10,3,4,41,11,89,0,60,26,6,3,1,4,0,23,27,31,19,0,6,14,19,22,38,1,6,15,22,26,30,1,36,36,17,7,4,7,14,25,54,0,32,61,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,10.3140495867769,19.6979162024476,42.1487603305785,73.549075905081,3.69550173010381,5.27432634663656,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.01,0.0195013954179879,0.0213688288405992,0.000192655890939343,0.00762910798122066,0.00206565215137184
CY,CYP,Cyprus,2,2020-12-12,2020-08-19,100,1,87699.3493119689,1,87699.3493119689,40,98,26,0,2658921.90919155,98,1,99,0,10,90,0,4,96,0,17,83,0,15,85,0,13,87,0,8,92,0,5,95,0,3,97,0,3,97,0,5,95,0,19,81,0,10,90,0,4,6,90,73,27,0,26,46,28,0,26,0,74,25,75,0,64,36,0,55,45,0,54,46,0,21,78,1,13,87,0,55,45,0,31,12,3,9,45,13,85,2,58,23,8,3,5,3,0,28,18,33,21,0,0,9,19,17,55,0,1,11,11,28,49,0,24,40,24,11,1,6,12,18,64,0,51,47,0,1,1,0,100,0,0,0,0,0,0,61,24,10,5,14.2239048134127,33.9491240323966,62.5,51.7549169506766,3.06925207756233,4.11614017715991,0.01,0.0195013954179879,0.032983048132705,0.000214663268484293,0.01,0.0195013954179879,0.032983048132705,0.000214663268484293,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-12,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1764768.41777412,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,70,29,1,39,31,30,0,37,2,61,25,74,1,68,32,0,59,39,2,38,60,2,17,81,2,20,78,2,44,56,0,25,10,8,1,56,19,81,0,50,26,8,9,2,5,0,39,24,19,18,0,1,5,16,16,62,0,1,7,11,21,60,0,15,46,26,13,0,3,15,14,68,0,45,47,0,6,2,0,0,100,0,0,0,0,0,44,36,16,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.6998496936062,11.0119085752541,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-12,2020-08-05,100,0,0,0,0,4,99,29,0,1559125.30519687,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,62,37,1,51,47,2,19,79,2,24,75,1,54,46,0,31,10,7,6,46,14,86,0,48,23,17,6,2,4,0,32,18,25,25,0,0,3,11,19,67,0,0,2,14,21,62,1,25,38,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.61301884610938,1.80343986246979,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-12,2020-06-15,100,1,18666.8923621419,1,18666.8923621419,2,99,38,0,2060089.22872226,94,3,97,0,3,97,0,4,96,0,7,93,0,9,91,0,8,92,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,9,91,0,3,97,0,1,2,97,65,34,1,38,25,37,0,37,1,62,24,73,3,66,33,1,52,46,2,44,55,1,14,85,1,16,84,0,41,59,0,22,7,7,5,59,5,94,1,48,17,10,6,10,9,0,41,13,22,24,0,2,1,5,21,70,1,3,3,8,15,71,0,26,34,23,16,1,5,6,13,76,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,50,0,2.33931947069943,1.61892563623029,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-13,2020-08-21,100,1,46250.0366582566,1,46250.0366582566,67,96,26,0,2166675.66911792,96,1,98,1,10,90,0,4,95,1,31,68,1,20,77,3,15,83,2,10,90,0,7,92,1,14,85,1,4,95,1,10,88,2,26,73,1,16,84,0,6,10,84,73,27,0,26,47,27,0,26,0,74,26,73,1,57,43,0,52,47,1,58,42,0,27,72,1,14,86,0,59,41,0,42,10,3,4,41,11,89,0,60,26,6,3,1,4,0,25,27,30,18,0,6,14,21,21,37,1,6,15,23,27,28,1,35,38,17,6,4,7,14,26,53,0,32,61,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,12.6942148760331,23.7590468238924,45.8333333333333,68.9477184451225,3.73702422145329,5.27752291948621,0.01,0.0195013954179879,0.0213460820728584,0.000192453048501712,0.01,0.0195013954179879,0.0213460820728584,0.000192453048501712,0.00982981220657277,0.00234212912024179
CY,CYP,Cyprus,2,2020-12-13,2020-08-19,100,1,87699.3493119689,1,87699.3493119689,40,98,26,0,2613888.08799738,98,1,99,0,10,90,0,4,96,0,18,82,0,16,84,0,14,86,0,8,92,0,5,95,0,3,97,0,3,97,0,5,95,0,19,81,0,10,90,0,4,6,90,73,27,0,26,46,28,0,26,0,74,24,76,0,64,36,0,55,45,0,54,46,0,21,78,1,14,86,0,55,45,0,31,12,3,9,45,13,85,2,57,23,9,3,5,3,0,27,18,34,21,0,0,8,19,17,56,0,1,10,11,28,50,0,23,40,24,12,1,6,12,18,64,0,52,46,0,1,1,0,100,0,0,0,0,0,0,61,23,11,5,14.1012396694215,32.8164876074908,62.5,51.7549169506766,3.0803324099723,4.11493421191797,0.01,0.0195013954179879,0.0335513022591412,0.000218297463560031,0.01,0.0195013954179879,0.0335513022591412,0.000218297463560031,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-13,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1764768.41777412,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,70,29,1,39,31,30,0,37,2,61,25,74,1,68,32,0,59,39,2,38,60,2,17,81,2,20,78,2,44,56,0,25,10,8,1,56,19,81,0,50,26,8,9,2,5,0,39,24,19,18,0,1,5,16,16,62,0,1,7,11,21,60,0,15,46,26,13,0,3,15,14,68,0,45,47,0,6,2,0,0,100,0,0,0,0,0,44,36,16,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.6998496936062,11.0119085752541,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.00398349694124342,0.00147253908374592
CY,CYP,Cyprus,4,2020-12-13,2020-08-05,100,0,0,0,0,4,99,29,0,1559125.30519687,98,0,99,1,8,91,1,2,97,1,10,89,1,9,91,0,6,93,1,3,96,1,1,98,1,3,96,1,0,99,1,4,95,1,13,85,2,3,97,0,1,2,97,64,34,2,29,34,37,0,29,0,71,32,65,3,76,23,1,62,37,1,51,47,2,19,79,2,24,75,1,54,46,0,31,10,7,6,46,14,86,0,48,23,17,6,2,4,0,32,18,25,25,0,0,3,11,19,67,0,0,2,14,21,62,1,25,38,20,17,0,4,7,17,72,0,51,47,0,2,0,0,0,0,100,0,0,0,0,49,23,24,4,14.1581632653061,21.8322242464912,100,0,2.61301884610938,1.80343986246979,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
CY,CYP,Cyprus,5,2020-12-13,2020-06-15,100,1,18666.8923621419,1,18666.8923621419,2,99,38,0,2060089.22872226,94,3,97,0,3,97,0,4,96,0,7,93,0,9,91,0,8,92,0,5,95,0,2,98,0,3,97,0,3,97,0,2,98,0,9,91,0,3,97,0,1,2,97,65,34,1,38,25,37,0,37,1,62,24,73,3,66,33,1,52,46,2,44,55,1,14,85,1,16,84,0,41,59,0,22,7,7,5,59,5,94,1,48,17,10,6,10,9,0,41,13,22,24,0,2,1,5,21,70,1,3,3,8,15,71,0,26,34,23,16,1,5,6,13,76,0,53,42,1,2,2,0,0,0,0,100,0,0,0,37,35,23,5,16.6666666666667,16.6666666666667,50,0,2.33931947069943,1.61892563623029,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.01,0.0195013954179879,0.00906120574870426,0.000129396189331732,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-12-14,2020-08-21,100,1,46250.0366582566,1,46250.0366582566,67,96,26,0,2166675.66911792,96,1,98,1,10,90,0,4,95,1,31,68,1,20,77,3,15,83,2,10,90,0,7,92,1,14,85,1,4,95,1,10,88,2,26,73,1,16,84,0,6,10,84,73,27,0,26,47,27,0,26,0,74,26,73,1,57,43,0,52,47,1,58,42,0,27,72,1,14,86,0,59,41,0,42,10,3,4,41,11,89,0,60,26,6,3,1,4,0,25,27,30,18,0,6,14,21,21,37,1,6,15,23,27,28,1,35,38,17,6,4,7,14,26,53,0,32,61,1,2,4,100,0,0,0,0,0,0,0,53,21,17,9,12.6942148760331,23.7590468238924,45.8333333333333,68.9477184451225,3.73702422145329,5.27752291948621,0.01,0.0195013954179879,0.0213460820728584,0.000192453048501712,0.01,0.0195013954179879,0.0213460820728584,0.000192453048501712,0.00982981220657277,0.00234212912024179
CY,CYP,Cyprus,2,2020-12-14,2020-08-20,100,1,87699.3493119689,1,87699.3493119689,40,98,26,0,2635794.7805433,98,1,99,0,10,90,0,4,96,0,17,83,0,14,86,0,14,86,0,9,91,0,5,95,0,3,97,0,2,98,0,5,95,0,20,80,0,10,90,0,4,6,90,73,27,0,26,46,28,0,26,0,74,25,75,0,63,37,0,53,47,0,54,46,0,19,80,1,13,87,0,54,46,0,31,12,3,8,46,13,85,2,58,22,9,2,5,4,0,28,18,33,21,0,0,8,19,16,57,0,1,10,10,27,52,0,23,39,25,12,1,6,12,16,66,0,53,45,0,1,1,0,100,0,0,0,0,0,0,60,23,12,5,13.7912385073012,32.9645390245071,62.5,51.7549169506766,3.03601108033241,4.11957524126437,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.01,0.0195013954179879,0.0332724497215569,0.000216514372507012,0.00574877838459327,0.00177640394471899
CY,CYP,Cyprus,3,2020-12-14,2020-08-10,100,2,29233.417761754,2,29233.417761754,28,99,39,0,1764768.41777412,96,2,98,0,3,97,0,4,96,0,11,89,0,11,89,0,9,91,0,6,94,0,1,99,0,2,98,0,3,97,0,2,98,0,10,90,0,7,93,0,3,4,93,70,29,1,39,31,30,0,37,2,61,25,74,1,68,32,0,59,39,2,38,60,2,17,81,2,20,78,2,44,56,0,25,10,8,1,56,19,81,0,50,26,8,9,2,5,0,39,24,19,18,0,1,5,16,16,62,0,1,7,11,21,60,0,15,46,26,13,0,3,15,14,68,0,45,47,0,6,2,0,0,100,0,0,0,0,0,44,36,16,4,29.2222222222222,64.181754209709,77.7777777777778,59.317101400174,3.6998496936062,11.0119085752541,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.02,0.0274394957835608,0.0165650163881705,0.000188309829911912,0.00398349694124342,0.00147253908374592
