ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,1,2020-10-24,2020-10-08,100,5,952427.396121855,2,314095.18129231,192,91,12,5,25383513.0719611,96,6,91,3,27,71,2,8,90,2,34,65,1,31,68,1,18,80,2,24,74,2,15,82,3,7,90,3,14,84,2,22,75,3,34,63,3,44,56,0,23,21,56,37,63,0,12,25,63,5,7,0,88,39,59,2,68,30,2,30,65,5,45,52,3,16,80,4,27,70,3,55,45,0,28,16,5,6,45,21,79,0,74,15,3,2,2,3,1,28,24,21,27,0,2,9,21,21,43,4,7,11,24,23,35,0,29,34,19,14,4,21,16,29,32,2,60,36,1,2,1,100,0,0,0,0,0,0,0,55,29,10,6,10.3673469387755,13.9689216765653,15.6734693877551,13.0079194378473,3.68026859504132,3.40252903040893,0.05,0.042716424707947,0.0375214964698452,7.39278067058662e-05,0.02,0.0274394957835608,0.0123739838690517,4.30054266428925e-05,0.0297167621111283,0.00414045652350043
UZ,UZB,Uzbekistan,2,2020-10-24,2020-10-20,100,4,413197.940989905,3,318599.355903764,252,82,18,6,12041807.6601277,97,9,89,2,24,74,2,11,86,3,48,50,2,31,67,2,22,75,3,13,85,2,10,85,5,14,82,4,8,90,2,16,81,3,33,65,2,46,54,0,20,26,54,51,49,0,18,31,51,6,11,1,82,52,43,5,75,21,4,38,53,9,56,40,4,24,67,9,35,62,3,58,41,1,27,16,9,6,42,29,71,0,65,20,7,2,0,6,0,35,15,19,31,0,3,3,29,21,43,1,2,8,33,18,38,1,34,40,14,11,1,19,23,22,34,2,53,45,0,0,2,0,100,0,0,0,0,0,0,52,33,11,4,8.28287197231834,14.1028795215463,32.1428571428572,65.3570344348134,3.18802077043835,3.12990725433852,0.04,0.0384072934108425,0.0343136140895249,0.00010281430253237,0.03,0.0334344809563718,0.0264577682102246,9.06475873543358e-05,0.0432840948127791,0.00522718242991757
UZ,UZB,Uzbekistan,3,2020-10-24,2020-10-22,100,4,524786.415990273,4,524786.415990273,344,93,18,12,12122149.337485,98,5,92,3,25,73,2,14,83,3,43,55,2,27,71,2,26,71,3,8,89,3,14,83,3,5,92,3,15,82,3,12,84,4,27,70,3,39,61,0,19,20,61,57,42,1,18,38,44,12,5,1,82,50,49,1,75,25,0,33,65,2,49,50,1,20,80,0,24,76,0,57,43,0,30,11,9,7,43,23,77,0,70,19,4,2,0,5,0,46,13,15,25,1,0,7,28,15,50,0,3,5,28,21,42,1,36,31,23,9,1,14,29,22,35,0,59,38,0,1,2,0,0,100,0,0,0,0,0,62,28,8,2,17.4557752341311,24.3779753477381,33.59375,57.0507520235414,3.30946180555556,1.94140918396366,0.04,0.0384072934108425,0.0432915320031152,0.00011456436770013,0.04,0.0384072934108425,0.0432915320031152,0.00011456436770013,0.0520975314251098,0.00536003767340456
UZ,UZB,Uzbekistan,4,2020-10-24,2020-10-19,100,2,292366.496415024,2,292366.496415024,237,85,20,8,15919540.4667212,99,4,90,6,17,77,6,7,87,6,39,56,5,19,76,5,10,84,6,12,83,5,6,89,5,7,87,6,4,91,5,9,85,6,30,64,6,46,54,0,23,23,54,45,55,0,20,24,56,8,10,2,80,52,45,3,64,34,2,24,73,3,50,48,2,24,74,2,24,74,2,57,43,0,23,11,8,14,44,20,80,0,64,19,4,3,1,9,0,30,16,30,24,0,1,5,26,15,53,0,1,9,22,19,49,0,23,44,23,9,1,11,19,29,41,0,41,57,1,0,1,0,0,0,100,0,0,0,0,63,27,9,1,15.2104591836735,26.7802831537766,24.6618106139438,29.9675901601163,3.56805293005671,3.35439260423716,0.02,0.0274394957835608,0.0183652597903939,6.5956306170484e-05,0.02,0.0274394957835608,0.0183652597903939,6.5956306170484e-05,0.0392709196354598,0.00490055714557771
UZ,UZB,Uzbekistan,5,2020-10-24,2020-10-13,100,7,1233920.8701508,5,852850.931747966,138.4,86,14,6,15617455.1480878,95,9,85,6,24,70,6,13,83,4,41,56,3,25,69,6,25,70,5,15,77,8,17,77,6,7,85,8,10,84,6,10,82,8,24,71,5,49,51,0,26,23,51,49,48,3,14,35,51,6,8,0,86,42,53,5,64,33,3,23,69,8,47,48,5,18,77,5,24,72,4,51,49,0,26,10,4,11,49,27,73,0,71,12,1,3,0,13,0,43,15,18,23,1,3,5,18,18,55,1,4,6,15,21,53,1,35,43,11,10,1,7,22,19,51,1,49,49,0,0,2,0,0,0,0,100,0,0,0,66,18,10,6,15.16,20.9687425294248,11.2163265306122,9.50348210832003,3.25716449943189,2.3104288075493,0.07,0.0500078962992033,0.0790090868486901,0.000133785532385063,0.05,0.042716424707947,0.0546088286254747,0.000112688645541557,0.0226662299377661,0.00373319597380388
UZ,UZB,Uzbekistan,6,2020-10-24,2020-08-31,100,1,305287.694952863,1,305287.694952863,132,91,7,1,17866979.1278843,91,3,91,6,16,78,6,8,86,6,29,68,3,16,78,6,18,77,5,13,83,4,10,83,7,6,89,5,2,92,6,8,86,6,15,83,2,36,64,0,12,24,64,24,75,1,7,16,77,1,6,0,93,31,67,2,69,31,0,21,75,4,41,55,4,11,86,3,26,72,2,41,59,0,26,9,2,4,59,11,89,0,73,10,5,1,1,10,0,45,24,21,10,0,2,0,35,23,39,1,1,2,26,24,47,0,31,49,10,7,3,7,19,24,50,0,63,35,0,1,1,0,0,0,0,0,100,0,0,66,19,8,7,16.7757287328971,17.9578719277501,18.1069958847737,16.5422176567409,2.62593106930943,2.30980081245237,0.01,0.0195013954179879,0.0170866990310865,6.00909703255923e-05,0.01,0.0195013954179879,0.0170866990310865,6.00909703255923e-05,0.0204302739514007,0.00344947492967921
UZ,UZB,Uzbekistan,1,2020-10-25,2020-10-08,100,5,952427.396121855,2,314095.18129231,196,91,11,5,25827946.733841,96,6,91,3,27,71,2,8,90,2,33,66,1,31,68,1,19,79,2,23,75,2,15,82,3,7,90,3,14,84,2,22,75,3,34,63,3,44,56,0,23,21,56,36,64,0,11,25,64,5,6,0,89,38,60,2,70,28,2,31,64,5,47,50,3,17,79,4,27,70,3,57,43,0,29,17,5,6,43,21,79,0,75,14,3,2,2,3,1,28,24,21,27,0,1,9,20,20,46,4,6,11,23,22,38,0,29,37,18,12,4,21,16,27,34,2,61,35,1,2,1,100,0,0,0,0,0,0,0,58,26,10,6,9.81948026185281,13.7525711155047,16,12.9306953081596,3.61728395061728,3.31271656321365,0.05,0.042716424707947,0.0368758463820873,7.26800614371278e-05,0.02,0.0274394957835608,0.0121610588921018,4.22699677939886e-05,0.0303358613217768,0.0041820291225362
UZ,UZB,Uzbekistan,2,2020-10-25,2020-10-21,100,5,570339.198208015,3,318599.355903764,281,87,20,5,13190214.2645823,97,9,88,3,22,74,4,13,83,4,46,52,2,32,65,3,21,75,4,14,83,3,12,83,5,14,82,4,6,91,3,14,82,4,28,71,1,46,54,0,21,25,54,55,45,0,20,34,46,5,14,1,80,51,43,6,73,21,6,38,51,11,58,37,5,24,66,10,32,64,4,59,40,1,27,17,10,5,41,32,68,0,68,17,6,3,0,6,0,36,16,16,32,0,3,1,32,23,39,2,3,9,30,22,35,1,34,36,15,13,2,20,19,22,37,2,54,44,0,0,2,0,100,0,0,0,0,0,0,49,37,10,4,9.3116507017153,14.9977655329781,25.8034894398531,51.7159700560579,3.28395061728395,3.20783784506057,0.05,0.042716424707947,0.0432395703942021,0.000109765144534436,0.03,0.0334344809563718,0.0241542214184686,8.28531989749179e-05,0.0454913388376235,0.00519653176543035
UZ,UZB,Uzbekistan,3,2020-10-25,2020-10-22,100,4,573597.554982645,3,416456.297764535,303,91,21,11,13381620.5220759,97,6,91,3,25,73,2,13,84,3,40,58,2,29,69,2,22,74,4,14,83,3,12,85,3,4,93,3,16,81,3,6,90,4,29,68,3,37,63,0,21,16,63,57,42,1,21,35,44,11,9,1,79,50,48,2,72,27,1,34,64,2,50,49,1,23,76,1,27,72,1,57,43,0,31,10,6,10,43,21,79,0,72,20,2,2,0,4,0,39,16,16,29,0,0,8,28,18,46,0,3,9,25,24,38,1,36,32,24,8,0,10,24,26,40,0,60,38,0,0,2,0,0,100,0,0,0,0,0,65,26,7,2,16.6015625,27.6448487282951,38.6479591836735,69.3688039624363,3.56496152105025,2.69178593186821,0.04,0.0384072934108425,0.0428645808657009,0.000108524981550919,0.03,0.0334344809563718,0.0311215145488171,9.3037654714534e-05,0.0468967652066244,0.00515513017060932
UZ,UZB,Uzbekistan,4,2020-10-25,2020-10-19,100,2,292366.496415024,2,292366.496415024,169,84,21,7,16421146.7007835,99,4,90,6,16,79,5,6,88,6,38,57,5,21,75,4,10,84,6,13,82,5,5,90,5,6,88,6,3,92,5,6,88,6,27,68,5,44,56,0,26,18,56,47,53,0,21,24,55,7,12,2,79,52,45,3,64,34,2,25,72,3,53,45,2,23,75,2,25,73,2,59,41,0,25,14,8,11,42,21,79,0,63,18,4,5,1,9,0,32,12,32,24,0,2,4,25,18,51,0,1,9,21,23,46,0,21,46,23,9,1,9,18,30,43,0,46,52,1,0,1,0,0,0,100,0,0,0,0,62,28,9,1,20.8504801097394,36.475805737804,21.5561224489796,17.8831065971689,3.6507561436673,3.28103939534124,0.02,0.0274394957835608,0.0178042679809366,6.39598494888982e-05,0.02,0.0274394957835608,0.0178042679809366,6.39598494888982e-05,0.028336686787391,0.00421125666474621
UZ,UZB,Uzbekistan,5,2020-10-25,2020-10-14,100,5,801515.638864302,3,420445.700461473,141.4,87,12,5,15852109.7761676,95,7,88,5,21,74,5,13,84,3,38,60,2,23,72,5,22,74,4,14,79,7,16,79,5,7,86,7,9,86,5,10,83,7,24,71,5,47,53,0,23,24,53,47,50,3,12,35,53,5,7,0,88,43,51,6,63,34,3,24,68,8,48,47,5,17,78,5,23,74,3,54,46,0,29,10,4,11,46,26,74,0,72,12,1,3,0,12,0,43,17,18,22,0,3,4,16,20,56,1,4,6,13,22,55,0,35,43,10,11,1,6,21,19,54,0,51,49,0,0,0,0,0,0,0,100,0,0,0,66,17,11,6,14.9088541666667,21.9998718166163,12.1453287197232,11.2962735176321,3.09876543209877,2.32886704374329,0.05,0.042716424707947,0.0505620797598384,0.000107857489348225,0.03,0.0334344809563718,0.0265230121667199,7.91004260146702e-05,0.0228913712158006,0.00372963746412776
UZ,UZB,Uzbekistan,6,2020-10-25,2020-09-03,100,1,305287.694952863,1,305287.694952863,130,91,8,1,18337142.928201,91,3,91,6,16,78,6,8,86,6,30,67,3,16,78,6,18,77,5,13,83,4,10,83,7,6,89,5,2,92,6,8,86,6,16,82,2,35,65,0,12,23,65,27,72,1,8,18,74,1,7,0,92,31,67,2,68,32,0,20,76,4,41,55,4,12,86,2,26,72,2,42,58,0,27,9,2,4,58,11,89,0,73,10,5,1,1,10,0,47,23,20,10,0,2,0,34,23,40,1,1,2,26,24,47,0,32,49,10,6,3,7,20,23,50,0,61,37,0,1,1,0,0,0,0,0,100,0,0,68,19,6,7,16.0997732426304,17.4076968264594,19.2307692307692,17.3716766009788,2.62138429752066,2.3520506343032,0.01,0.0195013954179879,0.0166485965751707,5.85632866336088e-05,0.01,0.0195013954179879,0.0166485965751707,5.85632866336088e-05,0.0201207243460765,0.00342378363983922
UZ,UZB,Uzbekistan,1,2020-10-26,2020-10-08,100,5,952427.396121855,2,314095.18129231,183,92,11,5,25819340.0852133,96,6,92,2,26,72,2,7,91,2,32,67,1,30,69,1,18,80,2,22,76,2,15,83,2,7,91,2,15,84,1,22,76,2,35,63,2,43,57,0,22,21,57,35,65,0,11,24,65,5,6,0,89,39,59,2,72,27,1,34,62,4,49,49,2,19,78,3,26,72,2,56,44,0,28,17,5,6,44,22,78,0,75,15,3,2,2,3,0,28,25,20,27,0,1,9,18,22,45,5,5,11,25,21,38,0,28,37,19,12,4,21,16,27,35,1,63,34,1,1,1,100,0,0,0,0,0,0,0,59,26,10,5,9.77980559412815,13.7729881854371,14.9387755102041,12.1433161413144,3.63590455750537,3.37513539647279,0.05,0.042716424707947,0.0368881386192867,7.27038247331968e-05,0.02,0.0274394957835608,0.0121651126735106,4.2283971353496e-05,0.0280159216166565,0.00400181525405516
UZ,UZB,Uzbekistan,2,2020-10-26,2020-10-22,100,3,346338.427390392,1,94598.585086141,178,87,21,6,14661808.5571021,98,8,90,2,21,76,3,13,84,3,48,51,1,32,66,2,21,76,3,13,85,2,14,82,4,15,82,3,8,90,2,17,80,3,30,70,0,45,55,0,19,26,55,60,40,0,21,38,41,6,15,0,79,49,45,6,69,26,5,39,51,10,59,37,4,24,67,9,35,61,4,58,41,1,26,17,10,5,42,34,66,0,74,13,5,2,0,6,0,34,17,15,34,0,4,2,28,24,40,2,4,10,28,22,35,1,36,35,14,12,3,21,15,23,39,2,52,46,0,0,2,0,100,0,0,0,0,0,0,53,34,10,3,9.40816326530612,14.0171291188203,17.3828125,15.2461635014221,3.36915831421326,3.19250133513592,0.03,0.0334344809563718,0.0236218080492278,7.77355941142572e-05,0.01,0.0195013954179879,0.00645204066863346,4.09823902662359e-05,0.0288165776266796,0.00417187340304507
UZ,UZB,Uzbekistan,3,2020-10-26,2020-10-23,100,5,724563.321852236,3,416456.297764535,241,88,19,10,14511809.8379051,97,7,89,4,22,74,4,13,83,4,41,56,3,28,69,3,22,74,4,13,83,4,13,83,4,5,92,3,16,81,3,7,88,5,29,67,4,39,61,0,20,19,61,57,42,1,19,37,44,10,8,1,81,49,48,3,69,28,3,31,65,4,51,47,2,22,75,3,26,71,3,55,45,0,26,11,7,11,45,21,79,0,73,19,2,1,0,5,0,37,16,17,30,0,1,7,28,19,45,0,4,9,23,24,39,1,32,32,27,9,0,10,23,25,42,0,57,41,0,1,1,0,0,100,0,0,0,0,0,64,27,7,2,17.8130511463845,28.3607818388066,33.0589849108368,70.4747009322109,3.6998496936062,2.69266742211686,0.05,0.042716424707947,0.0499292183363418,0.000112057948196396,0.03,0.0334344809563718,0.0286977504815936,8.58990630013596e-05,0.0385723431498079,0.00477500572895056
UZ,UZB,Uzbekistan,4,2020-10-26,2020-10-20,100,2,292366.496415024,2,292366.496415024,128,83,18,5,17247795.0542253,97,3,92,5,18,78,4,5,90,5,35,61,4,17,80,3,8,87,5,12,84,4,6,90,4,5,90,5,3,93,4,5,90,5,28,68,4,42,57,1,22,20,58,47,53,0,18,28,54,5,12,1,82,49,47,4,63,33,4,29,67,4,53,43,4,21,75,4,24,73,3,61,39,0,27,16,8,9,40,18,82,0,66,16,4,5,0,9,0,35,13,29,23,0,2,5,28,16,49,0,2,10,21,24,43,0,23,45,22,8,2,10,19,27,43,1,48,51,1,0,0,0,0,0,100,0,0,0,0,60,29,9,2,19.8979591836735,34.5968508469155,18.9349112426036,12.4948783317146,3.6420395421436,3.23759827807848,0.02,0.0274394957835608,0.016950949121082,6.09208429232762e-05,0.02,0.0274394957835608,0.016950949121082,6.09208429232762e-05,0.021720685559138,0.00372175748109927
UZ,UZB,Uzbekistan,5,2020-10-26,2020-10-14,100,6,952481.405733893,4,571411.467331064,154.4,88,14,7,16184186.7095887,95,8,87,5,21,74,5,13,84,3,41,57,2,24,71,5,23,73,4,13,80,7,16,78,6,7,86,7,11,84,5,11,82,7,24,71,5,45,55,0,22,23,55,47,50,3,14,33,53,7,7,0,86,44,50,6,62,35,3,24,69,7,49,46,5,17,79,4,22,75,3,53,47,0,30,9,4,10,47,27,73,0,74,11,1,2,0,12,0,43,19,17,21,0,3,4,19,18,55,1,4,7,15,20,54,0,33,44,10,12,1,6,21,20,53,0,46,53,0,0,1,0,0,0,0,100,0,0,0,67,15,12,6,14.94,21.0135136305674,14.0863177226814,13.4721001222561,3.04938271604938,2.28112394580553,0.06,0.046546565661405,0.0588525962302185,0.000114660620669438,0.04,0.0384072934108425,0.0353067767682461,8.99137892725122e-05,0.0247119078104994,0.00384943666904911
UZ,UZB,Uzbekistan,6,2020-10-26,2020-09-03,100,1,305287.694952863,1,305287.694952863,130,90,8,1,18445643.9660818,91,3,91,6,16,78,6,8,86,6,29,68,3,16,78,6,17,78,5,13,83,4,9,84,7,5,90,5,2,92,6,8,86,6,15,83,2,35,64,1,12,23,65,27,72,1,8,18,74,1,7,0,92,31,67,2,68,32,0,19,77,4,41,55,4,12,86,2,25,73,2,42,58,0,27,9,2,4,58,11,89,0,72,11,5,1,1,10,0,47,22,20,11,0,2,0,34,23,40,1,1,2,26,24,47,0,31,50,10,6,3,6,20,23,51,0,61,37,0,1,1,0,0,0,0,0,100,0,0,67,20,6,7,16.7757287328971,17.9578719277501,19.2307692307692,17.3716766009788,2.62138429752066,2.3520506343032,0.01,0.0195013954179879,0.0165506661363643,5.82217043317619e-05,0.01,0.0195013954179879,0.0165506661363643,5.82217043317619e-05,0.0203442879499218,0.00346143074266377
UZ,UZB,Uzbekistan,1,2020-10-27,2020-10-08,100,5,952427.396121855,2,314095.18129231,183,92,11,5,26083856.3869701,97,6,92,2,26,72,2,7,91,2,32,67,1,30,69,1,19,79,2,22,76,2,15,83,2,8,90,2,15,84,1,23,75,2,35,63,2,43,57,0,22,21,57,35,65,0,11,24,65,5,6,0,89,39,59,2,73,26,1,34,62,4,49,49,2,19,78,3,26,72,2,56,44,0,28,17,5,6,44,22,78,0,76,15,3,2,1,3,0,27,26,20,27,0,1,9,19,22,45,4,5,11,26,21,37,0,28,37,19,12,4,21,16,28,34,1,63,35,0,1,1,100,0,0,0,0,0,0,0,60,26,10,4,9.79964292799048,13.7617683462102,14.9387755102041,12.1433161413144,3.62962962962963,3.33458153908138,0.05,0.042716424707947,0.0365140561269779,7.19805103980658e-05,0.02,0.0274394957835608,0.012041746305934,4.18577832119081e-05,0.0280159216166565,0.00400181525405516
UZ,UZB,Uzbekistan,2,2020-10-27,2020-10-22,100,4,611084.261778911,1,94598.585086141,184,88,23,7,15954615.7681224,98,9,89,2,22,75,3,12,85,3,49,50,1,32,66,2,21,76,3,15,83,2,16,80,4,15,82,3,9,89,2,15,82,3,30,70,0,47,53,0,21,26,53,59,41,0,23,35,42,7,16,0,77,49,45,6,68,27,5,38,52,10,59,37,4,23,68,9,31,65,4,59,40,1,29,15,11,4,41,32,68,0,72,15,4,2,0,7,0,34,17,16,33,0,4,4,26,22,42,2,4,11,26,21,37,1,29,38,17,13,3,20,13,25,40,2,52,46,0,0,2,0,100,0,0,0,0,0,0,56,31,11,2,10.2695477834707,14.9378563537527,15.0204081632653,13.549834339682,3.18998109640832,3.14041064161299,0.04,0.0384072934108425,0.0383014088624978,9.41741655417737e-05,0.01,0.0195013954179879,0.00592922991446467,3.76714826896379e-05,0.029449423815621,0.00419203661723231
UZ,UZB,Uzbekistan,3,2020-10-27,2020-10-23,100,7,1170601.68224315,5,862494.658155449,171,87,20,11,15842880.7369805,98,9,89,2,22,75,3,14,84,2,45,53,2,29,69,2,26,72,2,16,82,2,11,86,3,6,93,1,18,81,1,10,87,3,30,68,2,41,59,0,19,22,59,57,43,0,20,37,43,11,8,1,80,47,49,4,69,26,5,33,61,6,53,44,3,23,73,4,25,72,3,54,46,0,27,11,5,11,46,22,78,0,72,17,3,0,1,7,0,38,17,17,28,0,1,8,25,20,46,0,4,11,20,25,40,0,33,32,27,8,0,10,25,23,42,0,55,42,0,1,2,0,0,100,0,0,0,0,0,61,28,9,2,18.6316337148803,28.7467413849475,21.8112244897959,21.9801000347601,3.51485720892589,2.60574798439537,0.07,0.0500078962992033,0.0738881837007538,0.000128810190573016,0.05,0.042716424707947,0.0544405195288891,0.000111721452089068,0.0276833414278776,0.00409140440246195
UZ,UZB,Uzbekistan,4,2020-10-27,2020-10-20,100,2,292366.496415024,2,292366.496415024,142,85,19,5,17846069.3886557,97,3,91,6,17,78,5,4,91,5,37,59,4,15,82,3,11,84,5,12,83,5,5,90,5,6,88,6,3,92,5,6,88,6,24,72,4,40,59,1,19,21,60,48,52,0,19,28,53,5,13,1,81,50,46,4,62,34,4,30,65,5,50,46,4,22,74,4,20,77,3,65,35,0,33,14,8,9,36,19,81,0,63,18,4,6,0,9,0,39,15,26,20,0,2,7,30,15,46,0,1,12,23,26,38,0,27,43,21,7,2,11,20,25,43,1,49,50,1,0,0,0,0,0,100,0,0,0,0,60,29,9,2,22.1431114275543,36.8308588640357,21.0059171597633,22.6950655229208,3.55364418288819,3.23712206739694,0.02,0.0274394957835608,0.0163826829341409,5.88955386999642e-05,0.02,0.0274394957835608,0.0163826829341409,5.88955386999642e-05,0.0235294117647059,0.00382423500178736
UZ,UZB,Uzbekistan,5,2020-10-27,2020-10-15,100,7,1114493.96564302,5,733424.027240195,149,89,14,8,16311095.9001317,95,8,86,6,20,74,6,13,83,4,42,56,2,21,72,7,21,74,5,12,81,7,14,79,7,6,86,8,12,82,6,11,80,9,22,72,6,42,58,0,20,22,58,48,49,3,14,34,52,8,5,1,86,45,50,5,61,37,2,26,68,6,48,47,5,17,79,4,22,75,3,53,47,0,29,8,6,10,47,27,73,0,73,12,1,2,0,12,0,43,18,19,20,0,2,5,19,18,55,1,2,9,14,22,53,0,33,42,12,13,0,7,20,21,52,0,49,50,0,0,1,0,0,0,0,100,0,0,0,65,16,14,5,15.8637152777778,23.3064842671212,15.4006243496358,14.7050944902657,3.22222222222222,2.29620903811766,0.07,0.0500078962992033,0.0683273504408754,0.000122443429099966,0.05,0.042716424707947,0.0449647302505452,0.000100566242080995,0.023579680329166,0.00374120300233319
UZ,UZB,Uzbekistan,6,2020-10-27,2020-09-04,100,1,305287.694952863,1,305287.694952863,130,91,8,1,18921714.6994606,91,3,91,6,18,76,6,8,86,6,31,66,3,17,77,6,17,78,5,15,81,4,9,84,7,5,90,5,2,92,6,9,85,6,16,82,2,34,65,1,12,22,66,29,70,1,8,20,72,1,7,0,92,31,67,2,69,31,0,19,77,4,39,57,4,13,85,2,24,74,2,42,58,0,27,8,2,5,58,11,89,0,74,9,5,1,1,10,0,48,22,19,11,0,2,0,35,22,40,1,1,2,27,24,46,0,31,48,12,6,3,6,20,22,52,0,60,38,0,1,1,0,0,0,0,0,100,0,0,68,19,6,7,17.1326591314694,17.8439914925138,19.2307692307692,17.3716766009788,2.60847107438017,2.27376603030879,0.01,0.0195013954179879,0.0161342510338963,5.67688598521269e-05,0.01,0.0195013954179879,0.0161342510338963,5.67688598521269e-05,0.0201207243460765,0.00342378363983922
UZ,UZB,Uzbekistan,1,2020-10-28,2020-10-08,100,5,952427.396121855,2,314095.18129231,183,92,11,5,26083856.3869701,97,6,92,2,26,72,2,7,91,2,32,67,1,30,69,1,19,79,2,22,76,2,15,83,2,8,90,2,15,84,1,23,75,2,35,63,2,43,57,0,22,21,57,35,65,0,11,24,65,5,6,0,89,39,59,2,73,26,1,34,62,4,49,49,2,19,78,3,26,72,2,56,44,0,28,17,5,6,44,22,78,0,76,15,3,2,1,3,0,27,26,20,27,0,1,9,19,22,45,4,5,11,26,21,37,0,28,37,19,12,4,21,16,28,34,1,63,35,0,1,1,100,0,0,0,0,0,0,0,60,26,10,4,9.79964292799048,13.7617683462102,14.9387755102041,12.1433161413144,3.62962962962963,3.33458153908138,0.05,0.042716424707947,0.0365140561269779,7.19805103980658e-05,0.02,0.0274394957835608,0.012041746305934,4.18577832119081e-05,0.0280159216166565,0.00400181525405516
UZ,UZB,Uzbekistan,2,2020-10-28,2020-10-24,100,4,611084.261778911,1,94598.585086141,201,92,27,11,16358334.4988683,98,7,90,3,22,75,3,15,82,3,48,51,1,31,66,3,19,77,4,18,79,3,14,83,3,10,87,3,9,88,3,12,84,4,28,72,0,45,55,0,22,23,55,62,38,0,27,34,39,11,16,0,73,50,44,6,68,28,4,43,49,8,61,36,3,20,73,7,30,67,3,59,39,2,27,14,8,10,41,32,68,0,77,12,4,2,1,4,0,40,17,12,31,0,3,5,26,21,43,2,3,12,22,23,39,1,28,34,17,17,4,19,12,26,41,2,54,43,0,0,3,0,100,0,0,0,0,0,0,64,26,8,2,14.7140337616528,21.5032669597605,14.682249817385,13.4614694601969,3.34357277882798,3.15455655561496,0.04,0.0384072934108425,0.0373561417160889,9.18951049509294e-05,0.01,0.0195013954179879,0.00578289831967218,3.67444661050573e-05,0.0307715860379669,0.00418806113259359
UZ,UZB,Uzbekistan,3,2020-10-28,2020-10-24,100,5,905896.318687279,3,597789.294599578,174,87,21,7,16518003.4010493,98,7,91,2,19,78,3,13,85,2,40,58,2,26,72,2,26,72,2,16,81,3,17,81,2,6,93,1,14,85,1,13,85,2,31,68,1,46,54,0,22,24,54,56,44,0,21,35,44,7,14,0,79,51,46,3,66,29,5,30,64,6,58,38,4,19,76,5,31,66,3,58,42,0,30,11,8,9,42,26,74,0,70,15,8,0,1,6,0,36,15,18,30,1,1,7,23,16,53,0,2,11,22,20,45,0,34,36,20,10,0,10,23,27,40,0,52,46,0,1,1,0,0,100,0,0,0,0,0,65,23,11,1,16.8399885090491,25.2773844299429,15.9779614325069,19.3630306384478,3.31830269395306,2.70753156969502,0.05,0.042716424707947,0.0548429671972177,0.000109794800098176,0.03,0.0334344809563718,0.0361901665767669,9.0065877145545e-05,0.028169014084507,0.004126106987995
UZ,UZB,Uzbekistan,4,2020-10-28,2020-10-21,100,2,292366.496415024,2,292366.496415024,150,87,17,5,19102716.2393774,97,3,92,5,19,77,4,4,92,4,42,55,3,16,81,3,15,81,4,14,82,4,7,89,4,5,90,5,3,93,4,6,89,5,23,73,4,41,58,1,18,23,59,46,54,0,17,28,55,5,11,1,83,52,45,3,62,34,4,29,66,5,54,43,3,21,75,4,22,76,2,67,33,0,34,17,6,9,34,20,80,0,63,19,4,6,0,8,0,39,16,23,22,0,2,6,29,15,48,0,1,10,26,27,36,0,26,45,17,10,2,10,19,26,44,1,50,49,1,0,0,0,0,0,100,0,0,0,0,58,32,8,2,18.5790725326992,32.5726934716544,17.8359096313912,19.5078953217805,3.49030470914127,3.18858974551582,0.02,0.0274394957835608,0.0153049698666598,5.50513078826102e-05,0.02,0.0274394957835608,0.0153049698666598,5.50513078826102e-05,0.0242836328314716,0.00383864468262823
