ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2,2020-08-21,2020-06-01,100,0,0,0,0,20,99,12,0,928923.957814096,97,0,100,0,14,86,0,4,96,0,29,71,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,19,81,0,7,93,0,3,4,93,39,61,0,12,23,65,0,11,1,88,43,57,0,67,33,0,53,47,0,61,39,0,10,90,0,28,72,0,56,44,0,37,10,4,5,44,12,88,0,60,28,7,2,2,1,0,16,18,36,29,1,1,4,13,19,61,2,2,9,17,25,47,0,33,32,25,7,3,10,10,20,59,1,50,46,1,2,1,0,100,0,0,0,0,0,0,38,34,24,4,11.2396694214876,18.2795049463176,55.5555555555556,31.0316445417088,3.34993209597103,3.84980863980212,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-22,2020-06-03,100,0,0,0,0,20,99,12,0,938270.482384636,97,0,100,0,14,86,0,4,96,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,18,82,0,7,93,0,3,4,93,39,61,0,12,23,65,0,11,1,88,44,56,0,67,33,0,54,46,0,61,39,0,10,90,0,29,71,0,56,44,0,36,11,4,5,44,13,87,0,59,28,8,2,2,1,0,16,17,36,30,1,1,4,13,19,61,2,2,9,18,25,46,0,32,33,25,7,3,10,10,19,60,1,51,45,1,2,1,0,100,0,0,0,0,0,0,38,34,24,4,11.5912208504801,18.7621471904292,55.5555555555556,31.0316445417088,3.33861475780896,3.85500058476709,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-23,2020-06-03,100,0,0,0,0,20,99,12,0,941106.369699443,97,0,100,0,14,86,0,4,96,0,29,71,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,18,82,0,7,93,0,3,4,93,40,60,0,12,24,64,0,11,1,88,45,55,0,68,32,0,55,45,0,61,39,0,10,90,0,29,71,0,56,44,0,35,12,4,5,44,13,87,0,59,28,8,2,2,1,0,16,17,35,31,1,1,4,13,20,60,2,2,9,18,25,46,0,32,32,26,7,3,10,10,19,60,1,51,45,1,2,1,0,100,0,0,0,0,0,0,38,34,24,4,11.3168724279835,18.7672556643351,55.5555555555556,31.0316445417088,3.30466274332277,3.86088976112655,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-24,2020-06-05,100,0,0,0,0,20,99,12,0,948736.933746589,97,0,100,0,14,86,0,4,96,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,16,84,0,7,93,0,3,4,93,41,59,0,12,26,62,0,11,1,88,43,57,0,70,30,0,55,45,0,60,40,0,9,91,0,30,70,0,55,45,0,34,12,4,5,45,13,87,0,60,28,7,2,2,1,0,15,18,36,30,1,1,4,13,20,60,2,2,9,18,25,46,0,32,32,26,7,3,10,10,19,60,1,51,45,1,2,1,0,100,0,0,0,0,0,0,38,34,24,4,11.8191527233891,19.2278833073371,55.5555555555556,31.0316445417088,3.24807605251245,3.85741774479962,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-25,2020-06-06,100,1,3180.72126434638,0,0,20,99,13,0,947459.608339961,97,1,99,0,14,86,0,5,95,0,29,71,0,18,82,0,14,86,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,7,93,0,3,4,93,42,58,0,13,26,61,0,12,1,87,44,56,0,69,31,0,54,46,0,59,41,0,10,90,0,29,71,0,54,46,0,34,11,4,5,46,13,87,0,60,29,6,2,2,1,0,15,17,35,32,1,1,4,14,21,58,2,2,9,19,25,45,0,33,32,24,8,3,10,11,19,59,1,52,44,1,2,1,0,100,0,0,0,0,0,0,39,33,24,4,11.1074380165289,18.2412252610205,55.5555555555556,31.0316445417088,3.27071072883658,3.85701498998966,0.01,0.0195013954179879,0.00335710486900788,0.000116471583590024,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-26,2020-06-06,100,1,3180.72126434638,0,0,20,99,13,0,947459.608339961,97,1,99,0,14,86,0,5,95,0,29,71,0,18,82,0,14,86,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,7,93,0,3,4,93,42,58,0,13,26,61,0,12,1,87,44,56,0,69,31,0,54,46,0,59,41,0,10,90,0,29,71,0,54,46,0,34,11,4,5,46,13,87,0,60,29,6,2,2,1,0,15,17,35,32,1,1,4,14,21,58,2,2,9,19,25,45,0,33,32,24,8,3,10,11,19,59,1,52,44,1,2,1,0,100,0,0,0,0,0,0,39,33,24,4,11.1074380165289,18.2412252610205,55.5555555555556,31.0316445417088,3.27071072883658,3.85701498998966,0.01,0.0195013954179879,0.00335710486900788,0.000116471583590024,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-27,2020-06-06,100,1,3180.72126434638,0,0,20,99,13,0,947459.608339961,97,1,99,0,14,86,0,5,95,0,29,71,0,18,82,0,14,86,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,7,93,0,3,4,93,42,58,0,13,26,61,0,12,1,87,44,56,0,69,31,0,54,46,0,59,41,0,10,90,0,29,71,0,54,46,0,34,11,4,5,46,13,87,0,60,29,6,2,2,1,0,15,17,35,32,1,1,4,14,21,58,2,2,9,19,25,45,0,33,32,24,8,3,10,11,19,59,1,52,44,1,2,1,0,100,0,0,0,0,0,0,39,33,24,4,11.1074380165289,18.2412252610205,55.5555555555556,31.0316445417088,3.27071072883658,3.85701498998966,0.01,0.0195013954179879,0.00335710486900788,0.000116471583590024,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-28,2020-06-07,100,1,3180.72126434638,0,0,20,99,13,0,950198.240157043,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,7,93,0,3,4,93,43,57,0,13,28,59,0,12,1,87,43,57,0,70,30,0,54,46,0,60,40,0,10,90,0,29,71,0,54,46,0,33,12,4,5,46,13,87,0,59,30,6,2,2,1,0,14,17,36,32,1,1,4,14,19,60,2,2,9,19,24,46,0,33,33,23,8,3,10,11,21,57,1,53,42,1,2,2,0,100,0,0,0,0,0,0,39,33,24,4,10.7780612244898,17.778933556295,55.5555555555556,31.0316445417088,3.30466274332277,3.85142242069801,0.01,0.0195013954179879,0.00334742912575874,0.000116136456555726,0,0,0,0,0.00284535495803101,0.00124523352310187
LU,LUX,Luxembourg,2,2020-08-29,2020-06-10,100,1,3180.72126434638,0,0,19,99,14,0,949507.655252931,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,6,94,0,2,4,94,44,56,0,14,28,58,0,13,1,86,44,56,0,70,30,0,54,46,0,60,40,0,11,89,0,29,71,0,55,45,0,33,12,5,5,45,13,87,0,59,30,6,2,2,1,0,14,17,35,33,1,1,4,14,19,60,2,2,9,19,24,46,0,34,33,22,8,3,10,11,22,56,1,53,42,1,2,2,0,100,0,0,0,0,0,0,39,33,24,4,10.7780612244898,17.778933556295,76,32.86335345031,3.37256677229516,3.84879968313107,0.01,0.0195013954179879,0.00334986373911761,0.000116220781625654,0,0,0,0,0.00270308721012946,0.0012137900847937
LU,LUX,Luxembourg,2,2020-08-30,2020-06-11,100,1,3180.72126434638,0,0,19,99,15,0,950263.083908151,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,6,94,0,2,4,94,44,56,0,15,28,57,0,14,1,85,44,56,0,70,30,0,54,46,0,61,39,0,11,89,0,29,71,0,56,44,0,33,13,5,5,44,12,88,0,58,31,6,2,2,1,0,13,18,35,33,1,1,4,14,20,59,2,2,9,19,25,45,0,33,34,22,8,3,10,10,22,57,1,52,43,1,2,2,0,100,0,0,0,0,0,0,40,32,24,4,10.7780612244898,17.778933556295,76,32.86335345031,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00334720070495111,0.000116128544980649,0,0,0,0,0.00270308721012946,0.0012137900847937
LU,LUX,Luxembourg,2,2020-08-31,2020-06-11,100,1,3180.72126434638,0,0,19,99,15,0,950263.083908151,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,18,82,0,6,94,0,2,4,94,44,56,0,15,28,57,0,14,1,85,44,56,0,70,30,0,54,46,0,61,39,0,11,89,0,29,71,0,56,44,0,33,13,5,5,44,12,88,0,58,31,6,2,2,1,0,13,18,35,33,1,1,4,14,20,59,2,2,9,19,25,45,0,33,34,22,8,3,10,10,22,57,1,52,43,1,2,2,0,100,0,0,0,0,0,0,40,32,24,4,10.7780612244898,17.778933556295,76,32.86335345031,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00334720070495111,0.000116128544980649,0,0,0,0,0.00270308721012946,0.0012137900847937
LU,LUX,Luxembourg,2,2020-09-01,2020-06-12,100,1,3180.72126434638,0,0,21,99,15,0,953595.197409169,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,44,56,0,15,28,57,0,14,1,85,44,56,0,70,30,0,54,46,0,61,39,0,11,89,0,28,72,0,56,44,0,34,12,5,5,44,12,88,0,57,32,6,2,2,1,0,13,18,35,33,1,1,4,14,20,59,2,2,9,19,25,45,0,33,34,22,8,3,10,11,22,56,1,51,44,1,2,2,0,100,0,0,0,0,0,0,41,31,24,4,11.0413223140496,18.2619598926023,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00333550470156321,0.000115723440188185,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,2,2020-09-02,2020-06-12,100,1,3180.72126434638,0,0,21,99,15,0,953595.197409169,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,44,56,0,15,28,57,0,14,1,85,44,56,0,70,30,0,54,46,0,61,39,0,11,89,0,28,72,0,56,44,0,34,12,5,5,44,12,88,0,57,32,6,2,2,1,0,13,18,35,33,1,1,4,14,20,59,2,2,9,19,25,45,0,33,34,22,8,3,10,11,22,56,1,51,44,1,2,2,0,100,0,0,0,0,0,0,41,31,24,4,11.0413223140496,18.2619598926023,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00333550470156321,0.000115723440188185,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,2,2020-09-03,2020-06-12,100,1,3180.72126434638,0,0,21,99,15,0,953595.197409169,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,44,56,0,15,28,57,0,14,1,85,44,56,0,70,30,0,54,46,0,61,39,0,11,89,0,28,72,0,56,44,0,34,12,5,5,44,12,88,0,57,32,6,2,2,1,0,13,18,35,33,1,1,4,14,20,59,2,2,9,19,25,45,0,33,34,22,8,3,10,11,22,56,1,51,44,1,2,2,0,100,0,0,0,0,0,0,41,31,24,4,11.0413223140496,18.2619598926023,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00333550470156321,0.000115723440188185,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,2,2020-09-04,2020-06-13,100,1,3180.72126434638,0,0,21,99,16,0,948141.604823612,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,45,55,0,16,28,56,0,15,1,84,45,55,0,69,31,0,53,47,0,62,38,0,11,89,0,28,72,0,57,43,0,34,13,5,5,43,13,87,0,57,32,6,2,2,1,0,13,17,35,34,1,1,4,14,20,59,2,2,9,20,24,45,0,33,35,21,8,3,10,11,22,56,1,51,44,1,2,2,0,100,0,0,0,0,0,0,41,31,24,4,11.0413223140496,18.2619598926023,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.00335469010975223,0.000116387946795233,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,2,2020-09-05,2020-06-14,100,1,3180.72126434638,0,0,21,99,18,0,953434.168695058,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,46,54,0,18,27,55,0,17,1,82,44,56,0,69,31,0,53,47,0,61,39,0,11,89,0,29,71,0,57,43,0,34,13,5,5,43,12,88,0,56,32,7,2,2,1,0,14,17,35,33,1,1,4,13,20,60,2,2,8,20,24,46,0,33,34,21,9,3,10,11,22,56,1,52,43,1,2,2,0,100,0,0,0,0,0,0,42,31,23,4,11.6055535777857,19.2927366326835,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.0033360680462079,0.0001157429523998,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,3,2020-09-05,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,703283.715623175,98,2,96,2,11,87,2,3,96,1,23,76,1,22,77,1,16,83,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,33,66,1,11,19,70,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,16,83,1,42,58,0,23,10,6,3,58,12,88,0,50,28,9,5,3,5,0,30,15,33,21,1,1,3,11,20,65,0,1,3,10,19,67,0,24,40,22,13,1,4,14,18,64,0,51,43,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.63115197404,32.5313628149362,300,0,3.62326869806094,6.41709677398035,0.02,0.0274394957835608,0.0137757246521304,0.000272413032718557,0.01,0.0195013954179879,0.0111412535298206,0.00024531096925594,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-06,2020-06-14,100,1,3180.72126434638,0,0,21,99,18,0,953434.168695058,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,17,83,0,7,93,0,2,5,93,46,54,0,18,27,55,0,17,1,82,44,56,0,69,31,0,53,47,0,61,39,0,11,89,0,29,71,0,57,43,0,34,13,5,5,43,12,88,0,56,32,7,2,2,1,0,14,17,35,33,1,1,4,13,20,60,2,2,8,20,24,46,0,33,34,21,9,3,10,11,22,56,1,52,43,1,2,2,0,100,0,0,0,0,0,0,42,31,23,4,11.6055535777857,19.2927366326835,58.3333333333333,27.3861278752583,3.38388411045722,3.84349831523155,0.01,0.0195013954179879,0.0033360680462079,0.0001157429523998,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,3,2020-09-06,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,714234.182544476,98,2,96,2,10,88,2,3,96,1,22,77,1,21,78,1,15,84,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,34,65,1,11,20,69,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,15,84,1,42,58,0,23,10,6,3,58,11,89,0,49,29,9,5,3,5,0,31,15,33,20,1,1,3,10,20,66,0,1,3,9,20,67,0,23,40,23,13,1,4,13,18,65,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.5229853975122,32.5595191813736,300,0,3.65650969529086,6.41181592043104,0.02,0.0274394957835608,0.0135645185508168,0.000268265182257938,0.01,0.0195013954179879,0.0109704385069307,0.000241570782113591,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-07,2020-06-21,100,1,3180.72126434638,0,0,21,99,18,0,974203.552921897,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,16,84,0,7,93,0,2,5,93,45,55,0,18,27,55,0,17,1,82,45,55,0,69,31,0,53,47,0,62,38,0,11,89,0,28,72,0,56,44,0,34,13,5,4,44,12,88,0,57,32,7,2,1,1,0,14,18,35,32,1,1,4,13,20,60,2,2,8,21,24,45,0,33,36,21,7,3,9,11,22,57,1,52,43,1,2,2,0,100,0,0,0,0,0,0,43,31,22,4,12.6379494482022,20.2051019894935,58.3333333333333,27.3861278752583,3.42915346310548,3.86934706761149,0.01,0.0195013954179879,0.00326494525174595,0.000113279429801931,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,3,2020-09-07,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,714234.182544476,98,2,96,2,10,88,2,3,96,1,22,77,1,21,78,1,15,84,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,34,65,1,11,20,69,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,15,84,1,42,58,0,23,10,6,3,58,11,89,0,49,29,9,5,3,5,0,31,15,33,20,1,1,3,10,20,66,0,1,3,9,20,67,0,23,40,23,13,1,4,13,18,65,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.5229853975122,32.5595191813736,300,0,3.65650969529086,6.41181592043104,0.02,0.0274394957835608,0.0135645185508168,0.000268265182257938,0.01,0.0195013954179879,0.0109704385069307,0.000241570782113591,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-08,2020-06-21,100,1,3180.72126434638,0,0,21,99,18,0,977101.483802838,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,16,84,0,7,93,0,2,5,93,45,55,0,18,27,55,0,17,1,82,44,56,0,68,32,0,53,47,0,62,38,0,10,90,0,28,72,0,56,44,0,34,13,5,4,44,13,87,0,58,31,7,2,1,1,0,14,18,36,31,1,1,3,13,20,61,2,2,8,21,23,46,0,33,37,20,7,3,9,10,22,58,1,51,44,1,2,2,0,100,0,0,0,0,0,0,42,32,22,4,12.6379494482022,20.2051019894935,58.3333333333333,27.3861278752583,3.46310547759167,3.86236484192894,0.01,0.0195013954179879,0.00325526193243218,0.000112944009272738,0,0,0,0,0.00298762270593257,0.00127589363235813
LU,LUX,Luxembourg,3,2020-09-08,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,714234.182544476,98,2,96,2,10,88,2,3,96,1,22,77,1,21,78,1,15,84,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,34,65,1,11,20,69,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,15,84,1,42,58,0,23,10,6,3,58,11,89,0,49,29,9,5,3,5,0,31,15,33,20,1,1,3,10,20,66,0,1,3,9,20,67,0,23,40,23,13,1,4,13,18,65,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.5229853975122,32.5595191813736,300,0,3.65650969529086,6.41181592043104,0.02,0.0274394957835608,0.0135645185508168,0.000268265182257938,0.01,0.0195013954179879,0.0109704385069307,0.000241570782113591,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-09,2020-06-22,100,1,3180.72126434638,0,0,22,99,19,0,972390.443257628,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,12,88,0,16,84,0,8,92,0,3,5,92,46,54,0,19,27,54,0,18,1,81,44,56,0,69,31,0,53,47,0,63,37,0,10,90,0,28,72,0,57,43,0,34,14,5,4,43,13,87,0,59,30,7,2,1,1,0,13,18,36,32,1,1,3,12,20,62,2,2,8,20,24,46,0,33,37,20,7,3,9,10,22,58,1,52,43,1,2,2,0,100,0,0,0,0,0,0,42,33,21,4,12.6379494482022,20.2051019894935,44.8979591836735,25.3258645836548,3.44047080126754,3.87020014437561,0.01,0.0195013954179879,0.0032710330365759,0.000113490302928041,0,0,0,0,0.00312989045383412,0.00130582559021084
LU,LUX,Luxembourg,3,2020-09-09,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,714234.182544476,98,2,96,2,10,88,2,3,96,1,22,77,1,21,78,1,15,84,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,34,65,1,11,20,69,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,15,84,1,42,58,0,23,10,6,3,58,11,89,0,49,29,9,5,3,5,0,31,15,33,20,1,1,3,10,20,66,0,1,3,9,20,67,0,23,40,23,13,1,4,13,18,65,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.5229853975122,32.5595191813736,300,0,3.65650969529086,6.41181592043104,0.02,0.0274394957835608,0.0135645185508168,0.000268265182257938,0.01,0.0195013954179879,0.0109704385069307,0.000241570782113591,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-10,2020-06-25,100,1,3180.72126434638,0,0,22,99,20,0,970709.894440452,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,16,84,0,8,92,0,3,5,92,47,53,0,20,27,53,0,18,2,80,44,56,0,69,31,0,53,47,0,62,38,0,10,90,0,27,73,0,57,43,0,34,14,5,4,43,12,88,0,59,30,7,2,1,1,0,13,18,36,32,1,1,3,12,20,62,2,2,8,20,23,47,0,32,38,20,7,3,9,10,22,58,1,51,44,1,2,2,0,100,0,0,0,0,0,0,42,33,21,4,12.6109467455621,20.6996119000794,44.8979591836735,25.3258645836548,3.44047080126754,3.87020014437561,0.01,0.0195013954179879,0.00327669603716139,0.000113686460908881,0,0,0,0,0.00312989045383412,0.00130582559021084
LU,LUX,Luxembourg,3,2020-09-10,2020-05-03,100,2,9688.24281875204,1,7835.46217915207,3,100,11,0,714234.182544476,98,2,96,2,10,88,2,3,96,1,22,77,1,21,78,1,15,84,1,4,95,1,4,95,1,4,94,2,1,98,1,3,96,1,15,85,0,1,99,0,0,1,99,34,65,1,11,20,69,0,11,1,88,45,53,2,58,41,1,50,48,2,43,55,2,17,82,1,15,84,1,42,58,0,23,10,6,3,58,11,89,0,49,29,9,5,3,5,0,31,15,33,20,1,1,3,10,20,66,0,1,3,9,20,67,0,23,40,23,13,1,4,13,18,65,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,17.5229853975122,32.5595191813736,300,0,3.65650969529086,6.41181592043104,0.02,0.0274394957835608,0.0135645185508168,0.000268265182257938,0.01,0.0195013954179879,0.0109704385069307,0.000241570782113591,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,2,2020-09-11,2020-06-25,100,1,3180.72126434638,0,0,22,99,20,0,970709.894440452,97,1,99,0,14,86,0,5,95,0,28,72,0,18,82,0,13,87,0,8,92,0,3,97,0,2,98,0,1,99,0,11,89,0,16,84,0,8,92,0,3,5,92,47,53,0,20,27,53,0,18,2,80,44,56,0,69,31,0,53,47,0,62,38,0,10,90,0,27,73,0,57,43,0,34,14,5,4,43,12,88,0,59,30,7,2,1,1,0,13,18,36,32,1,1,3,12,20,62,2,2,8,20,23,47,0,32,38,20,7,3,9,10,22,58,1,51,44,1,2,2,0,100,0,0,0,0,0,0,42,33,21,4,12.6109467455621,20.6996119000794,44.8979591836735,25.3258645836548,3.44047080126754,3.87020014437561,0.01,0.0195013954179879,0.00327669603716139,0.000113686460908881,0,0,0,0,0.00312989045383412,0.00130582559021084
LU,LUX,Luxembourg,3,2020-09-11,2020-05-04,100,1,7835.46217915207,1,7835.46217915207,3,100,11,0,716644.786756693,98,1,97,2,9,89,2,3,96,1,22,77,1,21,78,1,14,85,1,4,95,1,4,95,1,3,95,2,1,98,1,3,96,1,14,86,0,1,99,0,0,1,99,35,64,1,11,21,68,0,11,1,88,46,52,2,58,41,1,50,48,2,44,54,2,17,82,1,15,84,1,43,57,0,24,10,6,3,57,11,89,0,50,28,9,5,3,5,0,31,15,33,20,1,1,3,10,19,67,0,1,3,9,19,68,0,23,40,23,13,1,4,13,17,66,0,52,42,0,2,4,0,0,100,0,0,0,0,0,23,27,47,3,18.1972789115646,33.6956476028842,300,0,3.68975069252078,6.40083407257773,0.01,0.0195013954179879,0.0109335368427264,0.000240762693081935,0.01,0.0195013954179879,0.0109335368427264,0.000240762693081935,0.000422535211267606,0.000478033792144491
LU,LUX,Luxembourg,1,2020-09-12,2020-04-25,100,0,0,0,0,21,100,8,0,1121162.91543133,100,1,98,1,13,86,1,4,95,1,49,51,0,30,69,1,18,81,1,13,86,1,7,92,1,5,94,1,0,99,1,7,93,0,30,69,1,8,92,0,4,4,92,31,69,0,8,22,70,0,7,1,92,26,73,1,60,39,1,52,47,1,61,38,1,11,87,2,34,66,0,59,41,0,41,12,0,6,41,9,91,0,57,22,8,5,3,5,0,21,17,43,19,0,2,7,15,28,47,1,3,8,13,32,44,0,32,39,19,9,1,7,15,14,64,0,41,55,1,2,1,100,0,0,0,0,0,0,0,36,34,29,1,10.6910312959462,19.4569348143808,32.8125,28.2980785566794,4.22999256031459,10.28722354817,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419
