ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2,2020-12-17,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-17,2020-05-20,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2705747.7279475,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,22,73,5,15,85,0,9,6,85,25,74,1,11,10,79,3,7,1,89,45,53,2,70,27,3,49,47,4,56,40,4,20,77,3,24,72,4,50,50,0,28,5,2,15,50,13,87,0,48,19,13,10,5,5,0,39,8,28,24,1,4,5,16,23,50,2,6,6,15,25,48,0,23,38,13,25,1,11,23,14,51,1,54,42,0,3,1,0,0,100,0,0,0,0,0,65,18,14,3,12.2769064359113,14.8331573060478,67.7685950413223,110.323613857621,4.16614063880823,4.10815664313703,0.06,0.046546565661405,0.0638326394415855,0.000291274582752051,0.04,0.0384072934108425,0.021274943928421,0.000171936865569617,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-18,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-18,2020-05-20,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2705747.7279475,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,22,73,5,15,85,0,9,6,85,25,74,1,11,10,79,3,7,1,89,45,53,2,70,27,3,49,47,4,56,40,4,20,77,3,24,72,4,50,50,0,28,5,2,15,50,13,87,0,48,19,13,10,5,5,0,39,8,28,24,1,4,5,16,23,50,2,6,6,15,25,48,0,23,38,13,25,1,11,23,14,51,1,54,42,0,3,1,0,0,100,0,0,0,0,0,65,18,14,3,12.2769064359113,14.8331573060478,67.7685950413223,110.323613857621,4.16614063880823,4.10815664313703,0.06,0.046546565661405,0.0638326394415855,0.000291274582752051,0.04,0.0384072934108425,0.021274943928421,0.000171936865569617,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-19,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-19,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2761348.38879664,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,22,73,5,15,85,0,9,6,85,25,73,2,11,10,79,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,24,48,0,23,37,13,26,1,11,23,13,52,1,54,42,0,3,1,0,0,100,0,0,0,0,0,65,18,14,3,12.2769064359113,14.8331573060478,67.7685950413223,110.323613857621,4.24845041322314,4.16545882862276,0.06,0.046546565661405,0.0625473481863796,0.000285605529326925,0.04,0.0384072934108425,0.0208465659132643,0.000168511725888855,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-20,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-20,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-21,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-21,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-22,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-22,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-23,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-23,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-24,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-24,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-25,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-25,2020-05-22,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2737174.86979858,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,26,72,2,11,11,78,3,7,1,89,46,52,2,71,26,3,50,46,4,57,39,4,21,76,3,25,71,4,51,49,0,28,5,2,16,49,13,87,0,48,19,13,10,5,5,0,38,8,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,36,13,26,1,10,23,13,53,1,55,41,0,3,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0630997387283012,0.000288042969508585,0.04,0.0384072934108425,0.0210306735721169,0.000169983963919059,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-26,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-26,2020-05-23,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2735758.66401081,95,6,88,6,11,84,5,5,90,5,28,69,3,18,79,3,15,82,3,15,81,4,9,86,5,7,89,4,6,90,4,10,86,4,21,74,5,15,85,0,9,6,85,27,71,2,11,12,77,3,7,1,89,45,53,2,70,27,3,49,47,4,56,40,4,20,77,3,24,72,4,51,49,0,27,6,2,16,49,13,87,0,49,19,13,10,4,5,0,37,9,28,25,1,4,5,16,22,51,2,7,6,15,23,49,0,24,37,13,25,1,10,23,13,53,1,55,42,0,2,1,0,0,100,0,0,0,0,0,64,18,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.13223140495868,4.10692115643613,0.06,0.046546565661405,0.0631324032379194,0.000288187055323937,0.04,0.0384072934108425,0.0210415604102088,0.000170071012959488,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-27,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-27,2020-05-23,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2756645.70723991,95,6,88,6,10,85,5,5,90,5,27,70,3,17,80,3,16,81,3,14,82,4,8,87,5,7,89,4,6,90,4,11,85,4,20,75,5,15,85,0,9,6,85,28,70,2,11,13,76,3,7,1,89,44,54,2,70,27,3,49,47,4,55,41,4,20,77,3,24,72,4,51,49,0,27,6,2,16,49,13,87,0,49,19,13,10,4,5,0,38,9,27,25,1,4,5,16,21,52,2,7,6,15,22,50,0,24,37,13,25,1,10,22,14,53,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,17,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.6875,6.47382880634699,0.06,0.046546565661405,0.0626540504223494,0.000286076473983422,0.04,0.0384072934108425,0.0208821289748446,0.000168796131916584,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-28,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-28,2020-05-23,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2756645.70723991,95,6,88,6,10,85,5,5,90,5,27,70,3,17,80,3,16,81,3,14,82,4,8,87,5,7,89,4,6,90,4,11,85,4,20,75,5,15,85,0,9,6,85,28,70,2,11,13,76,3,7,1,89,44,54,2,70,27,3,49,47,4,55,41,4,20,77,3,24,72,4,51,49,0,27,6,2,16,49,13,87,0,49,19,13,10,4,5,0,38,9,27,25,1,4,5,16,21,52,2,7,6,15,22,50,0,24,37,13,25,1,10,22,14,53,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,17,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.6875,6.47382880634699,0.06,0.046546565661405,0.0626540504223494,0.000286076473983422,0.04,0.0384072934108425,0.0208821289748446,0.000168796131916584,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-29,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-29,2020-05-23,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2756645.70723991,95,6,88,6,10,85,5,5,90,5,27,70,3,17,80,3,16,81,3,14,82,4,8,87,5,7,89,4,6,90,4,11,85,4,20,75,5,15,85,0,9,6,85,28,70,2,11,13,76,3,7,1,89,44,54,2,70,27,3,49,47,4,55,41,4,20,77,3,24,72,4,51,49,0,27,6,2,16,49,13,87,0,49,19,13,10,4,5,0,38,9,27,25,1,4,5,16,21,52,2,7,6,15,22,50,0,24,37,13,25,1,10,22,14,53,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,17,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.6875,6.47382880634699,0.06,0.046546565661405,0.0626540504223494,0.000286076473983422,0.04,0.0384072934108425,0.0208821289748446,0.000168796131916584,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2,2020-12-30,2020-05-31,100,2,155718.547061596,2,155718.547061596,22,98,12,1,3872216.40434722,92,4,90,6,10,84,6,4,89,7,25,71,4,16,79,5,13,82,5,9,84,7,3,91,6,6,88,6,2,92,6,10,83,7,22,72,6,9,91,0,4,5,91,35,63,2,12,17,71,1,11,0,88,37,59,4,68,30,2,43,51,6,55,42,3,18,79,3,40,58,2,55,45,0,30,12,6,7,45,12,87,1,58,19,7,6,2,7,1,30,19,28,22,1,2,7,17,18,53,3,4,12,15,19,49,1,28,30,17,24,1,11,18,17,53,1,55,35,0,6,4,0,100,0,0,0,0,0,0,64,15,12,9,13.265306122449,23.1568072905846,44.8979591836735,29.0771568342347,4.26764212772443,4.31237847249979,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.02,0.0274394957835608,0.0402143193460922,0.000195679700556337,0.0031618281115263,0.00131912920953704
MC,MCO,Monaco,3,2020-12-30,2020-05-23,100,6,172715.019137962,4,57564.6311965355,83,96,11,3,2756645.70723991,95,6,88,6,10,85,5,5,90,5,27,70,3,17,80,3,16,81,3,14,82,4,8,87,5,7,89,4,6,90,4,11,85,4,20,75,5,15,85,0,9,6,85,28,70,2,11,13,76,3,7,1,89,44,54,2,70,27,3,49,47,4,55,41,4,20,77,3,24,72,4,51,49,0,27,6,2,16,49,13,87,0,49,19,13,10,4,5,0,38,9,27,25,1,4,5,16,21,52,2,7,6,15,22,50,0,24,37,13,25,1,10,22,14,53,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,17,15,3,12.7551020408163,15.3208177524573,67.7685950413223,110.323613857621,4.6875,6.47382880634699,0.06,0.046546565661405,0.0626540504223494,0.000286076473983422,0.04,0.0384072934108425,0.0208821289748446,0.000168796131916584,0.0121772300469484,0.00260373674339275
