ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,6,2020-05-02,2020-04-24,100,1,21662.235502332,1,21662.235502332,2,99,0,0,2418331.27964351,100,2,98,0,7,93,0,6,94,0,12,88,0,5,95,0,8,92,0,2,98,0,3,97,0,2,98,0,1,99,0,2,98,0,5,95,0,2,98,0,0,2,98,1,97,2,0,0,100,0,1,0,99,11,86,3,40,58,2,1,96,3,22,75,3,1,97,2,2,96,2,16,83,1,16,0,0,0,84,6,94,0,50,16,6,5,11,11,1,68,16,9,6,1,0,2,5,17,74,2,0,1,2,32,63,2,26,32,26,14,2,2,5,21,71,1,50,45,1,4,0,0,0,0,0,0,100,0,0,38,17,43,2,53.2879818594104,95.0905887174342,200,0,1.50865051903114,1.41330173922368,0.01,0.0195013954179879,0.00895751367262027,0.000118749030028398,0.01,0.0195013954179879,0.00895751367262027,0.000118749030028398,0.000284535495803101,0.000394282726107941
SI,SVN,Slovenia,1,2020-05-03,2020-04-27,100,2,13280.856650037,2,13280.856650037,44,100,1,0,756218.448523522,100,2,98,0,11,89,0,3,97,0,30,70,0,20,80,0,9,91,0,3,97,0,2,98,0,6,94,0,2,98,0,8,92,0,21,79,0,9,91,0,2,7,91,6,94,0,1,3,96,1,5,0,94,18,82,0,38,61,1,8,91,1,49,49,2,4,94,2,2,96,2,51,49,0,33,15,0,3,49,6,94,0,48,15,12,3,4,18,0,39,26,25,10,0,3,5,10,26,54,2,5,5,10,24,54,2,17,28,33,20,2,2,5,18,75,0,40,58,0,2,0,100,0,0,0,0,0,0,0,35,21,44,0,10.2,15.4563242455531,54.320987654321,69.487640886273,3.34452479338843,2.53430647307379,0.02,0.0274394957835608,0.017562196050582,0.000296050909952149,0.02,0.0274394957835608,0.017562196050582,0.000296050909952149,0.00619718309859155,0.00182543423931015
SI,SVN,Slovenia,2,2020-05-03,2020-05-01,100,0,0,0,0,13,100,0,0,450545.524041466,100,0,100,0,7,93,0,0,100,0,21,79,0,20,80,0,10,90,0,5,95,0,0,100,0,4,96,0,0,100,0,4,96,0,13,87,0,8,92,0,1,7,92,3,97,0,0,1,99,0,3,0,97,22,78,0,30,69,1,2,97,1,53,46,1,7,92,1,0,99,1,52,48,0,37,13,1,1,48,7,93,0,51,16,9,10,4,10,0,29,30,29,12,0,2,1,5,23,69,0,4,1,6,24,65,0,9,30,37,24,0,3,3,20,74,0,31,68,0,1,0,0,100,0,0,0,0,0,0,37,13,50,0,14.4943212547323,31.5573002240425,18.75,11.5727512471569,2.51978342357351,1.97779878513134,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SI,SVN,Slovenia,3,2020-05-03,2020-05-02,100,0,0,0,0,29,99,0,0,501803.688754332,100,0,100,0,10,90,0,5,95,0,21,79,0,13,87,0,5,95,0,1,99,0,4,96,0,7,93,0,0,100,0,3,97,0,15,85,0,10,90,0,1,9,90,3,95,2,0,0,100,1,1,1,97,31,69,0,43,57,0,6,94,0,51,49,0,6,93,1,0,100,0,40,59,1,30,8,2,0,60,6,94,0,62,16,7,8,4,3,0,41,23,16,20,0,1,2,8,15,74,0,1,2,9,19,69,0,16,33,28,23,0,2,7,14,77,0,40,56,0,3,1,0,0,100,0,0,0,0,0,29,29,41,1,19.2520775623269,29.4766386395053,35.8024691358025,33.6914914790005,2.49565972222222,1.9442567918014,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SI,SVN,Slovenia,4,2020-05-03,2020-05-01,100,1,8186.24793485239,1,8186.24793485239,17,99,1,0,693783.508879793,100,2,98,0,6,94,0,1,99,0,10,90,0,9,91,0,7,93,0,2,98,0,2,98,0,1,99,0,0,100,0,3,97,0,10,90,0,4,96,0,1,3,96,7,92,1,1,3,96,0,7,0,93,18,80,2,40,60,0,9,90,1,43,57,0,0,100,0,1,99,0,34,65,1,27,6,0,1,66,13,87,0,56,22,6,8,3,5,0,40,24,23,13,0,0,0,2,23,75,0,0,0,6,30,64,0,19,26,26,29,0,2,1,13,84,0,30,69,0,1,0,0,0,0,100,0,0,0,0,31,26,43,0,56.5972222222222,94.9026696511975,188.888888888889,269.430125621825,2.0610141822263,1.74310269099569,0.01,0.0195013954179879,0.0117994270980442,0.000254090902678969,0.01,0.0195013954179879,0.0117994270980442,0.000254090902678969,0.00241855171432636,0.00114829425082753
SI,SVN,Slovenia,5,2020-05-03,2020-05-01,100,0,0,0,0,17,98,0,0,873510.34491736,100,0,99,1,7,92,1,3,95,2,10,89,1,14,84,2,10,89,1,2,97,1,0,99,1,2,96,2,3,96,1,2,97,1,7,92,1,7,92,1,1,6,93,6,91,3,0,1,99,3,2,0,95,13,86,1,47,52,1,8,91,1,41,58,1,3,96,1,3,96,1,27,73,0,22,5,0,0,73,3,97,0,50,16,8,7,6,13,0,50,27,13,10,0,1,0,2,11,85,1,1,2,0,18,78,1,13,37,26,23,1,0,7,17,75,1,42,57,1,0,0,0,0,0,0,100,0,0,0,38,25,37,0,63.3136094674556,113.623643099836,47.2222222222222,24.5326690731329,2.39335180055402,6.89648833614741,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
SI,SVN,Slovenia,6,2020-05-03,2020-04-26,100,1,21662.235502332,1,21662.235502332,5,100,0,0,2122705.86772421,100,2,98,0,6,94,0,5,95,0,13,87,0,10,90,0,6,94,0,5,95,0,3,97,0,3,97,0,0,100,0,2,98,0,4,96,0,2,98,0,0,2,98,1,97,2,0,0,100,0,1,0,99,8,90,2,35,63,2,2,95,3,27,70,3,2,96,2,2,95,3,28,72,0,24,4,0,0,72,3,97,0,47,17,8,6,9,12,1,61,19,11,8,1,0,1,4,20,74,1,0,0,0,34,65,1,33,30,19,17,1,0,3,20,77,0,51,47,0,1,1,0,0,0,0,0,100,0,0,34,14,49,3,46.3137996219282,83.3398957843041,125,35.3553390593274,1.41366098559915,1.28451242739937,0.01,0.0195013954179879,0.0102050104217013,0.000135201818375719,0.01,0.0195013954179879,0.0102050104217013,0.000135201818375719,0.000704225352112676,0.00061705200811476
SI,SVN,Slovenia,1,2020-05-04,2020-04-29,100,2,13280.856650037,2,13280.856650037,41,100,1,0,614466.766260508,100,2,98,0,14,86,0,6,94,0,30,70,0,22,78,0,15,85,0,4,96,0,3,97,0,5,95,0,1,99,0,8,92,0,27,73,0,11,89,0,3,8,89,7,93,0,1,4,95,1,6,0,93,20,80,0,37,62,1,12,87,1,55,44,1,2,97,1,3,96,1,55,45,0,40,13,0,2,45,8,92,0,44,16,13,4,6,17,0,36,25,26,13,0,4,3,15,23,54,1,5,6,13,26,49,1,16,32,33,18,1,2,4,17,77,0,37,62,0,1,0,100,0,0,0,0,0,0,0,39,16,45,0,8.17307692307692,12.4912952635683,33.8842975206612,53.3336463802483,3.0718336483932,2.65080235839979,0.02,0.0274394957835608,0.0216136288881187,0.000363595026411712,0.02,0.0274394957835608,0.0216136288881187,0.000363595026411712,0.00577464788732394,0.00176247955269088
SI,SVN,Slovenia,2,2020-05-04,2020-05-03,100,0,0,0,0,19,100,0,0,322624.367719004,100,0,100,0,4,96,0,1,99,0,17,83,0,14,86,0,11,89,0,4,96,0,2,97,1,3,97,0,0,100,0,4,96,0,15,85,0,6,94,0,2,4,94,5,95,0,0,3,97,0,5,0,95,37,63,0,46,54,0,14,86,0,60,40,0,3,97,0,0,100,0,55,45,0,41,6,3,5,45,13,87,0,58,12,13,9,1,7,0,27,30,28,15,0,2,1,5,26,66,0,1,2,9,18,70,0,12,32,34,22,0,4,6,20,70,0,39,57,3,1,0,0,100,0,0,0,0,0,0,33,21,46,0,14.4675925925926,32.7147884810761,52.7777777777778,26.701366312662,2.91027653665016,2.09383919574008,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
SI,SVN,Slovenia,3,2020-05-04,2020-05-03,100,0,0,0,0,8,100,0,0,349878.917678251,100,0,99,1,5,94,1,4,95,1,21,78,1,11,88,1,5,94,1,1,99,0,2,97,1,5,94,1,0,99,1,0,99,1,15,84,1,5,95,0,1,4,95,1,99,0,0,0,100,0,1,0,99,31,68,1,57,43,0,10,89,1,60,39,1,5,94,1,2,97,1,48,52,0,32,13,2,1,52,7,93,0,49,23,9,7,6,6,0,29,36,20,15,0,1,1,7,22,69,0,1,2,9,18,70,0,13,30,37,20,0,2,6,22,70,0,39,60,0,1,0,0,0,100,0,0,0,0,0,31,25,44,0,18.8571428571429,37.3375633572276,32,10.9544511501033,2.35944308640663,1.78536369806013,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
SI,SVN,Slovenia,4,2020-05-04,2020-05-03,100,0,0,0,0,10,100,1,0,463728.607390311,100,1,98,1,7,92,1,3,96,1,14,85,1,9,91,0,12,87,1,3,97,0,2,97,1,1,98,1,1,98,1,6,93,1,7,92,1,5,95,0,1,4,95,6,93,1,1,2,97,0,6,0,94,28,69,3,49,51,0,19,81,0,47,53,0,6,94,0,1,99,0,39,60,1,26,6,2,5,61,4,96,0,56,22,5,9,4,4,0,36,28,24,12,0,0,2,6,22,70,0,0,1,6,24,69,0,15,32,29,24,0,2,7,18,73,0,41,57,0,2,0,0,0,0,100,0,0,0,0,28,15,57,0,21.5219976218787,24.3769860517464,40,14.142135623731,2.5595567867036,2.01165128367444,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SI,SVN,Slovenia,5,2020-05-04,2020-05-03,100,0,0,0,0,8,99,1,0,381925.085711919,100,0,99,1,9,90,1,2,97,1,11,88,1,13,86,1,9,90,1,2,97,1,5,94,1,4,95,1,1,98,1,6,93,1,10,89,1,4,96,0,1,3,96,5,92,3,1,0,99,2,3,0,95,15,84,1,42,58,0,8,91,1,40,59,1,2,97,1,0,98,2,35,65,0,26,9,0,0,65,2,98,0,47,18,10,6,7,12,0,49,31,13,7,0,0,0,3,18,79,0,0,1,2,18,79,0,10,40,30,20,0,1,7,20,72,0,40,58,2,0,0,0,0,0,0,100,0,0,0,31,29,39,1,32.5555555555556,57.4535183329777,88.8888888888889,50.9175077217316,1.61547454564778,1.35488930397038,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SI,SVN,Slovenia,6,2020-05-04,2020-04-29,100,0,0,0,0,5,100,0,0,1643461.69394503,100,0,100,0,6,94,0,3,97,0,13,87,0,14,86,0,5,95,0,4,96,0,1,99,0,2,98,0,0,100,0,2,98,0,4,96,0,2,98,0,0,2,98,2,96,2,0,0,100,0,2,0,98,9,89,2,46,52,2,4,93,3,33,65,2,1,97,2,1,95,4,33,66,1,27,5,0,1,67,4,96,0,50,15,11,8,6,9,1,60,21,11,7,1,0,1,3,24,72,0,0,1,1,32,65,1,28,35,21,16,0,1,5,18,75,1,49,49,0,1,1,0,0,0,0,0,100,0,0,39,13,47,1,22.9166666666667,32.5311073721738,125,35.3553390593274,1.30419031517933,1.23581826636486,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SI,SVN,Slovenia,1,2020-05-05,2020-05-02,100,1,2114.12271432971,1,2114.12271432971,31,100,0,0,381451.762614263,100,1,99,0,13,87,0,6,94,0,31,69,0,31,69,0,13,87,0,3,97,0,1,99,0,2,98,0,0,100,0,6,94,0,25,75,0,11,89,0,3,8,89,3,97,0,0,2,98,0,3,0,97,21,78,1,38,62,0,15,85,0,60,40,0,1,99,0,4,96,0,58,42,0,48,10,0,0,42,5,95,0,45,17,12,4,5,17,0,28,31,28,13,0,2,3,16,20,59,0,5,5,11,25,54,0,9,32,40,19,0,1,3,18,78,0,34,66,0,0,0,100,0,0,0,0,0,0,0,34,17,49,0,10.1157024793388,20.617238906116,25.6198347107438,30.1012566164156,2.84055043555107,2.32925913286482,0.01,0.0195013954179879,0.00554230684331005,0.000235595351436814,0.01,0.0195013954179879,0.00554230684331005,0.000235595351436814,0.00436619718309859,0.00153362933015919
SI,SVN,Slovenia,2,2020-05-05,2020-05-04,100,0,0,0,0,25,99,0,0,329520.636272511,100,0,100,0,7,93,0,2,98,0,24,76,0,25,75,0,10,90,0,3,97,0,2,98,0,8,92,0,1,99,0,9,91,0,20,80,0,9,90,1,0,9,91,1,99,0,0,1,99,0,1,0,99,29,71,0,54,46,0,20,80,0,53,47,0,3,97,0,3,97,0,55,45,0,39,8,6,2,45,7,93,0,43,24,14,12,1,6,0,22,32,29,17,0,1,0,6,23,70,0,0,0,7,29,64,0,7,38,38,17,0,0,7,14,79,0,39,61,0,0,0,0,100,0,0,0,0,0,0,33,21,46,0,8.53517877739331,15.6117027911345,29.6296296296296,27.2165526975909,2.40885416666667,1.86530448908169,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
SI,SVN,Slovenia,3,2020-05-05,2020-05-04,100,1,3759.03914945045,1,3759.03914945045,19,99,0,0,329573.28255459,100,1,98,1,7,93,0,2,97,1,19,80,1,15,85,0,9,90,1,2,97,1,2,97,1,5,94,1,1,98,1,5,94,1,14,85,1,11,89,0,2,9,89,6,94,0,0,3,97,0,6,0,94,28,70,2,58,41,1,21,78,1,52,46,2,7,91,2,2,96,2,43,57,0,25,11,4,2,58,8,92,0,53,16,7,10,7,7,0,33,30,24,13,0,0,1,7,24,68,0,1,2,8,27,62,0,13,39,26,22,0,2,6,16,76,0,33,66,1,0,0,0,0,100,0,0,0,0,0,37,23,40,0,17.3849525200877,40.4630918896177,18,13.984117975602,2.34277384423157,1.7037511044693,0.01,0.0195013954179879,0.0114057763430135,0.000362529666992835,0.01,0.0195013954179879,0.0114057763430135,0.000362529666992835,0.00270308721012946,0.0012137900847937
SI,SVN,Slovenia,4,2020-05-05,2020-05-04,100,1,7434.5782801979,1,7434.5782801979,19,100,1,0,492356.90545262,100,2,98,0,8,92,0,5,95,0,12,88,0,11,89,0,11,89,0,4,95,1,4,95,1,3,97,0,1,99,0,6,93,1,12,88,0,7,93,0,0,7,93,3,96,1,1,1,98,0,3,0,97,34,66,0,55,45,0,24,76,0,43,57,0,5,95,0,1,99,0,40,60,0,29,6,2,3,60,7,93,0,60,12,6,10,6,6,0,31,24,30,15,0,0,1,10,23,66,0,0,2,7,24,67,0,21,29,30,19,1,2,8,21,69,0,36,63,0,1,0,0,0,0,100,0,0,0,0,33,21,46,0,28.515625,52.5721350629841,36.734693877551,35.8161811730291,2.37119113573407,2.02517555535379,0.01,0.0195013954179879,0.0150999776744542,0.000340637377495835,0.01,0.0195013954179879,0.0150999776744542,0.000340637377495835,0.00267605633802817,0.0012016684687081
SI,SVN,Slovenia,5,2020-05-05,2020-05-04,100,0,0,0,0,12,100,1,0,433058.882842261,100,0,100,0,12,88,0,1,99,0,15,85,0,10,90,0,11,89,0,1,99,0,6,94,0,3,97,0,0,100,0,4,96,0,10,90,0,2,98,0,1,1,98,3,97,0,1,0,99,0,3,0,97,24,75,1,58,42,0,17,82,1,40,59,1,5,93,2,1,98,1,38,62,0,32,5,0,0,63,3,97,0,44,21,12,10,8,5,0,53,25,14,8,0,1,0,4,21,73,1,1,2,2,26,69,0,12,39,34,15,0,2,2,27,69,0,42,55,2,1,0,0,0,0,0,100,0,0,0,38,23,37,2,23.8888888888889,29.5571831430401,300,212.132034355964,1.61391087047064,1.33426405713192,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SI,SVN,Slovenia,6,2020-05-05,2020-05-02,100,0,0,0,0,7,100,0,0,1104216.11690034,100,0,100,0,4,96,0,1,99,0,15,85,0,16,84,0,8,92,0,4,96,0,0,100,0,4,96,0,0,100,0,2,98,0,3,97,0,5,95,0,1,4,95,1,97,2,0,0,100,0,1,0,99,9,90,1,51,48,1,11,88,1,38,61,1,3,96,1,1,96,3,36,62,2,27,7,1,1,64,4,96,0,55,16,10,4,7,8,0,57,26,12,5,0,0,1,3,29,67,0,0,1,1,29,69,0,27,38,18,17,0,1,5,18,75,1,44,54,1,0,1,0,0,0,0,0,100,0,0,32,15,52,1,36.4883401920439,74.1929509336487,20,24.4948974278318,1.50692520775623,1.42928338099128,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SI,SVN,Slovenia,1,2020-05-06,2020-05-03,100,0,0,0,0,30,100,0,0,371420.815750059,100,0,100,0,15,85,0,7,93,0,32,68,0,33,67,0,13,87,0,4,96,0,2,98,0,3,97,0,0,100,0,8,92,0,29,71,0,10,90,0,2,8,90,4,96,0,0,2,98,0,4,0,96,19,79,2,40,60,0,17,83,0,53,47,0,1,99,0,3,97,0,49,51,0,43,6,0,0,51,5,95,0,42,19,9,5,4,21,0,29,33,27,10,1,2,4,18,21,55,0,5,5,15,30,45,0,8,32,37,23,0,1,3,21,75,0,36,63,0,1,0,100,0,0,0,0,0,0,0,29,21,50,0,8.95660203139428,19.5154224594797,30,34.3187671366233,2.70557655954631,2.37099137189945,0,0,0,0,0,0,0,0,0.00422535211267606,0.0015087973138198
SI,SVN,Slovenia,2,2020-05-06,2020-05-05,100,0,0,0,0,42,99,0,0,345592.04104021,100,0,100,0,8,92,0,1,99,0,24,76,0,23,77,0,11,89,0,1,99,0,2,98,0,6,94,0,1,99,0,12,88,0,15,85,0,14,85,1,3,11,86,3,97,0,0,2,98,0,3,0,97,28,72,0,55,45,0,19,81,0,56,44,0,3,97,0,2,98,0,49,51,0,37,5,6,1,51,7,93,0,49,22,11,9,4,5,0,19,35,28,18,0,0,2,5,29,63,1,0,1,5,31,62,1,12,32,39,16,1,0,6,23,71,0,35,65,0,0,0,0,100,0,0,0,0,0,0,34,23,42,1,13.04,31.4110080795161,20.9183673469388,19.9024871070871,2.18282548476454,1.79875142686809,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
SI,SVN,Slovenia,3,2020-05-06,2020-05-05,100,0,0,0,0,27,100,2,0,355546.32239879,100,0,98,2,8,90,2,3,96,1,23,75,2,14,84,2,5,93,2,1,97,2,1,97,2,1,97,2,0,98,2,6,92,2,15,83,2,9,91,0,2,7,91,7,90,3,2,2,96,0,7,0,93,35,64,1,51,48,1,26,73,1,50,48,2,4,95,1,0,99,1,49,50,1,31,9,3,5,52,12,88,0,48,19,8,9,12,4,0,18,34,29,19,0,1,0,3,34,61,1,1,0,8,22,68,1,12,33,33,22,0,2,5,16,77,0,42,58,0,0,0,0,0,100,0,0,0,0,0,42,24,34,0,10.6647187728269,14.1149343469949,33.3333333333333,33.7931251683234,2.58246527777778,2.49716197952757,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
SI,SVN,Slovenia,4,2020-05-06,2020-05-05,100,0,0,0,0,10,100,0,0,434691.278038791,100,0,100,0,3,97,0,0,100,0,15,85,0,7,93,0,8,92,0,3,97,0,5,95,0,4,96,0,0,100,0,4,96,0,15,85,0,7,93,0,0,7,93,5,94,1,0,1,99,0,5,0,95,42,57,1,61,39,0,28,71,1,40,59,1,2,97,1,1,98,1,39,61,0,23,9,2,5,61,9,91,0,52,19,7,11,8,3,0,30,22,32,16,0,1,0,6,27,65,1,0,1,5,23,71,0,19,33,30,18,0,0,7,25,68,0,36,63,0,1,0,0,0,0,100,0,0,0,0,35,17,48,0,15.5612244897959,22.4453288449079,16.3265306122449,12.8533630120348,2.21606648199446,1.75383579122071,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
SI,SVN,Slovenia,5,2020-05-06,2020-05-05,100,0,0,0,0,14,99,0,0,469855.96026601,100,0,100,0,13,87,0,2,98,0,14,86,0,14,86,0,10,90,0,1,99,0,1,99,0,1,99,0,0,100,0,2,98,0,6,94,0,5,95,0,2,3,95,1,98,1,0,0,100,0,1,0,99,27,73,0,67,33,0,22,78,0,39,61,0,2,97,1,2,98,0,39,61,0,28,4,1,5,62,6,94,0,46,21,8,15,4,6,0,46,29,12,13,0,1,1,3,19,75,1,1,2,1,29,67,0,12,38,33,17,0,1,4,25,70,0,55,41,2,2,0,0,0,0,0,100,0,0,0,41,21,37,1,36.094674556213,54.6865941306078,87.5,94.6484724300046,1.56233393559358,1.29818986459157,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
SI,SVN,Slovenia,6,2020-05-06,2020-05-03,100,0,0,0,0,5,99,0,0,927972.887022546,100,0,100,0,7,93,0,2,98,0,16,84,0,16,84,0,12,88,0,1,99,0,1,99,0,3,97,0,0,100,0,1,99,0,4,96,0,5,94,1,1,4,95,2,94,4,0,0,100,0,2,0,98,11,87,2,62,37,1,16,81,3,41,57,2,4,94,2,1,95,4,34,63,3,27,4,1,1,67,6,94,0,55,16,11,3,5,10,0,60,22,13,5,0,0,1,4,27,68,0,0,1,2,27,70,0,26,35,23,16,0,1,5,18,75,1,41,57,1,1,0,0,0,0,0,0,100,0,0,38,16,46,0,32.8180737217598,65.469393272407,12,10.9544511501033,1.52994791666667,1.38484253866925,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SI,SVN,Slovenia,1,2020-05-07,2020-05-04,100,0,0,0,0,27,100,0,0,415532.451105884,100,0,100,0,13,87,0,4,96,0,27,73,0,34,66,0,8,92,0,6,94,0,3,97,0,4,96,0,0,100,0,7,93,0,24,76,0,10,90,0,2,8,90,2,98,0,0,0,100,0,2,0,98,18,80,2,45,55,0,19,81,0,50,50,0,1,99,0,2,98,0,49,51,0,43,4,0,2,51,4,96,0,47,16,8,3,5,21,0,31,36,23,9,1,0,7,13,26,54,0,3,6,13,32,46,0,9,36,34,21,0,1,7,22,70,0,43,56,0,1,0,100,0,0,0,0,0,0,0,30,24,46,0,11.2727272727273,24.0583923872895,27,33.6815148775177,2.71739130434783,2.15290856013106,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
SI,SVN,Slovenia,2,2020-05-07,2020-05-06,100,0,0,0,0,68,100,0,0,398817.469879593,100,0,99,1,10,90,0,4,96,0,22,77,1,20,80,0,9,90,1,1,98,1,2,97,1,4,95,1,2,97,1,5,94,1,16,83,1,11,89,0,4,7,89,7,93,0,0,4,96,0,7,0,93,29,69,2,56,43,1,25,75,0,57,43,0,3,94,3,0,98,2,52,48,0,38,11,2,1,48,7,93,0,58,17,10,4,6,5,0,23,30,33,14,0,1,3,5,24,65,2,1,1,9,27,60,2,14,34,32,18,2,2,5,21,72,0,36,64,0,0,0,0,100,0,0,0,0,0,0,40,15,44,1,15.4195011337868,38.6080399195482,56.198347107438,71.676290421345,2.48480902777778,1.4837216103255,0,0,0,0,0,0,0,0,0.00957746478873239,0.00226544986373137
SI,SVN,Slovenia,3,2020-05-07,2020-05-06,100,0,0,0,0,28,99,1,0,334435.166748874,100,0,99,1,5,94,1,2,97,1,11,88,1,14,85,1,9,90,1,5,94,1,4,95,1,3,96,1,1,98,1,4,96,0,12,88,0,8,92,0,2,6,92,8,92,0,1,2,97,1,7,0,92,34,65,1,59,39,2,24,75,1,48,49,3,1,96,3,0,97,3,44,56,0,30,9,0,5,56,11,89,0,55,19,9,3,10,4,0,28,25,26,21,0,0,0,7,25,67,1,0,0,5,25,70,0,9,37,34,20,0,0,7,26,67,0,44,55,0,1,0,0,0,100,0,0,0,0,0,40,24,36,0,41.8314255983351,79.0881253974861,57.1428571428571,52.1640530957301,2.78862847222222,1.75931361208294,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
SI,SVN,Slovenia,4,2020-05-07,2020-05-06,100,1,5537.20220232752,1,5537.20220232752,12,100,0,0,468632.091175807,100,1,99,0,6,94,0,2,98,0,18,82,0,17,83,0,7,93,0,4,96,0,3,97,0,1,99,0,0,100,0,3,97,0,11,89,0,9,91,0,0,9,91,5,95,0,0,2,98,0,5,0,95,48,51,1,67,31,2,24,74,2,52,45,3,2,96,2,1,97,2,44,56,0,21,12,3,8,56,13,87,0,59,21,5,5,7,3,0,27,21,31,21,0,1,1,11,18,68,1,0,0,9,17,74,0,17,38,32,13,0,2,8,19,71,0,41,59,0,0,0,0,0,0,100,0,0,0,0,39,19,42,0,20.0951248513674,27.525625682897,12.3456790123457,8.68595511078413,2.39771451892664,1.57799883545699,0.01,0.0195013954179879,0.0118156701314128,0.000309371454267673,0.01,0.0195013954179879,0.0118156701314128,0.000309371454267673,0.00169014084507042,0.000955461177500561
SI,SVN,Slovenia,5,2020-05-07,2020-05-06,100,0,0,0,0,7,98,0,0,439227.341482483,100,0,99,1,10,90,0,3,96,1,10,88,2,16,83,1,9,90,1,3,95,2,5,94,1,2,97,1,1,97,2,3,96,1,10,89,1,6,94,0,1,5,94,1,98,1,0,1,99,0,1,0,99,27,73,0,68,32,0,24,76,0,36,64,0,3,97,0,4,96,0,37,62,1,20,7,3,7,63,9,91,0,55,21,5,10,4,5,0,41,26,14,19,0,0,1,6,17,76,0,0,2,3,24,71,0,19,35,20,25,1,2,5,15,78,0,55,42,1,1,1,0,0,0,0,100,0,0,0,42,20,37,1,42.7295918367347,57.4683367983618,43.75,23.9356776939085,1.85872395833333,1.42356166228662,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
SI,SVN,Slovenia,6,2020-05-07,2020-05-04,100,0,0,0,0,5,99,0,0,970103.207452063,100,0,100,0,6,94,0,2,98,0,14,86,0,12,88,0,11,89,0,1,99,0,2,98,0,3,97,0,0,100,0,1,99,0,2,98,0,5,94,1,1,4,95,1,95,4,0,0,100,0,1,0,99,15,83,2,63,35,2,19,78,3,32,66,2,4,94,2,1,96,3,32,64,4,26,3,1,1,69,6,94,0,56,15,10,2,5,12,0,57,26,13,4,0,0,0,4,27,69,0,0,1,1,27,71,0,28,29,25,18,0,1,5,18,76,0,40,58,1,1,0,0,0,0,0,0,100,0,0,32,22,46,0,42.34404536862,90.4174636740467,12,10.9544511501033,1.57340720221607,1.45560566904224,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
