ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2,2020-12-14,2020-05-02,100,2,10614.4955660529,1,4172.30663543458,38,92,8,0,6121988.97801315,95,3,90,7,6,87,7,5,88,7,20,73,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,8,86,6,23,70,7,17,81,2,6,11,83,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,30,61,9,15,77,8,17,74,9,32,68,0,16,7,1,8,68,9,91,0,52,10,11,7,9,10,1,57,14,12,17,0,6,4,11,14,65,0,7,5,12,19,57,0,28,18,14,39,1,17,18,14,51,0,63,31,1,4,1,0,100,0,0,0,0,0,0,34,21,41,4,10.0073046018992,14.4265836140613,31.404958677686,35.2941913052958,3.04081396693259,2.61289483716661,0.02,0.0274394957835608,0.00173383121142072,3.29555378714324e-05,0.01,0.0195013954179879,0.000681527956097149,2.06726244253644e-05,0.00581751377832211,0.00184427962091758
IO,IOT,British Indian Ocean Territory,1,2020-12-15,2020-05-17,100,2,186589.813794493,0,0,131,94,6,1,8322538.6012654,96,4,87,9,8,82,10,6,88,6,20,77,3,19,73,8,17,77,6,12,80,8,8,84,8,7,84,9,9,84,7,12,82,6,18,73,9,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,34,60,6,44,48,8,16,72,12,22,68,10,15,76,9,17,74,9,23,77,0,14,3,2,4,77,7,93,0,51,19,6,2,8,13,1,67,9,14,10,0,9,5,9,8,68,1,8,6,16,18,52,0,23,24,10,42,1,23,19,15,41,2,79,20,1,0,0,100,0,0,0,0,0,0,0,30,11,55,4,17.6592797783934,26.647327603437,107.438016528926,266.747107827217,4.74074074074074,8.15442575865775,0.02,0.0274394957835608,0.0224198195687699,0.000100580185565049,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-15,2020-05-02,100,2,10614.4955660529,1,4172.30663543458,38,92,8,0,6121988.97801315,95,3,90,7,6,87,7,5,88,7,20,73,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,8,86,6,23,70,7,17,81,2,6,11,83,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,30,61,9,15,77,8,17,74,9,32,68,0,16,7,1,8,68,9,91,0,52,10,11,7,9,10,1,57,14,12,17,0,6,4,11,14,65,0,7,5,12,19,57,0,28,18,14,39,1,17,18,14,51,0,63,31,1,4,1,0,100,0,0,0,0,0,0,34,21,41,4,10.0073046018992,14.4265836140613,31.404958677686,35.2941913052958,3.04081396693259,2.61289483716661,0.02,0.0274394957835608,0.00173383121142072,3.29555378714324e-05,0.01,0.0195013954179879,0.000681527956097149,2.06726244253644e-05,0.00581751377832211,0.00184427962091758
IO,IOT,British Indian Ocean Territory,1,2020-12-16,2020-05-17,100,2,186589.813794493,0,0,131,94,6,1,8396852.01648768,96,4,88,8,8,83,9,6,89,5,19,78,3,19,74,7,17,78,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,18,74,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,34,61,5,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,22,78,0,13,3,2,4,78,7,93,0,51,19,6,2,8,13,1,68,8,14,10,0,9,5,9,8,68,1,9,6,16,18,51,0,24,24,10,41,1,23,19,14,42,2,79,20,1,0,0,100,0,0,0,0,0,0,0,30,11,55,4,17.8232286340394,27.6758418041439,107.438016528926,266.747107827217,4.74074074074074,8.15442575865775,0.02,0.0274394957835608,0.0222214007616323,9.97001521491408e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-16,2020-05-02,100,2,10614.4955660529,1,4172.30663543458,38,92,8,0,6121988.97801315,95,3,90,7,6,87,7,5,88,7,20,73,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,8,86,6,23,70,7,17,81,2,6,11,83,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,30,61,9,15,77,8,17,74,9,32,68,0,16,7,1,8,68,9,91,0,52,10,11,7,9,10,1,57,14,12,17,0,6,4,11,14,65,0,7,5,12,19,57,0,28,18,14,39,1,17,18,14,51,0,63,31,1,4,1,0,100,0,0,0,0,0,0,34,21,41,4,10.0073046018992,14.4265836140613,31.404958677686,35.2941913052958,3.04081396693259,2.61289483716661,0.02,0.0274394957835608,0.00173383121142072,3.29555378714324e-05,0.01,0.0195013954179879,0.000681527956097149,2.06726244253644e-05,0.00581751377832211,0.00184427962091758
IO,IOT,British Indian Ocean Territory,1,2020-12-17,2020-05-17,100,2,186589.813794493,0,0,131,94,6,1,8396852.01648768,96,4,88,8,8,83,9,6,89,5,19,78,3,19,74,7,17,78,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,18,74,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,34,61,5,44,49,7,16,73,11,22,69,9,15,77,8,17,75,8,22,78,0,13,3,2,4,78,7,93,0,51,19,6,2,8,13,1,68,8,14,10,0,9,5,9,8,68,1,9,6,16,18,51,0,24,24,10,41,1,23,19,14,42,2,79,20,1,0,0,100,0,0,0,0,0,0,0,30,11,55,4,17.8232286340394,27.6758418041439,107.438016528926,266.747107827217,4.74074074074074,8.15442575865775,0.02,0.0274394957835608,0.0222214007616323,9.97001521491408e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-17,2020-05-05,100,2,10614.4955660529,1,4172.30663543458,58,92,8,0,6111160.22789665,95,3,90,7,6,87,7,6,87,7,19,74,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,9,85,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,18,73,9,33,67,0,17,7,1,8,67,9,91,0,52,11,11,7,9,9,1,56,14,12,18,0,7,4,11,14,64,0,7,6,12,19,56,0,28,18,14,39,1,18,17,14,51,0,63,30,1,5,1,0,100,0,0,0,0,0,0,34,20,42,4,14.2439737034332,28.8474647581451,40.2777777777778,50.3564733750728,3.06393802751763,2.60481434056265,0.02,0.0274394957835608,0.00173690349626231,3.30138830646079e-05,0.01,0.0195013954179879,0.000682735598452899,2.07092430387738e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-18,2020-05-20,100,2,186589.813794493,0,0,131,94,6,1,8374885.70946104,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,74,3,6,14,80,1,5,0,94,34,61,5,45,48,7,16,73,11,22,69,9,16,76,8,17,75,8,23,77,0,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,68,7,15,10,0,9,5,8,8,69,1,9,6,15,18,52,0,24,24,10,41,1,23,19,15,41,2,78,21,1,0,0,100,0,0,0,0,0,0,0,30,12,54,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.80246913580247,8.1476657822643,0.02,0.0274394957835608,0.0222796847942299,9.99586741945425e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-18,2020-05-05,100,2,10614.4955660529,1,4172.30663543458,58,92,8,0,6111160.22789665,95,3,90,7,6,87,7,6,87,7,19,74,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,9,85,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,18,73,9,33,67,0,17,7,1,8,67,9,91,0,52,11,11,7,9,9,1,56,14,12,18,0,7,4,11,14,64,0,7,6,12,19,56,0,28,18,14,39,1,18,17,14,51,0,63,30,1,5,1,0,100,0,0,0,0,0,0,34,20,42,4,14.2439737034332,28.8474647581451,40.2777777777778,50.3564733750728,3.06393802751763,2.60481434056265,0.02,0.0274394957835608,0.00173690349626231,3.30138830646079e-05,0.01,0.0195013954179879,0.000682735598452899,2.07092430387738e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-19,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-19,2020-05-05,100,2,10614.4955660529,1,4172.30663543458,58,92,8,0,6111160.22789665,95,3,90,7,6,87,7,6,87,7,19,74,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,9,85,6,24,69,7,18,80,2,7,11,82,16,82,2,8,6,86,0,7,1,92,40,57,3,55,38,7,21,70,9,31,60,9,15,77,8,18,73,9,33,67,0,17,7,1,8,67,9,91,0,52,11,11,7,9,9,1,56,14,12,18,0,7,4,11,14,64,0,7,6,12,19,56,0,28,18,14,39,1,18,17,14,51,0,63,30,1,5,1,0,100,0,0,0,0,0,0,34,20,42,4,14.2439737034332,28.8474647581451,40.2777777777778,50.3564733750728,3.06393802751763,2.60481434056265,0.02,0.0274394957835608,0.00173690349626231,3.30138830646079e-05,0.01,0.0195013954179879,0.000682735598452899,2.07092430387738e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-20,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-20,2020-05-07,100,2,10614.4955660529,1,4172.30663543458,58,92,8,0,6120019.05042848,94,3,90,7,6,87,7,6,87,7,18,75,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,9,85,6,24,69,7,18,80,2,7,11,82,17,81,2,8,7,85,0,7,1,92,40,57,3,54,39,7,21,70,9,31,60,9,15,77,8,18,73,9,33,67,0,17,7,1,8,67,9,91,0,52,11,11,7,9,9,1,57,14,12,17,0,7,4,11,14,64,0,7,6,12,19,56,0,27,18,14,40,1,17,17,14,52,0,63,30,1,5,1,0,100,0,0,0,0,0,0,34,19,42,5,14.2439737034332,28.8474647581451,40.2777777777778,50.3564733750728,3.13090737240076,2.6273539986975,0.02,0.0274394957835608,0.00173438930150221,3.29661364703093e-05,0.01,0.0195013954179879,0.000681747328081024,2.06792763134886e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-21,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-21,2020-05-07,100,2,10614.4955660529,1,4172.30663543458,58,92,8,0,6120019.05042848,94,3,90,7,6,87,7,6,87,7,18,75,7,15,79,6,15,78,7,6,86,8,3,89,8,8,85,7,6,87,7,9,85,6,24,69,7,18,80,2,7,11,82,17,81,2,8,7,85,0,7,1,92,40,57,3,54,39,7,21,70,9,31,60,9,15,77,8,18,73,9,33,67,0,17,7,1,8,67,9,91,0,52,11,11,7,9,9,1,57,14,12,17,0,7,4,11,14,64,0,7,6,12,19,56,0,27,18,14,40,1,17,17,14,52,0,63,30,1,5,1,0,100,0,0,0,0,0,0,34,19,42,5,14.2439737034332,28.8474647581451,40.2777777777778,50.3564733750728,3.13090737240076,2.6273539986975,0.02,0.0274394957835608,0.00173438930150221,3.29661364703093e-05,0.01,0.0195013954179879,0.000681747328081024,2.06792763134886e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-22,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-22,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,58,92,8,0,6110572.04108072,94,4,89,7,6,87,7,7,86,7,18,75,7,16,78,6,14,79,7,7,85,8,3,89,8,9,84,7,7,86,7,10,84,6,25,68,7,18,80,2,7,11,82,17,81,2,8,7,85,0,7,1,92,40,57,3,53,40,7,21,70,9,31,60,9,16,76,8,18,73,9,33,67,0,16,8,1,8,67,9,91,0,51,12,11,7,9,9,1,57,14,13,16,0,7,4,11,14,64,0,7,6,12,19,56,0,26,18,15,40,1,16,17,15,52,0,62,31,1,5,1,0,100,0,0,0,0,0,0,34,19,42,5,14.1709276844412,28.8738767227824,40.2777777777778,50.3564733750728,3.16635160680529,2.60656553179164,0.03,0.0334344809563718,0.0042864229003411,5.17990600972049e-05,0.01,0.0195013954179879,0.000682801316699093,2.07112357723888e-05,0.00887936313533374,0.00227498831972254
IO,IOT,British Indian Ocean Territory,1,2020-12-23,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-23,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,61,92,8,0,6106711.9651557,94,4,89,7,6,87,7,7,86,7,19,74,7,16,78,6,15,78,7,7,85,8,3,89,8,10,83,7,7,86,7,10,84,6,26,67,7,19,79,2,8,11,81,17,81,2,8,7,85,0,7,1,92,39,58,3,52,41,7,20,71,9,31,60,9,16,76,8,17,74,9,34,66,0,17,8,1,8,66,10,90,0,51,12,11,7,9,9,1,56,15,13,16,0,7,4,11,14,64,0,7,6,13,18,56,0,26,18,15,40,1,17,17,15,51,0,62,31,1,5,1,0,100,0,0,0,0,0,0,35,18,42,5,13.8504155124654,27.733397791214,36.094674556213,44.675535864489,3.17816635160681,2.60946046904984,0.03,0.0334344809563718,0.00428913236460542,5.18317319601242e-05,0.01,0.0195013954179879,0.000683232918015677,2.07243229481363e-05,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,1,2020-12-24,2020-05-22,100,2,186589.813794493,0,0,131,94,6,1,8425602.29765268,96,4,88,8,8,83,9,6,89,5,20,77,3,19,74,7,18,77,5,12,81,7,8,85,7,7,85,8,9,85,6,12,83,5,19,73,8,17,83,0,7,10,83,23,73,4,6,14,80,1,5,0,94,35,60,5,46,47,7,16,73,11,23,68,9,17,75,8,17,75,8,23,76,1,13,4,2,4,77,7,93,0,50,19,7,2,8,13,1,67,7,15,11,0,9,5,8,8,69,1,9,6,15,18,52,0,24,23,10,42,1,23,18,15,42,2,78,21,1,0,0,100,0,0,0,0,0,0,0,29,12,55,4,16.9667590027701,26.6879612231078,107.438016528926,266.747107827217,4.83950617283951,8.14848862452117,0.02,0.0274394957835608,0.0221455757348618,9.93638025923841e-05,0,0,0,0,0.0196284087503746,0.00332807339629029
IO,IOT,British Indian Ocean Territory,2,2020-12-24,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,61,92,8,0,6106711.9651557,94,4,89,7,6,87,7,7,86,7,19,74,7,16,78,6,15,78,7,7,85,8,3,89,8,10,83,7,7,86,7,10,84,6,26,67,7,19,79,2,8,11,81,17,81,2,8,7,85,0,7,1,92,39,58,3,52,41,7,20,71,9,31,60,9,16,76,8,17,74,9,34,66,0,17,8,1,8,66,10,90,0,51,12,11,7,9,9,1,56,15,13,16,0,7,4,11,14,64,0,7,6,13,18,56,0,26,18,15,40,1,17,17,15,51,0,62,31,1,5,1,0,100,0,0,0,0,0,0,35,18,42,5,13.8504155124654,27.733397791214,36.094674556213,44.675535864489,3.17816635160681,2.60946046904984,0.03,0.0334344809563718,0.00428913236460542,5.18317319601242e-05,0.01,0.0195013954179879,0.000683232918015677,2.07243229481363e-05,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,1,2020-12-25,2020-05-25,100,2,186589.813794493,0,0,142,94,6,1,8345802.71217092,96,4,88,8,10,81,9,6,88,6,20,76,4,20,73,7,19,76,5,13,79,8,9,84,7,8,84,8,9,85,6,12,82,6,20,71,9,19,81,0,8,11,81,23,73,4,6,14,80,1,5,0,94,36,59,5,48,45,7,18,71,11,24,67,9,18,74,8,18,74,8,24,75,1,13,5,2,4,76,8,92,0,48,20,7,3,8,13,1,65,8,16,11,0,9,5,10,8,67,1,9,6,17,17,51,0,25,24,10,40,1,23,18,16,41,2,77,22,1,0,0,100,0,0,0,0,0,0,0,29,13,54,4,15.625,24.7924073364904,83.4319526627219,207.332217612269,4.91358024691358,8.12917247180613,0.02,0.0274394957835608,0.0223573238224747,0.000100303022041463,0,0,0,0,0.0212765957446809,0.00346207161894743
IO,IOT,British Indian Ocean Territory,2,2020-12-25,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,61,92,8,0,6106711.9651557,94,4,89,7,6,87,7,7,86,7,19,74,7,16,78,6,15,78,7,7,85,8,3,89,8,10,83,7,7,86,7,10,84,6,26,67,7,19,79,2,8,11,81,17,81,2,8,7,85,0,7,1,92,39,58,3,52,41,7,20,71,9,31,60,9,16,76,8,17,74,9,34,66,0,17,8,1,8,66,10,90,0,51,12,11,7,9,9,1,56,15,13,16,0,7,4,11,14,64,0,7,6,13,18,56,0,26,18,15,40,1,17,17,15,51,0,62,31,1,5,1,0,100,0,0,0,0,0,0,35,18,42,5,13.8504155124654,27.733397791214,36.094674556213,44.675535864489,3.17816635160681,2.60946046904984,0.03,0.0334344809563718,0.00428913236460542,5.18317319601242e-05,0.01,0.0195013954179879,0.000683232918015677,2.07243229481363e-05,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,1,2020-12-26,2020-05-26,100,2,186589.813794493,0,0,142,94,6,1,8276193.10110169,96,4,88,8,10,81,9,6,88,6,20,76,4,20,73,7,19,76,5,13,79,8,9,84,7,8,84,8,9,85,6,12,82,6,20,71,9,19,81,0,8,11,81,24,72,4,6,15,79,1,5,0,94,36,59,5,49,44,7,18,71,11,25,66,9,18,74,8,18,74,8,25,74,1,14,5,2,4,75,8,92,0,48,20,7,3,8,13,1,64,8,17,11,0,9,5,10,8,67,1,9,6,17,17,51,0,26,24,10,39,1,22,18,16,42,2,77,22,1,0,0,100,0,0,0,0,0,0,0,30,13,53,4,15.625,24.7924073364904,83.4319526627219,207.332217612269,4.93827160493827,8.12086378790482,0.02,0.0274394957835608,0.0225453673585328,0.000101136925262389,0,0,0,0,0.0212765957446809,0.00346207161894743
IO,IOT,British Indian Ocean Territory,2,2020-12-26,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,61,92,8,0,6106711.9651557,94,4,89,7,6,87,7,7,86,7,19,74,7,16,78,6,15,78,7,7,85,8,3,89,8,10,83,7,7,86,7,10,84,6,26,67,7,19,79,2,8,11,81,17,81,2,8,7,85,0,7,1,92,39,58,3,52,41,7,20,71,9,31,60,9,16,76,8,17,74,9,34,66,0,17,8,1,8,66,10,90,0,51,12,11,7,9,9,1,56,15,13,16,0,7,4,11,14,64,0,7,6,13,18,56,0,26,18,15,40,1,17,17,15,51,0,62,31,1,5,1,0,100,0,0,0,0,0,0,35,18,42,5,13.8504155124654,27.733397791214,36.094674556213,44.675535864489,3.17816635160681,2.60946046904984,0.03,0.0334344809563718,0.00428913236460542,5.18317319601242e-05,0.01,0.0195013954179879,0.000683232918015677,2.07243229481363e-05,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,1,2020-12-27,2020-05-26,100,2,186589.813794493,0,0,142,94,6,1,8276193.10110169,96,4,88,8,10,81,9,6,88,6,20,76,4,20,73,7,19,76,5,13,79,8,9,84,7,8,84,8,9,85,6,12,82,6,20,71,9,19,81,0,8,11,81,24,72,4,6,15,79,1,5,0,94,36,59,5,49,44,7,18,71,11,25,66,9,18,74,8,18,74,8,25,74,1,14,5,2,4,75,8,92,0,48,20,7,3,8,13,1,64,8,17,11,0,9,5,10,8,67,1,9,6,17,17,51,0,26,24,10,39,1,22,18,16,42,2,77,22,1,0,0,100,0,0,0,0,0,0,0,30,13,53,4,15.625,24.7924073364904,83.4319526627219,207.332217612269,4.93827160493827,8.12086378790482,0.02,0.0274394957835608,0.0225453673585328,0.000101136925262389,0,0,0,0,0.0212765957446809,0.00346207161894743
IO,IOT,British Indian Ocean Territory,2,2020-12-27,2020-05-08,100,3,26192.4959310725,1,4172.30663543458,61,92,8,0,6089746.60629835,94,4,89,7,6,87,7,7,86,7,20,73,7,16,78,6,16,77,7,7,85,8,3,89,8,10,83,7,7,86,7,10,84,6,25,68,7,19,79,2,8,11,81,18,80,2,8,8,84,0,7,1,92,39,58,3,51,42,7,21,70,9,32,59,9,17,75,8,17,74,9,35,65,0,18,8,1,8,65,10,90,0,50,13,11,7,9,9,1,55,15,14,16,0,7,4,11,15,63,0,7,6,13,19,55,0,27,18,15,39,1,17,18,14,51,0,61,32,1,5,1,0,100,0,0,0,0,0,0,36,17,42,5,13.9196675900277,27.70790038565,36.094674556213,44.675535864489,3.20179584120983,2.59013609339571,0.03,0.0334344809563718,0.00430108141182471,5.19758175474304e-05,0.01,0.0195013954179879,0.000685136329173261,2.07820388221712e-05,0.00933864053888549,0.00233254184906753
IO,IOT,British Indian Ocean Territory,1,2020-12-28,2020-05-26,100,2,186589.813794493,0,0,142,94,6,1,8276193.10110169,96,4,88,8,10,81,9,6,88,6,20,76,4,20,73,7,19,76,5,13,79,8,9,84,7,8,84,8,9,85,6,12,82,6,20,71,9,19,81,0,8,11,81,24,72,4,6,15,79,1,5,0,94,36,59,5,49,44,7,18,71,11,25,66,9,18,74,8,18,74,8,25,74,1,14,5,2,4,75,8,92,0,48,20,7,3,8,13,1,64,8,17,11,0,9,5,10,8,67,1,9,6,17,17,51,0,26,24,10,39,1,22,18,16,42,2,77,22,1,0,0,100,0,0,0,0,0,0,0,30,13,53,4,15.625,24.7924073364904,83.4319526627219,207.332217612269,4.93827160493827,8.12086378790482,0.02,0.0274394957835608,0.0225453673585328,0.000101136925262389,0,0,0,0,0.0212765957446809,0.00346207161894743
