ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2,2020-05-09,2020-05-07,100,0,0,0,0,19,100,0,0,1009057.92804713,100,0,97,3,9,89,2,3,95,2,22,74,4,9,87,4,13,84,3,11,86,3,2,95,3,1,96,3,1,96,3,12,85,3,21,78,1,8,92,0,0,8,92,3,97,0,0,2,98,0,2,1,97,34,66,0,75,23,2,12,86,2,48,50,2,4,94,2,6,92,2,52,48,0,34,10,4,4,48,10,90,0,39,15,9,9,15,13,0,42,24,22,12,0,0,1,14,15,69,1,0,5,16,17,62,0,31,36,17,16,0,7,15,24,54,0,49,50,1,0,0,0,100,0,0,0,0,0,0,52,42,5,1,11.6735537190083,24.2145045918356,29.6875,11.4515672664113,3.11328613077884,1.66657151517684,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081
AM,ARM,Armenia,3,2020-05-09,2020-05-07,100,0,0,0,0,116,100,2,1,1047255.08573092,100,0,92,8,16,78,6,4,89,7,28,66,6,9,84,7,7,86,7,4,87,9,0,92,8,5,89,6,0,92,8,7,86,7,20,76,4,4,96,0,3,1,96,4,96,0,2,1,97,1,3,0,96,47,50,3,77,21,2,6,89,5,46,50,4,4,91,5,1,94,5,52,48,0,35,8,4,5,48,15,85,0,34,21,15,9,12,9,0,48,17,18,16,1,2,2,16,13,67,0,1,3,21,27,47,1,37,36,16,11,0,12,21,27,40,0,45,54,0,1,0,0,0,100,0,0,0,0,0,59,37,4,0,9.18367346938776,12.8010069369357,725,570.453036337494,3.32153269471054,1.96749861966486,0,0,0,0,0,0,0,0,0.0163380281690141,0.00294877528519768
AM,ARM,Armenia,4,2020-05-09,2020-05-05,100,0,0,0,0,49,97,3,0,2227247.42693338,100,2,94,4,10,86,4,2,93,5,16,79,5,8,87,5,14,82,4,6,89,5,6,90,4,3,93,4,0,95,5,11,86,3,15,80,5,8,92,0,2,6,92,3,96,1,3,0,97,0,3,0,97,37,61,2,70,28,2,11,86,3,34,61,5,5,90,5,6,89,5,42,58,0,29,7,4,2,58,21,79,0,34,14,21,3,14,14,0,54,21,14,11,0,1,2,17,16,60,4,1,4,15,18,60,2,29,43,12,15,1,17,11,28,44,0,48,52,0,0,0,0,0,0,100,0,0,0,0,59,31,10,0,45.242214532872,77.6712768971921,196,268.849400222504,2.83203125,2.00911167421848,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
AM,ARM,Armenia,5,2020-05-09,2020-04-29,100,0,0,0,0,17,98,0,0,2980514.0326554,100,1,95,4,6,88,6,1,94,5,12,84,4,5,90,5,6,89,5,3,92,5,1,93,6,1,94,5,0,95,5,5,90,5,7,89,4,8,92,0,3,5,92,3,95,2,0,1,99,0,3,0,97,30,65,5,72,27,1,5,90,5,39,55,6,9,86,5,3,93,4,44,56,0,29,6,5,4,56,11,89,0,20,11,16,5,26,22,0,53,15,15,17,0,0,2,18,10,68,2,0,2,23,12,62,1,25,43,12,19,1,8,22,19,50,1,57,43,0,0,0,0,0,0,0,100,0,0,0,60,28,9,3,57.4652777777778,121.967931351566,47.2222222222222,30.5807976544953,2.84425945195976,2.06494683257065,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
AM,ARM,Armenia,1,2020-05-10,2020-05-06,100,1,6692.07260022313,0,0,26.4,98,0,0,947306.640684263,100,2,95,3,13,85,2,4,93,3,27,70,3,14,83,3,19,78,3,14,84,2,7,90,3,7,91,2,5,92,3,17,80,3,34,65,1,13,87,0,2,11,87,3,97,0,0,0,100,1,2,0,97,26,72,2,69,31,0,6,93,1,57,43,0,4,94,2,5,94,1,56,44,0,38,12,4,2,44,14,86,0,30,16,12,12,15,15,0,42,20,25,13,0,3,10,16,21,48,2,3,12,21,24,38,2,25,39,24,10,2,9,23,29,39,0,46,54,0,0,0,100,0,0,0,0,0,0,0,51,38,11,0,13.8876291257244,27.739258978697,21.8181818181818,16.057747029687,3.42881944444444,3.87379917569384,0.01,0.0195013954179879,0.00706431509377922,0.000168654677574836,0,0,0,0,0.00379419373383156,0.00144457523193543
AM,ARM,Armenia,2,2020-05-10,2020-05-08,100,1,12905.3880026933,0,0,23,98,0,0,993974.752114064,100,1,95,4,6,91,3,8,89,3,25,72,3,11,84,5,18,78,4,5,91,4,4,92,4,3,93,4,2,94,4,11,85,4,24,74,2,12,88,0,1,10,89,3,97,0,0,2,98,0,2,1,97,28,72,0,69,31,0,10,89,1,50,49,1,8,91,1,4,95,1,54,45,1,34,16,2,2,46,14,86,0,39,16,10,9,11,15,0,40,30,13,17,0,1,2,18,16,62,1,1,7,21,12,59,0,27,45,18,10,0,10,16,27,47,0,45,55,0,0,0,0,100,0,0,0,0,0,0,49,37,12,2,9.48,19.258965577155,23,11.5950180872841,3.61307788421491,1.66525651002855,0.01,0.0195013954179879,0.0129836175166875,0.000222546337633329,0,0,0,0,0.00330554757114113,0.00134867903064502
AM,ARM,Armenia,3,2020-05-10,2020-05-07,100,0,0,0,0,67,99,2,1,1053475.52282283,100,1,92,7,15,80,5,4,90,6,28,67,5,8,85,7,9,86,5,5,87,8,1,93,6,6,90,4,0,93,7,4,90,6,23,73,4,5,95,0,3,2,95,4,96,0,2,1,97,1,3,0,96,45,51,4,77,21,2,7,87,6,45,51,4,5,90,5,2,93,5,53,47,0,35,8,5,5,47,13,87,0,32,19,16,9,15,9,0,47,18,19,16,0,3,1,17,12,66,1,0,4,22,24,48,2,38,32,16,13,1,11,23,30,36,0,44,55,0,1,0,0,0,100,0,0,0,0,0,54,38,8,0,16.6035694970254,38.1206953015413,418.75,521.366393879263,3.3691146774365,1.9713572763585,0,0,0,0,0,0,0,0,0.0095319391094039,0.00227149710093425
AM,ARM,Armenia,4,2020-05-10,2020-05-07,100,0,0,0,0,16,96,1,0,1800444.96612492,100,2,90,8,7,86,7,3,90,7,17,75,8,7,84,9,12,81,7,5,86,9,8,85,7,2,90,8,1,90,9,11,83,6,14,78,8,7,92,1,2,5,93,1,99,0,1,0,99,0,1,0,99,36,62,2,68,29,3,9,86,5,37,57,6,8,85,7,5,89,6,44,56,0,29,10,1,4,56,16,84,0,33,16,20,5,14,12,0,48,24,15,13,0,2,1,16,15,64,2,2,2,14,18,63,1,22,50,14,14,0,13,16,20,51,0,51,49,0,0,0,0,0,0,100,0,0,0,0,55,30,15,0,41.7438271604938,76.5995971616193,100,102.062072615966,3.82612392390265,7.78185328003778,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
AM,ARM,Armenia,5,2020-05-10,2020-05-03,100,0,0,0,0,9,98,0,0,2105569.72504659,100,0,96,4,7,89,4,0,96,4,15,81,4,5,91,4,7,88,5,3,93,4,2,93,5,2,94,4,0,96,4,4,92,4,10,86,4,5,95,0,1,4,95,4,94,2,0,1,99,0,4,0,96,31,65,4,70,29,1,7,89,4,38,57,5,8,88,4,0,97,3,41,59,0,27,8,3,3,59,12,88,0,22,10,16,4,23,25,0,58,15,11,16,0,0,2,18,9,70,1,0,2,23,10,63,2,30,37,14,18,1,10,19,20,51,0,58,42,0,0,0,0,0,0,0,100,0,0,0,58,29,10,3,35.3360768175583,80.3589643106498,100,88.1917103688197,2.81801720235401,2.09135956488108,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
AM,ARM,Armenia,1,2020-05-11,2020-05-07,100,1,6692.07260022313,0,0,22.4,98,0,0,1140703.97175522,100,2,95,3,14,84,2,5,92,3,23,74,3,16,81,3,18,79,3,13,85,2,6,91,3,7,91,2,6,91,3,19,78,3,33,66,1,11,89,0,1,10,89,3,97,0,0,1,99,1,1,1,97,28,69,3,69,31,0,8,91,1,55,45,0,4,94,2,6,93,1,55,45,0,35,14,4,2,45,15,85,0,29,21,9,8,18,15,0,43,17,27,13,0,2,8,16,17,55,2,3,9,21,20,45,2,25,35,26,12,2,9,23,30,38,0,44,56,0,0,0,100,0,0,0,0,0,0,0,52,36,12,0,13.994140625,27.4356925742277,27.6543209876543,21.0851041888745,3.36318200749688,3.76481669405155,0.01,0.0195013954179879,0.00586661637543518,0.000140145058183294,0,0,0,0,0.00321931589537223,0.00133102889180618
AM,ARM,Armenia,2,2020-05-11,2020-05-09,100,2,41560.6759135471,0,0,27,97,0,0,1053888.08666624,100,2,94,4,7,91,2,6,91,3,21,76,3,9,88,3,10,86,4,7,89,4,6,90,4,6,90,4,2,94,4,9,87,4,25,73,2,10,90,0,2,7,91,3,97,0,0,2,98,0,2,1,97,32,68,0,64,36,0,8,91,1,46,53,1,16,83,1,4,95,1,60,39,1,39,15,2,4,40,11,89,0,33,15,14,12,10,16,0,46,29,9,16,0,1,4,15,16,64,0,1,5,20,16,58,0,24,51,18,7,0,12,18,23,47,0,45,55,0,0,0,0,100,0,0,0,0,0,0,49,33,17,1,7.6,12.5649333870263,55.1020408163265,43.1959397724831,3.94459833795014,1.95408135089564,0.02,0.0274394957835608,0.0394355685763711,0.000371584977044792,0,0,0,0,0.00392042979526644,0.00147586592726493
AM,ARM,Armenia,3,2020-05-11,2020-05-08,100,1,4848.02043207804,1,4848.02043207804,36,99,2,1,1008595.97124109,100,3,93,4,14,83,3,3,94,3,26,71,3,8,88,4,11,86,3,8,88,4,1,96,3,5,93,2,1,95,4,7,90,3,24,74,2,5,95,0,3,2,95,4,96,0,2,1,97,1,3,0,96,45,53,2,77,22,1,8,88,4,45,53,2,7,90,3,3,94,3,54,46,0,32,9,5,8,46,14,86,0,34,17,17,8,18,5,1,45,24,16,15,0,1,1,13,13,70,2,0,3,21,23,51,2,29,32,17,20,2,11,21,28,40,0,41,58,1,0,0,0,0,100,0,0,0,0,0,54,37,9,0,18.7983343248067,41.9598824806117,225,218.898758942728,3.36318200749688,1.94498978433193,0.01,0.0195013954179879,0.00480670215855858,0.00013497918575789,0.01,0.0195013954179879,0.00480670215855858,0.00013497918575789,0.00512163892445583,0.00166874812427729
AM,ARM,Armenia,4,2020-05-11,2020-05-07,100,0,0,0,0,15,96,2,0,1885641.77054278,100,1,91,8,6,88,6,4,90,6,17,75,8,8,84,8,14,79,7,6,86,8,5,88,7,2,90,8,1,91,8,12,82,6,15,79,6,6,93,1,2,4,94,2,98,0,2,0,98,0,2,0,98,35,62,3,69,28,3,10,85,5,41,54,5,8,86,6,5,89,6,45,55,0,27,12,2,4,55,17,83,0,34,15,21,5,15,10,0,46,24,15,15,0,2,2,15,15,64,2,1,3,13,21,61,1,25,49,12,14,0,13,18,19,50,0,51,49,0,0,0,0,0,0,100,0,0,0,0,48,37,15,0,30.7098765432099,61.0351058537662,166.666666666667,145.296631451356,3.96428951004358,7.76815725579833,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
AM,ARM,Armenia,5,2020-05-11,2020-05-04,100,0,0,0,0,10,98,0,0,2012147.17574227,100,0,96,4,6,90,4,0,96,4,19,78,3,5,92,3,10,85,5,5,91,4,2,93,5,2,94,4,0,97,3,4,92,4,10,86,4,6,94,0,1,5,94,5,93,2,0,1,99,0,5,0,95,33,61,6,73,25,2,7,88,5,38,56,6,9,86,5,0,97,3,41,59,0,28,8,2,3,59,11,89,0,24,12,17,4,23,20,0,59,16,9,16,0,0,1,17,10,72,0,1,2,20,10,66,1,31,36,12,21,0,9,19,19,53,0,54,46,0,0,0,0,0,0,0,100,0,0,0,62,29,8,1,37.8316326530612,77.036837332736,62.5,59.5119035711904,2.97144178517748,2.14115443301762,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
AM,ARM,Armenia,1,2020-05-12,2020-05-08,100,1,6692.07260022313,0,0,20.4,99,0,0,1162388.47143741,100,3,95,2,12,86,2,5,93,2,27,71,2,16,82,2,19,79,2,12,86,2,6,92,2,7,92,1,6,92,2,21,77,2,30,69,1,9,91,0,1,8,91,3,97,0,0,1,99,1,1,1,97,26,72,2,67,33,0,8,91,1,55,45,0,7,92,1,6,94,0,57,43,0,37,14,4,2,43,14,86,0,28,21,8,6,20,17,0,41,17,28,14,0,3,6,15,18,57,1,5,9,21,19,45,1,28,32,29,10,1,13,21,27,38,1,45,55,0,0,0,100,0,0,0,0,0,0,0,44,40,15,1,13.7364575459814,27.9017033082692,31.875,25.2399201945761,3.6560739717292,4.26108338762614,0.01,0.0195013954179879,0.00575717392649958,0.00013753820496052,0,0,0,0,0.00290226205719163,0.0012575883251049
AM,ARM,Armenia,2,2020-05-12,2020-05-10,100,1,28655.2879108538,0,0,33,98,0,0,1253980.93435654,100,1,95,4,8,89,3,7,89,4,20,77,3,14,83,3,10,86,4,8,87,5,8,88,4,4,92,4,1,94,5,12,84,4,21,76,3,11,89,0,4,7,89,2,98,0,0,2,98,0,2,0,98,35,65,0,68,32,0,8,91,1,52,47,1,11,88,1,5,94,1,63,35,2,39,17,1,6,37,9,91,0,26,18,16,12,13,15,0,49,26,10,15,0,2,4,10,17,67,0,1,6,14,20,59,0,24,48,18,10,0,8,19,24,49,0,48,52,0,0,0,0,100,0,0,0,0,0,0,54,29,16,1,8.85416666666667,13.8359659547395,40.7407407407407,29.9175822618584,3.66681756450883,1.99553758022766,0.01,0.0195013954179879,0.0228514542173306,0.000261541036609518,0,0,0,0,0.00474274216728945,0.00161431511529907
AM,ARM,Armenia,3,2020-05-12,2020-05-09,100,1,4848.02043207804,1,4848.02043207804,36,99,3,1,1176330.67555606,100,3,93,4,13,84,3,4,93,3,19,79,2,6,90,4,9,88,3,8,87,5,1,96,3,4,94,2,1,95,4,8,89,3,23,75,2,5,95,0,3,2,95,4,95,1,3,1,96,1,3,0,96,38,60,2,77,22,1,7,89,4,44,54,2,7,90,3,3,94,3,52,48,0,33,7,5,7,48,15,85,0,29,17,20,8,17,7,2,44,25,15,16,0,1,1,11,14,70,3,0,2,17,21,57,3,27,35,16,20,2,10,20,31,39,0,42,57,1,0,0,0,0,100,0,0,0,0,0,54,36,10,0,22.2040816326531,52.0968979649285,225,218.898758942728,3.30578512396694,1.76623719582388,0.01,0.0195013954179879,0.0041213074969641,0.000115772152921382,0.01,0.0195013954179879,0.0041213074969641,0.000115772152921382,0.00512163892445583,0.00166874812427729
AM,ARM,Armenia,4,2020-05-12,2020-05-08,100,0,0,0,0,17,96,1,0,1865103.38430385,100,0,91,9,8,85,7,4,89,7,20,71,9,8,83,9,12,79,9,10,81,9,7,84,9,2,89,9,1,90,9,9,84,7,14,80,6,7,92,1,2,5,93,2,98,0,1,1,98,0,2,0,98,41,56,3,73,23,4,12,82,6,40,55,5,10,83,7,2,91,7,44,56,0,28,10,1,5,56,18,82,0,31,20,22,4,13,10,0,46,21,17,16,0,3,2,11,12,69,3,1,3,8,21,64,3,25,45,13,15,2,14,16,18,52,0,56,43,0,0,1,0,0,0,100,0,0,0,0,44,41,14,1,19.6493791088386,45.3845254823057,106.25,96.5552518854706,3.84214910453978,7.65400936746538,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
AM,ARM,Armenia,5,2020-05-12,2020-05-05,100,0,0,0,0,2,97,0,0,1918882.1866062,100,0,95,5,7,88,5,0,95,5,20,76,4,5,91,4,11,83,6,5,90,5,2,92,6,2,93,5,0,96,4,4,91,5,11,84,5,5,95,0,2,3,95,6,93,1,0,2,98,0,6,0,94,36,58,6,76,22,2,8,86,6,37,56,7,9,85,6,0,96,4,42,58,0,29,8,2,3,58,10,90,0,28,12,19,4,21,16,0,59,16,9,16,0,0,2,15,13,70,0,1,2,22,12,62,1,29,42,10,19,0,8,18,21,53,0,54,46,0,0,0,0,0,0,0,100,0,0,0,66,28,5,1,36.0998810939358,73.0763208013887,50,0,3.05568130375736,2.12899776353198,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
AM,ARM,Armenia,1,2020-05-13,2020-05-08,100,1,6692.07260022313,0,0,16,99,0,0,1178775.08897457,100,5,93,2,12,86,2,6,92,2,27,71,2,17,81,2,18,80,2,16,82,2,5,93,2,7,92,1,4,94,2,21,77,2,25,74,1,7,93,0,1,6,93,2,98,0,0,1,99,0,1,1,98,22,75,3,68,31,1,8,90,2,52,47,1,7,91,2,4,96,0,57,43,0,36,15,4,2,43,12,88,0,25,24,8,5,18,20,0,40,18,29,13,0,4,5,11,22,58,0,4,8,24,17,47,0,29,33,30,8,0,14,18,34,33,1,45,55,0,0,0,100,0,0,0,0,0,0,0,48,35,16,1,16.0055555555556,34.341395118819,44.4444444444444,37.5154289247425,3.23350694444444,2.80519749937105,0.01,0.0195013954179879,0.00567714118054926,0.000135631690701419,0,0,0,0,0.00227628396642481,0.00111408848846795
AM,ARM,Armenia,2,2020-05-13,2020-05-11,100,1,28655.2879108538,0,0,34,98,0,0,1269041.46016126,100,2,94,4,8,89,3,5,92,3,20,76,4,13,84,3,6,90,4,7,88,5,5,91,4,5,91,4,1,94,5,15,82,3,22,75,3,10,90,0,4,6,90,2,98,0,0,2,98,0,2,0,98,35,65,0,67,33,0,10,90,0,54,46,0,10,90,0,6,94,0,64,35,1,42,15,2,5,36,9,91,0,19,21,18,11,17,14,0,47,25,15,13,0,2,4,7,18,69,0,1,4,10,28,57,0,26,47,17,10,0,7,18,23,52,0,51,49,0,0,0,0,100,0,0,0,0,0,0,52,32,16,0,16.3739669421488,31.7296395096614,53.125,34.5571472863636,3.45706371191136,2.15322280090998,0.01,0.0195013954179879,0.0225802614102242,0.00025847302220398,0,0,0,0,0.00488646162690428,0.00163847357866752
AM,ARM,Armenia,3,2020-05-13,2020-05-10,100,1,4848.02043207804,1,4848.02043207804,20,99,3,0,1205186.67421766,100,3,95,2,10,88,2,4,95,1,22,78,0,8,90,2,10,89,1,6,91,3,2,97,1,3,95,2,2,96,2,11,88,1,21,78,1,5,94,1,2,3,95,4,95,1,3,0,97,0,4,0,96,36,64,0,80,20,0,8,92,0,47,53,0,9,91,0,6,94,0,54,46,0,32,8,8,5,47,17,83,0,25,18,23,7,17,8,2,41,30,13,16,0,1,2,12,12,70,3,0,4,17,20,56,3,20,41,21,16,2,10,21,30,39,0,42,57,1,0,0,0,0,100,0,0,0,0,0,49,38,13,0,21.3877551020408,38.9685219631934,76,95.2890339965728,3.46,1.85548599639779,0.01,0.0195013954179879,0.0040226302993477,0.000113005797900543,0.01,0.0195013954179879,0.0040226302993477,0.000113005797900543,0.00284535495803101,0.00124523352310187
AM,ARM,Armenia,4,2020-05-13,2020-05-09,100,0,0,0,0,20,96,1,0,1794270.816655,100,0,91,9,7,85,8,3,90,7,25,68,7,8,83,9,13,79,8,11,79,10,7,84,9,2,89,9,1,90,9,10,83,7,16,79,5,7,92,1,2,5,93,3,97,0,1,1,98,0,3,0,97,42,54,4,75,21,4,12,82,6,49,48,3,11,84,5,2,93,5,47,53,0,32,8,1,6,53,18,82,0,32,19,20,3,14,12,0,41,22,18,19,0,3,3,11,16,65,2,1,4,11,25,57,2,23,47,13,15,2,10,17,18,55,0,51,48,0,0,1,0,0,0,100,0,0,0,0,43,43,13,1,23,47.7077104986777,125,88.9756521002609,3.685964181591,7.65377323717966,0,0,0,0,0,0,0,0,0.00293427230046948,0.00128408981504093
AM,ARM,Armenia,5,2020-05-13,2020-05-07,100,0,0,0,0,2,97,0,0,1929036.40915548,100,0,94,6,6,88,6,0,94,6,20,76,4,4,91,5,11,82,7,4,90,6,1,92,7,3,91,6,0,95,5,3,92,5,11,84,5,5,95,0,2,3,95,4,95,1,0,1,99,0,4,0,96,36,58,6,77,21,2,9,86,5,39,55,6,8,87,5,1,96,3,47,53,0,30,10,2,4,54,10,90,0,33,11,20,4,19,13,0,54,16,14,16,0,0,2,16,13,69,0,1,1,23,13,61,1,31,45,9,15,0,6,20,20,54,0,55,45,0,0,0,0,0,0,0,100,0,0,0,66,27,7,0,26.8054110301769,49.6983167077571,50,0,3.04904513888889,2.17056830546778,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
AM,ARM,Armenia,1,2020-05-14,2020-05-09,100,1,6692.07260022313,0,0,19,99,0,0,1223384.61301122,100,4,94,2,11,87,2,5,93,2,26,72,2,17,81,2,19,79,2,15,83,2,6,92,2,6,93,1,3,95,2,18,80,2,22,77,1,6,94,0,1,5,94,2,98,0,0,1,99,0,1,1,98,18,79,3,65,34,1,8,90,2,48,51,1,6,92,2,3,97,0,52,48,0,35,13,3,1,48,9,91,0,27,24,8,4,17,20,0,45,19,25,11,0,3,5,15,21,56,0,3,7,25,17,48,0,26,37,27,10,0,13,19,37,30,1,44,54,1,1,0,100,0,0,0,0,0,0,0,51,35,13,1,12.358517667337,26.1361565966912,76,69.8569967862919,4.16666666666667,10.6755120260128,0.01,0.0195013954179879,0.00547012977689114,0.000130699616953288,0,0,0,0,0.00270308721012946,0.0012137900847937
AM,ARM,Armenia,2,2020-05-14,2020-05-12,100,0,0,0,0,39,98,0,0,1261406.82574118,100,4,93,3,7,89,4,6,91,3,23,73,4,12,84,4,11,85,4,6,89,5,3,93,4,3,93,4,2,92,6,14,84,2,23,73,4,14,86,0,4,10,86,3,97,0,0,2,98,0,1,0,99,27,73,0,64,36,0,12,87,1,52,48,0,4,95,1,3,96,1,57,42,1,36,14,2,5,43,16,84,0,19,24,19,7,17,14,0,43,26,15,16,0,2,3,11,21,63,0,2,5,16,26,51,0,24,41,22,13,0,10,19,22,49,0,47,52,0,1,0,0,100,0,0,0,0,0,0,55,31,14,0,15.5061728395062,30.8920457978709,27.0833333333333,26.6204618648699,3.00775852906791,2.03847407874184,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
AM,ARM,Armenia,3,2020-05-14,2020-05-11,100,2,15561.2686935051,1,9780.55600828674,10,98,2,0,1260893.94450546,100,4,93,3,8,89,3,5,93,2,23,76,1,12,86,2,11,87,2,4,92,4,3,95,2,5,92,3,1,96,3,11,86,3,20,79,1,4,95,1,1,3,96,3,96,1,2,0,98,0,3,0,97,41,59,0,81,19,0,9,90,1,49,50,1,8,91,1,5,94,1,59,41,0,40,8,7,3,42,20,80,0,20,21,25,8,13,10,3,43,23,16,17,1,1,4,16,10,66,3,1,4,16,17,59,3,22,37,20,19,2,14,18,26,41,1,42,57,0,0,1,0,0,100,0,0,0,0,0,43,47,9,1,14.266929651545,24.3947806426814,100,100,3.3568003264973,1.8469757993934,0.02,0.0274394957835608,0.0123414572346197,0.000192706092405532,0.01,0.0195013954179879,0.00775684271536635,0.00015313002749913,0.00143719459614832,0.000890125738902511
AM,ARM,Armenia,4,2020-05-14,2020-05-10,100,0,0,0,0,11,97,2,0,1902093.32719239,100,0,93,7,6,88,6,3,92,5,26,71,3,6,87,7,13,80,7,13,79,8,7,87,6,4,89,7,1,92,7,7,86,7,17,79,4,5,94,1,0,5,95,5,95,0,2,1,97,0,4,0,96,41,55,4,78,21,1,10,86,4,51,48,1,11,86,3,4,93,3,46,54,0,29,8,2,7,54,16,84,0,32,19,19,3,14,13,0,43,18,19,20,0,3,3,9,14,68,3,1,4,12,23,58,2,21,48,15,14,2,9,19,19,53,0,49,50,0,0,1,0,0,0,100,0,0,0,0,47,39,13,1,28.138013087448,57.5839597584957,122.222222222222,50.9175077217316,2.91545189504373,1.71499689695377,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
AM,ARM,Armenia,5,2020-05-14,2020-05-08,100,0,0,0,0,2,98,0,0,1896368.25979564,100,0,94,6,4,91,5,0,94,6,20,76,4,6,90,4,10,83,7,4,90,6,1,92,7,3,91,6,1,95,4,3,92,5,12,83,5,4,96,0,2,2,96,3,96,1,0,1,99,0,3,0,97,35,59,6,79,19,2,8,86,6,35,59,6,8,86,6,1,94,5,46,54,0,30,9,2,4,55,10,90,0,40,12,16,4,16,12,0,53,17,17,13,0,0,2,15,15,68,0,1,1,19,15,63,1,31,43,13,13,0,4,19,24,53,0,53,47,0,0,0,0,0,0,0,100,0,0,0,70,23,6,1,17.9296875,36.5295938564686,50,0,2.82548476454294,2.08988311431009,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986
AM,ARM,Armenia,1,2020-05-15,2020-05-10,100,1,6692.07260022313,0,0,17,99,0,0,1265710.06994847,100,4,96,0,9,91,0,6,94,0,26,74,0,18,82,0,15,85,0,15,85,0,5,95,0,5,95,0,2,98,0,19,81,0,21,79,0,5,95,0,1,4,95,2,98,0,0,1,99,0,1,1,98,22,76,2,60,39,1,11,88,1,48,51,1,5,94,1,5,95,0,51,49,0,32,11,4,4,49,7,93,0,30,24,8,5,13,20,0,45,19,24,12,0,3,4,13,25,55,0,3,7,24,22,44,0,25,40,24,11,0,14,19,37,29,1,40,56,1,2,1,100,0,0,0,0,0,0,0,47,34,16,3,10.6061476587188,24.7516106271902,106.25,100.778221853732,4.06292440018108,11.0379768140941,0.01,0.0195013954179879,0.00528720815225527,0.000126340627346659,0,0,0,0,0.00241855171432636,0.00114829425082753
AM,ARM,Armenia,2,2020-05-15,2020-05-13,100,0,0,0,0,35,99,0,0,1138032.5485473,100,5,92,3,9,87,4,5,92,3,27,70,3,16,80,4,16,80,4,10,86,4,2,94,4,3,93,4,3,92,5,15,83,2,24,72,4,13,87,0,3,9,88,5,95,0,0,3,97,0,0,0,100,34,65,1,71,28,1,16,81,3,52,47,1,8,89,3,2,95,3,60,40,0,38,15,5,2,40,17,83,0,20,23,17,10,18,12,0,34,29,18,19,0,0,2,19,20,58,1,1,4,23,25,46,1,18,44,26,11,1,13,16,24,47,0,40,56,1,2,1,0,100,0,0,0,0,0,0,49,38,12,1,15.5133928571429,31.9291064211113,24.3055555555556,25.7362136609621,2.94053819444444,1.95314022898546,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
