ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,4,2020-10-21,2020-05-31,100,0,0,0,0,58,98,4,0,3648122.77395044,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,10,86,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,53,45,2,65,31,4,32,66,2,40,58,2,33,65,2,20,78,2,29,71,0,13,8,2,6,71,27,73,0,61,22,8,3,2,4,0,46,14,18,22,0,1,4,16,23,54,2,2,5,18,29,45,1,24,19,29,27,1,12,15,24,48,1,49,49,0,2,0,0,0,0,100,0,0,0,0,40,17,36,7,15.0826446280992,11.3429563895131,158.333333333333,208.899231422447,3.81820583960893,3.51662744664003,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-22,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-22,2020-05-18,100,2,58789.6091640405,1,17385.5815828078,39,93,5,1,2352070.21955895,98,2,97,1,11,89,0,6,94,0,22,78,0,8,92,0,14,86,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,31,67,2,31,68,1,24,75,1,14,85,1,30,70,0,16,4,6,4,70,23,77,0,59,21,7,7,2,4,0,52,15,16,14,3,4,5,21,19,49,2,4,4,18,23,48,3,28,12,21,36,3,14,13,29,43,1,57,40,0,0,3,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,4.4913741820345,3.06531528761081,0.02,0.0274394957835608,0.0249948359003774,0.000199503974599781,0.01,0.0195013954179879,0.00739160822590913,0.000109466539885679,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-22,2020-06-02,100,0,0,0,0,58,98,4,0,3842547.3841746,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,11,86,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,11,85,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,52,46,2,65,31,4,31,67,2,39,59,2,32,66,2,19,79,2,29,71,0,13,8,2,6,71,26,74,0,61,22,8,3,2,4,0,46,15,17,22,0,2,4,16,22,54,2,2,5,19,28,45,1,24,19,28,28,1,12,16,24,47,1,49,49,0,2,0,0,0,0,100,0,0,0,0,40,16,37,7,14.1776937618147,10.6674804364923,158.333333333333,208.899231422447,3.81820583960893,3.51662744664003,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-23,2020-05-20,100,3,226759.365742599,1,62961.8708663642,247,94,10,1,3413227.16326252,96,4,89,7,22,72,6,1,92,7,21,73,6,15,79,6,18,75,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,7,9,84,26,73,1,10,13,77,1,8,1,90,51,43,6,58,35,7,28,65,7,32,61,7,23,71,6,21,73,6,33,66,1,17,6,1,9,67,24,76,0,55,17,11,1,3,11,2,44,20,17,17,2,4,5,13,15,62,1,7,6,13,11,63,0,36,15,14,32,3,22,14,28,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,46,19,30,5,13.3219954648526,37.3773070705683,247,406.175933419114,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.066435474375474,0.000264202963662312,0.01,0.0195013954179879,0.0184464343727366,0.000142750853150459,0.0370092897812406,0.00452919911859954
TL,TLS,Timor-Leste,3,2020-10-23,2020-05-23,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2437223.53762943,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,19,78,3,6,11,83,1,5,0,94,50,48,2,59,40,1,31,67,2,32,67,1,24,75,1,15,84,1,29,71,0,16,4,5,4,71,22,78,0,59,22,7,7,1,4,0,52,15,18,12,3,4,5,21,20,48,2,4,4,17,24,48,3,29,13,19,36,3,15,13,29,42,1,56,40,0,0,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.19036287923855,6.93261528199603,0.02,0.0274394957835608,0.0241215498932947,0.000192619777874702,0.01,0.0195013954179879,0.00713335535882683,0.000105655667809508,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-23,2020-06-03,100,0,0,0,0,58,98,4,0,3780890.96010723,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,11,85,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,52,47,1,65,31,4,32,66,2,40,58,2,32,66,2,19,79,2,29,71,0,13,8,2,6,71,26,74,0,61,22,8,3,2,4,0,45,16,17,22,0,2,4,17,21,54,2,2,5,20,27,45,1,25,19,27,28,1,12,17,24,46,1,50,48,0,2,0,0,0,0,100,0,0,0,0,39,16,38,7,15.0826446280992,11.3429563895131,158.333333333333,208.899231422447,3.80499405469679,3.52019077466104,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-24,2020-05-21,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3480958.53327332,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,17,76,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,50,44,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,32,67,1,17,6,0,9,68,23,77,0,56,17,11,1,2,11,2,45,20,16,17,2,4,4,13,16,62,1,6,6,13,12,63,0,37,15,13,32,3,23,14,27,33,3,66,31,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.03093396787626,12.0385547408965,149,311.499955412874,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.0651427943122798,0.000259241483439506,0.01,0.0195013954179879,0.0180875095938468,0.000139998842703092,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-24,2020-05-25,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2437629.74420697,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,20,77,3,6,12,82,1,5,0,94,50,48,2,60,39,1,30,68,2,33,66,1,24,75,1,15,84,1,29,71,0,16,4,5,4,71,22,78,0,60,21,7,7,1,4,0,52,15,18,12,3,4,6,21,20,47,2,4,5,17,24,47,3,30,13,18,36,3,15,13,30,41,1,55,41,0,0,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.12411090143707,6.80728319731094,0.02,0.0274394957835608,0.0241175302786463,0.000192588076349405,0.01,0.0195013954179879,0.00713216665661578,0.000105638124588063,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-24,2020-06-03,100,0,0,0,0,58,98,4,0,3790974.11416593,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,11,85,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,52,47,1,65,31,4,32,66,2,41,57,2,33,65,2,18,80,2,29,71,0,13,8,2,6,71,26,74,0,61,22,8,3,2,4,0,44,17,17,22,0,2,4,17,21,54,2,2,5,20,26,46,1,24,19,27,29,1,11,17,24,47,1,49,49,0,2,0,0,0,0,100,0,0,0,0,38,16,38,8,15.0826446280992,11.3429563895131,158.333333333333,208.899231422447,3.81820583960893,3.51225618616737,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-25,2020-05-21,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3480958.53327332,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,17,76,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,50,44,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,32,67,1,17,6,0,9,68,23,77,0,56,17,11,1,2,11,2,45,20,16,17,2,4,4,13,16,62,1,6,6,13,12,63,0,37,15,13,32,3,23,14,27,33,3,66,31,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.03093396787626,12.0385547408965,149,311.499955412874,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.0651427943122798,0.000259241483439506,0.01,0.0195013954179879,0.0180875095938468,0.000139998842703092,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-25,2020-05-25,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2437629.74420697,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,20,77,3,6,12,82,1,5,0,94,50,48,2,60,39,1,30,68,2,33,66,1,24,75,1,15,84,1,29,71,0,16,4,5,4,71,22,78,0,60,21,7,7,1,4,0,52,15,18,12,3,4,6,21,20,47,2,4,5,17,24,47,3,30,13,18,36,3,15,13,30,41,1,55,41,0,0,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.12411090143707,6.80728319731094,0.02,0.0274394957835608,0.0241175302786463,0.000192588076349405,0.01,0.0195013954179879,0.00713216665661578,0.000105638124588063,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-25,2020-06-03,100,0,0,0,0,58,98,4,0,3790974.11416593,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,11,85,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,52,47,1,65,31,4,32,66,2,41,57,2,33,65,2,18,80,2,29,71,0,13,8,2,6,71,26,74,0,61,22,8,3,2,4,0,44,17,17,22,0,2,4,17,21,54,2,2,5,20,26,46,1,24,19,27,29,1,11,17,24,47,1,49,49,0,2,0,0,0,0,100,0,0,0,0,38,16,38,8,15.0826446280992,11.3429563895131,158.333333333333,208.899231422447,3.81820583960893,3.51225618616737,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-27,2020-05-21,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3480958.53327332,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,17,76,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,50,44,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,32,67,1,17,6,0,9,68,23,77,0,56,17,11,1,2,11,2,45,20,16,17,2,4,4,13,16,62,1,6,6,13,12,63,0,37,15,13,32,3,23,14,27,33,3,66,31,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.03093396787626,12.0385547408965,149,311.499955412874,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.0651427943122798,0.000259241483439506,0.01,0.0195013954179879,0.0180875095938468,0.000139998842703092,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-27,2020-05-27,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2451506.90413198,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,20,77,3,6,12,82,1,5,0,94,49,49,2,59,40,1,29,69,2,32,67,1,24,75,1,15,84,1,28,72,0,15,4,5,4,72,23,77,0,59,22,7,7,1,4,0,53,15,17,12,3,4,6,21,21,46,2,4,5,17,24,47,3,31,13,18,35,3,16,13,30,40,1,54,41,0,1,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.09507911162723,6.81892847033664,0.02,0.0274394957835608,0.0239810090132528,0.000191511294068694,0.01,0.0195013954179879,0.00709179384871591,0.000105042278120475,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-27,2020-06-04,100,0,0,0,0,58,98,4,0,3791690.85626874,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,12,84,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,53,46,1,65,31,4,33,65,2,42,56,2,33,65,2,19,79,2,28,72,0,12,8,2,6,72,26,74,0,62,22,7,3,2,4,0,43,18,17,22,0,2,4,17,21,54,2,2,5,20,27,45,1,25,19,27,28,1,11,17,25,46,1,49,49,0,2,0,0,0,0,100,0,0,0,0,39,16,37,8,14.1776937618147,10.6674804364923,158.333333333333,208.899231422447,3.7448347107438,3.46376863564935,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-28,2020-05-21,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3480958.53327332,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,17,76,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,50,44,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,32,67,1,17,6,0,9,68,23,77,0,56,17,11,1,2,11,2,45,20,16,17,2,4,4,13,16,62,1,6,6,13,12,63,0,37,15,13,32,3,23,14,27,33,3,66,31,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.03093396787626,12.0385547408965,149,311.499955412874,5.0953372856914,5.33194557856512,0.03,0.0334344809563718,0.0651427943122798,0.000259241483439506,0.01,0.0195013954179879,0.0180875095938468,0.000139998842703092,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-28,2020-05-27,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2451506.90413198,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,20,77,3,6,12,82,1,5,0,94,49,49,2,59,40,1,29,69,2,32,67,1,24,75,1,15,84,1,28,72,0,15,4,5,4,72,23,77,0,59,22,7,7,1,4,0,53,15,17,12,3,4,6,21,21,46,2,4,5,17,24,47,3,31,13,18,35,3,16,13,30,40,1,54,41,0,1,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.09507911162723,6.81892847033664,0.02,0.0274394957835608,0.0239810090132528,0.000191511294068694,0.01,0.0195013954179879,0.00709179384871591,0.000105042278120475,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-28,2020-06-07,100,0,0,0,0,58,98,4,0,3783128.30636707,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,12,84,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,53,45,2,63,32,5,32,65,3,40,57,3,33,65,2,19,78,3,28,72,0,12,8,2,6,72,26,74,0,62,22,7,3,2,4,0,44,19,17,20,0,2,4,16,22,54,2,2,5,20,26,46,1,25,19,27,28,1,11,17,25,46,1,50,48,0,2,0,0,0,0,100,0,0,0,0,39,16,37,8,14.1776937618147,10.6674804364923,158.333333333333,208.899231422447,3.64152892561984,3.33273552028518,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-29,2020-05-22,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3506489.0175078,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,16,77,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,22,72,6,20,74,6,33,66,1,18,6,0,9,67,23,77,0,55,17,11,1,3,11,2,44,20,17,17,2,4,4,13,15,63,1,6,6,13,12,63,0,36,16,13,32,3,23,14,27,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.3125,12.4857290330673,149,311.499955412874,5.12738343214229,5.31621896420905,0.03,0.0334344809563718,0.0646684944998817,0.000257419241581154,0.01,0.0195013954179879,0.0179558157895254,0.000138988841235038,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-29,2020-05-27,100,2,58789.6091640405,1,17385.5815828078,39,93,6,1,2451506.90413198,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,20,77,3,6,12,82,1,5,0,94,49,49,2,59,40,1,29,69,2,32,67,1,24,75,1,15,84,1,28,72,0,15,4,5,4,72,23,77,0,59,22,7,7,1,4,0,53,15,17,12,3,4,6,21,21,46,2,4,5,17,24,47,3,31,13,18,35,3,16,13,30,40,1,54,41,0,1,4,0,0,100,0,0,0,0,0,34,31,31,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.09507911162723,6.81892847033664,0.02,0.0274394957835608,0.0239810090132528,0.000191511294068694,0.01,0.0195013954179879,0.00709179384871591,0.000105042278120475,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-29,2020-06-07,100,0,0,0,0,58,98,4,0,3783128.30636707,96,0,97,3,4,93,3,2,95,3,9,88,3,9,89,2,10,87,3,2,95,3,4,93,3,3,94,3,2,95,3,3,94,3,12,84,4,8,92,0,4,4,92,9,88,3,4,4,92,0,2,2,96,53,45,2,63,32,5,32,65,3,40,57,3,33,65,2,19,78,3,28,72,0,12,8,2,6,72,26,74,0,62,22,7,3,2,4,0,44,19,17,20,0,2,4,16,22,54,2,2,5,20,26,46,1,25,19,27,28,1,11,17,25,46,1,50,48,0,2,0,0,0,0,100,0,0,0,0,39,16,37,8,14.1776937618147,10.6674804364923,158.333333333333,208.899231422447,3.64152892561984,3.33273552028518,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-30,2020-05-22,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3506489.0175078,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,16,77,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,22,72,6,20,74,6,33,66,1,18,6,0,9,67,23,77,0,55,17,11,1,3,11,2,44,20,17,17,2,4,4,13,15,63,1,6,6,13,12,63,0,36,16,13,32,3,23,14,27,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.3125,12.4857290330673,149,311.499955412874,5.12738343214229,5.31621896420905,0.03,0.0334344809563718,0.0646684944998817,0.000257419241581154,0.01,0.0195013954179879,0.0179558157895254,0.000138988841235038,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-30,2020-05-27,100,2,58789.6091640405,1,17385.5815828078,39,93,7,1,2438251.4767033,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,21,76,3,7,12,81,1,6,0,93,49,49,2,59,40,1,29,69,2,33,66,1,24,75,1,15,84,1,28,72,0,15,4,5,4,72,24,76,0,60,21,7,7,1,4,0,52,16,17,12,3,4,6,22,21,45,2,4,5,18,24,46,3,32,13,17,35,3,17,12,30,40,1,55,40,0,1,4,0,0,100,0,0,0,0,0,34,32,30,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.10959500653215,6.82221184535126,0.02,0.0274394957835608,0.0241113805223769,0.000192539574762597,0.01,0.0195013954179879,0.00713034801738926,0.000105611284527564,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-30,2020-06-08,100,0,0,0,0,58,98,4,0,3761868.53557411,96,0,97,3,5,92,3,2,95,3,10,87,3,9,89,2,11,86,3,3,94,3,4,93,3,3,94,3,2,95,3,3,94,3,13,83,4,8,92,0,4,4,92,10,87,3,4,5,91,0,2,2,96,53,45,2,63,32,5,33,64,3,41,56,3,34,64,2,19,78,3,29,71,0,12,9,2,6,71,26,74,0,62,21,8,3,2,4,0,44,19,18,19,0,2,4,15,22,55,2,2,5,19,26,47,1,25,18,27,29,1,11,16,25,47,1,51,47,0,2,0,0,0,0,100,0,0,0,0,40,15,37,8,13.5416666666667,10.0007548024315,158.333333333333,208.899231422447,3.61570247933884,3.34334661888179,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-10-31,2020-05-22,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3506489.0175078,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,16,77,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,22,72,6,20,74,6,33,66,1,18,6,0,9,67,23,77,0,55,17,11,1,3,11,2,44,20,17,17,2,4,4,13,15,63,1,6,6,13,12,63,0,36,16,13,32,3,23,14,27,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.3125,12.4857290330673,149,311.499955412874,5.12738343214229,5.31621896420905,0.03,0.0334344809563718,0.0646684944998817,0.000257419241581154,0.01,0.0195013954179879,0.0179558157895254,0.000138988841235038,0.0223254420137848,0.00354447714020849
TL,TLS,Timor-Leste,3,2020-10-31,2020-05-27,100,2,58789.6091640405,1,17385.5815828078,39,93,7,1,2438251.4767033,98,2,97,1,12,88,0,6,94,0,21,79,0,9,91,0,13,87,0,12,87,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,88,2,4,6,90,21,76,3,7,12,81,1,6,0,93,49,49,2,59,40,1,29,69,2,33,66,1,24,75,1,15,84,1,28,72,0,15,4,5,4,72,24,76,0,60,21,7,7,1,4,0,52,16,17,12,3,4,6,22,21,45,2,4,5,18,24,46,3,32,13,17,35,3,17,12,30,40,1,55,40,0,1,4,0,0,100,0,0,0,0,0,34,32,30,4,8.18115412710007,9.65029482862547,156,250.359741172578,5.10959500653215,6.82221184535126,0.02,0.0274394957835608,0.0241113805223769,0.000192539574762597,0.01,0.0195013954179879,0.00713034801738926,0.000105611284527564,0.00590640617900954,0.00184821603916915
TL,TLS,Timor-Leste,4,2020-10-31,2020-06-08,100,0,0,0,0,58,98,4,0,3731452.42870235,96,0,97,3,5,92,3,2,94,4,11,86,3,10,88,2,12,85,3,3,94,3,4,93,3,3,94,3,2,95,3,3,94,3,13,83,4,8,92,0,4,4,92,10,87,3,4,5,91,0,2,2,96,53,45,2,63,32,5,33,64,3,42,55,3,34,64,2,19,78,3,30,70,0,13,9,2,6,70,26,74,0,62,21,8,3,2,4,0,43,19,18,20,0,2,4,15,23,54,2,2,5,19,27,46,1,26,18,27,28,1,11,16,24,48,1,50,48,0,2,0,0,0,0,100,0,0,0,0,39,15,38,8,13.6,9.86576572463249,158.333333333333,208.899231422447,3.61570247933884,3.34334661888179,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633
TL,TLS,Timor-Leste,2,2020-11-01,2020-05-22,100,3,226759.365742599,1,62961.8708663642,149,94,11,1,3506489.0175078,96,4,89,7,22,72,6,1,92,7,20,74,6,15,79,6,16,77,7,12,81,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,16,84,0,6,10,84,27,72,1,11,13,76,1,9,1,89,51,43,6,57,36,7,28,65,7,31,62,7,22,72,6,20,74,6,33,66,1,18,6,0,9,67,23,77,0,55,17,11,1,3,11,2,44,20,17,17,2,4,4,13,15,63,1,6,6,13,12,63,0,36,16,13,32,3,23,14,27,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,19,31,5,8.3125,12.4857290330673,149,311.499955412874,5.12738343214229,5.31621896420905,0.03,0.0334344809563718,0.0646684944998817,0.000257419241581154,0.01,0.0195013954179879,0.0179558157895254,0.000138988841235038,0.0223254420137848,0.00354447714020849
